11/12/2021,1:15:00,0,B2,-0.29,50367.5,50290.5,89.3,102,6.11,250.5,32.95,50297.7,1.07,32693,1.182,8.13,-90.6,25.073,3.2,11.6
11/12/2021,1:30:00,0,B2,-0.25,50371.1,50292,89.2,101.9,6.1,249.7,32.96,50299.4,1.11,32695,1.176,8.13,-90.5,25.075,3.2,11.6
11/12/2021,1:45:00,0,B2,-0.27,50381.5,50292.7,89.1,101.9,6.1,249.7,32.96,50301,1.1,32696,1.18,8.13,-90.5,25.084,3.2,11.6
11/12/2021,2:00:00,0,B2,-0.3,50369.2,50292.6,88.8,101.5,6.08,249.7,32.96,50299.8,1.08,32695,1.183,8.13,-90.5,25.072,3.2,11.6
11/12/2021,2:15:00,0,B2,-0.28,50387.4,50297.7,88.8,101.5,6.08,249.7,32.96,50306.1,1.08,32699,1.179,8.13,-90.4,25.085,3.2,11.6
11/12/2021,2:30:00,0,B2,-0.26,50383,50294.5,88.8,101.5,6.08,250.2,32.96,50302.8,1.05,32697,1.176,8.13,-90.4,25.084,3.2,11.6
11/12/2021,2:45:00,0,B2,-0.27,50379.2,50291.9,88.9,101.6,6.08,249.8,32.96,50300,1.07,32695,1.174,8.13,-90.4,25.082,3.2,11.6
11/12/2021,3:00:00,0,B2,-0.24,50371.7,50294.4,88.6,101.3,6.06,249.4,32.96,50301.6,1.11,32696,1.173,8.13,-90.3,25.073,3.2,11.6
11/12/2021,3:15:00,0,B2,-0.23,50380,50294.2,88.5,101.2,6.06,242.4,32.96,50302.3,1.12,32696,1.17,8.13,-90.2,25.081,3.2,11.6
11/12/2021,3:30:00,0,B2,-0.28,50364.7,50293.7,88.6,101.2,6.06,245.2,32.96,50300.3,1.03,32695,1.176,8.13,-90.3,25.067,3.2,11.6
11/12/2021,3:45:00,0,B2,-0.28,50365.3,50292.1,88.2,100.8,6.03,247.3,32.96,50299,1.09,32694,1.181,8.13,-90.2,25.069,3.2,11.6
11/12/2021,4:00:00,0,B2,-0.29,50387.3,50299.1,88.4,101,6.05,247.4,32.96,50307.3,1.08,32700,1.181,8.13,-90.2,25.083,3.2,11.6
11/12/2021,4:15:00,0,B2,-0.3,50371.5,50295.3,88.4,101,6.05,247.6,32.96,50302.4,1.06,32697,1.183,8.13,-90.1,25.072,3.2,11.6
11/12/2021,4:30:00,0,B2,-0.27,50379.8,50294.6,88.4,101.1,6.05,248.9,32.96,50302.6,1.11,32697,1.182,8.13,-90.1,25.08,3.2,11.6
11/12/2021,4:45:00,0,B2,-0.29,50384.7,50292.1,88.4,101,6.05,248.3,32.96,50300.8,1.1,32696,1.184,8.13,-90,25.087,3.2,11.6
11/12/2021,5:00:00,0,B2,-0.26,50378.1,50291.3,88.3,100.9,6.04,249.4,32.96,50299.4,1.1,32695,1.177,8.12,-89.9,25.082,3.2,11.6
11/12/2021,5:15:00,0,B2,-0.23,50376,50292.9,88.2,100.8,6.03,249.2,32.96,50300.7,1.11,32695,1.167,8.12,-90,25.078,3.2,11.6
11/12/2021,5:30:00,0,B2,-0.23,50375.5,50294.2,88.2,100.8,6.04,249.6,32.96,50301.8,1.07,32696,1.165,8.12,-90,25.077,3.2,11.6
11/12/2021,5:45:00,0,B2,-0.25,50379.2,50296.7,88.1,100.7,6.03,249.2,32.96,50304.4,1.15,32698,1.18,8.12,-89.8,25.078,3.2,11.6
11/12/2021,6:00:00,0,B2,-0.26,50372.5,50287.6,88,100.6,6.02,249.4,32.95,50295.6,1.17,32692,1.178,8.12,-89.8,25.08,3.2,11.6
11/12/2021,6:15:00,0,B2,-0.26,50388.7,50298.8,88.2,100.8,6.03,249,32.96,50307.2,1.18,32700,1.177,8.12,-89.8,25.085,3.2,11.6
11/12/2021,6:30:00,0,B2,-0.13,50389.2,50297.3,88.1,100.7,6.03,248.8,32.96,50305.9,1.33,32699,1.169,8.12,-89.8,25.087,3.2,11.6
11/12/2021,6:45:00,0,B2,-0.12,50378.5,50294.7,88,100.6,6.02,249.3,32.96,50302.5,1.44,32697,1.165,8.12,-89.8,25.079,3.2,11.6
11/12/2021,7:00:00,0,B2,-0.14,50380.1,50287.3,87.9,100.5,6.02,250,32.95,50296,1.33,32692,1.167,8.12,-89.7,25.088,3.2,11.6
11/12/2021,7:15:00,0,B2,-0.13,50406,50290.6,88.1,100.7,6.02,248.7,32.96,50301.4,1.46,32696,1.169,8.12,-89.7,25.109,3.2,11.6
11/12/2021,7:30:00,0,B2,-0.12,50405.1,50295.5,88.2,100.8,6.03,249,32.96,50305.8,1.47,32699,1.169,8.12,-89.6,25.103,3.2,11.6
11/12/2021,7:45:00,0,B2,-0.11,50408.8,50294.2,88.1,100.7,6.03,248,32.96,50304.9,1.53,32698,1.169,8.12,-89.6,25.108,3.2,11.6
11/12/2021,8:00:00,0,B2,-0.07,50418.2,50294.1,88.3,100.9,6.04,247.5,32.96,50305.7,1.66,32699,1.166,8.12,-89.6,25.117,3.2,11.6
11/12/2021,8:15:00,0,B2,-0.11,50407.5,50291.1,88.5,101.1,6.05,247.8,32.96,50302,1.68,32696,1.17,8.12,-89.6,25.11,3.2,11.6
11/12/2021,8:30:00,0,B2,-0.05,50397.1,50293.4,88.8,101.5,6.08,247.6,32.96,50303.1,1.6,32697,1.166,8.12,-89.7,25.098,3.2,11.6
11/12/2021,8:45:00,0,B2,-0.11,50404.4,50294.9,89,101.7,6.09,248.6,32.96,50305.2,1.6,32698,1.169,8.12,-89.7,25.103,3.2,11.6
11/12/2021,9:00:00,0,B2,-0.07,50399.1,50296.5,89.2,101.9,6.1,249.3,32.96,50306.1,1.6,32699,1.165,8.12,-89.7,25.097,3.2,11.6
11/12/2021,9:15:00,0,B2,-0.07,50397.8,50297.3,90.1,103,6.16,250.1,32.96,50306.7,1.56,32699,1.165,8.12,-89.8,25.095,3.2,11.6
11/12/2021,9:30:00,0,B2,-0.16,50399.7,50297.4,90.2,103.1,6.17,249.9,32.96,50307,1.49,32700,1.173,8.12,-89.8,25.097,3.2,11.6
11/12/2021,9:45:00,0,B2,-0.17,50397.1,50297.2,90.4,103.3,6.18,250.8,32.96,50306.6,1.55,32699,1.176,8.12,-89.9,25.094,3.2,11.6
11/12/2021,10:00:00,0,B2,-0.15,50399.8,50298.1,91.2,104.2,6.24,251.3,32.96,50307.6,1.57,32700,1.172,8.12,-90,25.096,3.2,11.6
11/12/2021,10:15:00,0,B2,-0.15,50397.7,50298.6,91,104,6.23,251.5,32.96,50307.9,1.61,32700,1.17,8.13,-90,25.093,3.2,11.6
11/12/2021,10:30:00,0,B2,-0.15,50398.4,50298.1,91.6,104.7,6.27,252,32.96,50307.5,1.58,32700,1.165,8.13,-90.1,25.095,3.2,11.6
11/12/2021,10:45:00,0,B2,-0.18,50397.9,50295,91.8,104.9,6.28,252.2,32.96,50304.6,1.51,32698,1.182,8.13,-90.1,25.097,3.2,11.6
11/12/2021,11:00:00,0,B2,-0.19,50404.6,50295.8,92.4,105.6,6.32,252.1,32.96,50306,1.52,32699,1.184,8.13,-90.4,25.103,3.2,11.6
11/12/2021,11:15:00,0,B2,-0.17,50408.4,50293.2,92.7,105.9,6.34,251.4,32.96,50304,1.54,32698,1.178,8.13,-90.3,25.109,3.2,11.6
11/12/2021,11:30:00,0,B2,-0.19,50409.9,50291.9,92.8,106.1,6.35,252.2,32.96,50303,1.49,32697,1.173,8.13,-90.4,25.111,3.2,11.6
11/12/2021,11:45:00,0,B2,-0.16,50411.7,50291.9,93.1,106.4,6.37,253,32.96,50303.1,1.48,32697,1.174,8.13,-90.4,25.113,3.2,11.6
11/12/2021,12:00:00,0,B2,-0.18,50417.3,50290.9,93.5,106.9,6.39,251.8,32.96,50302.7,1.43,32697,1.17,8.13,-90.6,25.119,3.2,11.6
11/12/2021,12:15:00,0,B2,-0.16,50422,50290.6,94.3,107.8,6.45,252.5,32.96,50302.9,1.46,32697,1.165,8.14,-90.8,25.124,3.2,11.6
11/12/2021,12:30:00,0,B2,-0.15,50426.4,50291.6,94.5,108,6.46,252.2,32.96,50304.3,1.52,32698,1.173,8.14,-90.8,25.127,3.2,11.6
11/12/2021,12:45:00,0,B2,-0.15,50424.7,50290.7,94.1,107.6,6.44,246,32.96,50303.3,1.43,32697,1.174,8.14,-90.8,25.126,3.2,11.6
11/12/2021,13:00:00,0,B2,-0.18,50427.6,50291.2,94.4,107.8,6.45,249.9,32.96,50304,1.63,32698,1.183,8.14,-90.9,25.129,3.2,11.6
11/12/2021,13:15:00,0,B2,-0.16,50427.8,50289.8,94.5,108,6.46,246,32.96,50302.7,2.29,32697,1.176,8.14,-91,25.13,3.2,11.6
11/12/2021,13:30:00,0,B2,-0.21,50430.9,50289.3,94.6,108.1,6.47,249.2,32.96,50302.5,1.43,32697,1.173,8.14,-91.1,25.134,3.2,11.6
11/12/2021,13:45:00,0,B2,-0.15,50431.8,50287.6,95.1,108.7,6.5,250.5,32.96,50301.1,1.5,32696,1.171,8.14,-91.2,25.136,3.2,11.6
11/12/2021,14:00:00,0,B2,-0.24,50432.2,50286.4,95.3,108.9,6.51,251.9,32.95,50300.1,1.41,32695,1.174,8.15,-91.3,25.137,3.2,11.6
11/12/2021,14:15:00,0,B2,-0.17,50432.5,50288.7,95.1,108.7,6.5,252.9,32.96,50302.2,1.43,32696,1.173,8.15,-91.3,25.136,3.2,11.6
11/12/2021,14:30:00,0,B2,-0.18,50432.3,50290.2,95,108.6,6.49,253.2,32.96,50303.5,1.43,32697,1.171,8.15,-91.2,25.134,3.2,11.6
11/12/2021,14:45:00,0,B2,-0.17,50432.9,50290.4,94.9,108.4,6.49,252.9,32.96,50303.8,1.39,32697,1.165,8.15,-91.4,25.134,3.2,11.6
11/12/2021,15:00:00,0,B2,-0.19,50431,50289,94.9,108.4,6.49,253.3,32.96,50302.3,1.45,32696,1.174,8.15,-91.4,25.134,3.2,11.6
11/12/2021,15:15:00,0,B2,-0.2,50427.6,50288.5,94.8,108.3,6.48,253.3,32.96,50301.5,1.36,32696,1.173,8.15,-91.4,25.131,3.2,11.6
11/12/2021,15:30:00,0,B2,-0.22,50427.1,50289.3,94.6,108.1,6.47,252.8,32.96,50302.2,1.41,32696,1.174,8.15,-91.5,25.13,3.2,11.6
11/12/2021,15:45:00,0,B2,-0.18,50424.8,50288.1,94.5,108,6.46,253.3,32.96,50300.9,1.44,32696,1.174,8.15,-91.5,25.129,3.2,11.6
11/12/2021,16:00:00,0,B2,-0.21,50422,50289.3,94.3,107.8,6.45,252.6,32.96,50301.7,1.34,32696,1.176,8.15,-91.5,25.125,3.2,11.6
11/12/2021,16:15:00,0,B2,-0.24,50419.8,50290.2,94.3,107.8,6.45,252.7,32.96,50302.3,1.36,32696,1.18,8.15,-91.5,25.122,3.2,11.6
11/12/2021,16:30:00,0,B2,-0.22,50420.7,50292.2,94.2,107.7,6.44,252.7,32.96,50304.2,1.31,32698,1.179,8.15,-91.5,25.121,3.2,11.6
11/12/2021,16:45:00,0,B2,-0.19,50408.5,50283.1,94.1,107.5,6.43,252.2,32.95,50294.8,1.28,32692,1.167,8.15,-91.5,25.118,3.2,11.6
11/12/2021,17:00:00,0,B2,-0.16,50412.4,50290.5,94,107.4,6.43,252.1,32.96,50302,1.37,32696,1.166,8.15,-91.6,25.115,3.2,11.6
11/12/2021,17:15:00,0,B2,-0.18,50411.5,50290.6,93.8,107.2,6.41,252.1,32.96,50301.9,1.28,32696,1.165,8.15,-91.6,25.114,3.2,11.6
11/12/2021,17:30:00,0,B2,-0.25,50407.6,50291.2,93.6,107,6.4,252.3,32.96,50302.1,1.17,32696,1.178,8.15,-91.6,25.11,3.2,11.6
11/12/2021,17:45:00,0,B2,-0.22,50405.7,50292.7,93.5,106.9,6.4,252.2,32.96,50303.3,1.33,32697,1.178,8.15,-91.5,25.107,3.2,11.6
11/12/2021,18:00:00,0,B2,-0.23,50401.9,50293.3,93.2,106.5,6.38,252,32.96,50303.5,1.28,32697,1.178,8.15,-91.6,25.102,3.2,11.6
11/12/2021,18:15:00,0,B2,-0.21,50399.3,50291.9,93.1,106.4,6.37,250.9,32.96,50301.9,1.34,32696,1.169,8.15,-91.5,25.101,3.2,11.6
11/12/2021,18:30:00,0,B2,-0.17,50395.2,50291.7,92.8,106.1,6.35,251.1,32.96,50301.4,1.17,32696,1.166,8.15,-91.4,25.098,3.2,11.6
11/12/2021,18:45:00,0,B2,-0.25,50393.7,50295.5,92.6,105.9,6.34,250.1,32.96,50304.7,1.23,32698,1.175,8.15,-91.5,25.093,3.2,11.6
11/12/2021,19:00:00,0,B2,-0.26,50389.4,50296.3,92.6,105.8,6.33,250.4,32.96,50305,1.28,32698,1.179,8.15,-91.4,25.088,3.2,11.6
11/12/2021,19:15:00,0,B2,-0.26,50381.4,50294.3,92.3,105.5,6.32,250.8,32.96,50302.5,1.31,32697,1.183,8.15,-91.4,25.082,3.2,11.6
11/12/2021,19:30:00,0,B2,-0.23,50377.5,50296.6,92.2,105.4,6.31,251,32.96,50304.2,1.2,32698,1.177,8.15,-91.4,25.076,3.2,11.6
11/12/2021,19:45:00,0,B2,-0.19,50374.9,50298.2,91.9,105,6.29,251.2,32.96,50305.4,1.25,32699,1.169,8.15,-91.3,25.072,3.2,11.6
11/12/2021,20:00:00,0,B2,-0.27,50371.5,50297.8,91.8,104.9,6.28,251.1,32.96,50304.7,1.21,32698,1.175,8.15,-91.3,25.07,3.2,11.6
11/12/2021,20:15:00,0,B2,-0.27,50363.2,50298.1,91.8,104.9,6.28,250.9,32.96,50304.2,1.22,32698,1.183,8.15,-91.3,25.061,3.2,11.6
11/12/2021,20:30:00,0,B2,-0.25,50364.6,50299.1,91.6,104.7,6.27,251.3,32.96,50305.2,1.18,32698,1.178,8.15,-91.3,25.062,3.2,11.6
11/12/2021,20:45:00,0,B2,-0.25,50365.3,50299.9,91.4,104.5,6.26,251.1,32.96,50306,1.2,32699,1.175,8.15,-91.2,25.062,3.2,11.6
11/12/2021,21:00:00,0,B2,-0.25,50358.5,50298.3,91.2,104.3,6.24,250.9,32.96,50303.9,1.21,32698,1.177,8.14,-91.2,25.057,3.2,11.6
11/12/2021,21:15:00,0,B2,-0.29,50366.6,50301.3,91.2,104.2,6.24,251.1,32.96,50307.4,1.22,32700,1.183,8.14,-91.2,25.062,3.2,11.6
11/12/2021,21:30:00,0,B2,-0.23,50363.3,50298.6,90.9,103.9,6.22,250.8,32.96,50304.6,1.33,32698,1.175,8.14,-91.1,25.061,3.2,11.6
11/12/2021,21:45:00,0,B2,-0.22,50362.8,50298.8,90.9,103.9,6.22,250.8,32.96,50304.8,1.31,32698,1.173,8.14,-91.1,25.06,3.2,11.6
11/12/2021,22:00:00,0,B2,-0.23,50367.2,50299.1,90.7,103.7,6.21,250.6,32.96,50305.5,1.17,32699,1.169,8.14,-91.1,25.064,3.2,11.6
11/12/2021,22:15:00,0,B2,-0.25,50366.4,50300.5,90.5,103.5,6.2,250.9,32.96,50306.6,1.16,32699,1.167,8.14,-91,25.062,3.2,11.6
11/12/2021,22:30:00,0,B2,-0.24,50365.4,50298.9,90.4,103.3,6.19,251,32.96,50305.2,1.23,32698,1.175,8.14,-90.9,25.063,3.2,11.6
11/12/2021,22:45:00,0,B2,-0.24,50371,50303.7,90.2,103.1,6.17,250.2,32.96,50310,1.21,32702,1.17,8.14,-90.9,25.063,3.2,11.6
11/12/2021,23:00:00,0,B2,-0.3,50379.5,50302.8,90.3,103.2,6.18,250.3,32.96,50310,1.12,32701,1.184,8.14,-90.9,25.072,3.2,11.6
11/12/2021,23:15:00,0,B2,-0.25,50374,50303.6,89.9,102.8,6.15,248.5,32.96,50310.2,1.16,32702,1.178,8.14,-90.8,25.066,3.2,11.6
11/12/2021,23:30:00,0,B2,-0.24,50380.1,50300.8,90.1,103,6.17,249.1,32.96,50308.2,1.16,32700,1.173,8.14,-90.8,25.075,3.2,11.6
11/12/2021,23:45:00,0,B2,-0.24,50384.1,50304.6,90,102.8,6.16,248.3,32.97,50312,1.16,32703,1.174,8.14,-90.8,25.075,3.2,11.6
11/13/2021,0:00:00,0,B2,-0.25,50383.5,50300.4,89.8,102.6,6.14,249.1,32.96,50308.2,1.12,32700,1.173,8.14,-90.7,25.078,3.2,11.6
11/13/2021,0:15:00,0,B2,-0.23,50382.8,50304.6,89.8,102.6,6.14,249,32.97,50311.9,1.17,32703,1.165,8.14,-90.7,25.074,3.2,11.6
11/13/2021,0:30:00,0,B2,-0.26,50383.5,50301.4,89.6,102.4,6.13,248.3,32.96,50309.1,1.15,32701,1.175,8.14,-90.6,25.077,3.2,11.6
11/13/2021,0:45:00,0,B2,-0.19,50375.2,50299.7,89.4,102.2,6.12,249,32.96,50306.8,1.18,32699,1.166,8.13,-90.6,25.071,3.2,11.6
11/13/2021,1:00:00,0,B2,-0.23,50370.9,50301.6,89.2,102,6.11,247.9,32.96,50308.1,1.19,32700,1.17,8.13,-90.5,25.065,3.2,11.6
11/13/2021,1:15:00,0,B2,-0.23,50371.6,50298.7,89.3,102,6.11,247.6,32.96,50305.5,1.19,32699,1.175,8.13,-90.5,25.069,3.2,11.6
11/13/2021,1:30:00,0,B2,-0.24,50380.3,50301.9,89.2,102,6.11,247,32.96,50309.2,1.17,32701,1.176,8.13,-90.5,25.074,3.2,11.6
11/13/2021,1:45:00,0,B2,-0.26,50375,50302.6,89,101.7,6.09,247.7,32.96,50309.3,1.13,32701,1.175,8.13,-90.4,25.068,3.2,11.6
11/13/2021,2:00:00,0,B2,-0.26,50373.7,50301.1,89,101.7,6.09,248.9,32.96,50307.9,1.13,32700,1.176,8.13,-90.4,25.068,3.2,11.6
11/13/2021,2:15:00,0,B2,-0.21,50374,50299.8,89.1,101.8,6.1,248.9,32.96,50306.8,1.24,32699,1.173,8.13,-90.4,25.07,3.2,11.6
11/13/2021,2:30:00,0,B2,-0.22,50376.8,50304.5,88.7,101.4,6.07,249.1,32.96,50311.3,1.17,32702,1.167,8.13,-90.3,25.068,3.2,11.6
11/13/2021,2:45:00,0,B2,-0.24,50384.2,50299.8,89,101.7,6.09,249.1,32.96,50307.7,1.13,32700,1.174,8.13,-90.3,25.08,3.2,11.6
11/13/2021,3:00:00,0,B2,-0.26,50368.2,50299.2,88.8,101.5,6.08,248.6,32.96,50305.7,1.12,32699,1.177,8.13,-90.3,25.065,3.2,11.6
11/13/2021,3:15:00,0,B2,-0.27,50380.3,50299.8,88.9,101.6,6.08,249.2,32.96,50307.3,1.53,32700,1.181,8.13,-90.2,25.076,3.2,11.6
11/13/2021,3:30:00,0,B2,-0.27,50372.3,50300,88.6,101.3,6.07,248.7,32.96,50306.8,1.13,32699,1.177,8.13,-90.1,25.068,3.2,11.6
11/13/2021,3:45:00,0,B2,-0.27,50373.1,50299.3,88.7,101.4,6.07,248.9,32.96,50306.2,1.09,32699,1.171,8.13,-90.1,25.07,3.2,11.6
11/13/2021,4:00:00,0,B2,-0.26,50378.5,50300.3,88.7,101.3,6.07,248.3,32.96,50307.6,1.09,32700,1.178,8.12,-90,25.074,3.2,11.6
11/13/2021,4:15:00,0,B2,-0.26,50378.2,50300.5,88.6,101.3,6.06,248.2,32.96,50307.8,1.12,32700,1.18,8.13,-90.1,25.073,3.2,11.6
11/13/2021,4:30:00,0,B2,-0.28,50373.7,50299.2,88.4,101,6.05,248.1,32.96,50306.2,1.14,32699,1.183,8.12,-90,25.07,3.2,11.6
11/13/2021,4:45:00,0,B2,-0.27,50377.6,50302.2,88.5,101.2,6.06,248.3,32.96,50309.3,1.13,32701,1.18,8.12,-90,25.071,3.2,11.6
11/13/2021,5:00:00,0,B2,-0.23,50377.6,50303,88.4,101,6.05,248.9,32.96,50310,1.15,32702,1.175,8.12,-89.9,25.07,3.2,11.6
11/13/2021,5:15:00,0,B2,-0.22,50375.7,50299.5,88.4,101,6.05,249.4,32.96,50306.6,1.15,32699,1.17,8.12,-89.9,25.072,3.2,11.6
11/13/2021,5:30:00,0,B2,-0.25,50377.8,50300.4,88.3,100.9,6.04,248.3,32.96,50307.6,1.13,32700,1.174,8.12,-89.9,25.073,3.2,11.6
11/13/2021,5:45:00,0,B2,-0.22,50390.2,50303.4,88.4,101,6.05,249.2,32.96,50311.5,1.14,32702,1.174,8.12,-89.8,25.082,3.2,11.6
11/13/2021,6:00:00,0,B2,-0.24,50384.7,50306.6,88.2,100.7,6.03,249.5,32.97,50313.9,1.16,32704,1.173,8.12,-89.8,25.074,3.2,11.6
11/13/2021,6:15:00,0,B2,-0.24,50370.4,50295.9,88.2,100.8,6.03,249.4,32.96,50302.9,1.18,32697,1.179,8.12,-89.6,25.07,3.2,11.6
11/13/2021,6:30:00,0,B2,-0.23,50389.8,50302.9,88.3,100.9,6.04,248.7,32.96,50311,1.15,32702,1.18,8.12,-89.8,25.082,3.2,11.6
11/13/2021,6:45:00,0,B2,-0.21,50392.9,50305.3,88.3,100.9,6.04,248.9,32.97,50313.5,1.21,32704,1.179,8.12,-89.7,25.083,3.2,11.6
11/13/2021,7:00:00,0,B2,-0.16,50391.6,50300.4,88.2,100.8,6.03,249,32.96,50308.9,1.42,32701,1.176,8.12,-89.6,25.086,3.2,11.6
11/13/2021,7:15:00,0,B2,-0.12,50416.7,50301.5,88.3,101,6.04,247.3,32.96,50312.3,1.3,32703,1.168,8.12,-89.6,25.109,3.2,11.6
11/13/2021,7:30:00,0,B2,-0.1,50424.8,50303,88.2,100.8,6.03,248,32.97,50314.4,1.53,32704,1.165,8.12,-89.6,25.115,3.2,11.6
11/13/2021,7:45:00,0,B2,-0.15,50417.9,50305.5,88.3,100.9,6.04,248.4,32.97,50316,1.59,32705,1.184,8.12,-89.6,25.106,3.2,11.6
11/13/2021,8:00:00,0,B2,-0.15,50409.9,50304.8,88.4,101,6.04,249,32.97,50314.6,1.56,32705,1.181,8.12,-89.5,25.099,3.2,11.6
11/13/2021,8:15:00,0,B2,-0.11,50416.4,50301.2,88.5,101.1,6.05,248.7,32.96,50312,1.61,32703,1.174,8.12,-89.5,25.109,3.2,11.6
11/13/2021,8:30:00,0,B2,-0.07,50400.8,50300.5,88.7,101.4,6.07,249.1,32.96,50309.9,1.66,32701,1.169,8.12,-89.6,25.095,3.2,11.6
11/13/2021,8:45:00,0,B2,-0.15,50406.5,50305.1,89,101.7,6.09,250.7,32.97,50314.6,1.6,32704,1.174,8.12,-89.6,25.096,3.2,11.6
11/13/2021,9:00:00,0,B2,-0.13,50401.1,50307.2,89.3,102.1,6.11,251.6,32.97,50316,1.66,32705,1.177,8.12,-89.6,25.089,3.2,11.6
11/13/2021,9:15:00,0,B2,-0.1,50401.6,50307.6,89.3,102.1,6.11,252,32.97,50316.4,1.69,32706,1.173,8.12,-89.6,25.089,3.2,11.6
11/13/2021,9:30:00,0,B2,-0.06,50403.1,50309,90,102.8,6.16,251.9,32.97,50317.8,1.6,32707,1.168,8.12,-89.6,25.089,3.2,11.6
11/13/2021,9:45:00,0,B2,-0.09,50403.3,50305.6,90.6,103.5,6.2,251.6,32.97,50314.7,1.58,32705,1.166,8.12,-89.8,25.092,3.2,11.6
11/13/2021,10:00:00,0,B2,-0.11,50403.5,50308.3,91.1,104.1,6.23,251.7,32.97,50317.2,1.49,32706,1.168,8.12,-89.9,25.09,3.2,11.6
11/13/2021,10:15:00,0,B2,-0.14,50409.6,50309.3,90.7,103.6,6.2,252.8,32.97,50318.7,1.61,32707,1.176,8.12,-89.7,25.095,3.2,11.6
11/13/2021,10:30:00,0,B2,-0.09,50411.3,50306.1,91,104,6.23,252.7,32.97,50315.9,1.63,32705,1.175,8.12,-89.8,25.099,3.2,11.6
11/13/2021,10:45:00,0,B2,-0.11,50416.7,50308.5,91.3,104.4,6.25,252.9,32.97,50318.6,1.62,32707,1.175,8.12,-89.9,25.102,3.2,11.6
11/13/2021,11:00:00,0,B2,-0.06,50423.8,50306.5,91.9,105,6.28,253.5,32.97,50317.5,1.7,32706,1.166,8.12,-90,25.111,3.2,11.6
11/13/2021,11:15:00,0,B2,-0.1,50429.1,50305.3,92.1,105.3,6.3,253.7,32.97,50316.9,1.68,32706,1.165,8.13,-90,25.117,3.2,11.6
11/13/2021,11:30:00,0,B2,-0.11,50435.3,50310.3,92.5,105.7,6.33,253.8,32.97,50322,1.65,32709,1.17,8.13,-90.1,25.118,3.2,11.6
11/13/2021,11:45:00,0,B2,-0.08,50436.2,50307.1,92.4,105.5,6.31,251.7,32.97,50319.1,1.6,32707,1.169,8.13,-90.2,25.122,3.2,11.6
11/13/2021,12:00:00,0,B2,-0.15,50444.8,50304,93.4,106.7,6.38,252.7,32.97,50317.2,1.62,32706,1.181,8.13,-90.3,25.133,3.2,11.6
11/13/2021,12:15:00,0,B2,-0.14,50449.8,50306.9,93.1,106.4,6.37,253.1,32.97,50320.3,1.67,32708,1.179,8.13,-90.3,25.135,3.2,11.6
11/13/2021,12:30:00,0,B2,-0.16,50448.6,50306.1,93.1,106.4,6.36,253.2,32.97,50319.4,1.63,32708,1.177,8.13,-90.4,25.134,3.2,11.6
11/13/2021,12:45:00,0,B2,-0.18,50450.4,50302.7,93.4,106.8,6.38,252.5,32.97,50316.6,1.63,32706,1.174,8.13,-90.5,25.139,3.2,11.6
11/13/2021,13:00:00,0,B2,-0.18,50452.2,50303.7,93.5,106.9,6.39,253.6,32.97,50317.6,1.68,32706,1.18,8.13,-90.4,25.14,3.2,11.6
11/13/2021,13:15:00,0,B2,-0.13,50448.2,50303.2,93.7,107,6.4,253.2,32.97,50316.8,1.71,32706,1.175,8.13,-90.5,25.137,3.2,11.6
11/13/2021,13:30:00,0,B2,-0.17,50458,50302.1,94.4,107.8,6.45,252.5,32.97,50316.7,1.52,32706,1.173,8.14,-90.7,25.147,3.2,11.6
11/13/2021,13:45:00,0,B2,-0.14,50449.2,50301.5,93.9,107.3,6.42,252,32.97,50315.3,1.62,32705,1.172,8.14,-90.7,25.139,3.2,11.6
11/13/2021,14:00:00,0,B2,-0.1,50449.2,50303.4,94.1,107.5,6.43,252.8,32.97,50317,1.56,32706,1.168,8.14,-90.7,25.138,3.2,11.6
11/13/2021,14:15:00,0,B2,-0.14,50451.7,50302,94.1,107.5,6.43,252.3,32.97,50316,1.46,32705,1.166,8.14,-90.8,25.141,3.2,11.6
11/13/2021,14:30:00,0,B2,-0.2,50453.5,50300.3,94.4,107.9,6.45,253.1,32.97,50314.7,1.02,32705,1.179,8.14,-90.9,25.144,3.2,11.6
11/13/2021,14:45:00,0,B2,-0.18,50449.3,50301.4,94.1,107.6,6.43,253.4,32.97,50315.3,1.48,32705,1.183,8.14,-90.9,25.14,3.2,11.6
11/13/2021,15:00:00,0,B2,-0.13,50448.3,50298.5,94.2,107.7,6.44,253.5,32.96,50312.6,1.55,32703,1.179,8.14,-90.9,25.141,3.2,11.6
11/13/2021,15:15:00,0,B2,-0.14,50447.1,50298.9,94.1,107.5,6.43,253.1,32.96,50312.7,1.5,32703,1.169,8.14,-91,25.14,3.2,11.6
11/13/2021,15:30:00,0,B2,-0.15,50446.3,50299.1,94,107.5,6.43,253.2,32.96,50312.9,1.41,32703,1.165,8.14,-91,25.139,3.2,11.6
11/13/2021,15:45:00,0,B2,-0.14,50446.6,50301.2,93.9,107.3,6.42,253.6,32.97,50314.8,1.47,32705,1.172,8.14,-91,25.137,3.2,11.6
11/13/2021,16:00:00,0,B2,-0.23,50446.2,50300.9,93.8,107.2,6.41,253.9,32.97,50314.5,1.95,32704,1.176,8.14,-91,25.137,3.2,11.6
11/13/2021,16:15:00,0,B2,-0.13,50443.2,50299,93.7,107.1,6.41,253.1,32.96,50312.5,1.54,32703,1.172,8.14,-91,25.136,3.2,11.6
11/13/2021,16:30:00,0,B2,-0.22,50441.6,50299.8,93.5,106.9,6.39,252.6,32.96,50313.1,1.52,32704,1.175,8.14,-91,25.134,3.2,11.6
