KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,3/5/2021 16:05,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.12,49484.4,49385,92,105.7,6.32,272.8,32.3,49394.3,-0.53,32106,1.191,NA,-88.5,25.095,1.04,11.6
,,,STANDARD DEVIATION:,0.03,1806.8,1802.7,3,3.4,0.2,3.1,1.18,1803.1,0.24,1172,0.005,0.01,0.8,0.046,0.01,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
2/25/2021,13:45:00,0,B2,0.1,49573.1,49425.8,97.4,111.8,6.68,312.6,32.32,49439.6,-0.74,32136,1.188,8.25,-87.2,25.141,1.03,11.6
2/25/2021,14:00:00,0,B2,0.1,49576.1,49420.5,99.1,113.7,6.8,294.2,32.32,49435.1,-0.76,32133,1.189,8.27,-88.3,25.149,1.03,11.6
2/25/2021,14:15:00,0,B2,0.09,49573,49422.7,97.8,112.3,6.71,287.1,32.32,49436.8,-0.82,32134,1.192,8.27,-88.6,25.144,1.03,11.6
2/25/2021,14:30:00,0,B2,0.12,49580.5,49425.8,98.2,112.8,6.74,281.3,32.32,49440.3,-0.71,32136,1.19,8.28,-88.7,25.148,1.03,11.6
2/25/2021,14:45:00,0,B2,0.16,49577.3,49425.7,98,112.5,6.72,280.9,32.32,49439.9,-0.73,32136,1.183,8.28,-88.7,25.146,1.03,11.6
2/25/2021,15:00:00,0,B2,0.11,49577.7,49421.8,97.9,112.4,6.72,279.6,32.32,49436.4,-0.71,32134,1.186,8.28,-88.9,25.15,1.03,11.6
2/25/2021,15:15:00,0,B2,0.12,49577.1,49421.9,97.8,112.3,6.71,279.6,32.32,49436.5,-0.65,32134,1.189,8.28,-89,25.149,1.03,11.6
2/25/2021,15:30:00,0,B2,0.13,49582.2,49426.9,97.8,112.3,6.71,279.5,32.32,49441.4,-0.72,32137,1.194,8.28,-89,25.149,1.03,11.6
2/25/2021,15:45:00,0,B2,0.1,49577.9,49422.8,97.5,112,6.69,279.9,32.32,49437.3,-0.65,32134,1.191,8.28,-89,25.149,1.04,11.6
2/25/2021,16:00:00,0,B2,0.1,49578.8,49423.6,97.2,111.6,6.67,278.7,32.32,49438.2,-0.67,32135,1.184,8.28,-89.1,25.149,1.03,11.6
2/25/2021,16:15:00,0,B2,0.1,49577.8,49422.5,97,111.4,6.65,278.9,32.32,49437.1,-0.69,32134,1.189,8.28,-89.1,25.149,1.03,11.6
2/25/2021,16:30:00,0,B2,0.12,49581.9,49427,96.8,111.1,6.64,278.9,32.32,49441.5,-0.65,32137,1.19,8.28,-89.1,25.149,1.03,11.6
2/25/2021,16:45:00,0,B2,0.15,49577.6,49424.1,96.6,110.9,6.63,279.1,32.32,49438.4,-0.62,32135,1.192,8.28,-89.2,25.147,1.03,11.6
2/25/2021,17:00:00,0,B2,0.13,49576.4,49423.9,96.3,110.6,6.61,277.8,32.32,49438.2,-0.6,32135,1.189,8.28,-89.1,25.146,1.03,11.6
2/25/2021,17:15:00,0,B2,0.11,49576.2,49425.1,96.1,110.4,6.6,278.5,32.32,49439.3,-0.59,32136,1.191,8.28,-89.1,25.145,1.03,11.6
2/25/2021,17:30:00,0,B2,0.11,49576.3,49427.1,96,110.3,6.59,277,32.32,49441.1,-0.58,32137,1.2,8.28,-89.2,25.143,1.03,11.6
2/25/2021,17:45:00,0,B2,0.13,49575.1,49427.9,95.7,109.9,6.57,277.5,32.32,49441.7,-0.61,32137,1.195,8.28,-89.2,25.141,1.03,11.6
2/25/2021,18:00:00,0,B2,0.11,49574.4,49428.9,95.4,109.6,6.55,277.3,32.33,49442.5,-0.63,32138,1.189,8.28,-89.1,25.14,1.03,11.6
2/25/2021,18:15:00,0,B2,0.12,49570.6,49428.2,95.1,109.2,6.52,276.8,32.32,49441.6,-0.55,32137,1.183,8.28,-89.1,25.137,1.03,11.6
2/25/2021,18:30:00,0,B2,0.1,49565.2,49427.1,94.8,108.9,6.51,277.1,32.32,49440,-0.61,32136,1.185,8.28,-89.1,25.133,1.04,11.6
2/25/2021,18:45:00,0,B2,0.11,49558.8,49426.1,94.6,108.6,6.49,277.8,32.32,49438.5,-0.64,32135,1.189,8.28,-88.9,25.127,1.03,11.6
2/25/2021,19:00:00,0,B2,0.11,49556.5,49430,94.4,108.4,6.48,277,32.33,49441.9,-0.65,32137,1.189,8.28,-89.1,25.121,1.04,11.6
2/25/2021,19:15:00,0,B2,0.1,49543.1,49427.5,93.9,107.8,6.44,277.1,32.32,49438.3,-0.61,32135,1.182,8.28,-89,25.111,1.04,11.6
2/25/2021,19:30:00,0,B2,0.1,49541.5,49432.1,93.9,107.8,6.44,277.3,32.33,49442.3,-0.64,32138,1.19,8.28,-88.8,25.105,1.04,11.6
2/25/2021,19:45:00,0,B2,0.11,49537.2,49431.5,93.6,107.4,6.42,276.8,32.33,49441.4,-0.6,32137,1.2,8.28,-89,25.102,1.04,11.6
2/25/2021,20:00:00,0,B2,0.1,49524.5,49430.8,93.1,106.9,6.39,276.8,32.32,49439.6,-0.66,32136,1.185,8.28,-88.8,25.09,1.03,11.6
2/25/2021,20:15:00,0,B2,0.08,49516.2,49426.7,93.1,106.8,6.39,274.9,32.32,49435.1,-0.61,32133,1.195,8.28,-88.9,25.086,1.04,11.6
2/25/2021,20:30:00,0,B2,0.11,49512.6,49435.6,92.8,106.6,6.37,275.2,32.33,49442.8,-0.63,32138,1.189,8.28,-88.8,25.074,1.04,11.6
2/25/2021,20:45:00,0,B2,0.11,49504.3,49433.5,92.6,106.4,6.36,274.8,32.33,49440.1,-0.48,32136,1.184,8.28,-88.9,25.068,1.03,11.6
2/25/2021,21:00:00,0,B2,0.12,49492.3,49429.8,92,105.6,6.32,275,32.32,49435.6,-0.59,32133,1.19,8.28,-88.8,25.06,1.03,11.6
2/25/2021,21:15:00,0,B2,0.1,49497.3,49432.3,92.1,105.8,6.33,275.4,32.32,49438.4,-0.67,32135,1.196,8.28,-88.8,25.062,1.03,11.6
2/25/2021,21:30:00,0,B2,0.08,49492.3,49432.4,92,105.7,6.32,275.9,32.32,49438,-0.68,32135,1.189,8.28,-88.8,25.057,1.03,11.6
2/25/2021,21:45:00,0,B2,0.1,49485.8,49429.6,91.7,105.3,6.3,274.6,32.32,49434.8,-0.58,32133,1.187,8.28,-88.7,25.054,1.04,11.6
2/25/2021,22:00:00,0,B2,0.1,49486.7,49428,91.6,105.2,6.3,274.9,32.32,49433.5,-0.65,32132,1.185,8.28,-88.7,25.056,1.04,11.6
2/25/2021,22:15:00,0,B2,0.11,49474.1,49428.3,91.3,104.9,6.28,274.9,32.32,49432.6,-0.66,32131,1.193,8.28,-88.6,25.044,1.04,11.6
2/25/2021,22:30:00,0,B2,0.1,49490.3,49433.6,91.3,104.8,6.27,274,32.32,49438.9,-0.69,32135,1.197,8.28,-88.6,25.055,1.04,11.6
2/25/2021,22:45:00,0,B2,0.1,49488.1,49433.3,91.2,104.7,6.26,274.3,32.32,49438.5,-0.61,32135,1.2,8.27,-88.5,25.053,1.04,11.6
2/25/2021,23:00:00,0,B2,0.08,49494.9,49437.4,91.2,104.7,6.26,272.8,32.33,49442.8,-0.63,32138,1.192,8.28,-88.6,25.055,1.04,11.6
2/25/2021,23:15:00,0,B2,0.1,49483.3,49433.1,91,104.5,6.25,273.3,32.32,49437.8,-0.59,32135,1.183,8.27,-88.4,25.048,1.04,11.6
2/25/2021,23:30:00,0,B2,0.1,49496.8,49432,90.9,104.3,6.24,273.9,32.32,49438.1,-0.7,32135,1.19,8.27,-88.5,25.062,1.04,11.6
2/25/2021,23:45:00,0,B2,0.1,49507,49435,90.7,104.1,6.23,274.6,32.33,49441.8,-0.66,32137,1.2,8.27,-88.3,25.069,1.04,11.6
2/26/2021,0:00:00,0,B2,0.11,49493.2,49449.6,90.1,103.4,6.19,273.8,32.34,49453.7,-0.61,32145,1.188,8.27,-88.3,25.042,1.04,11.6
2/26/2021,0:15:00,0,B2,0.12,49492.4,49432,90.3,103.6,6.2,273.2,32.32,49437.6,-0.57,32134,1.188,8.27,-88.4,25.058,1.04,11.6
2/26/2021,0:30:00,0,B2,0.1,49503.1,49439.7,90.5,103.9,6.22,273.3,32.33,49445.6,-0.7,32140,1.186,8.27,-88.4,25.061,1.04,11.6
2/26/2021,0:45:00,0,B2,0.09,49492.8,49435,90.2,103.5,6.19,273.7,32.33,49440.4,-0.64,32136,1.19,8.27,-88.3,25.055,1.04,11.6
2/26/2021,1:00:00,0,B2,0.1,49494.9,49442.7,89.8,103.1,6.17,273.9,32.33,49447.6,-0.65,32141,1.182,8.27,-88.2,25.05,1.04,11.6
2/26/2021,1:15:00,0,B2,0.1,49497.8,49436.5,90,103.4,6.18,273.2,32.33,49442.2,-0.64,32137,1.192,8.27,-88.2,25.059,1.04,11.6
2/26/2021,1:30:00,0,B2,0.09,49505.1,49436.6,90,103.4,6.19,274.6,32.33,49443,-0.61,32138,1.191,8.27,-88,25.066,1.04,11.6
2/26/2021,1:45:00,0,B2,0.11,49498.4,49433.6,89.9,103.3,6.18,273.4,32.33,49439.6,-0.57,32136,1.191,8.27,-88.1,25.062,1.04,11.6
2/26/2021,2:00:00,0,B2,0.11,49498.3,49433.4,89.7,103,6.16,273,32.32,49439.5,-0.57,32136,1.191,8.27,-88.1,25.062,1.04,11.6
2/26/2021,2:15:00,0,B2,0.1,49504.6,49437.4,89.8,103.2,6.17,272.1,32.33,49443.7,-0.66,32138,1.188,8.27,-88.1,25.064,1.04,11.6
2/26/2021,2:30:00,0,B2,0.11,49506.3,49439.1,89.8,103.2,6.17,273.6,32.33,49445.4,-0.52,32139,1.191,8.27,-88,25.064,1.04,11.6
2/26/2021,2:45:00,0,B2,0.1,49515.2,49434.7,89.8,103.1,6.16,273.3,32.33,49442.2,-0.59,32137,1.185,8.26,-88,25.077,1.04,11.6
2/26/2021,3:00:00,0,B2,0.1,49513.2,49443,89.5,102.7,6.14,273.9,32.33,49449.5,-0.58,32142,1.189,8.26,-87.8,25.067,1.04,11.6
2/26/2021,3:15:00,0,B2,0.1,49508.3,49434.6,89.6,102.8,6.15,272.8,32.33,49441.5,-0.64,32137,1.201,8.26,-87.9,25.071,1.04,11.6
2/26/2021,3:30:00,0,B2,0.11,49510.6,49437,89.5,102.8,6.15,273.2,32.33,49443.9,-0.68,32139,1.198,8.26,-87.8,25.071,1.04,11.6
2/26/2021,3:45:00,0,B2,0.11,49509.2,49439.2,89.3,102.6,6.14,273.8,32.33,49445.7,-0.53,32140,1.184,8.26,-87.9,25.067,1.04,11.6
2/26/2021,4:00:00,0,B2,0.09,49514.6,49446.4,89.1,102.3,6.12,274.7,32.33,49452.8,-0.56,32144,1.183,8.26,-87.8,25.065,1.04,11.6
2/26/2021,4:15:00,0,B2,0.1,49516.9,49435.4,89.4,102.7,6.14,274.8,32.33,49443,-0.62,32138,1.191,8.26,-87.8,25.078,1.04,11.6
2/26/2021,4:30:00,0,B2,0.09,49509.7,49435.5,89.2,102.4,6.12,274.7,32.33,49442.4,-0.61,32138,1.19,8.26,-87.7,25.071,1.04,11.6
2/26/2021,4:45:00,0,B2,0.09,49508,49437.5,88.8,102,6.1,273.5,32.33,49444.1,-0.65,32139,1.2,8.26,-87.6,25.068,1.04,11.6
2/26/2021,5:00:00,0,B2,0.1,49518.3,49440.2,89.1,102.3,6.12,273.3,32.33,49447.5,-0.63,32141,1.195,8.26,-87.6,25.075,1.04,11.6
2/26/2021,5:15:00,0,B2,0.11,49514.9,49439.1,89,102.2,6.11,272.5,32.33,49446.2,-0.56,32140,1.181,8.26,-87.6,25.073,1.04,11.6
2/26/2021,5:30:00,0,B2,0.11,49520.6,49442.3,89.1,102.3,6.12,272.4,32.33,49449.6,-0.61,32142,1.191,8.26,-87.6,25.075,1.04,11.6
2/26/2021,5:45:00,0,B2,0.11,49515.6,49442.7,89,102.2,6.11,272.7,32.33,49449.5,-0.63,32142,1.19,8.26,-87.5,25.07,1.04,11.6
2/26/2021,6:00:00,0,B2,0.11,49509.2,49440.4,89.1,102.3,6.12,272.6,32.33,49446.9,-0.61,32140,1.184,8.26,-87.5,25.066,1.04,11.6
2/26/2021,6:15:00,0,B2,0.12,49509.6,49445.6,88.6,101.7,6.08,273.2,32.33,49451.6,-0.61,32144,1.186,8.25,-87.4,25.061,1.04,11.6
2/26/2021,6:30:00,0,B2,0.11,49525.8,49441.4,89.1,102.3,6.12,273.6,32.33,49449.3,-0.54,32142,1.184,8.26,-87.4,25.081,1.04,11.6
2/26/2021,6:45:00,0,B2,0.09,49511.1,49444.5,88.8,102,6.1,274.2,32.33,49450.8,-0.63,32143,1.19,8.25,-87.2,25.064,1.04,11.6
2/26/2021,7:00:00,0,B2,0.1,49525.8,49442.9,88.9,102.1,6.11,272.4,32.33,49450.6,-0.59,32143,1.197,8.25,-87.2,25.08,1.04,11.6
2/26/2021,7:15:00,0,B2,0.13,49514.2,49441.9,88.7,101.9,6.09,269.5,32.33,49448.6,-0.49,32142,1.19,8.25,-87.2,25.069,1.04,11.6
2/26/2021,7:30:00,0,B2,0.1,49494.9,49441.6,88.4,101.5,6.08,269.5,32.33,49446.6,-0.55,32140,1.188,8.25,-87.2,25.051,1.04,11.6
2/26/2021,7:45:00,0,B2,0.13,49521.8,49441.8,88.7,101.9,6.09,271,32.33,49449.3,-0.45,32142,1.189,8.25,-87.2,25.077,1.04,11.6
2/26/2021,8:00:00,0,B2,0.14,49522.4,49444.3,89,102.2,6.11,273.2,32.33,49451.6,-0.52,32144,1.182,8.25,-87.2,25.075,1.04,11.6
2/26/2021,8:15:00,0,B2,0.13,49523.8,49443.1,89,102.1,6.11,273.6,32.33,49450.7,-0.44,32143,1.191,8.25,-87.1,25.077,1.04,11.6
2/26/2021,8:30:00,0,B2,0.15,49525.3,49442.7,89.2,102.4,6.12,273.5,32.33,49450.4,-0.45,32143,1.19,8.25,-87.2,25.079,1.04,11.6
2/26/2021,8:45:00,0,B2,0.11,49521.9,49442.5,89.5,102.8,6.15,272.2,32.33,49450,-0.55,32142,1.192,8.25,-87.2,25.076,1.04,11.6
2/26/2021,9:00:00,0,B2,0.15,49521.5,49446.4,90,103.3,6.18,271.6,32.33,49453.4,-0.46,32145,1.2,8.25,-87.2,25.072,1.04,11.6
2/26/2021,9:15:00,0,B2,0.15,49518.2,49441.6,90.3,103.7,6.2,272.5,32.33,49448.8,-0.42,32142,1.189,8.25,-87.3,25.074,1.04,11.6
2/26/2021,9:30:00,0,B2,0.11,49521.8,49441.9,90.6,104,6.22,274.3,32.33,49449.4,-0.56,32142,1.188,8.25,-87.3,25.077,1.04,11.6
2/26/2021,9:45:00,0,B2,0.14,49522.8,49441,91.4,105,6.28,274,32.33,49448.6,-0.57,32142,1.191,8.25,-87.4,25.079,1.04,11.6
2/26/2021,10:00:00,0,B2,0.13,49526.7,49442,91.6,105.2,6.29,273.5,32.33,49449.9,-0.56,32142,1.187,8.26,-87.6,25.081,1.04,11.6
2/26/2021,10:15:00,0,B2,0.11,49530.6,49439.4,91.8,105.4,6.3,274.8,32.33,49448,-0.58,32141,1.192,8.26,-87.7,25.087,1.04,11.6
2/26/2021,10:30:00,0,B2,0.11,49536.3,49441.4,92.5,106.2,6.35,274.7,32.33,49450.3,-0.52,32143,1.2,8.26,-87.7,25.091,1.04,11.6
2/26/2021,10:45:00,0,B2,0.12,49541.5,49437.5,92.9,106.7,6.38,275.1,32.33,49447.2,-0.58,32141,1.192,8.26,-87.9,25.1,1.04,11.6
2/26/2021,11:00:00,0,B2,0.12,49562.9,49439.1,93.7,107.6,6.43,275.9,32.33,49450.7,-0.58,32143,1.192,8.26,-87.9,25.119,1.04,11.6
2/26/2021,11:15:00,0,B2,0.13,49557.1,49433.7,94,107.9,6.45,275.8,32.33,49445.2,-0.53,32139,1.192,8.27,-88.1,25.118,1.04,11.6
2/26/2021,11:30:00,0,B2,0.1,49568,49436.5,94.5,108.5,6.48,276.2,32.33,49448.8,-0.65,32142,1.2,8.27,-88,25.126,1.04,11.6
2/26/2021,11:45:00,0,B2,0.11,49583.3,49438.8,95.1,109.1,6.52,275.7,32.33,49452.3,-0.61,32144,1.183,8.27,-88.4,25.139,1.04,11.6
2/26/2021,12:00:00,0,B2,0.09,49589.3,49437.5,95.4,109.5,6.54,275.2,32.33,49451.7,-0.56,32144,1.183,8.27,-88.4,25.146,1.04,11.6
2/26/2021,12:15:00,0,B2,0.11,49594.9,49438.1,95.7,109.9,6.56,276.4,32.33,49452.8,-0.6,32144,1.184,8.27,-88.6,25.15,1.04,11.6
2/26/2021,12:30:00,0,B2,0.11,49588.3,49433.6,95.8,110,6.57,276.6,32.33,49448.1,-0.55,32141,1.193,8.27,-88.6,25.148,1.04,11.6
2/26/2021,12:45:00,0,B2,0.1,49596.5,49435.9,96.4,110.7,6.61,276.8,32.33,49450.9,-0.61,32143,1.196,8.27,-88.6,25.154,1.04,11.6
2/26/2021,13:00:00,0,B2,0.11,49594,49432.5,96.6,111,6.63,276.4,32.33,49447.6,-0.59,32141,1.197,8.28,-88.8,25.155,1.04,11.6
2/26/2021,13:15:00,0,B2,0.09,49592.4,49430.6,96.9,111.3,6.65,275.9,32.33,49445.7,-0.63,32140,1.19,8.28,-88.8,25.155,1.04,11.6
2/26/2021,13:30:00,0,B2,0.11,49588.7,49433.2,97.2,111.6,6.67,275.1,32.33,49447.8,-0.59,32141,1.196,8.28,-89,25.149,1.04,11.6
2/26/2021,13:45:00,0,B2,0.11,49592.3,49433.4,97.3,111.7,6.67,275.3,32.33,49448.3,-0.54,32141,1.189,8.28,-89.1,25.153,1.04,11.6
2/26/2021,14:00:00,0,B2,0.1,49590.4,49433.5,97.1,111.5,6.66,275.5,32.33,49448.2,-0.63,32141,1.189,8.28,-89.2,25.151,1.04,11.6
2/26/2021,14:15:00,0,B2,0.09,49588.6,49432.7,97.3,111.7,6.67,276.1,32.33,49447.3,-0.58,32141,1.187,8.29,-89.3,25.15,1.04,11.6
2/26/2021,14:30:00,0,B2,0.12,49588.3,49429.4,97.7,112.2,6.7,275.5,32.33,49444.3,-0.59,32139,1.183,8.29,-89.5,25.153,1.04,11.6
2/26/2021,14:45:00,0,B2,0.11,49592.5,49432.5,97.4,111.8,6.68,275.9,32.33,49447.5,-0.61,32141,1.187,8.29,-89.4,25.153,1.04,11.6
2/26/2021,15:00:00,0,B2,0.1,49586.6,49430.8,97.2,111.6,6.66,276,32.33,49445.4,-0.69,32140,1.193,8.29,-89.5,25.149,1.04,11.6
2/26/2021,15:15:00,0,B2,0.12,49592.4,49433.7,97.3,111.7,6.67,276.3,32.33,49448.6,-0.63,32142,1.2,8.29,-89.5,25.152,1.04,11.6
2/26/2021,15:30:00,0,B2,0.17,49586.6,49430.3,97,111.3,6.65,275.5,32.33,49444.9,-0.46,32139,1.197,8.29,-89.6,25.15,1.04,11.6
2/26/2021,15:45:00,0,B2,0.12,49589.8,49432.9,96.8,111.2,6.64,275.2,32.33,49447.6,-0.55,32141,1.191,8.29,-89.6,25.151,1.04,11.6
2/26/2021,16:00:00,0,B2,0.13,49589,49434,96.6,110.9,6.63,275.4,32.33,49448.5,-0.52,32142,1.194,8.29,-89.4,25.149,1.04,11.6
2/26/2021,16:15:00,0,B2,0.13,49585.1,49431.7,96.4,110.7,6.61,275,32.33,49446.1,-0.63,32140,1.183,8.29,-89.6,25.147,1.04,11.6
2/26/2021,16:30:00,0,B2,0.11,49584.2,49433,96.2,110.4,6.6,274.8,32.33,49447.2,-0.6,32141,1.183,8.29,-89.6,25.145,1.04,11.6
2/26/2021,16:45:00,0,B2,0.11,49576.1,49432.8,96.1,110.3,6.59,275.7,32.33,49446.2,-0.58,32140,1.195,8.29,-89.4,25.137,1.04,11.6
2/26/2021,17:00:00,0,B2,0.11,49578.1,49433.5,95.7,109.9,6.57,274.6,32.33,49447,-0.62,32141,1.201,8.29,-89.7,25.139,1.04,11.6
2/26/2021,17:15:00,0,B2,0.13,49570.9,49429.5,95.5,109.6,6.55,275.1,32.33,49442.7,-0.39,32138,1.193,8.29,-89.7,25.136,1.04,11.6
2/26/2021,17:30:00,0,B2,0.11,49564.4,49429.1,95.3,109.5,6.54,275.9,32.33,49441.7,-0.62,32137,1.191,8.29,-89.6,25.13,1.04,11.6
2/26/2021,17:45:00,0,B2,0.11,49559.5,49429.2,95.1,109.2,6.53,275,32.32,49441.4,-0.53,32137,1.187,8.29,-89.6,25.125,1.04,11.6
2/26/2021,18:00:00,0,B2,0.14,49556.1,49431.4,94.9,108.9,6.51,275.2,32.33,49443.1,-0.54,32138,1.188,8.29,-89.6,25.12,1.04,11.6
2/26/2021,18:15:00,0,B2,0.1,49552.8,49432.8,94.5,108.6,6.49,275.2,32.33,49444,-0.59,32139,1.181,8.29,-89.5,25.115,1.04,11.6
2/26/2021,18:30:00,0,B2,0.12,49544.1,49434.3,94.4,108.4,6.48,275.1,32.33,49444.6,-0.62,32139,1.182,8.29,-89.4,25.105,1.04,11.6
2/26/2021,18:45:00,0,B2,0.11,49541.7,49435.1,94,107.9,6.45,273.5,32.33,49445.1,-0.58,32139,1.187,8.29,-89.5,25.102,1.04,11.6
2/26/2021,19:00:00,0,B2,0.09,49533.4,49431.4,93.8,107.7,6.44,274.7,32.33,49441,-0.6,32137,1.182,8.29,-89.4,25.098,1.04,11.6
2/26/2021,19:15:00,0,B2,0.1,49529.3,49434.5,93.4,107.3,6.41,273.7,32.33,49443.3,-0.59,32138,1.191,8.29,-89.5,25.091,1.04,11.6
2/26/2021,19:30:00,0,B2,0.11,49523.2,49437.1,93,106.8,6.39,274.7,32.33,49445.2,-0.54,32139,1.189,8.29,-89.3,25.083,1.04,11.6
2/26/2021,19:45:00,0,B2,0.12,49511.5,49432.4,92.8,106.5,6.37,274.6,32.32,49439.8,-0.56,32136,1.193,8.29,-89.3,25.076,1.04,11.6
2/26/2021,20:00:00,0,B2,0.09,49509.9,49437,92.6,106.3,6.36,274.5,32.33,49443.8,-0.54,32138,1.195,8.28,-89.2,25.07,1.04,11.6
2/26/2021,20:15:00,0,B2,0.11,49498.6,49438.9,92.2,105.9,6.33,273.8,32.33,49444.5,-0.57,32139,1.19,8.29,-89.3,25.057,1.04,11.6
2/26/2021,20:30:00,0,B2,0.11,49490.5,49437.7,92.1,105.7,6.33,273.9,32.33,49442.7,-0.62,32138,1.192,8.28,-89.1,25.051,1.04,11.6
2/26/2021,20:45:00,0,B2,0.1,49474.1,49436.3,91.5,105.1,6.29,271.4,32.33,49439.8,-0.57,32136,1.192,8.29,-89.2,25.036,1.04,11.6
2/26/2021,21:00:00,0,B2,0.12,49493.2,49437.3,91.7,105.3,6.3,272.7,32.33,49442.5,-0.54,32138,1.191,8.28,-89,25.054,1.04,11.6
2/26/2021,21:15:00,0,B2,0.11,49483.3,49439.7,91.6,105.1,6.29,271.8,32.33,49443.8,-0.59,32138,1.181,8.28,-89.1,25.042,1.04,11.6
2/26/2021,21:30:00,0,B2,0.11,49485.8,49437.9,91.2,104.7,6.26,272.5,32.33,49442.4,-0.57,32138,1.188,8.28,-88.9,25.046,1.04,11.6
2/26/2021,21:45:00,0,B2,0.11,49490.6,49441.7,91.2,104.7,6.27,271.4,32.33,49446.3,-0.53,32140,1.201,8.28,-89,25.047,1.04,11.6
2/26/2021,22:00:00,0,B2,0.17,49488.3,49440.3,90.9,104.3,6.24,270.4,32.33,49444.8,-0.49,32139,1.185,8.28,-89,25.046,1.04,11.6
2/26/2021,22:15:00,0,B2,0.1,49483,49436.9,90.8,104.2,6.24,271.3,32.33,49441.2,-0.58,32137,1.193,8.28,-88.9,25.044,1.04,11.6
2/26/2021,22:30:00,0,B2,0.09,49504.5,49446.2,90.5,104,6.22,270.3,32.33,49451.6,-0.54,32144,1.189,8.28,-88.9,25.056,1.04,11.6
2/26/2021,22:45:00,0,B2,0.1,49504.5,49445,90.6,104.1,6.23,271.4,32.33,49450.6,-0.58,32143,1.192,8.28,-88.9,25.057,1.04,11.6
2/26/2021,23:00:00,0,B2,0.1,49497.8,49439.5,90.2,103.6,6.2,271.7,32.33,49444.9,-0.54,32139,1.2,8.28,-88.7,25.056,1.04,11.6
2/26/2021,23:15:00,0,B2,0.11,49488.5,49440.3,89.8,103.1,6.17,271.8,32.33,49444.8,-0.61,32139,1.19,8.28,-88.6,25.046,1.04,11.6
2/26/2021,23:30:00,0,B2,0.11,49502.6,49440.5,90.1,103.5,6.19,270.2,32.33,49446.3,-0.53,32140,1.195,8.28,-88.7,25.06,1.04,11.6
2/26/2021,23:45:00,0,B2,0.1,49509.1,49439.5,90,103.3,6.18,270.2,32.33,49446,-0.6,32140,1.194,8.27,-88.6,25.067,1.04,11.6
2/27/2021,0:00:00,0,B2,0.12,49514.6,49441.8,89.9,103.2,6.17,270.4,32.33,49448.6,-0.53,32142,1.188,8.28,-88.7,25.07,1.04,11.6
2/27/2021,0:15:00,0,B2,0.1,49509.7,49440.6,89.7,103,6.16,270.4,32.33,49447.1,-0.61,32141,1.188,8.28,-88.6,25.066,1.04,11.6
2/27/2021,0:30:00,0,B2,0.11,49503.1,49439.3,89.2,102.4,6.13,271.7,32.33,49445.3,-0.58,32139,1.2,8.27,-88.4,25.061,1.04,11.6
2/27/2021,0:45:00,0,B2,0.09,49520.2,49445,89.4,102.7,6.14,271.8,32.33,49452,-0.64,32144,1.194,8.27,-88.5,25.072,1.04,11.6
2/27/2021,1:00:00,0,B2,0.1,49515.8,49445.6,89.5,102.7,6.15,272.4,32.33,49452.2,-0.51,32144,1.188,8.27,-88.3,25.067,1.04,11.6
2/27/2021,1:15:00,0,B2,0.09,49515.7,49440.1,89.2,102.4,6.13,271.9,32.33,49447.2,-0.54,32141,1.192,8.27,-88.4,25.073,1.04,11.6
2/27/2021,1:30:00,0,B2,0.11,49510,49448.9,89.2,102.4,6.12,272.8,32.34,49454.6,-0.5,32145,1.198,8.27,-88.3,25.059,1.04,11.6
2/27/2021,1:45:00,0,B2,0.1,49511.7,49441.2,89,102.2,6.11,272.6,32.33,49447.8,-0.62,32141,1.2,8.27,-88.3,25.068,1.04,11.6
2/27/2021,2:00:00,0,B2,0.12,49515.6,49440.1,89.2,102.4,6.12,272.6,32.33,49447.2,-0.52,32141,1.199,8.27,-88.3,25.072,1.04,11.6
2/27/2021,2:15:00,0,B2,0.1,49502,49440.1,89,102.1,6.11,271.7,32.33,49445.9,-0.62,32140,1.194,8.27,-88.1,25.059,1.04,11.6
2/27/2021,2:30:00,0,B2,0.11,49508.6,49444,88.8,102,6.1,270.2,32.33,49450.1,-0.59,32143,1.193,8.27,-88.2,25.062,1.04,11.6
2/27/2021,2:45:00,0,B2,0.1,49507.5,49447.4,88.9,102.1,6.11,271.4,32.33,49453,-0.51,32144,1.191,8.27,-88.1,25.058,1.04,11.6
2/27/2021,3:00:00,0,B2,0.11,49509.9,49430.4,88.7,101.9,6.09,271.7,32.32,49437.8,-0.6,32135,1.182,8.27,-88.1,25.076,1.04,11.6
2/27/2021,3:15:00,0,B2,0.11,49517.9,49445.9,88.7,101.9,6.09,272.2,32.33,49452.7,-0.6,32144,1.181,8.27,-88.1,25.069,1.04,11.6
