ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
410, 2021/05/30 14:30:00, 0, 0, 1.187498, { }, {ok}
411, 2021/05/30 14:45:00, 0, 0, 1.140636, { }, {ok}
412, 2021/05/30 15:00:01, 0, 0, 1.179696, { }, {ok}
413, 2021/05/30 15:15:01, 0, 0, 1.187522, { }, {ok}
414, 2021/05/30 15:30:09, 0, 0, 1.140709, { }, {ok}
415, 2021/05/30 15:45:00, 0, 0, 1.140645, { }, {ok}
416, 2021/05/30 16:00:00, 0, 0, 1.148491, { }, {ok}
417, 2021/05/30 16:15:01, 0, 0, 1.156304, { }, {ok}
418, 2021/05/30 16:30:00, 0, 0, 1.187527, { }, {ok}
419, 2021/05/30 16:45:00, 0, 0, 1.164151, { }, {ok}
420, 2021/05/30 17:00:00, 0, 0, 1.257908, { }, {ok}
421, 2021/05/30 17:15:00, 0, 0, 1.250117, { }, {ok}
422, 2021/05/30 17:30:00, 0, 0, 1.164195, { }, {ok}
423, 2021/05/30 17:45:00, 0, 0, 1.195391, { }, {ok}
424, 2021/05/30 18:00:00, 0, 0, 1.164161, { }, {ok}
425, 2021/05/30 18:15:00, 0, 0, 1.172011, { }, {ok}
426, 2021/05/30 18:30:00, 0, 0, 1.242289, { }, {ok}
427, 2021/05/30 18:45:00, 0, 0, 1.132967, { }, {ok}
428, 2021/05/30 19:00:01, 0, 0, 1.211034, { }, {ok}
429, 2021/05/30 19:15:01, 0, 0, 1.132989, { }, {ok}
430, 2021/05/30 19:30:01, 0, 0, 1.156446, { }, {ok}
431, 2021/05/30 19:45:00, 0, 0, 1.164268, { }, {ok}
432, 2021/05/30 20:00:00, 0, 0, 1.132976, { }, {ok}
433, 2021/05/30 20:15:00, 0, 0, 1.164252, { }, {ok}
434, 2021/05/30 20:30:00, 0, 0, 1.211073, { }, {ok}
435, 2021/05/30 20:45:00, 0, 0, 1.172083, { }, {ok}
436, 2021/05/30 21:00:00, 0, 0, 1.226759, { }, {ok}
437, 2021/05/30 21:15:00, 0, 0, 1.133013, { }, {ok}
438, 2021/05/30 21:30:01, 0, 0, 1.12517, { }, {ok}
439, 2021/05/30 21:45:00, 0, 0, 1.101737, { }, {ok}
440, 2021/05/30 22:00:00, 0, 0, 1.218976, { }, {ok}
441, 2021/05/30 22:15:00, 0, 0, 1.187707, { }, {ok}
442, 2021/05/30 22:30:00, 0, 0, 1.21113, { }, {ok}
443, 2021/05/30 22:45:00, 0, 0, 1.07838, { }, {ok}
444, 2021/05/30 23:00:00, 0, 0, 1.117418, { }, {ok}
445, 2021/05/30 23:15:00, 0, 0, 1.125222, { }, {ok}
446, 2021/05/30 23:30:00, 0, 0, 1.140784, { }, {ok}
447, 2021/05/30 23:45:00, 0, 0, 1.195476, { }, {ok}
448, 2021/05/31 00:00:00, 0, 0, 1.125165, { }, {ok}
449, 2021/05/31 00:15:01, 0, 0, 1.179875, { }, {ok}
450, 2021/05/31 00:30:01, 0, 0, 1.125188, { }, {ok}
451, 2021/05/31 00:45:00, 0, 0, 1.148662, { }, {ok}
452, 2021/05/31 01:00:00, 0, 0, 1.125212, { }, {ok}
453, 2021/05/31 01:15:00, 0, 0, 1.117411, { }, {ok}
454, 2021/05/31 01:30:00, 0, 0, 1.109611, { }, {ok}
455, 2021/05/31 01:45:01, 0, 0, 1.125208, { }, {ok}
456, 2021/05/31 02:00:00, 0, 0, 1.054944, { }, {ok}
461, 2021/05/31 02:15:00, 0, 0, 1.101809, { }, {ok}
462, 2021/05/31 02:30:00, 0, 0, 1.094024, { }, {ok}
463, 2021/05/31 02:45:00, 0, 0, 1.195575, { }, {ok}
464, 2021/05/31 03:00:00, 0, 0, 1.140878, { }, {ok}
465, 2021/05/31 03:15:01, 0, 0, 1.133084, { }, {ok}
466, 2021/05/31 03:30:01, 0, 0, 1.133092, { }, {ok}
467, 2021/05/31 03:45:01, 0, 0, 1.156553, { }, {ok}
468, 2021/05/31 04:00:01, 0, 0, 1.125329, { }, {ok}
469, 2021/05/31 04:15:00, 0, 0, 1.125323, { }, {ok}
470, 2021/05/31 04:30:00, 0, 0, 1.125317, { }, {ok}
471, 2021/05/31 04:45:00, 0, 0, 1.078445, { }, {ok}
472, 2021/05/31 05:00:00, 0, 0, 1.148767, { }, {ok}
473, 2021/05/31 05:15:00, 0, 0, 1.133091, { }, {ok}
474, 2021/05/31 05:30:01, 0, 0, 1.250274, { }, {ok}
475, 2021/05/31 05:45:01, 0, 0, 1.172129, { }, {ok}
476, 2021/05/31 06:00:00, 0, 0, 1.148606, { }, {ok}
477, 2021/05/31 06:15:00, 0, 0, 1.195499, { }, {ok}
478, 2021/05/31 06:30:01, 0, 0, 1.265772, { }, {ok}
479, 2021/05/31 06:45:00, 0, 0, 1.281334, { }, {ok}
480, 2021/05/31 07:00:00, 0, 0, 1.289257, { }, {ok}
481, 2021/05/31 07:15:00, 0, 0, 1.21103, { }, {ok}
482, 2021/05/31 07:30:00, 0, 0, 1.273532, { }, {ok}
483, 2021/05/31 07:45:00, 0, 0, 1.351681, { }, {ok}
484, 2021/05/31 08:00:00, 0, 0, 1.328238, { }, {ok}
485, 2021/05/31 08:15:00, 0, 0, 1.289212, { }, {ok}
486, 2021/05/31 08:30:00, 0, 0, 1.273546, { }, {ok}
487, 2021/05/31 08:45:00, 0, 0, 1.359561, { }, {ok}
488, 2021/05/31 09:00:01, 0, 0, 1.281371, { }, {ok}
489, 2021/05/31 09:15:01, 0, 0, 1.265718, { }, {ok}
490, 2021/05/31 09:30:00, 0, 0, 1.296915, { }, {ok}
491, 2021/05/31 09:45:00, 0, 4, 1.234459, { }, {down}
492, 2021/05/31 10:00:00, 0, 4, 1.234459, { }, {down}
493, 2021/05/31 10:15:01, 0, 4, 1.234459, { }, {down}
494, 2021/05/31 10:30:00, 0, 4, 1.234459, { }, {down}
495, 2021/05/31 10:45:00, 0, 4, 1.234459, { }, {down}
496, 2021/05/31 11:00:00, 0, 4, 1.234459, { }, {down}
497, 2021/05/31 11:15:00, 0, 4, 1.234459, { }, {down}
498, 2021/05/31 11:30:01, 0, 4, 1.234459, { }, {down}
499, 2021/05/31 11:45:01, 0, 4, 1.234459, { }, {down}
500, 2021/05/31 12:00:01, 0, 4, 1.234459, { }, {down}
501, 2021/05/31 12:15:00, 0, 4, 1.234459, { }, {down}
502, 2021/05/31 12:30:00, 0, 4, 1.234459, { }, {down}
503, 2021/05/31 12:45:00, 0, 4, 1.234459, { }, {down}
504, 2021/05/31 13:00:00, 0, 4, 1.234459, { }, {down}
505, 2021/05/31 13:15:00, 0, 4, 1.234459, { }, {down}
506, 2021/05/31 13:30:00, 0, 4, 1.234459, { }, {down}
507, 2021/05/31 13:45:00, 0, 4, 1.234459, { }, {down}
508, 2021/05/31 14:00:00, 0, 4, 1.234459, { }, {down}
509, 2021/05/31 14:15:01, 0, 4, 1.234459, { }, {down}
510, 2021/05/31 14:30:00, 0, 4, 1.234459, { }, {down}
511, 2021/05/31 14:45:00, 0, 4, 1.234459, { }, {down}
512, 2021/05/31 15:00:00, 0, 4, 1.234459, { }, {down}
513, 2021/05/31 15:15:00, 0, 4, 1.234459, { }, {down}
514, 2021/05/31 15:30:09, 0, 4, 1.234459, { }, {down}
515, 2021/05/31 15:45:00, 0, 4, 1.234459, { }, {down}
516, 2021/05/31 16:00:01, 0, 4, 1.234459, { }, {down}
517, 2021/05/31 16:15:00, 0, 4, 1.234459, { }, {down}
518, 2021/05/31 16:30:00, 0, 4, 1.234459, { }, {down}
519, 2021/05/31 16:45:00, 0, 4, 1.234459, { }, {down}
520, 2021/05/31 17:00:00, 0, 4, 1.234459, { }, {down}
521, 2021/05/31 17:15:00, 0, 4, 1.234459, { }, {down}
522, 2021/05/31 17:30:01, 0, 4, 1.234459, { }, {down}
523, 2021/05/31 17:45:00, 0, 4, 1.234459, { }, {down}
524, 2021/05/31 18:00:00, 0, 4, 1.234459, { }, {down}
525, 2021/05/31 18:15:00, 0, 4, 1.234459, { }, {down}
526, 2021/05/31 18:30:00, 0, 4, 1.234459, { }, {down}
527, 2021/05/31 18:45:00, 0, 4, 1.234459, { }, {down}
528, 2021/05/31 19:00:01, 0, 4, 1.234459, { }, {down}
529, 2021/05/31 19:15:00, 0, 4, 1.234459, { }, {down}
530, 2021/05/31 19:30:00, 0, 4, 1.234459, { }, {down}
531, 2021/05/31 19:45:00, 0, 4, 1.234459, { }, {down}
532, 2021/05/31 20:00:01, 0, 4, 1.234459, { }, {down}
533, 2021/05/31 20:15:00, 0, 4, 1.234459, { }, {down}
534, 2021/05/31 20:30:00, 0, 4, 1.234459, { }, {down}
535, 2021/05/31 20:45:01, 0, 4, 1.234459, { }, {down}
536, 2021/05/31 21:00:00, 0, 4, 1.234459, { }, {down}
537, 2021/05/31 21:15:00, 0, 4, 1.234459, { }, {down}
538, 2021/05/31 21:30:00, 0, 4, 1.234459, { }, {down}
539, 2021/05/31 21:45:00, 0, 4, 1.234459, { }, {down}
540, 2021/05/31 22:00:00, 0, 4, 1.234459, { }, {down}
541, 2021/05/31 22:15:00, 0, 4, 1.234459, { }, {down}
542, 2021/05/31 22:30:01, 0, 4, 1.234459, { }, {down}
543, 2021/05/31 22:45:01, 0, 4, 1.234459, { }, {down}
544, 2021/05/31 23:00:01, 0, 4, 1.234459, { }, {down}
545, 2021/05/31 23:15:00, 0, 4, 1.234459, { }, {down}
546, 2021/05/31 23:30:00, 0, 4, 1.234459, { }, {down}
547, 2021/05/31 23:45:00, 0, 4, 1.234459, { }, {down}
548, 2021/06/01 00:00:00, 0, 4, 1.234459, { }, {down}
549, 2021/06/01 00:15:00, 0, 4, 1.234459, { }, {down}
550, 2021/06/01 00:30:00, 0, 4, 1.234459, { }, {down}
551, 2021/06/01 00:45:00, 0, 4, 1.234459, { }, {down}
552, 2021/06/01 01:00:00, 0, 4, 1.234459, { }, {down}
553, 2021/06/01 01:15:00, 0, 4, 1.234459, { }, {down}
554, 2021/06/01 01:30:01, 0, 4, 1.234459, { }, {down}
555, 2021/06/01 01:45:01, 0, 4, 1.234459, { }, {down}
556, 2021/06/01 02:00:01, 0, 4, 1.234459, { }, {down}
557, 2021/06/01 02:15:01, 0, 4, 1.234459, { }, {down}
558, 2021/06/01 02:30:00, 0, 4, 1.234459, { }, {down}
559, 2021/06/01 02:45:00, 0, 4, 1.234459, { }, {down}
560, 2021/06/01 03:00:00, 0, 4, 1.234459, { }, {down}
561, 2021/06/01 03:15:00, 0, 4, 1.234459, { }, {down}
562, 2021/06/01 03:30:00, 0, 4, 1.234459, { }, {down}
563, 2021/06/01 03:45:00, 0, 4, 1.234459, { }, {down}
564, 2021/06/01 04:00:00, 0, 4, 1.234459, { }, {down}
565, 2021/06/01 04:15:00, 0, 4, 1.234459, { }, {down}
566, 2021/06/01 04:30:00, 0, 4, 1.234459, { }, {down}
567, 2021/06/01 04:45:00, 0, 4, 1.234459, { }, {down}
568, 2021/06/01 05:00:00, 0, 4, 1.234459, { }, {down}
569, 2021/06/01 05:15:01, 0, 4, 1.234459, { }, {down}
570, 2021/06/01 05:30:00, 0, 4, 1.234459, { }, {down}
571, 2021/06/01 05:45:00, 0, 4, 1.234459, { }, {down}
572, 2021/06/01 06:00:00, 0, 4, 1.234459, { }, {down}
573, 2021/06/01 06:15:00, 0, 4, 1.234459, { }, {down}
574, 2021/06/01 06:30:00, 0, 4, 1.234459, { }, {down}
575, 2021/06/01 06:45:00, 0, 4, 1.234459, { }, {down}
576, 2021/06/01 07:00:00, 0, 4, 1.234459, { }, {down}
577, 2021/06/01 07:15:00, 0, 4, 1.234459, { }, {down}
578, 2021/06/01 07:30:00, 0, 4, 1.234459, { }, {down}
579, 2021/06/01 07:45:00, 0, 4, 1.234459, { }, {down}
580, 2021/06/01 08:00:01, 0, 4, 1.234459, { }, {down}
581, 2021/06/01 08:15:00, 0, 4, 1.234459, { }, {down}
582, 2021/06/01 08:30:00, 0, 4, 1.234459, { }, {down}
583, 2021/06/01 08:45:00, 0, 4, 1.234459, { }, {down}
584, 2021/06/01 09:00:00, 0, 4, 1.234459, { }, {down}
585, 2021/06/01 09:15:00, 0, 4, 1.234459, { }, {down}
586, 2021/06/01 09:30:00, 0, 4, 1.234459, { }, {down}
587, 2021/06/01 09:45:00, 0, 4, 1.234459, { }, {down}
588, 2021/06/01 10:00:00, 0, 4, 1.234459, { }, {down}
589, 2021/06/01 10:15:00, 0, 4, 1.234459, { }, {down}
590, 2021/06/01 10:30:01, 0, 4, 1.234459, { }, {down}
591, 2021/06/01 10:45:01, 0, 4, 1.234459, { }, {down}
592, 2021/06/01 11:00:00, 0, 4, 1.234459, { }, {down}
593, 2021/06/01 11:15:00, 0, 4, 1.234459, { }, {down}
594, 2021/06/01 11:30:01, 0, 4, 1.234459, { }, {down}
595, 2021/06/01 11:45:00, 0, 4, 1.234459, { }, {down}
596, 2021/06/01 12:00:00, 0, 4, 1.234459, { }, {down}
597, 2021/06/01 12:15:00, 0, 4, 1.234459, { }, {down}
598, 2021/06/01 12:30:00, 0, 4, 1.234459, { }, {down}
599, 2021/06/01 12:45:00, 0, 4, 1.234459, { }, {down}
600, 2021/06/01 13:00:00, 0, 4, 1.234459, { }, {down}
601, 2021/06/01 13:15:00, 0, 4, 1.234459, { }, {down}
602, 2021/06/01 13:30:00, 0, 4, 1.234459, { }, {down}
603, 2021/06/01 13:45:00, 0, 4, 1.234459, { }, {down}
604, 2021/06/01 14:00:00, 0, 4, 1.234459, { }, {down}
605, 2021/06/01 14:15:00, 0, 4, 1.234459, { }, {down}
606, 2021/06/01 14:30:00, 0, 4, 1.234459, { }, {down}
607, 2021/06/01 14:45:00, 0, 4, 1.234459, { }, {down}
608, 2021/06/01 15:00:00, 0, 4, 1.234459, { }, {down}
609, 2021/06/01 15:15:00, 0, 4, 1.234459, { }, {down}
610, 2021/06/01 15:30:08, 0, 4, 1.234459, { }, {down}
611, 2021/06/01 15:45:00, 0, 4, 1.234459, { }, {down}
612, 2021/06/01 16:00:00, 0, 4, 1.234459, { }, {down}
613, 2021/06/01 16:15:00, 0, 4, 1.234459, { }, {down}
614, 2021/06/01 16:30:00, 0, 4, 1.234459, { }, {down}
615, 2021/06/01 16:45:01, 0, 4, 1.234459, { }, {down}
616, 2021/06/01 17:00:00, 0, 4, 1.234459, { }, {down}
617, 2021/06/01 17:15:00, 0, 4, 1.234459, { }, {down}
618, 2021/06/01 17:30:00, 0, 4, 1.234459, { }, {down}
619, 2021/06/01 17:45:00, 0, 4, 1.234459, { }, {down}
620, 2021/06/01 18:00:00, 0, 4, 1.234459, { }, {down}
621, 2021/06/01 18:15:00, 0, 4, 1.234459, { }, {down}
622, 2021/06/01 18:30:00, 0, 4, 1.234459, { }, {down}
623, 2021/06/01 18:45:00, 0, 4, 1.234459, { }, {down}
624, 2021/06/01 19:00:00, 0, 4, 1.234459, { }, {down}
625, 2021/06/01 19:15:00, 0, 4, 1.234459, { }, {down}
626, 2021/06/01 19:30:00, 0, 4, 1.234459, { }, {down}
627, 2021/06/01 19:45:00, 0, 4, 1.234459, { }, {down}
628, 2021/06/01 20:00:01, 0, 4, 1.234459, { }, {down}
629, 2021/06/01 20:15:01, 0, 4, 1.234459, { }, {down}
630, 2021/06/01 20:30:01, 0, 4, 1.234459, { }, {down}
631, 2021/06/01 20:45:00, 0, 4, 1.234459, { }, {down}
632, 2021/06/01 21:00:00, 0, 4, 1.234459, { }, {down}
633, 2021/06/01 21:15:00, 0, 4, 1.234459, { }, {down}
634, 2021/06/01 21:30:00, 0, 4, 1.234459, { }, {down}
635, 2021/06/01 21:45:00, 0, 4, 1.234459, { }, {down}
636, 2021/06/01 22:00:00, 0, 4, 1.234459, { }, {down}
637, 2021/06/01 22:15:00, 0, 4, 1.234459, { }, {down}
638, 2021/06/01 22:30:00, 0, 4, 1.234459, { }, {down}
639, 2021/06/01 22:45:00, 0, 4, 1.234459, { }, {down}
640, 2021/06/01 23:00:00, 0, 4, 1.234459, { }, {down}
641, 2021/06/01 23:15:00, 0, 4, 1.234459, { }, {down}
642, 2021/06/01 23:30:00, 0, 4, 1.234459, { }, {down}
643, 2021/06/01 23:45:00, 0, 4, 1.234459, { }, {down}
644, 2021/06/02 00:00:00, 0, 4, 1.234459, { }, {down}
645, 2021/06/02 00:15:00, 0, 4, 1.234459, { }, {down}
646, 2021/06/02 00:30:00, 0, 4, 1.234459, { }, {down}
647, 2021/06/02 00:45:00, 0, 4, 1.234459, { }, {down}
648, 2021/06/02 01:00:00, 0, 4, 1.234459, { }, {down}
649, 2021/06/02 01:15:00, 0, 4, 1.234459, { }, {down}
650, 2021/06/02 01:30:00, 0, 4, 1.234459, { }, {down}
651, 2021/06/02 01:45:00, 0, 4, 1.234459, { }, {down}
652, 2021/06/02 02:00:00, 0, 4, 1.234459, { }, {down}
661, 2021/06/02 02:15:00, 0, 4, 1.234459, { }, {down}
662, 2021/06/02 02:30:00, 0, 4, 1.234459, { }, {down}
663, 2021/06/02 02:45:00, 0, 4, 1.234459, { }, {down}
664, 2021/06/02 03:00:00, 0, 4, 1.234459, { }, {down}
665, 2021/06/02 03:15:00, 0, 4, 1.234459, { }, {down}
666, 2021/06/02 03:30:00, 0, 4, 1.234459, { }, {down}
667, 2021/06/02 03:45:00, 0, 4, 1.234459, { }, {down}
668, 2021/06/02 04:00:00, 0, 4, 1.234459, { }, {down}
669, 2021/06/02 04:15:00, 0, 4, 1.234459, { }, {down}
670, 2021/06/02 04:30:00, 0, 4, 1.234459, { }, {down}
671, 2021/06/02 04:45:00, 0, 4, 1.234459, { }, {down}
672, 2021/06/02 05:00:00, 0, 4, 1.234459, { }, {down}
673, 2021/06/02 05:15:00, 0, 4, 1.234459, { }, {down}
674, 2021/06/02 05:30:00, 0, 4, 1.234459, { }, {down}
675, 2021/06/02 05:45:00, 0, 4, 1.234459, { }, {down}
676, 2021/06/02 06:00:00, 0, 4, 1.234459, { }, {down}
677, 2021/06/02 06:15:01, 0, 4, 1.234459, { }, {down}
678, 2021/06/02 06:30:00, 0, 4, 1.234459, { }, {down}
679, 2021/06/02 06:45:00, 0, 4, 1.234459, { }, {down}
680, 2021/06/02 07:00:00, 0, 4, 1.234459, { }, {down}
681, 2021/06/02 07:15:00, 0, 4, 1.234459, { }, {down}
682, 2021/06/02 07:30:00, 0, 4, 1.234459, { }, {down}
683, 2021/06/02 07:45:00, 0, 4, 1.234459, { }, {down}
684, 2021/06/02 08:00:00, 0, 0, 1.258468, { }, {ok}
685, 2021/06/02 08:15:00, 0, 0, 1.281943, { }, {ok}
686, 2021/06/02 08:30:00, 0, 0, 1.21933, { }, {ok}
687, 2021/06/02 08:45:00, 0, 0, 1.195908, { }, {ok}
688, 2021/06/02 09:00:00, 0, 0, 1.164687, { }, {ok}
689, 2021/06/02 09:15:00, 0, 0, 1.219338, { }, {ok}
690, 2021/06/02 09:30:00, 0, 0, 1.102166, { }, {ok}
691, 2021/06/02 09:45:00, 0, 0, 1.172494, { }, {ok}
692, 2021/06/02 10:00:00, 0, 0, 1.094382, { }, {ok}
693, 2021/06/02 10:15:00, 0, 0, 1.156842, { }, {ok}
694, 2021/06/02 10:30:00, 0, 0, 1.094354, { }, {ok}
695, 2021/06/02 10:45:00, 0, 0, 1.102163, { }, {ok}
696, 2021/06/02 11:00:00, 0, 0, 1.070917, { }, {ok}
697, 2021/06/02 11:15:00, 0, 0, 1.195966, { }, {ok}
698, 2021/06/02 11:30:01, 0, 0, 1.039695, { }, {ok}
699, 2021/06/02 11:45:01, 0, 0, 1.063112, { }, {ok}
700, 2021/06/02 12:00:01, 0, 0, 1.078771, { }, {ok}
701, 2021/06/02 12:15:01, 0, 0, 1.117848, { }, {ok}
702, 2021/06/02 12:30:00, 0, 0, 1.047547, { }, {ok}
703, 2021/06/02 12:45:00, 0, 0, 1.047593, { }, {ok}
704, 2021/06/02 13:00:00, 0, 0, 1.047626, { }, {ok}
705, 2021/06/02 13:15:00, 0, 0, 1.047603, { }, {ok}
706, 2021/06/02 13:30:00, 0, 0, 1.071014, { }, {ok}
707, 2021/06/02 13:45:00, 0, 0, 0.992543, { }, {ok}
708, 2021/06/02 14:00:00, 0, 0, 1.047605, { }, {ok}
709, 2021/06/02 14:15:00, 0, 0, 6.956495, { }, {ok}
710, 2021/06/02 14:30:00, 0, 0, 0.633279, { }, {ok}
711, 2021/06/02 14:45:00, 0, 0, 0.58634, { }, {ok}
712, 2021/06/02 15:00:00, 0, 0, 0.582448, { }, {ok}
713, 2021/06/02 15:15:01, 0, 0, 0.609784, { }, {ok}
714, 2021/06/02 15:30:09, 0, 0, 0.617607, { }, {ok}
715, 2021/06/02 15:45:00, 0, 0, 0.598092, { }, {ok}
716, 2021/06/02 16:00:01, 0, 0, 0.598069, { }, {ok}
717, 2021/06/02 16:15:00, 0, 0, 0.598086, { }, {ok}
718, 2021/06/02 16:30:00, 0, 0, 0.605889, { }, {ok}
719, 2021/06/02 16:45:00, 0, 0, 0.644958, { }, {ok}
720, 2021/06/02 17:00:00, 0, 0, 0.570759, { }, {ok}
721, 2021/06/02 17:15:00, 0, 0, 0.566841, { }, {ok}
722, 2021/06/02 17:30:00, 0, 0, 0.562922, { }, {ok}
723, 2021/06/02 17:45:00, 0, 0, 0.574659, { }, {ok}
724, 2021/06/02 18:00:00, 0, 0, 0.633269, { }, {ok}
725, 2021/06/02 18:15:00, 0, 0, 0.547318, { }, {ok}
726, 2021/06/02 18:30:00, 0, 0, 0.660607, { }, {ok}
727, 2021/06/02 18:45:00, 0, 0, 0.594191, { }, {ok}
728, 2021/06/02 19:00:00, 0, 0, 0.578579, { }, {ok}
729, 2021/06/02 19:15:00, 0, 0, 0.676227, { }, {ok}
730, 2021/06/02 19:30:01, 0, 0, 0.660616, { }, {ok}
731, 2021/06/02 19:45:00, 0, 0, 0.629328, { }, {ok}
732, 2021/06/02 20:00:03, 0, 0, 0.590293, { }, {ok}
733, 2021/06/02 20:15:00, 0, 4, 0.57076, { }, {down}
734, 2021/06/02 20:30:00, 0, 4, 0.57076, { }, {down}
735, 2021/06/02 20:45:00, 0, 4, 0.57076, { }, {down}
736, 2021/06/02 21:00:01, 0, 4, 0.57076, { }, {down}
737, 2021/06/02 21:15:00, 0, 4, 0.57076, { }, {down}
738, 2021/06/02 21:30:00, 0, 4, 0.57076, { }, {down}
739, 2021/06/02 21:45:00, 0, 4, 0.57076, { }, {down}
740, 2021/06/02 22:00:01, 0, 4, 0.57076, { }, {down}
741, 2021/06/02 22:15:00, 0, 4, 0.57076, { }, {down}
742, 2021/06/02 22:30:01, 0, 4, 0.57076, { }, {down}
743, 2021/06/02 22:45:00, 0, 4, 0.57076, { }, {down}
744, 2021/06/02 23:00:01, 0, 4, 0.57076, { }, {down}
745, 2021/06/02 23:15:00, 0, 4, 0.57076, { }, {down}
746, 2021/06/02 23:30:00, 0, 4, 0.57076, { }, {down}
747, 2021/06/02 23:45:00, 0, 4, 0.57076, { }, {down}
748, 2021/06/03 00:00:00, 0, 4, 0.57076, { }, {down}
749, 2021/06/03 00:15:01, 0, 4, 0.57076, { }, {down}
750, 2021/06/03 00:30:00, 0, 4, 0.57076, { }, {down}
751, 2021/06/03 00:45:01, 0, 4, 0.57076, { }, {down}
752, 2021/06/03 01:00:00, 0, 4, 0.57076, { }, {down}
753, 2021/06/03 01:15:00, 0, 4, 0.57076, { }, {down}
754, 2021/06/03 01:30:01, 0, 4, 0.57076, { }, {down}
755, 2021/06/03 01:45:00, 0, 4, 0.57076, { }, {down}
756, 2021/06/03 02:00:00, 0, 4, 0.57076, { }, {down}
757, 2021/06/03 02:15:00, 0, 4, 0.57076, { }, {down}
758, 2021/06/03 02:30:00, 0, 4, 0.57076, { }, {down}
759, 2021/06/03 02:45:00, 0, 4, 0.57076, { }, {down}
760, 2021/06/03 03:00:00, 0, 4, 0.57076, { }, {down}
761, 2021/06/03 03:15:01, 0, 4, 0.57076, { }, {down}
762, 2021/06/03 03:30:01, 0, 4, 0.57076, { }, {down}
763, 2021/06/03 03:45:00, 0, 4, 0.57076, { }, {down}
764, 2021/06/03 04:00:00, 0, 4, 0.57076, { }, {down}
765, 2021/06/03 04:15:00, 0, 4, 0.57076, { }, {down}
766, 2021/06/03 04:30:00, 0, 4, 0.57076, { }, {down}
767, 2021/06/03 04:45:00, 0, 4, 0.57076, { }, {down}
768, 2021/06/03 05:00:00, 0, 4, 0.57076, { }, {down}
769, 2021/06/03 05:15:00, 0, 4, 0.57076, { }, {down}
770, 2021/06/03 05:30:00, 0, 4, 0.57076, { }, {down}
771, 2021/06/03 05:45:00, 0, 4, 0.57076, { }, {down}
772, 2021/06/03 06:00:00, 0, 4, 0.57076, { }, {down}
773, 2021/06/03 06:15:00, 0, 4, 0.57076, { }, {down}
774, 2021/06/03 06:30:00, 0, 4, 0.57076, { }, {down}
775, 2021/06/03 06:45:00, 0, 4, 0.57076, { }, {down}
776, 2021/06/03 07:00:00, 0, 4, 0.57076, { }, {down}
777, 2021/06/03 07:15:00, 0, 4, 0.57076, { }, {down}
778, 2021/06/03 07:30:00, 0, 4, 0.57076, { }, {down}
779, 2021/06/03 07:45:00, 0, 4, 0.57076, { }, {down}
780, 2021/06/03 08:00:00, 0, 0, 0.840137, { }, {ok}
781, 2021/06/03 08:15:00, 0, 0, 0.836242, { }, {ok}
782, 2021/06/03 08:30:00, 0, 0, 0.824516, { }, {ok}
783, 2021/06/03 08:45:01, 0, 0, 0.74251, { }, {ok}
784, 2021/06/03 09:00:01, 0, 0, 0.816716, { }, {ok}
785, 2021/06/03 09:15:01, 0, 0, 0.816671, { }, {ok}
786, 2021/06/03 09:30:00, 0, 0, 0.750279, { }, {ok}
787, 2021/06/03 09:45:00, 0, 0, 0.789349, { }, {ok}
788, 2021/06/03 10:00:00, 0, 0, 0.812783, { }, {ok}
789, 2021/06/03 10:15:00, 0, 0, 0.734663, { }, {ok}
790, 2021/06/03 10:30:00, 0, 0, 0.972927, { }, {ok}
791, 2021/06/03 10:45:00, 0, 0, 0.777627, { }, {ok}
792, 2021/06/03 11:00:00, 0, 0, 0.785457, { }, {ok}
793, 2021/06/03 11:15:00, 0, 0, 0.711244, { }, {ok}
794, 2021/06/03 11:30:00, 0, 0, 0.761989, { }, {ok}
795, 2021/06/03 11:45:01, 0, 0, 0.644863, { }, {ok}
796, 2021/06/03 12:00:00, 0, 0, 0.754224, { }, {ok}
797, 2021/06/03 12:15:00, 0, 0, 0.750316, { }, {ok}
798, 2021/06/03 12:30:00, 0, 0, 0.723022, { }, {ok}
799, 2021/06/03 12:45:00, 0, 0, 0.75031, { }, {ok}
800, 2021/06/03 13:00:00, 0, 0, 0.738624, { }, {ok}
801, 2021/06/03 13:15:00, 0, 0, 0.78549, { }, {ok}
802, 2021/06/03 13:30:00, 0, 0, 0.695665, { }, {ok}
803, 2021/06/03 13:45:00, 0, 0, 0.691723, { }, {ok}
804, 2021/06/03 14:00:00, 0, 0, 0.652709, { }, {ok}
805, 2021/06/03 14:15:00, 0, 0, 0.683961, { }, {ok}
806, 2021/06/03 14:30:00, 0, 0, 0.72693, { }, {ok}
807, 2021/06/03 14:45:00, 0, 0, 0.726935, { }, {ok}
808, 2021/06/03 15:00:00, 0, 0, 0.676179, { }, {ok}
809, 2021/06/03 15:15:00, 0, 0, 0.71912, { }, {ok}
810, 2021/06/03 15:30:08, 0, 0, 1.039809, { }, {ok}
811, 2021/06/03 15:45:00, 0, 0, 0.711334, { }, {ok}
812, 2021/06/03 16:00:00, 0, 0, 0.664435, { }, {ok}
813, 2021/06/03 16:15:00, 0, 0, 0.719138, { }, {ok}
814, 2021/06/03 16:30:00, 0, 0, 0.750416, { }, {ok}
