5/11/2021,15:45:00,0,B2,0.44,50949.9,50779.3,95.3,110.1,6.5,252.8,33.32,50795.2,0.55,33017,1.199,8.22,-91.4,25.159,0,11.6
5/11/2021,16:00:00,0,B2,0.41,50952.6,50785.4,95.2,110,6.49,251.8,33.32,50801.1,0.52,33021,1.192,8.22,-91.3,25.156,0,11.6
5/11/2021,16:15:00,0,B2,0.42,50948.2,50785.2,94.9,109.7,6.48,251.7,33.32,50800.5,0.57,33020,1.192,8.22,-91.3,25.152,0,11.6
5/11/2021,16:30:00,0,B2,0.41,50944.9,50783.5,94.8,109.5,6.46,251.7,33.32,50798.6,0.49,33019,1.19,8.22,-91.4,25.151,0,11.6
5/11/2021,16:45:00,0,B2,0.45,50943.2,50788.2,94.6,109.3,6.45,251.4,33.32,50802.7,0.54,33022,1.181,8.22,-91.4,25.145,0,11.6
5/11/2021,17:00:00,0,B2,0.44,50936.6,50786.5,94.4,109,6.44,251.7,33.32,50800.6,0.5,33020,1.184,8.22,-91.5,25.14,0,11.6
5/11/2021,17:15:00,0,B2,0.41,50934.6,50789.6,94.2,108.8,6.43,251.8,33.33,50803.2,0.58,33022,1.189,8.22,-91.4,25.135,0,11.6
5/11/2021,17:30:00,0,B2,0.44,50922.7,50786.5,94,108.6,6.41,251.7,33.32,50799.2,0.59,33019,1.188,8.22,-91.4,25.127,0,11.6
5/11/2021,17:45:00,0,B2,0.44,50919.7,50789.6,93.7,108.2,6.39,250.8,33.32,50801.8,0.55,33021,1.191,8.22,-91.4,25.122,0,11.6
5/11/2021,18:00:00,0,B2,0.43,50910.8,50788.7,93.5,108,6.38,250.8,33.32,50800.2,0.52,33020,1.189,8.22,-91.4,25.114,0,11.6
5/11/2021,18:15:00,0,B2,0.44,50903.5,50790.6,93.3,107.8,6.37,250.8,33.32,50801.2,0.6,33021,1.192,8.22,-91.4,25.105,0,11.6
5/11/2021,18:30:00,0,B2,0.43,50896.8,50792.1,93.1,107.5,6.35,250.9,33.33,50801.9,0.51,33021,1.2,8.22,-91.4,25.098,0,11.6
5/11/2021,18:45:00,0,B2,0.43,50889,50796.1,92.9,107.3,6.34,250.4,33.33,50804.8,0.59,33023,1.194,8.22,-91.4,25.087,0,11.6
5/11/2021,19:00:00,0,B2,0.44,50886.2,50797.6,92.6,107,6.33,250.6,33.33,50805.9,0.53,33024,1.188,8.22,-91.3,25.083,0,11.6
5/11/2021,19:15:00,0,B2,0.44,50872.7,50797.5,92.3,106.7,6.31,249.8,33.33,50804.5,0.57,33023,1.186,8.21,-91.3,25.07,0,11.6
5/11/2021,19:30:00,0,B2,0.43,50862.7,50797.7,92.2,106.5,6.3,249.6,33.33,50803.8,0.57,33022,1.183,8.21,-91.3,25.061,0,11.6
5/11/2021,19:45:00,0,B2,0.44,50858.2,50803.4,91.9,106.2,6.28,250.3,33.33,50808.6,0.55,33026,1.184,8.21,-91.2,25.051,0,11.6
5/11/2021,20:00:00,0,B2,0.43,50853.2,50802.4,91.7,105.9,6.26,250.6,33.33,50807.2,0.54,33025,1.181,8.21,-91.1,25.047,0,11.6
5/11/2021,20:15:00,0,B2,0.43,50860.6,50802.3,91.3,105.4,6.23,250.4,33.33,50807.7,0.52,33025,1.2,8.21,-91,25.054,0,11.6
5/11/2021,20:30:00,0,B2,0.43,50868.4,50803.7,91.2,105.4,6.23,249.9,33.33,50809.7,0.69,33026,1.193,8.21,-91,25.06,0,11.6
5/11/2021,20:45:00,0,B2,0.44,50860.5,50799.4,91,105.1,6.21,249.7,33.33,50805.1,0.57,33023,1.187,8.21,-90.9,25.057,0,11.6
5/11/2021,21:00:00,0,B2,0.43,50874,50803.9,90.8,104.8,6.2,249.1,33.33,50810.5,0.54,33027,1.192,8.21,-91,25.065,0,11.6
5/11/2021,21:15:00,0,B2,0.44,50887.7,50802.7,90.5,104.5,6.18,247.6,33.33,50810.6,0.62,33027,1.192,8.21,-90.9,25.079,0,11.6
5/11/2021,21:30:00,0,B2,0.44,50874.8,50803.5,90.1,104.1,6.15,248.4,33.33,50810.2,0.55,33027,1.192,8.21,-90.8,25.067,0,11.6
5/11/2021,21:45:00,0,B2,0.45,50865.1,50803.5,90.2,104.2,6.16,248.7,33.33,50809.3,0.61,33026,1.192,8.21,-90.8,25.058,0,11.6
5/11/2021,22:00:00,0,B2,0.43,50872.1,50801.1,90,104,6.15,249,33.33,50807.8,0.55,33025,1.186,8.21,-90.8,25.066,0,11.6
5/11/2021,22:15:00,0,B2,0.43,50878.3,50795.6,89.9,103.8,6.14,249.5,33.33,50803.3,0.61,33022,1.19,8.21,-90.7,25.077,0,11.6
5/11/2021,22:30:00,0,B2,0.44,50877.9,50800.5,89.6,103.5,6.12,248.6,33.33,50807.8,0.63,33025,1.189,8.21,-90.8,25.072,0,11.6
5/11/2021,22:45:00,0,B2,0.43,50878.5,50797.5,89.6,103.5,6.12,249.5,33.33,50805.1,0.63,33023,1.191,8.21,-90.7,25.076,0,11.6
5/11/2021,23:00:00,0,B2,0.44,50886.9,50798.2,89.4,103.2,6.1,249.4,33.33,50806.5,0.62,33024,1.184,8.2,-90.7,25.083,0,11.6
5/11/2021,23:15:00,0,B2,0.44,50882.3,50794.6,89.2,103,6.09,248.4,33.33,50802.8,0.65,33022,1.191,8.21,-90.7,25.082,0,11.6
5/11/2021,23:30:00,0,B2,0.43,50879.9,50800,89,102.8,6.08,249.1,33.33,50807.5,0.63,33025,1.199,8.2,-90.7,25.075,0,11.6
5/11/2021,23:45:00,0,B2,0.43,50867.1,50793.2,89,102.8,6.08,249.3,33.32,50800.1,0.67,33020,1.193,8.2,-90.6,25.069,0,11.6
5/12/2021,0:00:00,0,B2,0.44,50881.8,50794.9,88.9,102.6,6.07,249.9,33.33,50803,0.64,33022,1.195,8.2,-90.6,25.081,0,11.6
5/12/2021,0:15:00,0,B2,0.44,50880.9,50794,88.8,102.5,6.06,249.3,33.33,50802.1,0.58,33021,1.194,8.2,-90.6,25.081,0,11.6
5/12/2021,0:30:00,0,B2,0.44,50880.4,50796.2,88.7,102.4,6.06,249.5,33.33,50804.1,0.66,33023,1.189,8.2,-90.5,25.079,0,11.6
5/12/2021,0:45:00,0,B2,0.44,50867.7,50795,88.4,102.2,6.04,249.9,33.33,50801.8,0.65,33021,1.192,8.2,-90.4,25.068,0,11.6
5/12/2021,1:00:00,0,B2,0.44,50864.5,50792.6,88.4,102.1,6.04,249.2,33.32,50799.3,0.67,33020,1.189,8.2,-90.4,25.067,0,11.6
5/12/2021,1:15:00,0,B2,0.44,50864.5,50791.4,88.4,102.1,6.04,249.3,33.32,50798.2,0.61,33019,1.192,8.2,-90.4,25.068,0,11.6
5/12/2021,1:30:00,0,B2,0.44,50862.5,50791.9,88.2,101.8,6.02,248.9,33.32,50798.5,0.62,33019,1.191,8.2,-90.3,25.066,0,11.6
5/12/2021,1:45:00,0,B2,0.43,50859.5,50788.4,88,101.7,6.01,249.7,33.32,50795.1,0.6,33017,1.192,8.2,-90.3,25.066,0,11.6
5/12/2021,2:00:00,0,B2,0.45,50863.6,50792.1,88.2,101.9,6.02,248.4,33.32,50798.8,0.57,33019,1.197,8.2,-90.3,25.067,0,11.6
5/12/2021,2:15:00,0,B2,0.44,50869.7,50791.4,88.1,101.7,6.02,248.7,33.32,50798.7,0.67,33019,1.182,8.2,-90.2,25.073,0,11.6
5/12/2021,2:30:00,0,B2,0.43,50861.8,50789,88,101.7,6.01,249,33.32,50795.8,0.69,33017,1.183,8.19,-90.1,25.068,0,11.6
5/12/2021,2:45:00,0,B2,0.45,50862.9,50787.8,88,101.6,6.01,249.8,33.32,50794.8,0.61,33017,1.201,8.19,-90.1,25.07,0,11.6
5/12/2021,3:00:00,0,B2,0.43,50855.9,50788.5,87.8,101.4,6,248.4,33.32,50794.8,0.57,33017,1.192,8.19,-90.1,25.063,0,11.6
5/12/2021,3:15:00,0,B2,0.45,50864.7,50788.3,87.8,101.4,5.99,249.4,33.32,50795.4,0.66,33017,1.192,8.19,-90,25.071,0,11.6
5/12/2021,3:30:00,0,B2,0.46,50850.7,50791.1,87.6,101.2,5.98,248.9,33.32,50796.6,0.6,33018,1.184,8.19,-90,25.056,0,11.6
5/12/2021,3:45:00,0,B2,0.44,50856.4,50781.4,87.7,101.2,5.99,249.7,33.32,50788.4,0.58,33012,1.186,8.19,-89.9,25.07,0,11.6
5/12/2021,4:00:00,0,B2,0.44,50865.8,50790.9,87.7,101.3,5.99,248.7,33.32,50797.9,0.64,33019,1.2,8.19,-89.8,25.07,0,11.6
5/12/2021,4:15:00,0,B2,0.46,50853.8,50789.5,87.4,100.9,5.97,248.4,33.32,50795.5,0.72,33017,1.199,8.19,-89.8,25.06,0,11.6
5/12/2021,4:30:00,0,B2,0.43,50841.1,50785.3,87.3,100.8,5.96,248.7,33.32,50790.5,0.57,33014,1.192,8.19,-89.8,25.052,0,11.6
5/12/2021,4:45:00,0,B2,0.44,50862.4,50787.6,87.5,101.1,5.98,249.1,33.32,50794.6,0.62,33016,1.19,8.19,-89.7,25.07,0,11.6
5/12/2021,5:00:00,0,B2,0.43,50855.1,50784.3,87.4,101,5.97,249.2,33.32,50790.9,0.67,33014,1.184,8.19,-89.7,25.066,0,11.6
5/12/2021,5:15:00,0,B2,0.43,50848.6,50787.5,87.3,100.8,5.96,248.2,33.32,50793.2,0.55,33016,1.194,8.19,-89.7,25.057,0,11.6
5/12/2021,5:30:00,0,B2,0.44,50867.8,50786.7,87.4,100.9,5.97,249.6,33.32,50794.3,0.65,33016,1.19,8.19,-89.6,25.076,0,11.6
5/12/2021,5:45:00,0,B2,0.44,50856.3,50786.3,87.2,100.7,5.95,249.6,33.32,50792.9,0.66,33015,1.196,8.19,-89.5,25.065,0,11.6
5/12/2021,6:00:00,0,B2,0.45,50855.7,50784.1,87.3,100.8,5.96,250.1,33.32,50790.8,0.61,33014,1.195,8.18,-89.5,25.067,0,11.6
5/12/2021,6:15:00,0,B2,0.45,50865.4,50788.7,87.3,100.9,5.96,249.7,33.32,50795.9,0.68,33017,1.2,8.18,-89.5,25.072,0,11.6
5/12/2021,6:30:00,0,B2,0.47,50859.6,50786.5,87.2,100.8,5.96,248.8,33.32,50793.3,0.79,33016,1.182,8.18,-89.4,25.068,0,11.6
5/12/2021,6:45:00,0,B2,0.46,50854.3,50787.3,87.3,100.9,5.96,248.9,33.32,50793.5,0.72,33016,1.184,8.18,-89.4,25.063,0,11.6
5/12/2021,7:00:00,0,B2,0.48,50864.4,50790.2,87.5,101,5.97,249.7,33.32,50797.2,0.78,33018,1.197,8.18,-89.4,25.069,0,11.6
5/12/2021,7:15:00,0,B2,0.49,50863.8,50788.5,87.7,101.3,5.99,250.2,33.32,50795.6,0.71,33017,1.195,8.18,-89.4,25.07,0,11.6
5/12/2021,7:30:00,0,B2,0.48,50862.1,50786.3,87.9,101.5,6,250.4,33.32,50793.4,0.73,33016,1.191,8.18,-89.4,25.071,0,11.6
5/12/2021,7:45:00,0,B2,0.5,50871.9,50787.1,88.1,101.8,6.02,250.6,33.32,50795.1,0.72,33017,1.185,8.18,-89.4,25.079,0,11.6
5/12/2021,8:00:00,0,B2,0.53,50871,50787.3,88.6,102.4,6.05,249.7,33.32,50795.1,0.92,33017,1.183,8.18,-89.5,25.078,0,11.6
5/12/2021,8:15:00,0,B2,0.47,50867.5,50785.6,88.7,102.5,6.06,249.5,33.32,50793.3,0.83,33016,1.192,8.18,-89.5,25.077,0,11.6
5/12/2021,8:30:00,0,B2,0.48,50873.9,50789.2,89.1,102.9,6.08,248.5,33.32,50797.1,0.75,33018,1.194,8.18,-89.5,25.079,0,11.6
5/12/2021,8:45:00,0,B2,0.47,50873.8,50787.8,89.3,103.2,6.1,250.6,33.32,50795.9,0.73,33017,1.185,8.18,-89.5,25.08,0,11.6
5/12/2021,9:00:00,0,B2,0.47,50877.3,50787.7,89.9,103.8,6.14,250.7,33.32,50796,0.71,33017,1.196,8.19,-89.6,25.084,0,11.6
5/12/2021,9:15:00,0,B2,0.46,50884.3,50790.3,90,103.9,6.14,251.2,33.32,50799.1,0.67,33019,1.199,8.19,-89.6,25.088,0,11.6
5/12/2021,9:30:00,0,B2,0.46,50882.3,50783.9,90.3,104.3,6.17,251.8,33.32,50793.1,0.69,33016,1.196,8.19,-89.7,25.092,0,11.6
5/12/2021,9:45:00,0,B2,0.47,50885.6,50781.2,90.8,104.9,6.2,252.3,33.32,50791,0.71,33014,1.194,8.19,-89.8,25.098,0,11.6
5/12/2021,10:00:00,0,B2,0.47,50893.5,50778.8,91.2,105.4,6.23,252.3,33.32,50789.6,0.68,33013,1.189,8.19,-89.9,25.107,0,11.6
5/12/2021,10:15:00,0,B2,0.46,50906.4,50778.4,91.8,106,6.26,251.8,33.32,50790.4,0.64,33014,1.194,8.19,-90,25.12,0,11.6
5/12/2021,10:30:00,0,B2,0.45,50913.9,50777,92,106.2,6.28,252.5,33.32,50789.8,0.65,33013,1.191,8.19,-90,25.128,0,11.6
5/12/2021,10:45:00,0,B2,0.44,50928,50780,92.5,106.9,6.31,252.9,33.32,50793.9,0.69,33016,1.191,8.19,-90.1,25.138,0,11.6
5/12/2021,11:00:00,0,B2,0.44,50932.6,50777.5,92.8,107.1,6.33,253.2,33.32,50792,0.58,33015,1.2,8.2,-90.2,25.145,0,11.6
5/12/2021,11:15:00,0,B2,0.45,50946,50778.5,93.1,107.6,6.35,251,33.32,50794.2,0.6,33016,1.194,8.2,-90.3,25.157,0,11.6
5/12/2021,11:30:00,0,B2,0.44,50949.4,50774,93.5,108,6.37,252.4,33.32,50790.5,0.59,33014,1.19,8.2,-90.3,25.164,0,11.6
