10/15/2021,21:15:00,0,B2,-1.13,49978.8,49915.3,90.6,103.7,6.21,248.7,32.68,49921.3,0.22,32449,1.175,8.1,-93.3,25.06,3.2,11.6
10/15/2021,21:30:00,0,B2,-1.14,49979.8,49916.1,90.5,103.5,6.2,254,32.68,49922.1,0.19,32449,1.18,8.1,-93.2,25.061,3.2,11.6
10/15/2021,21:45:00,0,B2,-1.13,49976.4,49918.4,90.2,103.2,6.18,255.4,32.68,49923.9,0.12,32451,1.174,8.1,-93.1,25.055,3.2,11.6
10/15/2021,22:00:00,0,B2,-1.13,49977.1,49915.7,89.9,102.9,6.17,254.6,32.68,49921.4,0.23,32449,1.173,8.1,-93.1,25.058,3.2,11.6
10/15/2021,22:15:00,0,B2,-1.12,49974.4,49915.3,89.9,102.9,6.17,254.1,32.68,49920.8,0.19,32449,1.171,8.1,-93.1,25.056,3.2,11.6
10/15/2021,22:30:00,0,B2,-1.12,49980.1,49919.2,89.9,102.8,6.16,254.4,32.68,49924.9,0.24,32451,1.169,8.1,-93.1,25.058,3.2,11.6
10/15/2021,22:45:00,0,B2,-1.11,49981.3,49917.1,89.8,102.7,6.15,254.7,32.68,49923.1,0.13,32450,1.171,8.1,-93,25.061,3.2,11.6
10/15/2021,23:00:00,0,B2,-1.14,49983,49918.7,89.6,102.5,6.14,255.1,32.68,49924.7,0.12,32451,1.179,8.1,-93,25.061,3.2,11.6
10/15/2021,23:15:00,0,B2,-1.15,49979.4,49916.6,89.4,102.3,6.13,254.2,32.68,49922.5,0.08,32450,1.18,8.1,-92.9,25.06,3.2,11.6
10/15/2021,23:30:00,0,B2,-1.12,49976.6,49914.9,89.3,102.2,6.12,253.4,32.68,49920.7,0.16,32448,1.176,8.1,-92.9,25.059,3.2,11.6
10/15/2021,23:45:00,0,B2,-1.15,49981.7,49919.7,89.2,102,6.11,253.6,32.68,49925.5,0.15,32452,1.18,8.1,-92.9,25.059,3.2,11.6
10/16/2021,0:00:00,0,B2,-1.12,49977,49919.6,88.9,101.7,6.1,255.1,32.68,49925,0.13,32451,1.178,8.1,-92.8,25.055,3.2,11.6
10/16/2021,0:15:00,0,B2,-1.13,49983.5,49918.6,88.9,101.7,6.09,252.3,32.68,49924.7,0.14,32451,1.178,8.1,-92.8,25.062,3.2,11.6
10/16/2021,0:30:00,0,B2,-1.14,49978.7,49917,89,101.8,6.1,250.4,32.68,49922.8,0.12,32450,1.177,8.09,-92.8,25.059,3.2,11.6
10/16/2021,0:45:00,0,B2,-1.14,49987.7,49919.7,88.8,101.6,6.09,254.1,32.68,49926,0.13,32452,1.178,8.09,-92.7,25.065,3.2,11.6
10/16/2021,1:00:00,0,B2,-1.16,49983.8,49918.5,88.7,101.5,6.08,253.4,32.68,49924.6,0.07,32451,1.183,8.09,-92.7,25.062,3.2,11.6
10/16/2021,1:15:00,0,B2,-1.14,49981.8,49917.8,88.7,101.5,6.08,251.4,32.68,49923.8,-0.01,32450,1.182,8.09,-92.6,25.061,3.2,11.6
10/16/2021,1:30:00,0,B2,-1.09,49980.7,49919.3,88.6,101.4,6.08,253.7,32.68,49925.1,0.35,32451,1.174,8.09,-92.6,25.058,3.2,11.6
10/16/2021,1:45:00,0,B2,-1.13,49986.6,49919.8,88.4,101.2,6.06,252.6,32.68,49926.1,0.05,32452,1.174,8.09,-92.5,25.063,3.2,11.6
10/16/2021,2:00:00,0,B2,-1.12,49992.8,49922,88.4,101.2,6.06,253.8,32.68,49928.6,0.15,32454,1.171,8.09,-92.5,25.067,3.2,11.6
10/16/2021,2:15:00,0,B2,-1.12,49982.1,49922.5,88.1,100.8,6.04,250.7,32.68,49928.1,0.15,32453,1.165,8.09,-92.4,25.057,3.2,11.6
10/16/2021,2:30:00,0,B2,-1.11,49985.4,49917.8,88.3,101.1,6.05,241,32.68,49924.1,0.14,32451,1.166,8.09,-92.4,25.064,3.2,11.6
10/16/2021,2:45:00,0,B2,-1.13,49988.2,49922.1,88.2,100.9,6.04,248,32.68,49928.3,-0.02,32453,1.173,8.09,-92.4,25.063,3.2,11.6
10/16/2021,3:00:00,0,B2,-1.12,49987.2,49921.9,88.2,101,6.05,249.3,32.68,49928,0.11,32453,1.168,8.09,-92.4,25.062,3.2,11.6
10/16/2021,3:15:00,0,B2,-1.14,49990.1,49923.3,88.1,100.8,6.04,253,32.68,49929.6,-0.04,32454,1.173,8.09,-92.3,25.063,3.2,11.6
10/16/2021,3:30:00,0,B2,-1.14,49985.9,49921.3,88,100.7,6.03,254,32.68,49927.3,0.15,32453,1.177,8.09,-92.2,25.061,3.2,11.6
10/16/2021,3:45:00,0,B2,-1.15,49992,49921.5,87.9,100.6,6.03,251.6,32.68,49928.1,0,32453,1.173,8.09,-92.2,25.067,3.2,11.6
10/16/2021,4:00:00,0,B2,-1.14,49992.1,49925.6,88,100.7,6.03,248.3,32.69,49931.9,0.07,32456,1.175,8.08,-92.2,25.063,3.2,11.6
10/16/2021,4:15:00,0,B2,-1.12,49990.9,49930.4,87.8,100.5,6.02,248.2,32.69,49936.1,0.01,32458,1.169,8.08,-92.1,25.058,3.2,11.6
10/16/2021,4:30:00,0,B2,-1.12,49980,49924.4,87.7,100.4,6.01,250.6,32.68,49929.6,0.12,32454,1.165,8.08,-92.1,25.053,3.2,11.6
10/16/2021,4:45:00,0,B2,-1.14,49999.2,49926.3,87.7,100.3,6.01,249.3,32.69,49933.1,0.06,32457,1.178,8.08,-92,25.069,3.2,11.6
10/16/2021,5:00:00,0,B2,-1.12,49994.5,49923.3,87.6,100.3,6.01,250.9,32.68,49930,0.06,32454,1.168,8.08,-92,25.068,3.2,11.6
10/16/2021,5:15:00,0,B2,-1.11,49993.5,49934.3,87.3,99.9,5.99,252.9,32.69,49939.9,0.14,32461,1.164,8.08,-91.9,25.056,3.2,11.6
10/16/2021,5:30:00,0,B2,-1.14,49991.6,49924.3,87.6,100.3,6.01,248.4,32.69,49930.6,0.1,32455,1.172,8.08,-92,25.064,3.2,11.6
10/16/2021,5:45:00,0,B2,-1.13,50005.1,49925.1,87.4,100,5.99,250.9,32.69,49932.6,0.02,32456,1.174,8.08,-91.8,25.076,3.2,11.6
10/16/2021,6:00:00,0,B2,-1.13,49997.2,49924.4,87.4,100,5.99,251.3,32.69,49931.2,0.02,32455,1.176,8.08,-91.8,25.069,3.2,11.6
10/16/2021,6:15:00,0,B2,-1.13,50012.9,49929.4,87.5,100.2,6,251.7,32.69,49937.2,0.06,32459,1.175,8.08,-91.8,25.079,3.2,11.6
10/16/2021,6:30:00,0,B2,-1.1,49991.7,49927.3,87.3,99.9,5.98,251.4,32.69,49933.3,0.14,32457,1.174,8.08,-91.8,25.061,3.2,11.6
10/16/2021,6:45:00,0,B2,-1.11,49999.2,49924.8,87.4,100,5.99,250.7,32.69,49931.8,0.14,32456,1.181,8.08,-91.7,25.071,3.2,11.6
10/16/2021,7:00:00,0,B2,-1.08,50012.8,49928.2,87.3,99.9,5.98,252.8,32.69,49936.1,0.28,32458,1.176,8.08,-91.7,25.08,3.2,11.6
10/16/2021,7:15:00,0,B2,-1.05,50005.8,49931.2,87.4,100,5.99,250.1,32.69,49938.2,0.52,32460,1.17,8.08,-91.6,25.071,3.2,11.6
10/16/2021,7:30:00,0,B2,-1.07,50024.2,49926.4,87.5,100.2,6,252.2,32.69,49935.6,0.56,32458,1.174,8.08,-91.6,25.093,3.2,11.6
10/16/2021,7:45:00,0,B2,-1.05,50034.1,49930.6,87.6,100.3,6,250,32.69,49940.3,0.72,32461,1.178,8.08,-91.6,25.098,3.2,11.6
10/16/2021,8:00:00,0,B2,-1.06,50033.4,49925.4,87.8,100.5,6.02,247.4,32.69,49935.5,0.65,32458,1.177,8.08,-91.6,25.103,3.2,11.6
10/16/2021,8:15:00,0,B2,-1.03,50025,49929.3,88,100.7,6.03,250.9,32.69,49938.3,0.65,32460,1.176,8.08,-91.6,25.091,3.2,11.6
10/16/2021,8:30:00,0,B2,-1.05,50006,49925.7,88.5,101.3,6.06,250,32.69,49933.2,0.54,32457,1.176,8.08,-91.7,25.076,3.2,11.6
10/16/2021,8:45:00,0,B2,-1.03,50017.7,49926.6,88.7,101.5,6.08,249.3,32.69,49935.1,0.64,32458,1.169,8.08,-91.7,25.087,3.2,11.6
10/16/2021,9:00:00,0,B2,-1.04,50020.1,49931.4,88.9,101.8,6.09,253.1,32.69,49939.7,0.64,32461,1.173,8.08,-91.7,25.084,3.2,11.6
10/16/2021,9:15:00,0,B2,-0.99,50014,49932.4,89.2,102.1,6.11,254.9,32.69,49940.1,0.65,32461,1.175,8.08,-91.7,25.077,3.2,11.6
10/16/2021,9:30:00,0,B2,-1.02,50014.6,49930.7,89.7,102.6,6.14,254.1,32.69,49938.6,0.76,32460,1.171,8.08,-91.8,25.08,3.2,11.6
10/16/2021,9:45:00,0,B2,-1.03,50016.4,49931.9,90.7,103.8,6.22,255.3,32.69,49939.8,0.81,32461,1.182,8.08,-91.9,25.08,3.2,11.6
10/16/2021,10:00:00,0,B2,-1.06,50019.5,49935.8,90.3,103.3,6.19,257.3,32.69,49943.7,0.82,32463,1.178,8.08,-91.9,25.08,3.2,11.6
10/16/2021,10:15:00,0,B2,-1.07,50022,49933.1,90.8,103.9,6.23,254.1,32.69,49941.4,0.65,32462,1.176,8.08,-92.1,25.085,3.2,11.6
10/16/2021,10:30:00,0,B2,-1.06,50027.3,49932.4,91.2,104.3,6.25,253.7,32.69,49941.2,0.7,32462,1.174,8.08,-92.1,25.09,3.2,11.6
10/16/2021,10:45:00,0,B2,-1.06,50034.5,49934.8,91.7,104.9,6.28,258,32.69,49944.1,0.72,32464,1.173,8.09,-92.2,25.095,3.2,11.6
10/16/2021,11:00:00,0,B2,-1.05,50041.2,49930.1,92.1,105.4,6.31,255.6,32.69,49940.5,0.94,32461,1.17,8.09,-92.3,25.106,3.2,11.6
10/16/2021,11:15:00,0,B2,-1.05,50049.6,49933.5,92.3,105.6,6.32,259,32.69,49944.4,1.01,32464,1.174,8.09,-92.4,25.11,3.2,11.6
10/16/2021,11:30:00,0,B2,-1.05,50057.9,49931.6,93,106.4,6.37,260.2,32.69,49943.4,0.75,32463,1.171,8.09,-92.5,25.12,3.2,11.6
10/16/2021,11:45:00,0,B2,-1.08,50068.4,49930.7,92.9,106.3,6.36,259.1,32.69,49943.6,0.67,32463,1.17,8.09,-92.5,25.131,3.2,11.6
10/16/2021,12:00:00,0,B2,-1.08,50073.3,49930.3,93.2,106.6,6.38,257.8,32.69,49943.7,0.66,32463,1.174,8.09,-92.6,25.136,3.2,11.6
10/16/2021,12:15:00,0,B2,-1.04,50074.9,49929.7,93.6,107.1,6.41,258.9,32.69,49943.3,0.6,32463,1.17,8.09,-92.7,25.138,3.2,11.6
10/16/2021,12:30:00,0,B2,-1.07,50077.6,49931.1,93.5,106.9,6.4,257.9,32.69,49944.8,0.82,32464,1.166,8.09,-92.8,25.139,3.2,11.6
10/16/2021,12:45:00,0,B2,-1.07,50081,49930.6,93.7,107.2,6.42,261.1,32.69,49944.7,0.46,32464,1.17,8.1,-92.9,25.143,3.2,11.6
10/16/2021,13:00:00,0,B2,-1.04,50084.5,49930.5,94.1,107.7,6.44,261,32.69,49944.9,0.68,32464,1.183,8.1,-92.9,25.146,3.2,11.6
10/16/2021,13:15:00,0,B2,-1.08,50083.7,49930.9,94.1,107.6,6.44,258.5,32.69,49945.2,0.76,32464,1.179,8.1,-93,25.145,3.2,11.6
10/16/2021,13:30:00,0,B2,-1.06,50084.9,49930.5,94.3,107.9,6.45,258.5,32.69,49945,0.76,32464,1.165,8.1,-93.1,25.147,3.2,11.6
10/16/2021,13:45:00,0,B2,-1.07,50087.4,49930.5,94.4,108,6.46,259.7,32.69,49945.2,0.71,32464,1.17,8.1,-93.2,25.149,3.2,11.6
10/16/2021,14:00:00,0,B2,-1.07,50086.4,49928.4,94.4,108,6.46,260.8,32.69,49943.2,0.7,32463,1.171,8.1,-93.2,25.15,3.2,11.6
10/16/2021,14:15:00,0,B2,-1.1,50090,49930,94.6,108.2,6.47,261.7,32.69,49945,0.7,32464,1.173,8.1,-93.3,25.152,3.2,11.6
10/16/2021,14:30:00,0,B2,-1.05,50090.7,49930.1,94.5,108.2,6.47,262.2,32.69,49945.2,0.71,32464,1.171,8.1,-93.4,25.153,3.2,11.6
10/16/2021,14:45:00,0,B2,-1.06,50088.3,49930.4,94.4,108,6.46,261.1,32.69,49945.2,0.68,32464,1.171,8.1,-93.4,25.15,3.2,11.6
10/16/2021,15:00:00,0,B2,-1.07,50089.2,49932.7,94.4,108,6.46,262.7,32.7,49947.4,0.73,32466,1.173,8.11,-93.5,25.149,3.2,11.6
10/16/2021,15:15:00,0,B2,-1.08,50088.6,49931.7,94.3,107.9,6.45,263.2,32.69,49946.4,0.53,32465,1.177,8.11,-93.5,25.149,3.2,11.6
10/16/2021,15:30:00,0,B2,-1.07,50085.7,49931.1,94,107.5,6.43,263.1,32.69,49945.6,0.59,32465,1.167,8.11,-93.5,25.147,3.2,11.6
10/16/2021,15:45:00,0,B2,-1.07,50085.6,49930.5,94,107.6,6.44,257.8,32.69,49945,0.76,32464,1.168,8.11,-93.5,25.147,3.2,11.6
10/16/2021,16:00:00,0,B2,-1.06,50085.9,49933.5,93.9,107.4,6.42,260,32.7,49947.7,0.82,32466,1.172,8.11,-93.5,25.145,3.2,11.6
10/16/2021,16:15:00,0,B2,-1.1,50085.7,49931.9,93.7,107.2,6.41,258.7,32.69,49946.3,0.61,32465,1.177,8.11,-93.5,25.146,3.2,11.6
10/16/2021,16:30:00,0,B2,-1.09,50083.5,49932.4,93.5,107,6.4,258.9,32.7,49946.5,0.61,32465,1.174,8.11,-93.5,25.144,3.2,11.6
10/16/2021,16:45:00,0,B2,-1.07,50082.5,49935.6,93.3,106.8,6.39,260.4,32.7,49949.3,0.59,32467,1.171,8.11,-93.6,25.14,3.2,11.6
10/16/2021,17:00:00,0,B2,-1.09,50078.1,49931.6,93.3,106.8,6.39,261,32.69,49945.3,0.72,32464,1.174,8.11,-93.6,25.139,3.2,11.6
10/16/2021,17:15:00,0,B2,-1.08,50079.2,49934.5,93.1,106.6,6.38,258.7,32.7,49948.1,0.61,32466,1.174,8.11,-93.6,25.137,3.2,11.6
10/16/2021,17:30:00,0,B2,-1.08,50077.2,49933.8,93,106.4,6.37,257,32.7,49947.2,0.5,32466,1.165,8.11,-93.6,25.136,3.2,11.6
10/16/2021,17:45:00,0,B2,-1.07,50074.1,49934.1,92.8,106.2,6.36,259.4,32.7,49947.2,0.43,32466,1.166,8.11,-93.6,25.133,3.2,11.6
10/16/2021,18:00:00,0,B2,-1.06,50070.5,49933.5,92.6,106,6.34,260.9,32.7,49946.3,0.44,32465,1.165,8.11,-93.6,25.13,3.2,11.6
10/16/2021,18:15:00,0,B2,-1.11,50068.5,49934,92.4,105.8,6.33,259.4,32.7,49946.6,0.44,32465,1.178,8.11,-93.6,25.128,3.2,11.6
10/16/2021,18:30:00,0,B2,-1.1,50065.2,49935.6,92.3,105.6,6.32,260.3,32.7,49947.8,0.42,32466,1.174,8.11,-93.5,25.123,3.2,11.6
10/16/2021,18:45:00,0,B2,-1.1,50060.2,49936.1,92.2,105.5,6.31,261.5,32.7,49947.7,0.32,32466,1.176,8.11,-93.6,25.118,3.2,11.6
10/16/2021,19:00:00,0,B2,-1.1,50059.6,49935.8,92,105.3,6.3,257.6,32.7,49947.4,0.53,32466,1.179,8.11,-93.6,25.118,3.2,11.6
10/16/2021,19:15:00,0,B2,-1.1,50053.7,49936.7,91.8,105.1,6.29,258.5,32.7,49947.6,0.37,32466,1.177,8.11,-93.5,25.111,3.2,11.6
10/16/2021,19:30:00,0,B2,-1.07,50051.6,49935.6,91.6,104.8,6.27,255.2,32.7,49946.4,0.46,32465,1.169,8.11,-93.5,25.11,3.2,11.6
10/16/2021,19:45:00,0,B2,-1.11,50045.5,49938.8,91.5,104.7,6.27,258.7,32.7,49948.8,0.4,32467,1.171,8.11,-93.5,25.101,3.2,11.6
10/16/2021,20:00:00,0,B2,-1.12,50042,49938.4,91.2,104.4,6.25,258.2,32.7,49948.1,0.36,32466,1.182,8.1,-93.4,25.098,3.2,11.6
10/16/2021,20:15:00,0,B2,-1.11,50036.5,49937.9,91,104.2,6.24,252.7,32.7,49947.2,0.35,32466,1.171,8.11,-93.4,25.094,3.2,11.6
10/16/2021,20:30:00,0,B2,-1.09,50032.7,49938.1,90.7,103.8,6.22,255.3,32.7,49946.9,0.34,32465,1.165,8.1,-93.4,25.09,3.2,11.6
10/16/2021,20:45:00,0,B2,-1.11,50029.2,49938.2,90.8,103.9,6.22,253.1,32.7,49946.7,0.6,32465,1.179,8.1,-93.3,25.086,3.2,11.6
10/16/2021,21:00:00,0,B2,-1.12,50025.2,49938.2,90.6,103.6,6.21,251.4,32.7,49946.3,0.39,32465,1.174,8.1,-93.3,25.083,3.2,11.6
10/16/2021,21:15:00,0,B2,-1.13,50021.2,49941.6,90.4,103.5,6.2,255,32.7,49949.1,0.4,32467,1.175,8.1,-93.3,25.076,3.2,11.6
10/16/2021,21:30:00,0,B2,-1.1,50015.3,49939.9,90.3,103.3,6.19,253.9,32.7,49947,0.42,32466,1.177,8.1,-93.2,25.072,3.2,11.6
10/16/2021,21:45:00,0,B2,-1.08,50009.8,49940.3,90.2,103.2,6.18,255,32.7,49946.8,0.29,32465,1.165,8.1,-93.2,25.066,3.2,11.6
10/16/2021,22:00:00,0,B2,-1.12,50008.7,49939.3,90,103,6.17,254.3,32.7,49945.8,0.32,32465,1.168,8.1,-93.2,25.066,3.2,11.6
10/16/2021,22:15:00,0,B2,-1.13,50009.3,49942.6,89.8,102.7,6.15,256.7,32.7,49948.8,0.32,32467,1.178,8.1,-93.1,25.063,3.2,11.6
10/16/2021,22:30:00,0,B2,-1.11,50004.9,49941.3,89.9,102.8,6.16,257.2,32.7,49947.2,0.22,32466,1.18,8.1,-93.1,25.061,3.2,11.6
10/16/2021,22:45:00,0,B2,-1.13,50002.8,49940.6,89.7,102.6,6.15,256.7,32.7,49946.4,0.18,32465,1.177,8.1,-93,25.059,3.2,11.6
10/16/2021,23:00:00,0,B2,-1.12,50001.5,49941.4,89.5,102.4,6.13,257.6,32.7,49947,0.25,32466,1.173,8.1,-93,25.057,3.2,11.6
10/16/2021,23:15:00,0,B2,-1.13,50004.7,49942.6,89.5,102.4,6.13,253.4,32.7,49948.4,0.24,32466,1.181,8.1,-93,25.059,3.2,11.6
10/16/2021,23:30:00,0,B2,-1.12,50005.6,49942.3,89.3,102.2,6.12,255.3,32.7,49948.2,0.2,32466,1.175,8.1,-92.9,25.06,3.2,11.6
10/16/2021,23:45:00,0,B2,-1.11,50007.6,49941.7,89.2,102.1,6.12,254.8,32.7,49947.9,0.25,32466,1.17,8.1,-92.8,25.063,3.2,11.6
10/17/2021,0:00:00,0,B2,-1.1,50007.4,49942.3,89.1,101.9,6.11,255.5,32.7,49948.4,0.21,32466,1.165,8.1,-92.8,25.062,3.2,11.6
10/17/2021,0:15:00,0,B2,-1.14,50006.6,49942.5,89.1,102,6.11,254.8,32.7,49948.5,0.18,32467,1.18,8.1,-92.8,25.061,3.2,11.6
10/17/2021,0:30:00,0,B2,-1.11,50006.9,49944.3,88.9,101.7,6.09,252.3,32.7,49950.2,0.23,32468,1.173,8.09,-92.8,25.06,3.2,11.6
10/17/2021,0:45:00,0,B2,-1.12,50008.7,49942.3,88.8,101.6,6.08,253.4,32.7,49948.5,0.16,32467,1.168,8.09,-92.7,25.063,3.2,11.6
10/17/2021,1:00:00,0,B2,-1.15,50006.2,49942.1,88.8,101.6,6.09,252.1,32.7,49948.1,0.17,32466,1.175,8.09,-92.7,25.061,3.2,11.6
10/17/2021,1:15:00,0,B2,-1.12,50003.1,49940.9,88.5,101.3,6.07,249.7,32.7,49946.7,0.15,32465,1.173,8.09,-92.6,25.059,3.2,11.6
10/17/2021,1:30:00,0,B2,-1.14,50008.8,49942.3,88.6,101.4,6.08,253.5,32.7,49948.5,0.1,32467,1.175,8.09,-92.6,25.063,3.2,11.6
10/17/2021,1:45:00,0,B2,-1.13,50000.7,49942.5,88.4,101.1,6.06,251.5,32.7,49947.9,0.07,32466,1.179,8.09,-92.5,25.055,3.2,11.6
10/17/2021,2:00:00,0,B2,-1.11,50006.9,49941,88.4,101.1,6.06,250.1,32.7,49947.2,0.11,32466,1.179,8.09,-92.5,25.063,3.2,11.6
10/17/2021,2:15:00,0,B2,-1.14,50006,49942.3,88.3,101,6.05,250.3,32.7,49948.3,0.07,32466,1.183,8.09,-92.4,25.061,3.2,11.6
10/17/2021,2:30:00,0,B2,-1.12,50007,49942.2,88.3,101.1,6.06,252.9,32.7,49948.2,0.11,32466,1.176,8.09,-92.4,25.062,3.2,11.6
10/17/2021,2:45:00,0,B2,-1.14,50005.2,49941.1,88.3,101,6.05,252.2,32.7,49947.1,0.07,32466,1.176,8.09,-92.4,25.061,3.2,11.6
10/17/2021,3:00:00,0,B2,-1.12,49996,49939.6,87.9,100.6,6.03,251.3,32.7,49944.9,0.18,32464,1.17,8.09,-92.3,25.054,3.2,11.6
10/17/2021,3:15:00,0,B2,-1.1,50007,49942.7,88.2,100.9,6.05,253,32.7,49948.7,0.09,32467,1.166,8.09,-92.3,25.061,3.2,11.6
10/17/2021,3:30:00,0,B2,-1.11,50004.6,49941.4,87.9,100.6,6.03,252.2,32.7,49947.3,0.17,32466,1.169,8.09,-92.2,25.06,3.2,11.6
10/17/2021,3:45:00,0,B2,-1.11,50001.5,49945.3,87.7,100.3,6.01,253.3,32.7,49950.6,0.11,32468,1.175,8.08,-92.2,25.053,3.2,11.6
10/17/2021,4:00:00,0,B2,-1.12,50007.1,49944.2,88,100.7,6.03,255.4,32.7,49950.1,0.08,32468,1.177,8.08,-92.2,25.06,3.2,11.6
10/17/2021,4:15:00,0,B2,-1.14,50004.4,49939.9,88,100.7,6.03,255.9,32.7,49945.9,0.11,32465,1.181,8.08,-92.1,25.061,3.2,11.6
10/17/2021,4:30:00,0,B2,-1.13,50005.7,49940.4,87.9,100.6,6.02,255.7,32.7,49946.5,0.07,32465,1.174,8.08,-92.1,25.062,3.2,11.6
10/17/2021,4:45:00,0,B2,-1.13,50003.1,49937.6,87.9,100.6,6.02,252.2,32.69,49943.7,0.05,32463,1.171,8.08,-92,25.062,3.2,11.6
10/17/2021,5:00:00,0,B2,-1.14,50012.8,49944.2,87.8,100.5,6.02,254.2,32.7,49950.7,0.07,32468,1.178,8.08,-92,25.065,3.2,11.6
10/17/2021,5:15:00,0,B2,-1.12,50017.8,49943.3,87.8,100.4,6.01,252,32.7,49950.3,0.09,32468,1.175,8.08,-92,25.071,3.2,11.6
10/17/2021,5:30:00,0,B2,-1.12,50014.3,49942.6,87.7,100.3,6.01,254.5,32.7,49949.3,0.09,32467,1.176,8.08,-91.9,25.068,3.2,11.6
10/17/2021,5:45:00,0,B2,-1.12,50003.6,49937.1,87.5,100.1,6,248.4,32.69,49943.3,0.06,32463,1.178,8.08,-91.8,25.063,3.2,11.6
10/17/2021,6:00:00,0,B2,-1.12,50011.1,49940.8,87.6,100.2,6,248.1,32.7,49947.4,0.21,32466,1.182,8.08,-91.8,25.067,3.2,11.6
10/17/2021,6:15:00,0,B2,-1.13,50011.2,49942,87.5,100.1,5.99,251.8,32.7,49948.4,0.02,32466,1.18,8.08,-91.8,25.066,3.2,11.6
10/17/2021,6:30:00,0,B2,-1.13,50017.5,49941.7,87.5,100.1,6,250.9,32.7,49948.8,0.18,32467,1.183,8.08,-91.7,25.072,3.2,11.6
10/17/2021,6:45:00,0,B2,-1.07,50017.6,49942.1,87.6,100.2,6,251.2,32.7,49949.2,0.34,32467,1.176,8.08,-91.7,25.072,3.2,11.6
10/17/2021,7:00:00,0,B2,-1.04,50021.2,49941.9,87.5,100.2,6,252.3,32.7,49949.3,0.54,32467,1.166,8.08,-91.6,25.075,3.2,11.6
10/17/2021,7:15:00,0,B2,-1.03,50019.9,49941,87.5,100.1,6,254,32.7,49948.4,0.55,32466,1.17,8.08,-91.6,25.075,3.2,11.6
10/17/2021,7:30:00,0,B2,-1.03,50018.7,49939.6,87.7,100.4,6.01,252.7,32.7,49947,0.71,32466,1.175,8.08,-91.6,25.075,3.2,11.6
10/17/2021,7:45:00,0,B2,-0.99,50013.4,49942.1,87.6,100.2,6,248.7,32.7,49948.7,0.66,32467,1.166,8.07,-91.6,25.068,3.2,11.6
10/17/2021,8:00:00,0,B2,-1,50020.2,49942,88,100.6,6.03,252,32.7,49949.3,0.68,32467,1.165,8.08,-91.6,25.074,3.2,11.6
10/17/2021,8:15:00,0,B2,-1.04,50017.9,49940.8,88.2,100.9,6.04,245.6,32.7,49948,0.68,32466,1.181,8.07,-91.6,25.073,3.2,11.6
10/17/2021,8:30:00,0,B2,-1.03,50018,49941.4,88.4,101.1,6.06,250.9,32.7,49948.5,0.71,32467,1.178,8.08,-91.6,25.073,3.2,11.6
10/17/2021,8:45:00,0,B2,-0.97,50023.5,49940.6,89,101.8,6.1,250.9,32.7,49948.3,0.84,32466,1.165,8.08,-91.6,25.079,3.2,11.6
10/17/2021,9:00:00,0,B2,-1.03,50030.7,49943.9,89,101.9,6.1,252.9,32.7,49952,0.72,32469,1.166,8.08,-91.7,25.082,3.2,11.6
10/17/2021,9:15:00,0,B2,-1.09,50035.1,49940.3,89.3,102.1,6.12,253.4,32.7,49949.1,0.81,32467,1.184,8.08,-91.7,25.09,3.2,11.6
10/17/2021,9:30:00,0,B2,-1.03,50038,49939.8,89.6,102.5,6.14,256.4,32.7,49949,0.8,32467,1.172,8.08,-91.7,25.093,3.2,11.6
10/17/2021,9:45:00,0,B2,-1.03,50048.6,49934.6,90.1,103.1,6.17,253.1,32.69,49945.2,0.87,32464,1.165,8.08,-91.9,25.108,3.2,11.6
10/17/2021,10:00:00,0,B2,-1.06,50062.9,49937.5,90.7,103.8,6.21,253.2,32.7,49949.3,0.79,32467,1.171,8.08,-91.9,25.119,3.2,11.6
10/17/2021,10:15:00,0,B2,-1.04,50068.7,49933.9,90.9,104,6.22,256.6,32.7,49946.5,0.79,32465,1.169,8.08,-92,25.128,3.2,11.6
10/17/2021,10:30:00,0,B2,-1.02,50063.4,49936.2,91.5,104.7,6.26,257.5,32.7,49948.1,0.94,32466,1.166,8.08,-92.1,25.121,3.2,11.6
10/17/2021,10:45:00,0,B2,-1.06,50066.9,49938.9,91.7,104.9,6.28,258.7,32.7,49950.9,0.88,32468,1.175,8.08,-92.2,25.122,3.2,11.6
10/17/2021,11:00:00,0,B2,-1.06,50047.6,49934.1,92.3,105.6,6.32,260.2,32.69,49944.7,0.92,32464,1.176,8.09,-92.3,25.108,3.2,11.6
10/17/2021,11:15:00,0,B2,-1.05,50048.8,49933.9,92.6,105.9,6.34,261.3,32.69,49944.6,0.9,32464,1.164,8.09,-92.3,25.109,3.2,11.6
10/17/2021,11:30:00,0,B2,-1.06,50049.9,49933.5,93.5,106.9,6.4,261.4,32.69,49944.4,0.63,32464,1.165,8.09,-92.6,25.111,3.2,11.6
10/17/2021,11:45:00,0,B2,-1.05,50029.3,49934.1,93.3,106.7,6.39,262.1,32.69,49943,0.96,32463,1.175,8.09,-92.6,25.09,3.2,11.6
10/17/2021,12:00:00,0,B2,-1.09,50033.9,49933.6,93.6,107.1,6.41,261.1,32.69,49943,0.81,32463,1.179,8.09,-92.7,25.095,3.2,11.6
10/17/2021,12:15:00,0,B2,-1.06,50032.5,49938.3,93.9,107.5,6.43,261.8,32.7,49947.1,0.74,32466,1.177,8.1,-92.8,25.09,3.2,11.6
10/17/2021,12:30:00,0,B2,-1.05,50026.7,49930.9,94.5,108.2,6.48,258.9,32.69,49939.9,0.62,32461,1.172,8.1,-92.9,25.091,3.2,11.6
