3/10/2021,7:00:00,0,B2,0.62,49966.6,49879.5,88.1,100.5,6.04,266.4,32.65,49887.6,-3.43,32427,1.195,8.14,-85.3,25.083,1,11.6
3/10/2021,7:15:00,0,B2,0.62,49978.8,49890.6,88,100.3,6.03,266.2,32.66,49898.9,-3.31,32434,1.188,8.14,-85.3,25.084,1,11.6
3/10/2021,7:30:00,0,B2,0.63,49982.3,49881.9,88.2,100.6,6.04,266.7,32.66,49891.3,-3.4,32429,1.189,8.14,-85.2,25.096,1,11.6
3/10/2021,7:45:00,0,B2,0.67,49972.2,49879.1,88.2,100.6,6.04,266.3,32.65,49887.8,-3.28,32427,1.197,8.14,-85.3,25.089,1,11.6
3/10/2021,8:00:00,0,B2,0.65,49979,49883.3,88.4,100.8,6.06,266.7,32.66,49892.2,-3.29,32430,1.199,8.14,-85.2,25.091,1,11.6
3/10/2021,8:15:00,0,B2,0.62,49976.1,49881,88.6,101,6.07,267.5,32.65,49889.9,-3.34,32428,1.199,8.14,-85.2,25.09,1,11.6
3/10/2021,8:30:00,0,B2,0.64,49971.9,49880.7,88.9,101.4,6.09,267.8,32.65,49889.3,-3.37,32428,1.199,8.14,-85.3,25.087,1,11.6
3/10/2021,8:45:00,0,B2,0.65,49969.8,49879.8,89.1,101.6,6.1,267.4,32.65,49888.3,-3.35,32427,1.195,8.14,-85.3,25.086,1,11.6
3/10/2021,9:00:00,0,B2,0.64,49969,49880,89.9,102.5,6.16,267.8,32.65,49888.3,-3.32,32427,1.196,8.14,-85.5,25.085,1,11.6
3/10/2021,9:15:00,0,B2,0.66,49976.2,49881.7,89.9,102.5,6.16,268,32.66,49890.6,-3.33,32429,1.193,8.14,-85.4,25.09,1,11.6
3/10/2021,9:30:00,0,B2,0.65,49980.7,49878.8,90.7,103.4,6.21,268.3,32.65,49888.3,-3.28,32427,1.195,8.14,-85.5,25.097,1,11.6
3/10/2021,9:45:00,0,B2,0.66,49994.1,49880.7,91.5,104.4,6.27,267.8,32.66,49891.3,-3.37,32429,1.195,8.14,-85.7,25.108,1,11.6
3/10/2021,10:00:00,0,B2,0.64,49994,49874.5,91.5,104.4,6.27,268.1,32.65,49885.7,-3.39,32426,1.191,8.14,-85.7,25.114,1,11.6
3/10/2021,10:15:00,0,B2,0.63,50005.1,49874.4,91.7,104.6,6.28,268.4,32.65,49886.6,-3.29,32426,1.191,8.14,-85.7,25.124,1,11.6
3/10/2021,10:30:00,0,B2,0.68,50016.2,49876.1,92.2,105.1,6.31,268.5,32.65,49889.2,-3.42,32428,1.195,8.15,-85.9,25.133,1,11.6
3/10/2021,10:45:00,0,B2,0.62,50024.3,49873.5,92.4,105.5,6.33,268.6,32.65,49887.6,-3.36,32427,1.194,8.15,-85.9,25.143,1,11.6
3/10/2021,11:00:00,0,B2,0.64,50030.2,49874.5,92.8,105.9,6.36,269.1,32.65,49889.1,-3.36,32428,1.187,8.15,-86.1,25.148,1,11.6
3/10/2021,11:15:00,0,B2,0.63,50031.4,49874.3,93.4,106.5,6.39,269.2,32.65,49889,-3.34,32428,1.185,8.15,-86.2,25.149,1,11.6
3/10/2021,11:30:00,0,B2,0.62,50029.9,49868.1,94.1,107.3,6.44,268.8,32.65,49883.3,-3.32,32424,1.188,8.15,-86.3,25.154,1,11.6
3/10/2021,11:45:00,0,B2,0.61,50030,49872.1,94.4,107.7,6.46,268.2,32.65,49886.9,-3.49,32426,1.199,8.16,-86.5,25.15,1,11.6
3/10/2021,12:00:00,0,B2,0.61,50023.8,49874.6,94.6,107.9,6.48,268.7,32.65,49888.6,-3.47,32428,1.196,8.16,-86.6,25.142,1,11.6
3/10/2021,12:15:00,0,B2,0.63,50024.6,49871,95.1,108.5,6.51,268.9,32.65,49885.4,-3.31,32426,1.193,8.16,-86.6,25.146,1,11.6
3/10/2021,12:30:00,0,B2,0.63,50028.5,49874.9,95.6,109.1,6.55,269.4,32.65,49889.3,-3.4,32428,1.187,8.16,-86.8,25.146,1,11.6
3/10/2021,12:45:00,0,B2,0.62,50024.9,49873.5,95.8,109.2,6.56,269,32.65,49887.6,-3.47,32427,1.19,8.16,-86.9,25.144,1,11.6
3/10/2021,13:00:00,0,B2,0.69,50031.6,49876.9,96.1,109.6,6.58,269.1,32.65,49891.4,-3.44,32429,1.195,8.17,-87.1,25.147,1,11.6
3/10/2021,13:15:00,0,B2,0.63,50027.4,49872.2,96.6,110.2,6.62,269.1,32.65,49886.7,-3.48,32426,1.192,8.17,-87.2,25.148,1,11.6
3/10/2021,13:30:00,0,B2,0.62,50028.3,49872.8,96.5,110.1,6.61,269.5,32.65,49887.4,-3.43,32427,1.192,8.17,-87.3,25.148,1,11.6
3/10/2021,13:45:00,0,B2,0.6,50039.2,49875.1,97.3,111,6.66,269.4,32.65,49890.5,-3.47,32429,1.191,8.17,-87.5,25.156,1,11.6
3/10/2021,14:00:00,0,B2,0.67,50025.2,49871.6,97,110.6,6.64,268.9,32.65,49886,-3.25,32426,1.2,8.17,-87.5,25.146,1,11.6
3/10/2021,14:15:00,0,B2,0.61,50028.9,49874.3,97,110.7,6.64,269.1,32.65,49888.8,-3.58,32428,1.184,8.17,-87.5,25.147,1,11.6
3/10/2021,14:30:00,0,B2,0.62,50026.5,49871.7,97.2,110.8,6.65,269.2,32.65,49886.2,-3.54,32426,1.199,8.18,-87.7,25.147,1,11.6
3/10/2021,14:45:00,0,B2,0.61,50035,49874.8,97.6,111.4,6.68,269.3,32.65,49889.8,-3.61,32428,1.186,8.18,-87.8,25.152,1,11.6
3/10/2021,15:00:00,0,B2,0.62,50030.7,49870.7,97.7,111.4,6.69,269.2,32.65,49885.7,-3.57,32426,1.186,8.18,-87.9,25.152,1,11.6
3/10/2021,15:15:00,0,B2,0.61,50032.9,49875.1,97.1,110.8,6.65,263.9,32.65,49889.9,-3.59,32428,1.181,8.18,-87.9,25.15,1,11.6
3/10/2021,15:30:00,0,B2,0.63,50034.6,49874.5,97.1,110.8,6.65,267.7,32.65,49889.5,-3.51,32428,1.194,8.18,-87.9,25.152,1,11.6
3/10/2021,15:45:00,0,B2,0.62,50030.2,49872.3,96.7,110.3,6.62,268.3,32.65,49887.1,-3.51,32427,1.197,8.18,-88,25.15,1,11.6
3/10/2021,16:00:00,0,B2,0.61,50027.6,49870,96.6,110.2,6.61,268.1,32.65,49884.8,-3.64,32425,1.2,8.18,-88,25.15,1,11.6
3/10/2021,16:15:00,0,B2,0.62,50029.6,49873.5,96.5,110.1,6.61,268.6,32.65,49888.1,-3.6,32427,1.2,8.18,-88,25.149,1,11.6
3/10/2021,16:30:00,0,B2,0.65,50029.3,49872.7,96.2,109.7,6.58,268.5,32.65,49887.4,-3.42,32427,1.197,8.18,-88,25.149,1,11.6
3/10/2021,16:45:00,0,B2,0.62,50030.3,49876,95.9,109.4,6.57,268.6,32.65,49890.5,-3.52,32429,1.194,8.18,-88,25.147,1,11.6
3/10/2021,17:00:00,0,B2,0.61,50028.6,49876.3,95.6,109.1,6.55,268.7,32.65,49890.6,-3.56,32429,1.184,8.18,-88,25.145,1,11.6
3/10/2021,17:15:00,0,B2,0.62,50021.6,49871.7,95.5,108.9,6.54,268.9,32.65,49885.7,-3.56,32426,1.187,8.18,-88,25.143,1,11.6
3/10/2021,17:30:00,0,B2,0.62,50021.1,49873.7,95.2,108.5,6.52,269,32.65,49887.5,-3.55,32427,1.201,8.18,-88,25.14,1,11.6
3/10/2021,17:45:00,0,B2,0.64,50018.9,49874.6,94.9,108.3,6.5,268.8,32.65,49888.1,-3.49,32427,1.2,8.18,-88,25.137,1,11.6
3/10/2021,18:00:00,0,B2,0.61,50012.2,49872.7,94.6,107.9,6.48,268.6,32.65,49885.7,-3.58,32426,1.193,8.18,-88,25.133,1,11.6
3/10/2021,18:15:00,0,B2,0.62,50009.8,49874.8,94.4,107.6,6.46,268.6,32.65,49887.5,-3.56,32427,1.197,8.18,-88,25.128,1,11.6
3/10/2021,18:30:00,0,B2,0.63,50001.4,49874.5,94.2,107.5,6.45,268.9,32.65,49886.4,-3.41,32426,1.185,8.18,-88,25.121,1,11.6
3/10/2021,18:45:00,0,B2,0.62,50001.8,49878,93.9,107.1,6.43,268.6,32.65,49889.6,-3.57,32428,1.184,8.18,-88,25.118,1,11.6
3/10/2021,19:00:00,0,B2,0.61,49988.4,49873.4,93.5,106.7,6.41,268.5,32.65,49884.2,-3.53,32425,1.187,8.18,-87.9,25.109,1,11.6
3/10/2021,19:15:00,0,B2,0.61,49984.5,49874,93.3,106.5,6.4,268.7,32.65,49884.3,-3.55,32425,1.195,8.18,-87.8,25.105,1,11.6
3/10/2021,19:30:00,0,B2,0.62,49975.4,49874.8,93,106.1,6.37,268.2,32.65,49884.3,-3.54,32425,1.189,8.18,-87.7,25.096,1,11.6
3/10/2021,19:45:00,0,B2,0.61,49965.9,49875.3,92.7,105.8,6.36,267.2,32.65,49883.8,-3.57,32424,1.192,8.18,-87.8,25.086,1,11.6
3/10/2021,20:00:00,0,B2,0.63,49957,49876.1,92.4,105.4,6.34,267.8,32.65,49883.7,-3.61,32424,1.185,8.18,-87.6,25.077,1,11.6
3/10/2021,20:15:00,0,B2,0.61,49949.7,49874.5,92.3,105.3,6.33,267.7,32.65,49881.6,-3.57,32423,1.198,8.18,-87.7,25.072,1,11.6
3/10/2021,20:30:00,0,B2,0.6,49940.1,49873.8,91.9,104.8,6.3,267.7,32.65,49880,-3.52,32422,1.19,8.18,-87.6,25.063,1,11.6
3/10/2021,20:45:00,0,B2,0.61,49929.5,49875.1,91.5,104.4,6.27,267.6,32.65,49880.2,-3.51,32422,1.191,8.18,-87.6,25.052,1,11.6
3/10/2021,21:00:00,0,B2,0.61,49944.5,49878.4,91.5,104.4,6.27,262,32.65,49884.6,-3.56,32425,1.196,8.18,-87.6,25.063,1,11.6
3/10/2021,21:15:00,0,B2,0.61,49937,49874.9,91.1,104,6.25,265.2,32.65,49880.7,-3.58,32422,1.193,8.17,-87.5,25.059,1,11.6
3/10/2021,21:30:00,0,B2,0.61,49938.2,49872.8,91.2,104,6.25,265.8,32.65,49878.9,-3.56,32421,1.189,8.17,-87.5,25.062,1,11.6
3/10/2021,21:45:00,0,B2,0.62,49947.7,49875.2,91.1,103.9,6.24,265.9,32.65,49882,-3.58,32423,1.19,8.17,-87.5,25.069,1,11.6
3/10/2021,22:00:00,0,B2,0.6,49954.5,49878.1,90.8,103.6,6.23,266.2,32.65,49885.3,-3.51,32425,1.183,8.17,-87.4,25.073,1,11.6
3/10/2021,22:15:00,0,B2,0.62,49949.7,49879.6,90.5,103.2,6.2,265.9,32.65,49886.2,-3.5,32426,1.185,8.17,-87.4,25.067,1,11.6
3/10/2021,22:30:00,0,B2,0.64,49941.8,49876.4,90.5,103.2,6.21,265.6,32.65,49882.5,-3.52,32424,1.19,8.17,-87.3,25.062,1,11.6
3/10/2021,22:45:00,0,B2,0.6,49950,49877.9,90.3,103,6.19,265.8,32.65,49884.6,-3.59,32425,1.189,8.17,-87.3,25.069,1,11.6
3/10/2021,23:00:00,0,B2,0.61,49952.4,49879,90.2,102.9,6.18,265,32.65,49885.9,-3.49,32426,1.191,8.17,-87.3,25.07,1,11.6
3/10/2021,23:15:00,0,B2,0.62,49955.4,49875.3,90.1,102.8,6.18,265.5,32.65,49882.8,-3.57,32424,1.186,8.17,-87.2,25.076,1,11.6
3/10/2021,23:30:00,0,B2,0.61,49948.5,49875.1,89.9,102.6,6.16,265.8,32.65,49882,-3.53,32423,1.189,8.17,-87.2,25.07,1,11.6
3/10/2021,23:45:00,0,B2,0.62,49955.9,49879.1,89.8,102.4,6.16,265.9,32.65,49886.3,-3.53,32426,1.196,8.17,-87.1,25.073,1,11.6
3/11/2021,0:00:00,0,B2,0.63,49950.4,49874.4,89.6,102.2,6.14,266.6,32.65,49881.5,-3.48,32423,1.191,8.17,-87,25.072,1,11.6
3/11/2021,0:15:00,0,B2,0.62,49952.4,49875.9,89.7,102.3,6.15,266.2,32.65,49883.1,-3.49,32424,1.184,8.17,-87.1,25.073,1,11.6
3/11/2021,0:30:00,0,B2,0.6,49955.2,49878.8,89.5,102.2,6.14,266.2,32.65,49885.9,-3.53,32426,1.191,8.16,-86.9,25.073,1,11.6
3/11/2021,0:45:00,0,B2,0.64,49941.4,49875.5,89.1,101.7,6.11,265.7,32.65,49881.7,-3.51,32423,1.197,8.16,-86.9,25.063,1,11.6
3/11/2021,1:00:00,0,B2,0.61,49944.3,49880,89.1,101.6,6.11,266.2,32.65,49886,-3.48,32426,1.186,8.16,-86.9,25.061,1,11.6
3/11/2021,1:15:00,0,B2,0.6,49953.3,49876.9,89.3,101.8,6.12,266.2,32.65,49884,-3.54,32425,1.19,8.16,-86.9,25.073,1,11.6
3/11/2021,1:30:00,0,B2,0.61,49951.6,49880.5,89.1,101.6,6.11,266.8,32.65,49887.1,-3.51,32427,1.195,8.16,-86.8,25.068,1,11.6
3/11/2021,1:45:00,0,B2,0.63,49964.3,49879.8,89.1,101.6,6.11,267,32.65,49887.7,-3.46,32427,1.192,8.16,-86.8,25.08,1,11.6
3/11/2021,2:00:00,0,B2,0.63,49944.1,49873,88.8,101.3,6.09,267.1,32.65,49879.7,-3.51,32422,1.186,8.16,-86.7,25.068,1,11.6
3/11/2021,2:15:00,0,B2,0.61,49940.2,49874.5,88.5,101,6.07,266.3,32.65,49880.7,-3.48,32422,1.187,8.16,-86.6,25.062,1,11.6
3/11/2021,2:30:00,0,B2,0.62,49955.9,49884,88.6,101.1,6.07,266.2,32.66,49890.7,-3.48,32429,1.196,8.16,-86.6,25.068,1,11.6
3/11/2021,2:45:00,0,B2,0.62,49942.9,49877.6,88.4,100.8,6.06,266.3,32.65,49883.7,-3.53,32424,1.197,8.16,-86.6,25.062,1,11.6
3/11/2021,3:00:00,0,B2,0.6,49961.8,49880.7,88.5,101,6.07,266,32.65,49888.3,-3.46,32427,1.19,8.16,-86.6,25.077,1,11.6
3/11/2021,3:15:00,0,B2,0.61,49947.2,49875.5,88.4,100.8,6.06,266.1,32.65,49882.2,-3.5,32423,1.189,8.16,-86.5,25.068,1,11.6
3/11/2021,3:30:00,0,B2,0.61,49954.2,49874.8,88.4,100.8,6.06,266.6,32.65,49882.3,-3.5,32423,1.194,8.16,-86.4,25.075,1,11.6
3/11/2021,3:45:00,0,B2,0.6,49962.8,49880.6,88.4,100.9,6.06,266.3,32.65,49888.3,-3.43,32427,1.183,8.16,-86.4,25.078,1,11.6
3/11/2021,4:00:00,0,B2,0.62,49961.1,49872.1,88.4,100.8,6.06,266.8,32.65,49880.4,-3.44,32422,1.184,8.15,-86.3,25.085,1,11.6
3/11/2021,4:15:00,0,B2,0.61,49947.2,49877.3,88.1,100.5,6.04,267,32.65,49883.8,-3.51,32424,1.2,8.15,-86.3,25.066,1,11.6
3/11/2021,4:30:00,0,B2,0.61,49965.5,49882,88.4,100.9,6.06,267.2,32.65,49889.8,-3.49,32428,1.192,8.15,-86.3,25.079,1,11.6
3/11/2021,4:45:00,0,B2,0.64,49962.6,49882.8,88.1,100.5,6.04,266.5,32.66,49890.3,-3.44,32429,1.185,8.15,-86.3,25.076,1,11.6
3/11/2021,5:00:00,0,B2,0.61,49963.8,49875.3,88.3,100.8,6.05,266.7,32.65,49883.5,-3.47,32424,1.188,8.15,-86.2,25.084,1,11.6
3/11/2021,5:15:00,0,B2,0.61,49966.6,49878.3,88.2,100.6,6.05,266.6,32.65,49886.5,-3.43,32426,1.183,8.15,-86.2,25.084,1,11.6
3/11/2021,5:30:00,0,B2,0.6,49964.1,49876.9,88.2,100.6,6.04,266.8,32.65,49885,-3.5,32425,1.192,8.15,-86.2,25.083,1,11.6
3/11/2021,5:45:00,0,B2,0.64,49974.3,49879.7,88.3,100.7,6.05,266.8,32.65,49888.6,-3.46,32428,1.199,8.15,-86.1,25.09,1,11.6
3/11/2021,6:00:00,0,B2,0.63,49957.7,49876.8,88,100.4,6.03,266.6,32.65,49884.4,-3.48,32425,1.189,8.15,-86.1,25.077,1,11.6
3/11/2021,6:15:00,0,B2,0.62,49962.2,49882.8,88,100.4,6.03,266.7,32.66,49890.2,-3.49,32429,1.185,8.15,-86,25.076,1,11.6
3/11/2021,6:30:00,0,B2,0.64,49969.1,49881.6,87.9,100.3,6.02,266.8,32.65,49889.8,-3.49,32428,1.182,8.15,-85.9,25.083,1,11.6
3/11/2021,6:45:00,0,B2,0.63,49964.3,49877.3,88.1,100.5,6.04,266.6,32.65,49885.4,-3.5,32426,1.185,8.15,-86,25.083,1,11.6
3/11/2021,7:00:00,0,B2,0.63,49969.4,49881.7,88,100.4,6.03,266.9,32.65,49889.9,-3.36,32428,1.2,8.15,-85.8,25.083,1,11.6
3/11/2021,7:15:00,0,B2,0.65,49957.4,49880.4,87.6,99.9,6,266.6,32.65,49887.6,-3.29,32427,1.193,8.15,-85.8,25.073,1,11.6
3/11/2021,7:30:00,0,B2,0.65,49976.8,49877.5,88.1,100.5,6.04,266.8,32.65,49886.8,-3.37,32426,1.188,8.15,-85.9,25.094,1,11.6
3/11/2021,7:45:00,0,B2,0.64,49985.5,49881.5,88.2,100.6,6.04,267.1,32.66,49891.2,-3.37,32429,1.187,8.15,-85.9,25.099,1,11.6
3/11/2021,8:00:00,0,B2,0.68,49980,49878.2,88.4,100.8,6.06,267.7,32.65,49887.8,-3.24,32427,1.192,8.15,-85.9,25.097,1,11.6
3/11/2021,8:15:00,0,B2,0.67,49971.6,49875.1,88.6,101.1,6.07,267.8,32.65,49884.1,-3.25,32425,1.194,8.15,-85.9,25.092,1,11.6
3/11/2021,8:30:00,0,B2,0.69,49971.6,49878.1,88.8,101.3,6.09,267.7,32.65,49886.9,-3.23,32426,1.19,8.15,-85.9,25.089,1,11.6
3/11/2021,8:45:00,0,B2,0.67,49973.3,49879,89.1,101.6,6.1,268.1,32.65,49887.8,-3.3,32427,1.193,8.15,-85.9,25.09,1,11.6
3/11/2021,9:00:00,0,B2,0.69,49973.9,49881.4,89.9,102.5,6.16,268.3,32.65,49890.1,-3.29,32429,1.189,8.15,-86,25.088,1,11.6
3/11/2021,9:15:00,0,B2,0.67,49979.9,49878.5,90.2,102.9,6.18,268.4,32.65,49888,-3.31,32427,1.185,8.15,-86.1,25.096,1,11.6
3/11/2021,9:30:00,0,B2,0.67,49980.2,49875.7,90.4,103.1,6.19,268.5,32.65,49885.5,-3.22,32426,1.185,8.15,-86.1,25.099,1,11.6
3/11/2021,9:45:00,0,B2,0.63,49988.7,49876.5,90.6,103.4,6.21,269.2,32.65,49887,-3.39,32427,1.187,8.15,-86.1,25.107,1,11.6
3/11/2021,10:00:00,0,B2,0.66,49998.5,49875.4,91.1,103.9,6.24,268.9,32.65,49886.9,-3.36,32427,1.2,8.15,-86.2,25.117,1,11.6
3/11/2021,10:15:00,0,B2,0.67,3.2,3.2,85.9,98,7.09,252.3,0,3.2,0.35,2,1.186,7.57,-51.3,25.06,1,11.6
