12/22/2021,8:15:00,0,B2,-2.08,50938.1,50845.9,89.1,101.9,6.08,233,33.36,50854.5,-12.31,33055,1.166,7.96,-88.2,25.086,3.2,11.6
12/22/2021,8:30:00,0,B2,-2.05,50948.6,50843.7,89.2,102.1,6.09,233.8,33.36,50853.5,-12.31,33055,1.176,7.96,-88.2,25.098,3.2,11.6
12/22/2021,8:45:00,0,B2,-2.07,50938.3,50842,89.5,102.4,6.11,221.9,33.36,50851,-12.38,33053,1.182,7.96,-88.3,25.09,3.2,11.6
12/22/2021,9:00:00,0,B2,-2.08,50932.3,50842.7,89.6,102.5,6.11,234.8,33.36,50851.1,-12.32,33053,1.182,7.96,-88.2,25.084,3.2,11.6
12/22/2021,9:15:00,0,B2,-2.09,50930,50841.9,89.8,102.8,6.13,234.3,33.36,50850.2,-12.33,33053,1.174,7.96,-88.3,25.082,3.2,11.6
12/22/2021,9:30:00,0,B2,-2.03,50925.7,50841.9,90.6,103.6,6.18,239,33.36,50849.8,-12.32,33052,1.174,7.96,-88.3,25.078,3.2,11.6
12/22/2021,9:45:00,0,B2,-2.02,50922.2,50837.9,90.3,103.3,6.17,238,33.36,50845.8,-12.28,33050,1.173,7.96,-88.3,25.079,3.2,11.6
12/22/2021,10:00:00,0,B2,-2.01,50921,50839.5,91.2,104.3,6.22,240.3,33.36,50847.1,-12.36,33051,1.166,7.96,-88.4,25.076,3.2,11.6
12/22/2021,10:15:00,0,B2,-2.07,50922.9,50840.5,91.9,105.1,6.27,243.6,33.36,50848.2,-12.3,33051,1.169,7.97,-88.6,25.077,3.2,11.6
12/22/2021,10:30:00,0,B2,-2.06,50919.6,50839.4,91.6,104.8,6.25,240.3,33.36,50846.9,-12.32,33051,1.174,7.97,-88.6,25.075,3.2,11.6
12/22/2021,10:45:00,0,B2,-2.1,50919.1,50840.6,91.7,104.9,6.26,244.6,33.36,50847.9,-12.41,33051,1.175,7.97,-88.7,25.073,3.2,11.6
12/22/2021,11:00:00,0,B2,-2.09,50924.8,50840.8,92.9,106.4,6.35,243.7,33.36,50848.7,-12.35,33052,1.181,7.97,-88.9,25.078,3.2,11.6
12/22/2021,11:15:00,0,B2,-2.02,50923.8,50837.7,92.9,106.3,6.34,246.6,33.36,50845.8,-12.36,33050,1.166,7.97,-88.7,25.08,3.2,11.6
12/22/2021,11:30:00,0,B2,-2.07,50922.2,50837.2,93,106.5,6.35,243.6,33.36,50845.1,-12.29,33049,1.165,7.97,-88.9,25.079,3.2,11.6
12/22/2021,11:45:00,0,B2,-2.06,50925.5,50838.6,93.6,107.1,6.39,245.7,33.36,50846.8,-12.39,33050,1.173,7.97,-88.9,25.081,3.2,11.6
12/22/2021,12:00:00,0,B2,-2.15,50927.4,50839.9,93.6,107.1,6.39,242.7,33.36,50848.1,-12.5,33051,1.183,7.98,-89.2,25.082,3.2,11.6
12/22/2021,12:15:00,0,B2,-2.09,50923.6,50835,94,107.5,6.41,246.2,33.36,50843.3,-12.47,33048,1.173,7.97,-89.1,25.083,3.2,11.6
12/22/2021,12:30:00,0,B2,-2.1,50925.6,50838.2,94,107.5,6.42,247.6,33.36,50846.4,-12.42,33050,1.173,7.98,-89.2,25.081,3.2,11.6
12/22/2021,12:45:00,0,B2,-2.12,50925.1,50836.6,94,107.6,6.42,246.5,33.36,50844.9,-12.37,33049,1.18,7.98,-89.3,25.083,3.2,11.6
12/22/2021,13:00:00,0,B2,-2.09,50926.7,50836.4,94.3,107.9,6.44,249.9,33.36,50844.8,-12.41,33049,1.173,7.98,-89.3,25.084,3.2,11.6
12/22/2021,13:15:00,0,B2,-2.08,50922.2,50834,94.9,108.6,6.48,245,33.36,50842.3,-12.35,33047,1.169,7.98,-89.5,25.082,3.2,11.6
12/22/2021,13:30:00,0,B2,-2.02,50922.3,50835,95,108.7,6.49,243.2,33.36,50843.2,-12.3,33048,1.166,7.98,-89.6,25.081,3.2,11.6
12/22/2021,13:45:00,0,B2,-2.11,50921,50834.7,94.9,108.6,6.48,241,33.36,50842.8,-12.31,33048,1.171,7.98,-89.6,25.081,3.2,11.6
12/22/2021,14:00:00,0,B2,-2.12,50920.2,50833.8,94.8,108.5,6.47,242,33.35,50841.9,-12.39,33047,1.181,7.98,-89.7,25.081,3.2,11.6
12/22/2021,14:15:00,0,B2,-2.09,50919.5,50834.8,94.8,108.4,6.47,244.1,33.36,50842.7,-12.44,33048,1.173,7.98,-89.7,25.079,3.2,11.6
12/22/2021,14:30:00,0,B2,-2.06,50919.8,50834.9,95.1,108.8,6.49,242.1,33.36,50842.9,-12.45,33048,1.165,7.99,-89.9,25.079,3.2,11.6
12/22/2021,14:45:00,0,B2,-2.11,50917,50837.7,94.9,108.6,6.48,246,33.36,50845.1,-12.46,33049,1.18,7.99,-89.9,25.074,3.2,11.6
12/22/2021,15:00:00,0,B2,-2.09,50913.9,50837.8,95.2,108.9,6.5,246.5,33.36,50844.9,-12.49,33049,1.175,7.99,-90.1,25.071,3.2,11.6
12/22/2021,15:15:00,0,B2,-2.07,50910.9,50836.3,95.2,109,6.5,248.1,33.36,50843.3,-12.38,33048,1.175,7.99,-90,25.07,3.2,11.6
12/22/2021,15:30:00,0,B2,-2.1,50906.3,50836.6,95.3,109,6.51,239,33.36,50843.1,-12.31,33048,1.177,7.99,-90.1,25.065,3.2,11.6
12/22/2021,15:45:00,0,B2,-2.04,50904.6,50836.1,95.3,109,6.51,243.7,33.36,50842.5,-12.29,33048,1.173,7.99,-90.1,25.064,3.2,11.6
12/22/2021,16:00:00,0,B2,-2.06,50903.2,50836.7,95.3,109.1,6.51,228.5,33.36,50842.9,-12.32,33048,1.169,7.99,-90,25.062,3.2,11.6
12/22/2021,16:15:00,0,B2,-2.1,50899.8,50835.4,95.2,108.9,6.5,237.5,33.35,50841.4,-12.47,33047,1.174,7.99,-90.3,25.06,3.2,11.6
12/22/2021,16:30:00,0,B2,-2.13,50898.1,50835.9,95.3,109,6.51,238.5,33.36,50841.7,-12.4,33047,1.175,8,-90.3,25.058,3.2,11.6
12/22/2021,16:45:00,0,B2,-2.13,50897.8,50836.7,95,108.7,6.49,236.7,33.36,50842.4,-12.5,33048,1.18,7.99,-90.1,25.057,3.2,11.6
12/22/2021,17:00:00,0,B2,-2.1,50896.3,50837.4,94.9,108.6,6.48,238.9,33.36,50842.9,-12.43,33048,1.175,7.99,-90.3,25.055,3.2,11.6
12/22/2021,17:15:00,0,B2,-2.07,50892.8,50836.6,94.7,108.3,6.47,244.6,33.36,50841.9,-12.55,33047,1.167,7.99,-90.3,25.052,3.2,11.6
12/22/2021,17:30:00,0,B2,-2.08,50892.5,50834.1,94.5,108.2,6.46,239.8,33.35,50839.5,-12.43,33046,1.165,8,-90.4,25.055,3.2,11.6
12/22/2021,17:45:00,0,B2,-2.1,50888,50835.4,94.3,107.9,6.44,218.3,33.35,50840.3,-12.49,33046,1.174,7.99,-90.3,25.049,3.2,11.6
12/22/2021,18:00:00,0,B2,-2.09,50883.6,50836.8,94.1,107.6,6.43,236,33.36,50841.2,-12.56,33047,1.173,7.99,-90.2,25.044,3.2,11.6
12/22/2021,18:15:00,0,B2,-2.1,50880.3,50837.2,94,107.6,6.42,241.6,33.36,50841.2,-12.51,33047,1.175,7.99,-90.3,25.04,3.2,11.6
12/22/2021,18:30:00,0,B2,-2.1,50878.3,50836.9,93.8,107.3,6.41,234.5,33.35,50840.7,-12.47,33046,1.173,7.99,-90.1,25.039,3.2,11.6
12/22/2021,18:45:00,0,B2,-2.15,50882.9,50837.2,93.6,107.1,6.4,236.3,33.36,50841.5,-12.48,33047,1.174,7.99,-90.2,25.043,3.2,11.6
12/22/2021,19:00:00,0,B2,-2.14,50887.2,50836.8,93.5,106.9,6.38,240.2,33.36,50841.5,-12.55,33047,1.175,7.99,-90.2,25.047,3.2,11.6
12/22/2021,19:15:00,0,B2,-2.14,50882.8,50833.9,93.3,106.7,6.37,243.6,33.35,50838.5,-12.51,33045,1.173,7.99,-90,25.046,3.2,11.6
12/22/2021,19:30:00,0,B2,-2.13,50883.4,50834.6,93,106.4,6.35,243.9,33.35,50839.1,-12.52,33045,1.18,7.99,-90.2,25.046,3.2,11.6
12/22/2021,19:45:00,0,B2,-2.1,50893.7,50838.9,93,106.4,6.35,244,33.36,50844.1,-12.61,33049,1.172,7.99,-90.1,25.051,3.2,11.6
12/22/2021,20:00:00,0,B2,-2.13,50893.9,50834.8,92.7,106.1,6.33,243.3,33.35,50840.3,-12.55,33046,1.172,7.99,-90.1,25.055,3.2,11.6
12/22/2021,20:15:00,0,B2,-2.13,50902.3,50838.3,92.5,105.9,6.32,246.7,33.36,50844.3,-12.54,33049,1.177,7.99,-89.9,25.06,3.2,11.6
12/22/2021,20:30:00,0,B2,-2.1,50888.7,50837.7,92.3,105.7,6.31,246.1,33.36,50842.5,-12.59,33048,1.173,7.99,-90,25.048,3.2,11.6
12/22/2021,20:45:00,0,B2,-2.12,50888.8,50837.5,92.1,105.3,6.29,240.7,33.36,50842.3,-12.55,33047,1.168,7.99,-89.8,25.048,3.2,11.6
12/22/2021,21:00:00,0,B2,-2.15,50899.8,50836.6,92.1,105.4,6.29,239.8,33.36,50842.5,-12.53,33048,1.177,7.99,-90,25.059,3.2,11.6
12/22/2021,21:15:00,0,B2,-2.09,50902.6,50839.2,92,105.3,6.28,243.6,33.36,50845.1,-12.54,33049,1.168,7.99,-90,25.059,3.2,11.6
12/22/2021,21:30:00,0,B2,-2.12,50904.4,50839,91.8,105.1,6.27,244.5,33.36,50845.1,-12.54,33049,1.169,7.99,-89.9,25.061,3.2,11.6
12/22/2021,21:45:00,0,B2,-2.09,50893.8,50835.9,91.7,104.9,6.26,231.2,33.35,50841.3,-12.6,33047,1.173,7.99,-89.9,25.054,3.2,11.6
12/22/2021,22:00:00,0,B2,-2.14,50905.7,50838.6,91.4,104.6,6.24,229.8,33.36,50844.9,-12.6,33049,1.179,7.99,-89.8,25.063,3.2,11.6
12/22/2021,22:15:00,0,B2,-2.1,50905.7,50833,91.3,104.5,6.24,237.5,33.35,50839.8,-12.54,33046,1.173,7.99,-89.8,25.068,3.2,11.6
12/22/2021,22:30:00,0,B2,-2.13,50907.9,50837.1,91.2,104.3,6.22,235.9,33.36,50843.7,-12.63,33048,1.177,7.99,-89.8,25.066,3.2,11.6
12/22/2021,22:45:00,0,B2,-2.13,50905,50832.7,91.1,104.3,6.22,238.8,33.35,50839.5,-12.58,33046,1.177,7.99,-89.8,25.067,3.2,11.6
12/22/2021,23:00:00,0,B2,-2.13,50903.7,50837.2,91.1,104.2,6.22,237.7,33.36,50843.4,-12.54,33048,1.179,7.98,-89.6,25.062,3.2,11.6
12/22/2021,23:15:00,0,B2,-2.14,50901.6,50834.4,90.9,104,6.21,234.1,33.35,50840.7,-12.6,33046,1.176,7.98,-89.7,25.063,3.2,11.6
12/22/2021,23:30:00,0,B2,-2.17,50900.4,50834.7,90.8,103.9,6.2,237.9,33.35,50840.8,-12.64,33047,1.184,7.98,-89.7,25.061,3.2,11.6
12/22/2021,23:45:00,0,B2,-2.16,50901.1,50835.7,90.6,103.6,6.18,242.7,33.36,50841.8,-12.58,33047,1.178,7.98,-89.6,25.061,3.2,11.6
12/23/2021,0:00:00,0,B2,-2.11,50902.5,50833.5,90.7,103.8,6.19,243.6,33.35,50840,-12.62,33046,1.169,7.98,-89.6,25.064,3.2,11.6
12/23/2021,0:15:00,0,B2,-2.13,50896.1,50830.6,90.5,103.5,6.18,242.1,33.35,50836.7,-12.56,33044,1.169,7.98,-89.5,25.061,3.2,11.6
12/23/2021,0:30:00,0,B2,-2.12,50897.2,50834.4,90.4,103.4,6.17,240,33.35,50840.3,-12.61,33046,1.173,7.98,-89.5,25.059,3.2,11.6
12/23/2021,0:45:00,0,B2,-2.1,50903.3,50833.8,90.4,103.5,6.18,241.5,33.35,50840.3,-12.57,33046,1.17,7.98,-89.4,25.065,3.2,11.6
12/23/2021,1:00:00,0,B2,-2.09,50905.4,50831.2,90.4,103.5,6.17,238.4,33.35,50838.1,-12.6,33045,1.166,7.98,-89.5,25.069,3.2,11.6
12/23/2021,1:15:00,0,B2,-2.16,50887.8,50832.7,90.1,103.1,6.15,240,33.35,50837.8,-12.6,33045,1.175,7.98,-89.4,25.051,3.2,11.6
12/23/2021,1:30:00,0,B2,-2.15,50909.3,50833.1,90.1,103.1,6.15,233.3,33.35,50840.2,-12.61,33046,1.179,7.98,-89.3,25.071,3.2,11.6
12/23/2021,1:45:00,0,B2,-2.11,50910.5,50832.9,90.1,103.1,6.15,240,33.35,50840.1,-12.6,33046,1.17,7.98,-89.2,25.072,3.2,11.6
12/23/2021,2:00:00,0,B2,-2.11,50897.6,50835.1,89.9,102.8,6.14,241.5,33.35,50840.9,-12.52,33047,1.171,7.98,-89.2,25.058,3.2,11.6
12/23/2021,2:15:00,0,B2,-2.11,50905.7,50830.2,90,102.9,6.14,229.7,33.35,50837.2,-12.61,33044,1.166,7.98,-89.3,25.071,3.2,11.6
12/23/2021,2:30:00,0,B2,-2.13,50917.4,50831.4,90,103,6.14,237.5,33.35,50839.5,-12.64,33046,1.177,7.98,-89.2,25.08,3.2,11.6
12/23/2021,2:45:00,0,B2,-2.1,50916.3,50832.1,89.9,102.9,6.14,236.8,33.35,50840,-12.59,33046,1.173,7.98,-89.2,25.079,3.2,11.6
12/23/2021,3:00:00,0,B2,-2.13,50919.5,50832.2,89.9,102.8,6.14,240.5,33.35,50840.4,-12.6,33046,1.174,7.98,-89.2,25.081,3.2,11.6
12/23/2021,3:15:00,0,B2,-2.16,50912.2,50829.5,89.8,102.7,6.13,239.9,33.35,50837.2,-12.61,33044,1.181,7.97,-89.1,25.077,3.2,11.6
12/23/2021,3:30:00,0,B2,-2.16,50904.4,50831.2,89.7,102.6,6.12,237.8,33.35,50838.1,-12.62,33045,1.18,7.97,-89.1,25.068,3.2,11.6
12/23/2021,3:45:00,0,B2,-2.15,50913,50830.6,89.6,102.6,6.12,234.9,33.35,50838.3,-12.6,33045,1.177,7.97,-89.1,25.077,3.2,11.6
12/23/2021,4:00:00,0,B2,-2.14,50910.9,50835.7,89.3,102.2,6.1,239.3,33.36,50842.7,-12.6,33048,1.178,7.97,-89,25.07,3.2,11.6
12/23/2021,4:15:00,0,B2,-2.13,50902.5,50831,89.4,102.3,6.1,240.5,33.35,50837.7,-12.61,33044,1.174,7.97,-89,25.067,3.2,11.6
12/23/2021,4:30:00,0,B2,-2.1,50921.1,50832.1,89.5,102.4,6.11,240.9,33.35,50840.4,-12.66,33046,1.172,7.97,-88.9,25.083,3.2,11.6
12/23/2021,4:45:00,0,B2,-2.1,50910.6,50831.5,89.5,102.5,6.11,242.9,33.35,50838.9,-12.58,33045,1.164,7.97,-88.9,25.074,3.2,11.6
12/23/2021,5:00:00,0,B2,-2.14,50910.7,50830.5,89.3,102.2,6.1,238.2,33.35,50838,-12.55,33045,1.178,7.97,-88.8,25.075,3.2,11.6
12/23/2021,5:15:00,0,B2,-2.11,50914.9,50835.6,89.4,102.3,6.1,239.4,33.36,50843,-12.59,33048,1.172,7.97,-88.8,25.074,3.2,11.6
12/23/2021,5:30:00,0,B2,-2.07,50903.7,50832.4,89.2,102.1,6.09,240.4,33.35,50839,-12.53,33045,1.166,7.97,-88.8,25.067,3.2,11.6
12/23/2021,5:45:00,0,B2,-2.1,50910.2,50833.4,89.3,102.2,6.1,235.6,33.35,50840.6,-12.44,33046,1.166,7.97,-88.8,25.072,3.2,11.6
12/23/2021,6:00:00,0,B2,-2.17,50906.9,50834.7,89.3,102.2,6.1,236.3,33.35,50841.5,-12.62,33047,1.184,7.97,-88.8,25.067,3.2,11.6
12/23/2021,6:15:00,0,B2,-2.14,50917.2,50833.4,89.3,102.2,6.1,238.3,33.35,50841.2,-12.54,33047,1.179,7.97,-88.7,25.078,3.2,11.6
12/23/2021,6:30:00,0,B2,-2.07,50917.6,50833.9,89.2,102.1,6.09,238.9,33.35,50841.7,-12.53,33047,1.169,7.97,-88.6,25.078,3.2,11.6
12/23/2021,6:45:00,0,B2,-2.11,50926,50834.6,89.2,102.1,6.09,242.3,33.36,50843.2,-12.57,33048,1.17,7.97,-88.7,25.085,3.2,11.6
12/23/2021,7:00:00,0,B2,-2.08,50910.7,50832.9,89.2,102,6.09,243.2,33.35,50840.2,-12.46,33046,1.173,7.97,-88.6,25.073,3.2,11.6
12/23/2021,7:15:00,0,B2,-2.03,50917.3,50832.6,89.1,101.9,6.08,242.3,33.35,50840.6,-12.35,33046,1.17,7.96,-88.5,25.079,3.2,11.6
12/23/2021,7:30:00,0,B2,-2.03,50910.1,50834.5,89,101.8,6.08,241.3,33.35,50841.5,-12.36,33047,1.168,7.97,-88.6,25.071,3.2,11.6
12/23/2021,7:45:00,0,B2,-2.04,50928,50838.6,89.1,102,6.08,243,33.36,50847,-12.3,33051,1.171,7.96,-88.3,25.083,3.2,11.6
12/23/2021,8:00:00,0,B2,-2.03,50926.2,50835.3,89.2,102,6.09,239.8,33.36,50843.8,-12.32,33048,1.177,7.96,-88.4,25.085,3.2,11.6
12/23/2021,8:15:00,0,B2,-2.05,50925.2,50834.9,89.1,101.9,6.08,239.9,33.36,50843.4,-12.25,33048,1.182,7.96,-88.5,25.084,3.2,11.6
12/23/2021,8:30:00,0,B2,-2.03,50922.8,50833.5,89.1,102,6.08,243.1,33.35,50841.9,-12.23,33047,1.173,7.96,-88.4,25.083,3.2,11.6
12/23/2021,8:45:00,0,B2,-1.98,50925.7,50832.3,89.2,102.1,6.09,242.7,33.35,50841,-12.2,33047,1.165,7.96,-88.5,25.087,3.2,11.6
12/23/2021,9:00:00,0,B2,-2.01,50914.8,50835.3,89.1,102,6.09,242.6,33.36,50842.7,-12.12,33048,1.174,7.96,-88.5,25.074,3.2,11.6
12/23/2021,9:15:00,0,B2,-1.94,50905,50829.4,89.5,102.4,6.11,244.1,33.35,50836.5,-12.06,33044,1.176,7.97,-88.5,25.071,3.2,11.6
12/23/2021,9:30:00,0,B2,-1.97,50913.4,50832.5,89.7,102.7,6.13,242.7,33.35,50840.1,-12.19,33046,1.166,7.97,-88.5,25.076,3.2,11.6
12/23/2021,9:45:00,0,B2,-2.05,50908.9,50832.3,90,103,6.14,241.8,33.35,50839.4,-12.2,33046,1.175,7.97,-88.6,25.072,3.2,11.6
12/23/2021,10:00:00,0,B2,-2.01,50910.3,50832.9,90.2,103.3,6.16,240.5,33.35,50840.1,-12.15,33046,1.173,7.97,-88.6,25.072,3.2,11.6
12/23/2021,10:15:00,0,B2,-2.01,50908.3,50832.7,91,104.2,6.22,243.3,33.35,50839.8,-12.22,33046,1.166,7.97,-88.8,25.071,3.2,11.6
12/23/2021,10:30:00,0,B2,-2.05,50908.2,50831.5,90.9,104,6.21,245.5,33.35,50838.6,-12.28,33045,1.178,7.97,-88.7,25.072,3.2,11.6
12/23/2021,10:45:00,0,B2,-2.06,50908.8,50830.4,91.3,104.5,6.23,245.8,33.35,50837.7,-12.32,33045,1.173,7.97,-88.6,25.073,3.2,11.6
12/23/2021,11:00:00,0,B2,-2.03,50911,50832,91.7,105,6.26,238,33.35,50839.4,-12.18,33046,1.175,7.97,-88.9,25.074,3.2,11.6
12/23/2021,11:15:00,0,B2,-2.03,50907.6,50829.3,92,105.3,6.28,230.1,33.35,50836.6,-12.28,33044,1.172,7.97,-88.9,25.073,3.2,11.6
12/23/2021,11:30:00,0,B2,-2.04,50910.4,50828.4,93.3,106.8,6.37,236.4,33.35,50836.1,-12.22,33043,1.177,7.98,-89.1,25.076,3.2,11.6
12/23/2021,11:45:00,0,B2,-2.05,50909.1,50827,93,106.4,6.35,239.3,33.35,50834.7,-12.21,33043,1.173,7.98,-89.2,25.077,3.2,11.6
12/23/2021,12:00:00,0,B2,-2.01,50907,50826.7,93.3,106.7,6.37,243.2,33.35,50834.2,-12.22,33042,1.169,7.97,-88.9,25.075,3.2,11.6
12/23/2021,12:15:00,0,B2,-2.08,50908.6,50828.3,93.4,106.9,6.38,243.8,33.35,50835.8,-12.33,33043,1.176,7.98,-89.3,25.075,3.2,11.6
12/23/2021,12:30:00,0,B2,-2.04,50912.5,50829.1,94.2,107.8,6.43,242.4,33.35,50836.9,-12.3,33044,1.174,7.98,-89.5,25.078,3.2,11.6
12/23/2021,12:45:00,0,B2,-2.03,50910.1,50828.2,93.6,107.1,6.39,240.1,33.35,50835.8,-12.29,33043,1.166,7.98,-89.5,25.077,3.2,11.6
12/23/2021,13:00:00,0,B2,-2.06,50909,50828.6,93.9,107.5,6.41,244.3,33.35,50836.1,-12.21,33043,1.177,7.98,-89.5,25.075,3.2,11.6
12/23/2021,13:15:00,0,B2,-2.04,50908.2,50827.4,94.1,107.7,6.42,243.6,33.35,50835,-12.15,33043,1.172,7.98,-89.3,25.075,3.2,11.6
12/23/2021,13:30:00,0,B2,-2.01,50908.3,50827.4,94.3,107.9,6.44,243.1,33.35,50834.9,-12.22,33043,1.166,7.98,-89.7,25.076,3.2,11.6
12/23/2021,13:45:00,0,B2,-2.07,50906.4,50825.9,94.6,108.2,6.46,242.6,33.35,50833.4,-12.3,33042,1.172,7.99,-89.8,25.075,3.2,11.6
12/23/2021,14:00:00,0,B2,-2.06,50904.7,50824.8,94.5,108.2,6.46,243.5,33.35,50832.3,-12.35,33041,1.174,7.99,-89.8,25.075,3.2,11.6
12/23/2021,14:15:00,0,B2,-2.06,50900.6,50826,94.7,108.3,6.46,246.1,33.35,50832.9,-12.44,33041,1.177,7.99,-90,25.07,3.2,11.6
12/23/2021,14:30:00,0,B2,-2.1,50898,50825.4,94.6,108.2,6.46,247,33.35,50832.2,-12.45,33041,1.179,7.99,-90,25.068,3.2,11.6
12/23/2021,14:45:00,0,B2,-2.08,50896.4,50825,94.9,108.6,6.48,244.4,33.35,50831.6,-12.36,33041,1.177,7.99,-89.9,25.067,3.2,11.6
12/23/2021,15:00:00,0,B2,-2.05,50889.6,50827.3,94.8,108.5,6.48,246.3,33.35,50833.1,-12.36,33042,1.173,7.99,-90.1,25.058,3.2,11.6
12/23/2021,15:15:00,0,B2,-2.08,50890.7,50824.3,94.9,108.6,6.48,244,33.35,50830.5,-12.37,33040,1.176,7.99,-90.2,25.062,3.2,11.6
12/23/2021,15:30:00,0,B2,-2.09,50888,50825.1,94.9,108.6,6.48,245.4,33.35,50831,-12.42,33040,1.175,7.99,-90.2,25.059,3.2,11.6
12/23/2021,15:45:00,0,B2,-2.1,50885.4,50825.1,94.9,108.6,6.48,245.8,33.35,50830.7,-12.41,33040,1.176,7.99,-90.3,25.056,3.2,11.6
12/23/2021,16:00:00,0,B2,-2.12,50881.3,50824.3,94.8,108.5,6.48,246.5,33.35,50829.7,-12.41,33039,1.175,7.99,-90.3,25.053,3.2,11.6
12/23/2021,16:15:00,0,B2,-2.11,50879.4,50822.6,94.7,108.4,6.47,245.1,33.35,50827.9,-12.43,33038,1.18,7.99,-90.3,25.053,3.2,11.6
12/23/2021,16:30:00,0,B2,-2.08,50876.8,50823.1,94.6,108.3,6.46,247,33.35,50828.1,-12.42,33038,1.177,8,-90.4,25.05,3.2,11.6
12/23/2021,16:45:00,0,B2,-2.09,50875,50823.3,94.5,108.1,6.45,248.8,33.35,50828.1,-12.46,33038,1.174,8,-90.4,25.048,3.2,11.6
12/23/2021,17:00:00,0,B2,-2.05,50873.2,50822.5,94.3,107.9,6.44,241.6,33.34,50827.3,-12.43,33038,1.17,7.99,-90.2,25.047,3.2,11.6
12/23/2021,17:15:00,0,B2,-2.15,50870,50822,94.2,107.8,6.44,229.5,33.34,50826.5,-12.41,33037,1.174,8,-90.4,25.045,3.2,11.6
12/23/2021,17:30:00,0,B2,-2.15,50869,50822.8,94,107.6,6.42,238.4,33.34,50827.1,-12.59,33038,1.18,8,-90.4,25.043,3.2,11.6
12/23/2021,17:45:00,0,B2,-2.1,50867.6,50823.6,93.8,107.3,6.41,242.6,33.35,50827.7,-12.58,33038,1.172,8,-90.3,25.041,3.2,11.6
12/23/2021,18:00:00,0,B2,-2.12,50865.5,50822.7,93.7,107.3,6.4,243.5,33.34,50826.7,-12.54,33037,1.169,8,-90.4,25.04,3.2,11.6
12/23/2021,18:15:00,0,B2,-2.14,50863.7,50821.8,93.6,107.1,6.39,244.1,33.34,50825.8,-12.5,33037,1.181,7.99,-90.3,25.039,3.2,11.6
12/23/2021,18:30:00,0,B2,-2.12,50866.3,50823.1,93.4,106.8,6.38,238.3,33.34,50827.1,-12.55,33038,1.171,7.99,-90,25.04,3.2,11.6
12/23/2021,18:45:00,0,B2,-2.1,50869.2,50824.5,93.2,106.6,6.36,241.4,33.35,50828.7,-12.44,33039,1.165,7.99,-90.3,25.042,3.2,11.6
12/23/2021,19:00:00,0,B2,-2.16,50870.4,50824,93,106.4,6.35,243.1,33.35,50828.4,-12.55,33038,1.184,7.99,-90.2,25.043,3.2,11.6
12/23/2021,19:15:00,0,B2,-2.14,50868.8,50822.3,92.8,106.2,6.34,244.2,33.34,50826.7,-12.52,33037,1.177,7.99,-90.3,25.043,3.2,11.6
12/23/2021,19:30:00,0,B2,-2.07,50876.6,50823.3,92.7,106.1,6.34,241.4,33.35,50828.3,-12.47,33038,1.169,7.99,-90.2,25.05,3.2,11.6
12/23/2021,19:45:00,0,B2,-2.12,50871.1,50823.2,92.5,105.8,6.32,230.6,33.35,50827.7,-12.49,33038,1.176,7.99,-90.2,25.045,3.2,11.6
12/23/2021,20:00:00,0,B2,-2.08,50878.9,50822.4,92.4,105.8,6.31,239.7,33.35,50827.7,-12.5,33038,1.173,7.99,-90.2,25.053,3.2,11.6
12/23/2021,20:15:00,0,B2,-2.12,50880,50822,92.2,105.5,6.3,239.9,33.34,50827.4,-12.54,33038,1.17,7.99,-90.1,25.054,3.2,11.6
12/23/2021,20:30:00,0,B2,-2.11,50884.8,50823.1,92,105.3,6.28,237.5,33.35,50828.9,-12.51,33039,1.173,7.99,-90,25.058,3.2,11.6
12/23/2021,20:45:00,0,B2,-2.06,50884.4,50820.9,91.9,105.2,6.28,235.9,33.34,50826.9,-12.54,33037,1.165,7.99,-90.1,25.059,3.2,11.6
12/23/2021,21:00:00,0,B2,-2.15,50880.7,50822.9,91.6,104.8,6.26,236.4,33.35,50828.3,-12.53,33038,1.173,7.99,-90,25.054,3.2,11.6
12/23/2021,21:15:00,0,B2,-2.1,50891,50822.3,91.6,104.8,6.26,238.6,33.35,50828.7,-12.51,33039,1.174,7.99,-90,25.064,3.2,11.6
12/23/2021,21:30:00,0,B2,-2.12,50894.8,50826.3,91.5,104.7,6.25,234.7,33.35,50832.7,-12.51,33041,1.175,7.99,-90,25.064,3.2,11.6
12/23/2021,21:45:00,0,B2,-2.11,50893.3,50823.2,91.4,104.5,6.24,240.8,33.35,50829.7,-12.54,33039,1.17,7.98,-89.7,25.065,3.2,11.6
12/23/2021,22:00:00,0,B2,-2.08,50886.8,50823.3,91.2,104.4,6.23,236.8,33.35,50829.3,-12.58,33039,1.165,7.99,-89.9,25.059,3.2,11.6
12/23/2021,22:15:00,0,B2,-2.09,50895.2,50826.3,91.1,104.2,6.22,240.4,33.35,50832.7,-12.55,33041,1.167,7.99,-89.9,25.064,3.2,11.6
12/23/2021,22:30:00,0,B2,-2.09,50883.8,50824.6,90.7,103.8,6.2,241.4,33.35,50830.2,-12.55,33040,1.169,7.99,-89.7,25.055,3.2,11.6
12/23/2021,22:45:00,0,B2,-2.12,50892.4,50823.4,90.9,104,6.21,237.7,33.35,50829.8,-12.59,33039,1.173,7.99,-89.8,25.064,3.2,11.6
12/23/2021,23:00:00,0,B2,-2.15,50894.5,50825.1,90.8,103.9,6.2,238.8,33.35,50831.6,-12.64,33041,1.178,7.99,-89.8,25.065,3.2,11.6
