9/16/2021,1:45:32,0,B2,8.07,49975.2,49929.4,89.5,102.8,6.14,284.5,32.69,49933.7,27.96,32457,1.16,8.12,-93.6,25.043,3.2,11.6
9/16/2021,2:00:32,0,B2,8.12,49977.3,49934.3,89.4,102.7,6.13,284.2,32.69,49938.4,29.14,32460,1.16,8.12,-93.6,25.041,3.2,11.6
9/16/2021,2:15:32,0,B2,8.22,49970,49932.6,89.4,102.7,6.13,284.3,32.69,49936.1,29.22,32458,1.16,8.12,-93.5,25.036,3.2,11.6
9/16/2021,2:30:32,0,B2,8.2,49967.5,49930.3,89.3,102.6,6.13,284.5,32.69,49933.8,29.42,32457,1.16,8.11,-93.5,25.035,3.2,11.6
9/16/2021,2:45:32,0,B2,8.13,49966.3,49932.3,89.1,102.4,6.11,284.3,32.69,49935.5,29.05,32458,1.16,8.11,-93.4,25.032,3.2,11.6
9/16/2021,3:00:32,0,B2,8.2,49960.4,49929.6,89.2,102.5,6.12,284.4,32.69,49932.5,28.65,32456,1.16,8.11,-93.4,25.029,3.2,11.6
9/16/2021,3:15:32,0,B2,8.1,49958.7,49929.2,89.2,102.4,6.12,284.8,32.69,49931.9,28.8,32456,1.16,8.11,-93.3,25.028,3.2,11.6
9/16/2021,3:30:32,0,B2,8.33,49959.9,49934.8,89.1,102.3,6.11,285,32.69,49937.1,29.1,32459,1.16,8.11,-93.3,25.024,3.2,11.6
9/16/2021,3:45:32,0,B2,8.48,49957.8,49935.7,89,102.3,6.11,284.7,32.69,49937.8,29.32,32460,1.16,8.11,-93.3,25.021,3.2,11.6
9/16/2021,4:00:32,0,B2,8.27,49954.6,49929.8,88.8,102,6.09,284.8,32.69,49932.1,29.22,32456,1.16,8.11,-93.2,25.024,3.2,11.6
9/16/2021,4:15:32,0,B2,8.44,49951.5,49930.2,88.8,102,6.09,285,32.69,49932.2,28.25,32456,1.16,8.11,-93.2,25.02,3.2,11.6
9/16/2021,4:30:32,0,B2,8.65,49952,49931.5,88.7,101.9,6.09,284.9,32.69,49933.4,26.92,32457,1.16,8.11,-93.1,25.019,3.2,11.6
9/16/2021,4:45:32,0,B2,8.54,49946.3,49927.2,88.6,101.8,6.08,285.1,32.68,49929,29.08,32454,1.16,8.11,-93,25.018,3.2,11.6
9/16/2021,5:00:32,0,B2,8.53,49962.5,49937.9,88.6,101.7,6.08,285.1,32.69,49940.2,36.53,32461,1.16,8.11,-93,25.023,3.2,11.6
9/16/2021,5:15:32,0,B2,8.39,49946.4,49927.3,88.5,101.6,6.07,285,32.69,49929.1,41.24,32454,1.16,8.11,-92.9,25.018,3.2,11.6
9/16/2021,5:30:32,0,B2,8.63,49945.5,49926.3,88.1,101.2,6.04,284.8,32.68,49928.1,30.35,32453,1.16,8.1,-92.9,25.018,3.2,11.6
9/16/2021,5:45:32,0,B2,8.59,49958.7,49930.6,88.5,101.7,6.07,284.6,32.69,49933.3,35.37,32457,1.16,8.11,-92.9,25.027,3.2,11.6
9/16/2021,6:00:32,0,B2,8.74,49961.4,49931.2,88.4,101.6,6.06,284.5,32.69,49934,29.87,32457,1.16,8.1,-92.8,25.029,3.2,11.6
9/16/2021,6:15:32,0,B2,9.24,49954.2,49924,88.5,101.6,6.07,284.9,32.68,49926.8,29.48,32452,1.16,8.1,-92.8,25.029,3.2,11.6
9/16/2021,6:30:32,0,B2,9.12,49952.9,49924.2,88.2,101.4,6.05,284.9,32.68,49926.9,30.55,32452,1.16,8.1,-92.7,25.027,3.2,11.6
9/16/2021,6:45:32,0,B2,9.87,49953.4,49930.3,88.4,101.5,6.06,284.7,32.69,49932.4,29.34,32456,1.16,8.1,-92.7,25.022,3.2,11.6
9/16/2021,7:00:32,0,B2,9.17,49958.9,49926.3,88.4,101.5,6.06,284.8,32.68,49929.4,30.92,32454,1.16,8.1,-92.7,25.031,3.2,11.6
9/16/2021,7:15:32,0,B2,9.33,49945.2,49915.9,88.4,101.5,6.06,284.6,32.68,49918.6,32.59,32447,1.16,8.1,-92.6,25.028,3.2,11.6
9/16/2021,7:30:32,0,B2,9.47,49967.8,49926,88.6,101.7,6.08,284.4,32.69,49929.9,30.5,32454,1.16,8.1,-92.6,25.04,3.2,11.6
9/16/2021,7:45:32,0,B2,9.32,49984.7,49937.6,88.8,102,6.09,284.4,32.69,49942,30.76,32462,1.16,8.1,-92.6,25.045,3.2,11.6
9/16/2021,8:00:32,0,B2,9.93,49968.6,49927.8,89.1,102.3,6.11,284.2,32.69,49931.7,30.99,32456,1.16,8.1,-92.6,25.039,3.2,11.6
9/16/2021,8:15:32,0,B2,10.24,49975.8,49926.7,89.3,102.6,6.12,284.2,32.69,49931.3,32.05,32455,1.16,8.1,-92.7,25.047,3.2,11.6
9/16/2021,8:30:32,0,B2,10.36,49973.3,49924.4,89.8,103.2,6.16,284.3,32.68,49929,32.22,32454,1.16,8.1,-92.7,25.047,3.2,11.6
9/16/2021,8:45:32,0,B2,10.13,49980.3,49928.7,90.1,103.5,6.18,284.6,32.69,49933.5,31.94,32457,1.16,8.1,-92.7,25.049,3.2,11.6
9/16/2021,9:00:32,0,B2,10.39,49987.3,49927.7,90.6,104.1,6.21,284.6,32.69,49933.3,31.21,32457,1.16,8.1,-92.8,25.057,3.2,11.6
9/16/2021,9:15:32,0,B2,11.73,49994.5,49927.7,91.1,104.6,6.24,284.6,32.69,49934,29.16,32457,1.16,8.11,-92.9,25.063,3.2,11.6
9/16/2021,9:30:32,0,B2,9.71,49998.5,49925.8,91.1,104.6,6.24,284.4,32.69,49932.6,31.98,32456,1.16,8.11,-92.9,25.069,3.2,11.6
9/16/2021,9:45:32,0,B2,11.54,50009.3,49925.3,91.4,105,6.27,284.3,32.69,49933.1,31.05,32457,1.16,8.11,-93,25.08,3.2,11.6
9/16/2021,10:00:32,0,B2,11.65,50016.5,49918.6,92,105.7,6.31,284,32.68,49927.7,31.2,32453,1.16,8.11,-93,25.093,3.2,11.6
9/16/2021,10:15:32,0,B2,11.41,50032,49923.4,92.4,106.1,6.33,283.8,32.69,49933.6,30.58,32457,1.16,8.11,-93.1,25.103,3.2,11.6
9/16/2021,10:30:32,0,B2,12.83,50053.3,49921.2,93.1,107,6.38,283.5,32.69,49933.6,31.35,32457,1.16,8.11,-93.2,25.125,3.2,11.6
9/16/2021,10:45:32,0,B2,12.59,50051.2,49921,93.3,107.2,6.39,283.2,32.69,49933.2,31.66,32457,1.16,8.11,-93.3,25.124,3.2,11.6
9/16/2021,11:00:32,0,B2,12.34,50036.3,49916.3,93.6,107.5,6.41,283.2,32.68,49927.6,34.04,32453,1.16,8.11,-93.4,25.114,3.2,11.6
9/16/2021,11:15:32,0,B2,13.07,50029.5,49912.9,94.2,108.2,6.45,283.3,32.68,49923.8,32.35,32450,1.16,8.12,-93.5,25.111,3.2,11.6
9/16/2021,11:30:32,0,B2,13.02,50036.7,49929.3,94.5,108.5,6.47,283,32.69,49939.4,33.41,32461,1.16,8.12,-93.6,25.102,3.2,11.6
9/16/2021,11:45:32,0,B2,13.84,50029.2,49921.4,94.9,109,6.5,283,32.68,49931.5,31.39,32455,1.16,8.12,-93.7,25.102,3.2,11.6
9/16/2021,12:00:32,0,B2,14.04,50016.5,49919.1,95.5,109.6,6.54,282.9,32.68,49928.2,32.23,32453,1.16,8.12,-93.8,25.093,3.2,11.6
9/16/2021,12:15:32,0,B2,13.24,50010.2,49918.3,95.6,109.8,6.55,282.8,32.68,49926.9,32.83,32452,1.16,8.12,-93.9,25.087,3.2,11.6
9/16/2021,12:30:32,0,B2,12.02,50024.8,49919.8,96.3,110.6,6.6,282.5,32.68,49929.6,30.19,32454,1.16,8.13,-94.1,25.1,3.2,11.6
9/16/2021,12:45:32,0,B2,13.57,50021,49918.8,96.5,110.8,6.61,276.9,32.68,49928.4,33.19,32453,1.16,8.13,-94.2,25.097,3.2,11.6
9/16/2021,13:00:32,0,B2,13.61,50007.9,49914.3,96.6,110.9,6.62,278.1,32.68,49923,33.83,32450,1.16,8.13,-94.2,25.089,3.2,11.6
9/16/2021,13:15:32,0,B2,13.71,50013.6,49920.8,96.5,110.9,6.62,278.2,32.68,49929.5,33.5,32454,1.16,8.13,-94.3,25.088,3.2,11.6
9/16/2021,13:30:32,0,B2,12.87,50007.9,49915.2,96.9,111.3,6.64,274.4,32.68,49923.9,31.21,32451,1.16,8.13,-94.4,25.088,3.2,11.6
9/16/2021,13:45:32,0,B2,14.11,50007.2,49919.2,96.9,111.2,6.64,272.7,32.68,49927.4,33,32453,1.16,8.13,-94.5,25.084,3.2,11.6
9/16/2021,14:00:32,0,B2,13.37,50012.6,49917.3,97.1,111.6,6.65,274.2,32.68,49926.2,33.15,32452,1.16,8.13,-94.6,25.091,3.2,11.6
9/16/2021,14:15:32,0,B2,12.42,50014.6,49919.3,97.2,111.6,6.66,275.5,32.68,49928.2,34.04,32453,1.16,8.13,-94.6,25.091,3.2,11.6
9/16/2021,14:30:32,0,B2,13.06,50015.3,49916.3,97.2,111.7,6.66,272.2,32.68,49925.6,32.96,32452,1.16,8.14,-94.7,25.094,3.2,11.6
9/16/2021,14:45:32,0,B2,13.61,50022.9,49918.5,97.4,111.9,6.67,272.8,32.68,49928.3,29.25,32453,1.16,8.14,-94.8,25.099,3.2,11.6
9/16/2021,15:00:32,0,B2,12.4,50021.6,49919.4,97.3,111.8,6.67,274.8,32.68,49928.9,33.42,32454,1.16,8.14,-94.8,25.097,3.2,11.6
9/16/2021,15:15:32,0,B2,12.02,50017.4,49914,97.3,111.7,6.66,276.4,32.68,49923.7,32.98,32450,1.16,8.14,-94.9,25.098,3.2,11.6
9/16/2021,15:30:32,0,B2,11.44,50018.2,49916.9,97.1,111.6,6.66,277.2,32.68,49926.4,40.73,32452,1.16,8.14,-94.9,25.096,3.2,11.6
9/16/2021,15:45:32,0,B2,14.04,50017.4,49917.3,96.9,111.3,6.64,277.4,32.68,49926.7,35.9,32452,1.16,8.14,-94.9,25.095,3.2,11.6
9/16/2021,16:00:32,0,B2,12.96,50018.6,49918,96.7,111.1,6.63,278.4,32.68,49927.4,52.61,32453,1.16,8.14,-95,25.096,3.2,11.6
9/16/2021,16:15:32,0,B2,11.34,50020.3,49918.6,96.7,111.1,6.62,279.3,32.68,49928.1,50.65,32453,1.16,8.14,-95,25.097,3.2,11.6
9/16/2021,16:30:32,0,B2,14.23,50019.4,49917.6,96.4,110.7,6.6,280,32.68,49927.1,40.8,32453,1.16,8.14,-95,25.097,3.2,11.6
9/16/2021,16:45:32,0,B2,14.4,50019.7,49916.1,96.2,110.5,6.59,280.6,32.68,49925.8,46.61,32452,1.16,8.14,-95,25.098,3.2,11.6
9/16/2021,17:00:32,0,B2,14.35,50023.6,49918.7,95.9,110.2,6.57,280.9,32.68,49928.5,33.01,32454,1.16,8.14,-95,25.1,3.2,11.6
9/16/2021,17:15:32,0,B2,13.3,50023.7,49915.6,95.7,110,6.56,281.1,32.68,49925.7,33.29,32452,1.16,8.14,-95,25.103,3.2,11.6
9/16/2021,17:30:32,0,B2,13.2,50024.3,49915.3,95.5,109.6,6.54,281.4,32.68,49925.5,34.8,32452,1.16,8.14,-94.9,25.104,3.2,11.6
9/16/2021,17:45:32,0,B2,12.15,50026.9,49919.7,95.1,109.2,6.51,281.7,32.68,49929.8,33.1,32454,1.16,8.14,-95,25.102,3.2,11.6
9/16/2021,18:00:32,0,B2,13.41,50027.6,49918.2,94.9,109,6.5,281.1,32.68,49928.4,31.3,32453,1.16,8.14,-95,25.104,3.2,11.6
9/16/2021,18:15:32,0,B2,11.04,50025.5,49916,94.7,108.8,6.49,281.1,32.68,49926.2,36.49,32452,1.16,8.14,-94.9,25.104,3.2,11.6
9/16/2021,18:30:32,0,B2,11.26,50023.7,49914.2,94.4,108.4,6.47,280.2,32.68,49924.5,34.44,32451,1.16,8.14,-94.9,25.104,3.2,11.6
9/16/2021,18:45:32,0,B2,10.82,50025.3,49918.1,94.2,108.2,6.45,280.8,32.68,49928.1,34.95,32453,1.16,8.14,-94.9,25.102,3.2,11.6
9/16/2021,19:00:32,0,B2,10.57,50023.5,49916.7,93.8,107.8,6.43,281.2,32.68,49926.7,35.47,32452,1.16,8.14,-94.9,25.101,3.2,11.6
9/16/2021,19:15:32,0,B2,11.19,50020.9,49914.7,93.6,107.5,6.41,281.7,32.68,49924.6,33.22,32451,1.16,8.14,-94.8,25.101,3.2,11.6
9/16/2021,19:30:32,0,B2,11.54,50024.5,49917,93.4,107.2,6.4,282.1,32.68,49927,32.47,32453,1.16,8.14,-94.8,25.102,3.2,11.6
9/16/2021,19:45:32,0,B2,11.41,50023.3,49918.8,93.2,107,6.38,282.2,32.68,49928.5,34.45,32454,1.16,8.14,-94.8,25.099,3.2,11.6
9/16/2021,20:00:32,0,B2,10.88,50019.5,49916.1,92.9,106.7,6.37,282.2,32.68,49925.8,33.23,32452,1.16,8.14,-94.7,25.098,3.2,11.6
9/16/2021,20:15:32,0,B2,10.21,50019.6,49915.3,92.7,106.5,6.35,282.1,32.68,49925.1,34.94,32451,1.16,8.14,-94.7,25.099,3.2,11.6
9/16/2021,20:30:32,0,B2,10.13,50019.1,49920.2,92.5,106.2,6.34,282.2,32.68,49929.4,34.88,32454,1.16,8.13,-94.6,25.094,3.2,11.6
9/16/2021,20:45:32,0,B2,10.87,50014.7,49917.1,92.2,105.9,6.32,282.2,32.68,49926.2,42.01,32452,1.16,8.13,-94.6,25.093,3.2,11.6
9/16/2021,21:00:32,0,B2,10.93,50011.1,49917.6,92.1,105.8,6.31,282.6,32.68,49926.4,41.48,32452,1.16,8.13,-94.6,25.089,3.2,11.6
9/16/2021,21:15:32,0,B2,10.92,50014.5,49921.8,91.9,105.5,6.3,282.8,32.68,49930.5,37.26,32455,1.16,8.13,-94.5,25.088,3.2,11.6
9/16/2021,21:30:32,0,B2,10.69,50006.4,49919,91.8,105.4,6.29,283,32.68,49927.2,36.99,32453,1.16,8.13,-94.5,25.083,3.2,11.6
9/16/2021,21:45:32,0,B2,10.9,50005.8,49920.8,91.6,105.2,6.28,283,32.68,49928.8,37.27,32454,1.16,8.13,-94.4,25.081,3.2,11.6
9/16/2021,22:00:32,0,B2,10.76,50005,49922.4,91.4,104.9,6.26,283.2,32.68,49930.1,35.4,32455,1.16,8.13,-94.4,25.079,3.2,11.6
9/16/2021,22:15:32,0,B2,10.97,50001,49920,91.2,104.8,6.25,283.3,32.68,49927.6,34.78,32453,1.16,8.13,-94.3,25.077,3.2,11.6
9/16/2021,22:30:32,0,B2,10.68,49999.6,49919.5,91,104.6,6.24,283.5,32.68,49927,36.84,32453,1.16,8.13,-94.3,25.076,3.2,11.6
9/16/2021,22:45:32,0,B2,10.93,49997.8,49921.5,90.9,104.4,6.23,283.3,32.68,49928.6,33.76,32454,1.16,8.13,-94.2,25.073,3.2,11.6
9/16/2021,23:00:32,0,B2,11.05,49994,49920.4,90.7,104.2,6.22,283.5,32.68,49927.3,32.59,32453,1.16,8.13,-94.2,25.07,3.2,11.6
9/16/2021,23:15:32,0,B2,11.61,49993.3,49920.3,90.6,104.1,6.21,283.5,32.68,49927.1,34.04,32453,1.16,8.13,-94.1,25.069,3.2,11.6
9/16/2021,23:30:32,0,B2,11.76,49990.1,49921.8,90.5,104,6.21,283.4,32.68,49928.2,32.96,32453,1.16,8.13,-94.1,25.065,3.2,11.6
9/16/2021,23:45:32,0,B2,10.7,49989,49921.7,90.5,103.9,6.2,283.5,32.68,49928,34.45,32453,1.16,8.13,-94.1,25.064,3.2,11.6
9/17/2021,0:00:32,0,B2,11.09,49986.9,49922.5,90.3,103.7,6.19,283.4,32.68,49928.6,32.2,32454,1.16,8.12,-94,25.061,3.2,11.6
9/17/2021,0:15:32,0,B2,11.58,49980.1,49920.8,90.1,103.5,6.18,283.6,32.68,49926.4,33.83,32452,1.16,8.12,-94,25.056,3.2,11.6
9/17/2021,0:30:32,0,B2,11.21,49977,49920.2,90.1,103.5,6.18,283.2,32.68,49925.5,35.23,32452,1.16,8.12,-93.9,25.054,3.2,11.6
9/17/2021,0:45:32,0,B2,11.05,49974,49920.5,90,103.4,6.17,283.4,32.68,49925.5,34.89,32452,1.16,8.12,-93.9,25.051,3.2,11.6
9/17/2021,1:00:32,0,B2,11.01,49972.3,49924.8,89.9,103.2,6.16,283.3,32.68,49929.2,39.87,32454,1.16,8.12,-93.8,25.045,3.2,11.6
9/17/2021,1:15:32,0,B2,11.2,49964.9,49922.4,89.8,103.1,6.16,283.1,32.68,49926.4,40.43,32452,1.16,8.12,-93.8,25.04,3.2,11.6
9/17/2021,1:30:32,0,B2,11.44,49965.4,49921,89.7,103,6.15,282.5,32.68,49925.1,34.04,32451,1.16,8.12,-93.7,25.042,3.2,11.6
9/17/2021,1:45:32,0,B2,11.48,49963.4,49921.1,89.6,102.9,6.15,282.4,32.68,49925,38.93,32451,1.16,8.12,-93.6,25.04,3.2,11.6
9/17/2021,2:00:32,0,B2,10.92,49956.8,49917.7,89.6,102.9,6.14,282.3,32.68,49921.3,34.69,32449,1.16,8.12,-93.6,25.037,3.2,11.6
9/17/2021,2:15:32,0,B2,11.38,49957.1,49919.5,89.5,102.8,6.14,282,32.68,49923,34.65,32450,1.16,8.12,-93.6,25.036,3.2,11.6
9/17/2021,2:30:32,0,B2,11.57,49954.2,49921,89.4,102.7,6.13,282.3,32.68,49924.1,35.68,32451,1.16,8.12,-93.5,25.032,3.2,11.6
9/17/2021,2:45:32,0,B2,12.04,49948.8,49920.1,89.4,102.6,6.13,282.2,32.68,49922.8,35.24,32450,1.16,8.12,-93.5,25.027,3.2,11.6
9/17/2021,3:00:32,0,B2,11.3,49949.3,49920.8,89.2,102.5,6.12,282.4,32.68,49923.5,42,32450,1.16,8.11,-93.4,25.027,3.2,11.6
9/17/2021,3:15:32,0,B2,11.63,49945.9,49920.9,89.1,102.3,6.11,282.4,32.68,49923.3,36.13,32450,1.16,8.11,-93.4,25.024,3.2,11.6
9/17/2021,3:30:32,0,B2,11.34,49938.9,49916.9,89.1,102.4,6.12,282.4,32.68,49919,36.08,32447,1.16,8.11,-93.3,25.021,3.2,11.6
9/17/2021,3:45:32,0,B2,11.08,49943.1,49921.7,89,102.3,6.11,282.8,32.68,49923.7,36.77,32450,1.16,8.11,-93.3,25.02,3.2,11.6
9/17/2021,4:00:32,0,B2,10.99,49937.5,49920.7,89,102.2,6.11,283.1,32.68,49922.3,37.1,32449,1.16,8.11,-93.3,25.016,3.2,11.6
9/17/2021,4:15:32,0,B2,11.31,49935.9,49918.4,88.9,102.1,6.1,283.3,32.68,49920.1,35.03,32448,1.16,8.11,-93.2,25.017,3.2,11.6
9/17/2021,4:30:32,0,B2,11.65,49935.8,49919.8,88.9,102.1,6.1,282.6,32.68,49921.3,36.74,32449,1.16,8.11,-93.1,25.015,3.2,11.6
9/17/2021,4:45:32,0,B2,12.05,49933.3,49920.5,88.7,101.8,6.08,282.9,32.68,49921.7,36.42,32449,1.16,8.11,-93.1,25.012,3.2,11.6
9/17/2021,5:00:32,0,B2,11.28,49936.5,49921.4,88.9,102.1,6.1,283.2,32.68,49922.8,36.94,32450,1.16,8.11,-93.1,25.014,3.2,11.6
9/17/2021,5:15:32,0,B2,12.03,49934.9,49918.6,88.8,102,6.09,283.4,32.68,49920.2,32.88,32448,1.16,8.11,-93,25.015,3.2,11.6
9/17/2021,5:30:32,0,B2,11.78,49937,49918.4,88.8,102,6.09,283.8,32.68,49920.2,34.4,32448,1.16,8.11,-93,25.018,3.2,11.6
9/17/2021,5:45:32,0,B2,11.63,49938.6,49920.9,88.7,101.8,6.08,284,32.68,49922.6,31.96,32450,1.16,8.11,-92.9,25.017,3.2,11.6
9/17/2021,6:00:32,0,B2,12.1,49937.3,49917.1,88.6,101.8,6.08,284.3,32.68,49919,33.71,32447,1.16,8.1,-92.9,25.019,3.2,11.6
9/17/2021,6:15:32,0,B2,12.25,49933.9,49918.2,88.5,101.6,6.07,284.4,32.68,49919.7,34.91,32448,1.16,8.1,-92.8,25.015,3.2,11.6
9/17/2021,6:30:32,0,B2,11.99,49936.4,49919.3,88.7,101.8,6.08,284.6,32.68,49920.9,36.76,32449,1.16,8.1,-92.8,25.016,3.2,11.6
9/17/2021,6:45:32,0,B2,12.08,49945.5,49918.9,88.5,101.6,6.07,284.3,32.68,49921.4,35.35,32449,1.16,8.1,-92.7,25.025,3.2,11.6
9/17/2021,7:00:32,0,B2,12.41,49939.9,49921.7,88.6,101.7,6.08,284.2,32.68,49923.4,38.06,32450,1.16,8.1,-92.7,25.017,3.2,11.6
9/17/2021,7:15:32,0,B2,12,49937,49918.5,88.3,101.4,6.06,284.5,32.68,49920.2,34.76,32448,1.16,8.1,-92.7,25.018,3.2,11.6
9/17/2021,7:30:32,0,B2,12.44,49941.7,49919.2,88.4,101.6,6.07,284.8,32.68,49921.3,37.04,32449,1.16,8.1,-92.6,25.021,3.2,11.6
9/17/2021,7:45:32,0,B2,12.33,49951.5,49919.8,88.7,101.9,6.08,284.6,32.68,49922.7,34.81,32450,1.16,8.1,-92.6,25.03,3.2,11.6
9/17/2021,8:00:32,0,B2,13.21,49953.6,49921.4,88.8,102,6.09,284.5,32.68,49924.4,36.01,32451,1.16,8.1,-92.5,25.031,3.2,11.6
9/17/2021,8:15:32,0,B2,12.65,49955.9,49919.9,88.6,101.7,6.07,284.4,32.68,49923.3,30.56,32450,1.16,8.1,-92.5,25.034,3.2,11.6
9/17/2021,8:30:32,0,B2,12.95,49951,49918.5,88.9,102.1,6.1,284.4,32.68,49921.5,38.05,32449,1.16,8.1,-92.5,25.031,3.2,11.6
9/17/2021,8:45:32,0,B2,12.67,49945.2,49918.5,88.8,102,6.09,284.6,32.68,49921,37.89,32449,1.16,8.1,-92.5,25.025,3.2,11.6
9/17/2021,9:00:32,0,B2,13.04,49953.7,49918,89,102.2,6.1,284.6,32.68,49921.3,36.74,32449,1.16,8.1,-92.4,25.034,3.2,11.6
9/17/2021,9:15:32,0,B2,12.98,49954.8,49918,89.3,102.6,6.13,284.5,32.68,49921.5,36.98,32449,1.16,8.1,-92.4,25.035,3.2,11.6
9/17/2021,9:30:32,0,B2,12.88,49957.2,49920.1,89.4,102.7,6.13,284.6,32.68,49923.5,36.3,32450,1.16,8.1,-92.4,25.035,3.2,11.6
9/17/2021,9:45:32,0,B2,12.76,49951.9,49919.6,89.4,102.7,6.13,284.9,32.68,49922.7,37.51,32450,1.16,8.1,-92.4,25.031,3.2,11.6
9/17/2021,10:00:32,0,B2,12.46,49959.1,49920.7,89.8,103.2,6.16,284.3,32.68,49924.3,37.14,32451,1.16,8.1,-92.4,25.037,3.2,11.6
9/17/2021,10:15:32,0,B2,13.9,49958.9,49922,90.1,103.5,6.18,284.4,32.68,49925.4,37.54,32452,1.16,8.1,-92.5,25.035,3.2,11.6
9/17/2021,10:30:32,0,B2,13,49961.4,49922.7,90.3,103.7,6.19,284.5,32.68,49926.3,38.46,32452,1.16,8.1,-92.5,25.037,3.2,11.6
9/17/2021,10:45:32,0,B2,13.04,49961.7,49921,90.6,104,6.21,284.6,32.68,49924.8,37.68,32451,1.16,8.1,-92.5,25.039,3.2,11.6
9/17/2021,11:00:32,0,B2,13.43,49962.8,49923.6,90.8,104.2,6.22,284.6,32.68,49927.2,39.3,32453,1.16,8.1,-92.5,25.037,3.2,11.6
9/17/2021,11:15:32,0,B2,13.91,49963.4,49921.5,91,104.5,6.24,284.6,32.68,49925.4,37.92,32452,1.16,8.1,-92.5,25.04,3.2,11.6
9/17/2021,11:30:32,0,B2,13.02,49952.1,49904.6,91.3,104.9,6.26,284.7,32.67,49909,41.8,32441,1.16,8.1,-92.6,25.045,3.2,11.6
9/17/2021,11:45:32,0,B2,14.16,49971.7,49922.5,91.6,105.3,6.28,284.7,32.68,49927.1,39.86,32453,1.16,8.1,-92.6,25.047,3.2,11.6
9/17/2021,12:00:32,0,B2,13.43,49979.6,49923.1,92,105.6,6.3,284.6,32.68,49928.4,40.46,32453,1.16,8.1,-92.7,25.054,3.2,11.6
9/17/2021,12:15:32,0,B2,14.32,49987.8,49920,92.4,106.2,6.34,284.8,32.68,49926.3,38.79,32452,1.16,8.1,-92.8,25.064,3.2,11.6
9/17/2021,12:30:32,0,B2,13.19,49998.9,49925.3,92.8,106.5,6.36,284.3,32.69,49932.2,39.79,32456,1.16,8.1,-92.8,25.07,3.2,11.6
9/17/2021,12:45:32,0,B2,13.54,50004.2,49921.7,92.9,106.8,6.37,283.8,32.68,49929.4,38.71,32454,1.16,8.11,-92.9,25.078,3.2,11.6
9/17/2021,13:00:32,0,B2,14.28,50009,49922.6,93.3,107.1,6.39,283.1,32.68,49930.6,37.48,32455,1.16,8.11,-93,25.082,3.2,11.6
9/17/2021,13:15:32,0,B2,14.17,50025.5,49921.8,93.6,107.5,6.41,283.1,32.69,49931.5,38.68,32455,1.16,8.11,-93,25.099,3.2,11.6
9/17/2021,13:30:32,0,B2,14.45,50033.3,49918.6,94.2,108.2,6.45,283.3,32.68,49929.3,38.15,32454,1.16,8.11,-93.2,25.109,3.2,11.6
9/17/2021,13:45:32,0,B2,13.89,50040.6,49923.4,94.3,108.4,6.46,283.7,32.69,49934.3,39.59,32457,1.16,8.11,-93.2,25.111,3.2,11.6
9/17/2021,14:00:32,0,B2,14.93,50022.3,49908.6,94.5,108.5,6.47,283.5,32.68,49919.3,41.14,32448,1.16,8.11,-93.3,25.108,3.2,11.6
9/17/2021,14:15:32,0,B2,14.74,50023.4,49917,94.6,108.7,6.48,282,32.68,49927,38.51,32453,1.16,8.11,-93.4,25.101,3.2,11.6
9/17/2021,14:30:32,0,B2,13.97,50050.3,49937.6,94.9,109,6.5,281.7,32.7,49948.2,39.78,32466,1.16,8.11,-93.4,25.107,3.2,11.6
9/17/2021,14:45:32,0,B2,27.7,0.3,0.3,84.5,97,6.99,174.7,0,0.3,140.83,0,1.16,8.71,-128.8,24.932,3.2,11.6
