4/27/2021,12:30:00,0,B2,0.44,50992.7,50919.4,91.8,106,6.26,255.2,33.42,50926.3,0.7,33102,1.19,8.24,-89.5,25.068,0,11.6
4/27/2021,12:45:00,0,B2,0.41,50995.1,50920.3,92.8,107.2,6.34,254.9,33.42,50927.3,0.64,33103,1.191,8.24,-89.6,25.07,0,11.6
4/27/2021,13:00:00,0,B2,0.43,50994.7,50917.5,92.2,106.5,6.3,255,33.42,50924.7,0.59,33101,1.191,8.24,-89.6,25.072,0,11.6
4/27/2021,13:15:00,0,B2,0.43,50993.5,50919.2,92.1,106.4,6.29,255.6,33.42,50926.1,0.58,33102,1.192,8.24,-89.6,25.069,0,11.6
4/27/2021,13:30:00,0,B2,0.42,50992,50919.3,92.2,106.5,6.29,255.9,33.42,50926.1,0.61,33102,1.2,8.24,-89.7,25.068,0,11.6
4/27/2021,13:45:00,0,B2,0.43,50989.5,50918.8,92.1,106.4,6.29,255.7,33.42,50925.4,0.56,33102,1.199,8.24,-89.7,25.066,0,11.6
4/27/2021,14:00:00,0,B2,0.43,50984.7,50918.4,92.1,106.4,6.29,255.8,33.42,50924.6,0.54,33101,1.185,8.24,-89.7,25.062,0,11.6
4/27/2021,14:15:00,0,B2,0.43,50974.9,50920.2,92.5,106.9,6.32,255.3,33.42,50925.3,0.62,33101,1.193,8.24,-89.7,25.051,0,11.6
4/27/2021,14:30:00,0,B2,0.43,50970.2,50918.2,92,106.3,6.28,255.4,33.42,50923.1,0.59,33100,1.196,8.24,-89.7,25.048,0,11.6
4/27/2021,14:45:00,0,B2,0.43,50959.3,50919.4,92.4,106.7,6.31,254.3,33.42,50923.2,0.62,33100,1.19,8.24,-89.8,25.037,0,11.6
4/27/2021,15:00:00,0,B2,0.44,50961.6,50924.5,92.3,106.6,6.31,254.3,33.42,50927.9,0.64,33103,1.187,8.24,-89.8,25.035,0,11.6
4/27/2021,15:15:00,0,B2,0.42,50966.7,50921.3,92.2,106.5,6.3,254.1,33.42,50925.5,0.57,33102,1.191,8.24,-89.8,25.042,0,11.6
4/27/2021,15:30:00,0,B2,0.41,50966.2,50916.9,92.3,106.6,6.3,254,33.41,50921.5,0.59,33099,1.2,8.24,-89.8,25.046,0,11.6
4/27/2021,15:45:00,0,B2,0.43,50981,50921.8,92.1,106.4,6.29,253.6,33.42,50927.3,0.54,33103,1.189,8.24,-89.8,25.055,0,11.6
4/27/2021,16:00:00,0,B2,0.44,50975.7,50920.3,92,106.3,6.29,253.5,33.42,50925.5,0.54,33102,1.183,8.24,-89.8,25.052,0,11.6
4/27/2021,16:15:00,0,B2,0.42,50971.5,50919,92,106.3,6.28,253.3,33.42,50923.9,0.7,33101,1.182,8.24,-89.8,25.049,0,11.6
4/27/2021,16:30:00,0,B2,0.4,50995.4,50921,91.9,106.2,6.27,253.4,33.42,50927.9,0.56,33103,1.192,8.24,-89.8,25.069,0,11.6
4/27/2021,16:45:00,0,B2,0.42,50996.7,50920.4,91.8,106,6.26,253.1,33.42,50927.5,0.51,33103,1.189,8.24,-89.8,25.071,0,11.6
4/27/2021,17:00:00,0,B2,0.42,50978.2,50913.8,91.7,105.9,6.26,253.4,33.41,50919.8,0.61,33098,1.186,8.24,-89.8,25.06,0,11.6
4/27/2021,17:15:00,0,B2,0.4,50990,50919.9,91.7,105.9,6.26,252.4,33.42,50926.5,0.58,33102,1.196,8.24,-89.8,25.065,0,11.6
4/27/2021,17:30:00,0,B2,0.43,50986.3,50922.5,91.4,105.6,6.24,252.8,33.42,50928.4,0.61,33103,1.196,8.24,-89.8,25.059,0,11.6
4/27/2021,17:45:00,0,B2,0.42,50979.3,50924.3,91.4,105.6,6.24,253.1,33.42,50929.5,0.62,33104,1.199,8.24,-89.8,25.051,0,11.6
4/27/2021,18:00:00,0,B2,0.41,50970.5,50914.7,91.1,105.3,6.22,253.4,33.41,50919.9,0.57,33098,1.189,8.24,-89.8,25.052,0,11.6
4/27/2021,18:15:00,0,B2,0.42,50979.7,50923.9,91.1,105.2,6.22,252.4,33.42,50929.1,0.6,33104,1.189,8.24,-89.7,25.052,0,11.6
4/27/2021,18:30:00,0,B2,0.43,50986,50924.7,91,105.1,6.21,252.8,33.42,50930.5,0.58,33105,1.191,8.24,-89.7,25.057,0,11.6
4/27/2021,18:45:00,0,B2,0.43,50987.7,50925.3,90.7,104.8,6.19,252.4,33.42,50931.1,0.64,33105,1.189,8.24,-89.7,25.058,0,11.6
4/27/2021,19:00:00,0,B2,0.42,50983.4,50926,90.6,104.6,6.18,252.4,33.42,50931.4,0.57,33105,1.189,8.24,-89.7,25.053,0,11.6
4/27/2021,19:15:00,0,B2,0.41,50969.6,50916.3,90.3,104.3,6.17,252.8,33.41,50921.3,0.56,33099,1.186,8.24,-89.6,25.05,0,11.6
4/27/2021,19:30:00,0,B2,0.42,50996.4,50924.6,90.2,104.2,6.16,253.1,33.42,50931.3,0.53,33105,1.192,8.24,-89.6,25.067,0,11.6
4/27/2021,19:45:00,0,B2,0.46,50988.7,50926,90.1,104,6.15,252.1,33.42,50931.9,0.74,33106,1.199,8.24,-89.6,25.058,0,11.6
4/27/2021,20:00:00,0,B2,0.41,51002.9,50928.2,90.1,104,6.15,251.8,33.42,50935.2,0.56,33108,1.189,8.24,-89.5,25.07,0,11.6
4/27/2021,20:15:00,0,B2,0.42,50992.4,50924.5,89.8,103.8,6.13,251.9,33.42,50930.8,0.51,33105,1.191,8.24,-89.5,25.063,0,11.6
4/27/2021,20:30:00,0,B2,0.42,50995.7,50925.5,89.6,103.5,6.12,252.3,33.42,50932.1,0.58,33106,1.185,8.24,-89.5,25.065,0,11.6
4/27/2021,20:45:00,0,B2,0.41,50997.9,50928.5,89.6,103.5,6.11,252.2,33.42,50935,0.58,33108,1.187,8.24,-89.4,25.065,0,11.6
4/27/2021,21:00:00,0,B2,0.41,50993,50929.5,89.4,103.3,6.11,251.3,33.42,50935.5,0.53,33108,1.2,8.23,-89.4,25.059,0,11.6
4/27/2021,21:15:00,0,B2,0.4,50979.7,50921.1,89.2,103,6.09,251.2,33.42,50926.5,0.53,33102,1.201,8.23,-89.3,25.055,0,11.6
4/27/2021,21:30:00,0,B2,0.42,50996.1,50921.2,89.1,102.9,6.08,251.3,33.42,50928.2,0.56,33103,1.187,8.23,-89.3,25.07,0,11.6
4/27/2021,21:45:00,0,B2,0.42,51007.9,50931.6,89,102.8,6.08,251.3,33.43,50938.8,0.63,33110,1.191,8.23,-89.2,25.071,0,11.6
4/27/2021,22:00:00,0,B2,0.42,51002.9,50926.4,89,102.8,6.08,251.3,33.42,50933.6,0.61,33107,1.192,8.23,-89.2,25.071,0,11.6
4/27/2021,22:15:00,0,B2,0.42,50996,50933.5,88.7,102.5,6.06,251.2,33.43,50939.3,0.61,33111,1.181,8.23,-89.1,25.058,0,11.6
4/27/2021,22:30:00,0,B2,0.43,51006.2,50931.1,88.8,102.6,6.06,251.6,33.43,50938.1,0.61,33110,1.189,8.23,-89.2,25.07,0,11.6
4/27/2021,22:45:00,0,B2,0.41,50985.3,50931.7,88.5,102.3,6.05,250.7,33.43,50936.7,0.58,33109,1.189,8.23,-89.1,25.05,0,11.6
4/27/2021,23:00:00,0,B2,0.44,51001.6,50930.1,88.6,102.3,6.05,250.3,33.43,50936.8,0.68,33109,1.189,8.23,-89.1,25.067,0,11.6
4/27/2021,23:15:00,0,B2,0.41,50996.7,50926.3,88.5,102.2,6.04,250.8,33.42,50932.9,0.62,33106,1.193,8.23,-89,25.066,0,11.6
4/27/2021,23:30:00,0,B2,0.44,50982.5,50938.4,88.2,101.9,6.03,251.1,33.43,50942.5,0.71,33113,1.194,8.23,-88.9,25.041,0,11.6
4/27/2021,23:45:00,0,B2,0.41,51000.5,50931.7,88.3,102,6.03,251.4,33.43,50938.1,0.57,33110,1.194,8.23,-88.9,25.064,0,11.6
4/28/2021,0:00:00,0,B2,0.41,50994.6,50931.7,88.1,101.7,6.01,250.4,33.43,50937.6,0.57,33109,1.184,8.23,-88.9,25.059,0,11.6
4/28/2021,0:15:00,0,B2,0.42,50999.2,50935.3,88.2,101.8,6.02,251.3,33.43,50941.3,0.62,33112,1.186,8.23,-88.9,25.06,0,11.6
4/28/2021,0:30:00,0,B2,0.41,50995.3,50933.2,87.9,101.6,6,251.4,33.43,50939,0.59,33110,1.185,8.22,-88.8,25.058,0,11.6
4/28/2021,0:45:00,0,B2,0.42,50985,50924.5,88,101.6,6.01,251.7,33.42,50930.2,0.61,33105,1.185,8.22,-88.8,25.056,0,11.6
4/28/2021,1:00:00,0,B2,0.42,51009.9,50927.6,87.9,101.5,6,251.6,33.42,50935.3,0.62,33108,1.182,8.22,-88.7,25.077,0,11.6
4/28/2021,1:15:00,0,B2,0.41,50997.4,50933.9,87.7,101.3,5.99,251.9,33.43,50939.8,0.57,33111,1.191,8.22,-88.7,25.059,0,11.6
4/28/2021,1:30:00,0,B2,0.41,50990.7,50925.5,87.8,101.4,6,252,33.42,50931.6,0.57,33106,1.201,8.22,-88.7,25.061,0,11.6
4/28/2021,1:45:00,0,B2,0.42,50984.3,50931.4,87.7,101.3,5.99,251.2,33.43,50936.3,0.56,33109,1.186,8.22,-88.6,25.049,0,11.6
4/28/2021,2:00:00,0,B2,0.42,51007,50932.1,87.8,101.4,5.99,250.3,33.43,50939.1,0.54,33110,1.184,8.22,-88.6,25.07,0,11.6
4/28/2021,2:15:00,0,B2,0.43,51015.7,50935.6,87.7,101.2,5.98,251.3,33.43,50943.1,0.6,33113,1.195,8.22,-88.5,25.075,0,11.6
4/28/2021,2:30:00,0,B2,0.42,50995,50931.9,87.7,101.2,5.98,251.2,33.43,50937.8,0.62,33110,1.192,8.22,-88.5,25.059,0,11.6
4/28/2021,2:45:00,0,B2,0.43,51010.6,50934.1,87.6,101.2,5.98,251.2,33.43,50941.2,0.6,33112,1.197,8.22,-88.5,25.071,0,11.6
4/28/2021,3:00:00,0,B2,0.43,51003,50934.9,87.5,101.1,5.98,251.3,33.43,50941.3,0.67,33112,1.192,8.22,-88.4,25.063,0,11.6
4/28/2021,3:15:00,0,B2,0.42,51006.6,50927.4,87.5,101,5.97,251.1,33.42,50934.8,0.57,33108,1.196,8.22,-88.4,25.074,0,11.6
4/28/2021,3:30:00,0,B2,0.44,51008.3,50939.6,87.4,101,5.97,250.9,33.43,50946,0.62,33115,1.196,8.22,-88.3,25.064,0,11.6
4/28/2021,3:45:00,0,B2,0.42,51012,50924.9,87.4,100.9,5.96,251.2,33.42,50933,0.69,33106,1.198,8.22,-88.3,25.081,0,11.6
4/28/2021,4:00:00,0,B2,0.42,51026.3,50933.2,87.5,101,5.97,250.8,33.43,50942,0.59,33112,1.189,8.21,-88.2,25.087,0,11.6
4/28/2021,4:15:00,0,B2,0.44,51016.6,50931.9,87.4,100.9,5.96,251.5,33.43,50939.8,0.63,33111,1.19,8.21,-88.2,25.079,0,11.6
4/28/2021,4:30:00,0,B2,0.42,51013.5,50933.5,87.4,100.9,5.96,250.9,33.43,50941,0.62,33112,1.185,8.21,-88.2,25.075,0,11.6
4/28/2021,4:45:00,0,B2,0.42,51009.3,50935.6,87.3,100.8,5.96,250.8,33.43,50942.5,0.58,33113,1.189,8.21,-88.2,25.069,0,11.6
4/28/2021,5:00:00,0,B2,0.43,51009.3,50932.6,87.3,100.8,5.96,250.8,33.43,50939.8,0.61,33111,1.201,8.21,-88.1,25.071,0,11.6
4/28/2021,5:15:00,0,B2,0.43,51019.2,50931.1,87.3,100.9,5.96,251,33.43,50939.3,0.59,33111,1.186,8.21,-88.1,25.082,0,11.6
4/28/2021,5:30:00,0,B2,0.42,51033.7,50939.4,87.3,100.8,5.95,251.3,33.43,50948.2,0.69,33116,1.183,8.21,-88,25.088,0,11.6
4/28/2021,5:45:00,0,B2,0.42,51035.7,50936.3,87.3,100.9,5.96,251.2,33.43,50945.6,0.64,33115,1.199,8.21,-88,25.093,0,11.6
4/28/2021,6:00:00,0,B2,0.42,51017.6,50929.5,87.2,100.7,5.95,251.4,33.43,50937.7,0.61,33110,1.199,8.21,-88,25.082,0,11.6
4/28/2021,6:15:00,0,B2,0.43,51022,50939,87.1,100.6,5.94,251.6,33.43,50946.7,0.66,33115,1.199,8.21,-87.9,25.077,0,11.6
4/28/2021,6:30:00,0,B2,0.43,51024.1,50931.7,87.2,100.8,5.95,251.3,33.43,50940.4,0.63,33111,1.195,8.21,-87.9,25.086,0,11.6
4/28/2021,6:45:00,0,B2,0.44,50998.8,50939.5,87,100.5,5.94,250.8,33.43,50945.1,0.63,33114,1.186,8.21,-87.8,25.055,0,11.6
4/28/2021,7:00:00,0,B2,0.44,51027.7,50937.5,87.4,101,5.97,251.2,33.43,50946,0.62,33115,1.189,8.21,-87.9,25.084,0,11.6
4/28/2021,7:15:00,0,B2,0.43,51018.1,50922.7,87.4,101,5.97,252,33.42,50931.6,0.68,33106,1.2,8.21,-87.8,25.089,0,11.6
4/28/2021,7:30:00,0,B2,0.44,51031.4,50935.5,87.6,101.2,5.98,251.4,33.43,50944.5,0.67,33114,1.19,8.21,-87.8,25.089,0,11.6
4/28/2021,7:45:00,0,B2,0.47,51028,50933.2,87.8,101.4,5.99,251.7,33.43,50942.1,0.81,33112,1.19,8.21,-87.8,25.088,0,11.6
4/28/2021,8:00:00,0,B2,0.44,51029.6,50932.3,88,101.6,6,252.6,33.43,50941.4,0.79,33112,1.186,8.21,-87.8,25.091,0,11.6
4/28/2021,8:15:00,0,B2,0.46,51009.1,50940.3,88,101.7,6.01,251.5,33.43,50946.7,0.69,33115,1.185,8.21,-87.8,25.064,0,11.6
4/28/2021,8:30:00,0,B2,0.46,51023.2,50933.4,88.1,101.8,6.01,252.7,33.43,50941.8,0.75,33112,1.192,8.21,-87.8,25.084,0,11.6
4/28/2021,8:45:00,0,B2,0.5,51011.3,50936,88.2,101.9,6.02,252.3,33.43,50943.1,0.73,33113,1.201,8.21,-87.8,25.07,0,11.6
4/28/2021,9:00:00,0,B2,0.48,51012,50931.7,88.2,101.9,6.02,252,33.43,50939.3,0.79,33111,1.188,8.21,-87.8,25.075,0,11.6
4/28/2021,9:15:00,0,B2,0.48,51018.1,50940.8,88.4,102.1,6.03,252.2,33.43,50948,0.79,33116,1.195,8.21,-87.7,25.072,0,11.6
4/28/2021,9:30:00,0,B2,0.45,51017.6,50935.1,88.7,102.4,6.05,252.4,33.43,50942.8,0.75,33113,1.188,8.21,-87.8,25.077,0,11.6
4/28/2021,9:45:00,0,B2,0.45,51023.8,50930.4,89,102.8,6.07,252.1,33.43,50939.2,0.69,33110,1.19,8.21,-87.8,25.087,0,11.6
4/28/2021,10:00:00,0,B2,0.43,51027.3,50933.3,89.4,103.2,6.1,252.7,33.43,50942.1,0.65,33112,1.2,8.21,-87.9,25.088,0,11.6
4/28/2021,10:15:00,0,B2,0.44,51021.1,50931,89.7,103.6,6.12,253.3,33.43,50939.4,0.7,33111,1.185,8.21,-88,25.084,0,11.6
4/28/2021,10:30:00,0,B2,0.45,51017,50933.3,90.1,104,6.15,254,33.43,50941.1,0.65,33112,1.192,8.21,-88,25.078,0,11.6
4/28/2021,10:45:00,0,B2,0.46,51010.3,50929.7,90.3,104.3,6.16,254.4,33.43,50937.2,0.69,33109,1.191,8.21,-88,25.075,0,11.6
4/28/2021,11:00:00,0,B2,0.44,51006.6,50934.1,90.5,104.6,6.18,253.6,33.43,50940.9,0.7,33112,1.186,8.21,-88.1,25.068,0,11.6
4/28/2021,11:15:00,0,B2,0.46,51001.8,50928.6,90.7,104.8,6.19,254.2,33.42,50935.4,0.68,33108,1.188,8.21,-88.1,25.068,0,11.6
4/28/2021,11:30:00,0,B2,0.43,51001.9,50931.4,91.5,105.7,6.25,254.5,33.43,50938,0.77,33110,1.191,8.21,-88.2,25.066,0,11.6
4/28/2021,11:45:00,0,B2,0.44,51008.1,50932.2,91.6,105.7,6.25,254.7,33.43,50939.3,0.86,33111,1.185,8.21,-88.2,25.071,0,11.6
4/28/2021,12:00:00,0,B2,0.44,51004.5,50927.5,91.7,105.9,6.26,254.5,33.42,50934.7,0.59,33108,1.185,8.22,-88.3,25.072,0,11.6
4/28/2021,12:15:00,0,B2,0.44,51000.1,50928.2,92.1,106.4,6.29,254.8,33.42,50934.9,0.66,33108,1.187,8.22,-88.4,25.067,0,11.6
4/28/2021,12:30:00,0,B2,0.44,51000.6,50929.2,91.8,106,6.27,255.2,33.42,50935.9,0.65,33108,1.197,8.22,-88.3,25.067,0,11.6
4/28/2021,12:45:00,0,B2,0.45,50998.1,50930,91.9,106.2,6.27,254.6,33.42,50936.4,0.68,33109,1.201,8.22,-88.4,25.063,0,11.6
4/28/2021,13:00:00,0,B2,0.44,50992.6,50928.3,92.3,106.6,6.3,254.6,33.42,50934.3,0.6,33107,1.19,8.22,-88.5,25.06,0,11.6
4/28/2021,13:15:00,0,B2,0.43,50999.2,50931.1,92.8,107.2,6.34,255.2,33.43,50937.5,0.69,33109,1.185,8.22,-88.6,25.063,0,11.6
4/28/2021,13:30:00,0,B2,0.44,50983.1,50922.7,92.3,106.7,6.3,254.5,33.42,50928.3,0.72,33103,1.189,8.22,-88.6,25.056,0,11.6
4/28/2021,13:45:00,0,B2,0.41,50977.1,50921.8,92.4,106.8,6.31,254.9,33.42,50927,0.61,33103,1.2,8.22,-88.6,25.052,0,11.6
4/28/2021,14:00:00,0,B2,0.42,50960.6,50914.8,92.5,106.9,6.32,255,33.41,50919.1,0.63,33097,1.189,8.22,-88.6,25.043,0,11.6
4/28/2021,14:15:00,0,B2,0.42,50952.1,50906.8,92.7,107,6.33,255.1,33.41,50911,0.7,33092,1.181,8.22,-88.6,25.042,0,11.6
4/28/2021,14:30:00,0,B2,0.43,50945.2,50901.8,92.9,107.3,6.35,255.1,33.4,50905.9,0.68,33089,1.182,8.22,-88.7,25.04,0,11.6
4/28/2021,14:45:00,0,B2,0.43,50936.3,50897.8,92.5,106.9,6.32,255.2,33.4,50901.4,0.65,33086,1.181,8.22,-88.7,25.036,0,11.6
4/28/2021,15:00:00,0,B2,0.45,50927.1,50889.2,92.5,106.9,6.32,255.1,33.39,50892.7,0.73,33080,1.188,8.22,-88.7,25.035,0,11.6
4/28/2021,15:15:00,0,B2,0.43,50918.8,50890.5,92.4,106.7,6.31,254.3,33.39,50893.1,0.69,33081,1.196,8.22,-88.7,25.026,0,11.6
4/28/2021,15:30:00,0,B2,0.43,50922.9,50887.2,92.3,106.7,6.31,254.8,33.39,50890.6,0.67,33079,1.183,8.22,-88.7,25.033,0,11.6
4/28/2021,15:45:00,0,B2,0.44,50931.5,50886.9,92.3,106.6,6.3,254.5,33.39,50891,0.71,33079,1.182,8.22,-88.7,25.042,0,11.6
4/28/2021,16:00:00,0,B2,0.42,50937.8,50883.6,92.3,106.6,6.31,254,33.39,50888.6,0.61,33078,1.192,8.22,-88.7,25.051,0,11.6
4/28/2021,16:15:00,0,B2,0.42,50933.4,50884.8,92.3,106.6,6.3,253.8,33.39,50889.4,0.62,33078,1.19,8.22,-88.7,25.045,0,11.6
4/28/2021,16:30:00,0,B2,0.43,50927,50881.9,92.3,106.6,6.3,253.9,33.39,50886.1,0.66,33076,1.193,8.22,-88.7,25.042,0,11.6
4/28/2021,16:45:00,0,B2,0.43,50927.7,50878.9,92.3,106.6,6.3,253,33.39,50883.4,0.71,33074,1.195,8.22,-88.7,25.046,0,11.6
4/28/2021,17:00:00,0,B2,0.42,50937.4,50876.4,92.1,106.4,6.29,251.8,33.38,50882.1,0.68,33073,1.196,8.22,-88.7,25.057,0,11.6
4/28/2021,17:15:00,0,B2,0.43,50922.9,50870.9,92.1,106.4,6.29,252.2,33.38,50875.7,0.67,33069,1.196,8.22,-88.7,25.049,0,11.6
4/28/2021,17:30:00,0,B2,0.43,50913.5,50871,92.1,106.4,6.29,252.3,33.38,50875,0.66,33069,1.201,8.22,-88.7,25.04,0,11.6
4/28/2021,17:45:00,0,B2,0.45,50918.4,50871.2,92,106.2,6.28,252.4,33.38,50875.6,0.7,33069,1.192,8.22,-88.7,25.044,0,11.6
4/28/2021,18:00:00,0,B2,0.44,50909.5,50871.9,91.9,106.1,6.28,252.7,33.38,50875.4,0.74,33069,1.187,8.22,-88.7,25.035,0,11.6
4/28/2021,18:15:00,0,B2,0.43,50914.5,50869.1,91.8,106,6.27,252.5,33.38,50873.4,0.57,33068,1.189,8.22,-88.7,25.042,0,11.6
4/28/2021,18:30:00,0,B2,0.45,50911.9,50874.7,91.6,105.8,6.26,252.5,33.38,50878.2,0.71,33071,1.199,8.22,-88.7,25.035,0,11.6
4/28/2021,18:45:00,0,B2,0.43,50916.9,50867.6,91.5,105.7,6.25,252.9,33.38,50872.2,0.66,33067,1.189,8.22,-88.6,25.046,0,11.6
4/28/2021,19:00:00,0,B2,0.41,50921.1,50867,91.4,105.5,6.24,251.7,33.38,50872,0.6,33067,1.183,8.22,-88.6,25.05,0,11.6
4/28/2021,19:15:00,0,B2,0.42,50921.2,50863.5,91.1,105.3,6.23,252,33.38,50868.9,0.56,33065,1.189,8.22,-88.6,25.054,0,11.6
4/28/2021,19:30:00,0,B2,0.41,50908,50862.2,91,105.1,6.22,253,33.37,50866.5,0.63,33063,1.192,8.22,-88.6,25.043,0,11.6
4/28/2021,19:45:00,0,B2,0.42,50918,50861.9,90.9,105,6.21,253.1,33.37,50867.2,0.62,33064,1.191,8.22,-88.5,25.052,0,11.6
4/28/2021,20:00:00,0,B2,0.42,50911.7,50866.3,90.8,104.8,6.2,252.1,33.38,50870.6,0.61,33066,1.192,8.22,-88.5,25.042,0,11.6
4/28/2021,20:15:00,0,B2,0.42,50912,50852.5,90.7,104.8,6.19,252.1,33.37,50858.1,0.59,33058,1.194,8.22,-88.5,25.056,0,11.6
4/28/2021,20:30:00,0,B2,0.41,50923.8,50864.1,90.6,104.6,6.19,252.2,33.38,50869.6,0.67,33065,1.191,8.22,-88.5,25.056,0,11.6
4/28/2021,20:45:00,0,B2,0.43,50926.3,50859.9,90.4,104.4,6.17,252.3,33.37,50866.1,0.56,33063,1.199,8.22,-88.4,25.062,0,11.6
4/28/2021,21:00:00,0,B2,0.41,50927.1,50863.3,90.2,104.2,6.16,251.2,33.38,50869.2,0.62,33065,1.182,8.22,-88.4,25.06,0,11.6
4/28/2021,21:15:00,0,B2,0.42,50912.3,50861.7,89.9,103.9,6.14,251.1,33.37,50866.5,0.62,33063,1.182,8.22,-88.3,25.047,0,11.6
4/28/2021,21:30:00,0,B2,0.41,50911.3,50859.2,89.9,103.8,6.14,251.6,33.37,50864.1,0.62,33062,1.194,8.22,-88.3,25.049,0,11.6
4/28/2021,21:45:00,0,B2,0.42,50916.6,50863.7,89.7,103.6,6.12,251.6,33.38,50868.7,0.64,33065,1.191,8.21,-88.2,25.049,0,11.6
4/28/2021,22:00:00,0,B2,0.43,50920.3,50867.2,89.5,103.4,6.11,251.9,33.38,50872.2,0.63,33067,1.181,8.21,-88.2,25.049,0,11.6
4/28/2021,22:15:00,0,B2,0.42,50905.6,50854.7,89.5,103.3,6.11,252.2,33.37,50859.4,0.56,33059,1.193,8.21,-88.2,25.047,0,11.6
4/28/2021,22:30:00,0,B2,0.42,50930.9,50854.3,89.6,103.5,6.12,251.7,33.37,50861.5,0.66,33060,1.198,8.21,-88.2,25.072,0,11.6
4/28/2021,22:45:00,0,B2,0.42,50927.3,50861.7,89.4,103.2,6.1,251.9,33.37,50867.8,0.73,33064,1.188,8.21,-88.1,25.061,0,11.6
4/28/2021,23:00:00,0,B2,0.42,50929.9,50855.1,89.4,103.3,6.1,251.7,33.37,50862.1,0.65,33060,1.191,8.21,-88.1,25.07,0,11.6
4/28/2021,23:15:00,0,B2,0.42,50931.6,50855.4,89.2,103,6.09,252,33.37,50862.5,0.68,33061,1.194,8.21,-88,25.071,0,11.6
4/28/2021,23:30:00,0,B2,0.41,50916.6,50853,89,102.8,6.08,251.8,33.37,50859,0.62,33058,1.191,8.21,-88,25.059,0,11.6
4/28/2021,23:45:00,0,B2,0.41,50923,50852.2,89.1,103,6.09,252.1,33.37,50858.8,0.65,33058,1.193,8.21,-88,25.066,0,11.6
4/29/2021,0:00:00,0,B2,0.42,50916.5,50856.7,88.8,102.5,6.06,252,33.37,50862.3,0.67,33061,1.181,8.21,-87.9,25.056,0,11.6
4/29/2021,0:15:00,0,B2,0.42,50924.4,50851.7,88.9,102.7,6.07,252.4,33.37,50858.5,0.68,33058,1.191,8.21,-87.9,25.068,0,11.6
4/29/2021,0:30:00,0,B2,0.43,50921.9,50851.5,88.7,102.5,6.06,252.6,33.37,50858.1,0.7,33058,1.189,8.21,-87.8,25.066,0,11.6
4/29/2021,0:45:00,0,B2,0.42,50920.5,50857.9,88.7,102.4,6.06,252.6,33.37,50863.7,0.66,33061,1.188,8.21,-87.8,25.058,0,11.6
4/29/2021,1:00:00,0,B2,0.41,50932.1,50860,88.7,102.4,6.06,252.3,33.37,50866.8,0.65,33063,1.192,8.21,-87.8,25.067,0,11.6
4/29/2021,1:15:00,0,B2,0.42,50916.6,50854.8,88.4,102.1,6.04,252.1,33.37,50860.6,0.63,33059,1.187,8.21,-87.7,25.058,0,11.6
4/29/2021,1:30:00,0,B2,0.41,50934.8,50853.9,88.5,102.3,6.04,251.7,33.37,50861.5,0.61,33060,1.193,8.2,-87.7,25.075,0,11.6
4/29/2021,1:45:00,0,B2,0.42,50940.8,50860.4,88.6,102.3,6.05,252,33.37,50867.9,0.68,33064,1.2,8.2,-87.6,25.075,0,11.6
4/29/2021,2:00:00,0,B2,0.41,50940.9,50856.6,88.5,102.3,6.04,252.2,33.37,50864.5,0.66,33062,1.193,8.2,-87.6,25.079,0,11.6
4/29/2021,2:15:00,0,B2,0.44,50936.2,50854.7,88.3,102,6.03,252.5,33.37,50862.3,0.69,33060,1.182,8.2,-87.5,25.076,0,11.6
4/29/2021,2:30:00,0,B2,0.43,50938.3,50854,88.5,102.2,6.04,252.8,33.37,50861.9,0.61,33060,1.193,8.2,-87.5,25.079,0,11.6
4/29/2021,2:45:00,0,B2,0.42,50942.8,50859.3,88.3,101.9,6.03,252,33.37,50867.1,0.62,33064,1.189,8.2,-87.4,25.078,0,11.6
4/29/2021,3:00:00,0,B2,0.44,50939,50857.6,88.2,101.9,6.02,252,33.37,50865.2,0.64,33062,1.181,8.2,-87.4,25.076,0,11.6
4/29/2021,3:15:00,0,B2,0.41,50935.4,50861.7,88.1,101.7,6.01,252.4,33.37,50868.6,0.68,33065,1.187,8.2,-87.4,25.069,0,11.6
4/29/2021,3:30:00,0,B2,0.43,50917.5,50855.3,87.8,101.5,6,252,33.37,50861.1,0.68,33060,1.192,8.2,-87.3,25.058,0,11.6
4/29/2021,3:45:00,0,B2,0.43,50943,50861.4,88.1,101.8,6.02,252.7,33.37,50869.1,0.64,33065,1.191,8.2,-87.3,25.076,0,11.6
4/29/2021,4:00:00,0,B2,0.43,50928.5,50860.3,88.1,101.8,6.02,252.4,33.37,50866.7,0.65,33063,1.192,8.2,-87.3,25.064,0,11.6
4/29/2021,4:15:00,0,B2,0.43,50926,50860.8,88,101.6,6.01,251.9,33.37,50866.9,0.64,33064,1.191,8.2,-87.3,25.061,0,11.6
4/29/2021,4:30:00,0,B2,0.42,50935.6,50860.6,88.1,101.8,6.02,252.1,33.37,50867.6,0.64,33064,1.183,8.2,-87.2,25.07,0,11.6
4/29/2021,4:45:00,0,B2,0.43,50931,50861.4,87.9,101.5,6,251.2,33.37,50867.9,0.59,33064,1.186,8.2,-87.2,25.065,0,11.6
4/29/2021,5:00:00,0,B2,0.43,50925.6,50859.5,88.1,101.7,6.01,251.9,33.37,50865.7,0.69,33063,1.193,8.2,-87.1,25.062,0,11.6
