1/14/2021,3:30:00,0,B2,0.29,50128.5,50048.5,103.5,103.5,7.09,247.7,32.78,50056,0.46,32536,1.186,8.12,-82.2,25.076,1.53,11.6
1/14/2021,3:45:00,0,B2,0.27,50109.7,50046.3,103.6,103.6,7.1,247.4,32.77,50052.2,0.44,32534,1.181,8.12,-82.2,25.06,1.53,11.6
1/14/2021,4:00:00,0,B2,0.29,50095.6,50052.9,102.9,102.8,7.05,247.7,32.78,50056.9,0.46,32537,1.192,8.12,-82.2,25.04,1.53,11.6
1/14/2021,4:15:00,0,B2,0.28,50116,50046.4,103.5,103.5,7.09,247.9,32.77,50052.9,0.5,32534,1.197,8.12,-82.2,25.066,1.53,11.6
1/14/2021,4:30:00,0,B2,0.27,50112.6,50046.5,103.1,103,7.06,247.4,32.77,50052.7,0.42,32534,1.189,8.12,-82.2,25.063,1.53,11.6
1/14/2021,4:45:00,0,B2,0.28,50116.9,50040.6,103.3,103.3,7.08,247.7,32.77,50047.7,0.48,32531,1.192,8.12,-82.1,25.072,1.53,11.6
1/14/2021,5:00:00,0,B2,0.3,50130.4,50042.7,103.3,103.3,7.08,248.1,32.77,50050.9,0.48,32533,1.2,8.12,-82.1,25.083,1.53,11.6
1/14/2021,5:15:00,0,B2,0.27,50140.4,50049,103.3,103.2,7.07,247.7,32.78,50057.5,0.5,32537,1.181,8.12,-82.1,25.087,1.53,11.6
1/14/2021,5:30:00,0,B2,0.27,50137.3,50045.4,103.3,103.2,7.07,248,32.78,50054,0.43,32535,1.191,8.12,-82.1,25.087,1.53,11.6
1/14/2021,5:45:00,0,B2,0.28,50137.4,50044.1,103.3,103.2,7.07,248.4,32.77,50052.8,0.48,32534,1.191,8.12,-82,25.088,1.53,11.6
1/14/2021,6:00:00,0,B2,0.28,50127.5,50048.4,103,102.9,7.05,247.7,32.78,50055.8,0.44,32536,1.192,8.12,-82,25.075,1.53,11.6
1/14/2021,6:15:00,0,B2,0.31,50121,50040.9,103.2,103.2,7.07,247.9,32.77,50048.4,0.53,32531,1.195,8.12,-81.9,25.076,1.53,11.6
1/14/2021,6:30:00,0,B2,0.29,50132.3,50049.1,103,102.9,7.05,247,32.78,50056.9,0.56,32537,1.19,8.12,-81.8,25.079,1.53,11.6
1/14/2021,6:45:00,0,B2,0.3,50127.5,50052.2,103,103,7.06,247.1,32.78,50059.2,0.45,32538,1.195,8.12,-81.9,25.071,1.53,11.6
1/14/2021,7:00:00,0,B2,0.3,50123.9,50047.1,103,102.9,7.06,247,32.78,50054.3,0.48,32535,1.188,8.11,-81.8,25.073,1.53,11.6
1/14/2021,7:15:00,0,B2,0.31,50129.4,50052.1,103.2,103.1,7.07,245.9,32.78,50059.3,0.48,32539,1.182,8.12,-81.8,25.073,1.53,11.6
1/14/2021,7:30:00,0,B2,0.36,50119.3,50047.4,102.8,102.7,7.04,247.1,32.78,50054.1,0.63,32535,1.183,8.11,-81.8,25.068,1.53,11.6
1/14/2021,7:45:00,0,B2,0.37,50113.5,50046.5,102.9,102.9,7.05,246.8,32.77,50052.8,0.64,32534,1.187,8.11,-81.7,25.063,1.53,11.6
1/14/2021,8:00:00,0,B2,0.37,50135.5,50053.9,102.9,102.9,7.05,246.7,32.78,50061.5,0.59,32540,1.196,8.11,-81.7,25.077,1.53,11.6
1/14/2021,8:15:00,0,B2,0.44,50114.5,50045.2,102.8,102.7,7.04,247.4,32.77,50051.7,0.75,32534,1.197,8.11,-81.7,25.066,1.53,11.6
1/14/2021,8:30:00,0,B2,0.38,50131.4,50045.2,103.2,103.2,7.07,247.3,32.77,50053.3,0.67,32535,1.183,8.11,-81.7,25.082,1.53,11.6
1/14/2021,8:45:00,0,B2,0.43,50137.6,50049.7,103.3,103.3,7.08,248,32.78,50057.9,0.73,32538,1.192,8.11,-81.7,25.083,1.53,11.6
1/14/2021,9:00:00,0,B2,0.44,50128.1,50047.1,103.6,103.6,7.1,248.7,32.78,50054.7,0.78,32536,1.19,8.11,-81.7,25.077,1.53,11.6
1/14/2021,9:15:00,0,B2,0.51,50128.4,50049.6,104,103.9,7.12,248.7,32.78,50056.9,0.75,32537,1.192,8.11,-81.7,25.075,1.53,11.6
1/14/2021,9:30:00,0,B2,0.42,50126.7,50049.8,104.5,104.4,7.16,249,32.78,50057,0.8,32537,1.193,8.11,-81.8,25.073,1.53,11.6
1/14/2021,9:45:00,0,B2,0.39,50124.7,50048.8,104.9,104.8,7.18,249.3,32.78,50055.9,0.78,32536,1.184,8.11,-81.8,25.072,1.53,11.6
1/14/2021,10:00:00,0,B2,0.39,50128.3,50050.5,105.4,105.4,7.22,249.7,32.78,50057.8,0.7,32538,1.188,8.12,-81.8,25.074,1.53,11.6
1/14/2021,10:15:00,0,B2,0.42,50128.4,50051.6,105.8,105.7,7.25,249.5,32.78,50058.8,0.77,32538,1.181,8.12,-82,25.073,1.53,11.6
1/14/2021,10:30:00,0,B2,0.42,50126.1,50047.4,106.2,106.2,7.28,249.9,32.78,50054.8,0.8,32536,1.193,8.12,-82,25.075,1.53,11.6
1/14/2021,10:45:00,0,B2,0.37,50130.5,50046.4,106.7,106.6,7.31,249.8,32.78,50054.3,0.66,32535,1.196,8.12,-82.1,25.08,1.53,11.6
1/14/2021,11:00:00,0,B2,0.37,50138.3,50046.8,107,106.9,7.33,249.8,32.78,50055.4,0.71,32536,1.186,8.12,-82.2,25.087,1.53,11.6
1/14/2021,11:15:00,0,B2,0.47,50139.2,50045.9,107.8,107.7,7.38,250,32.78,50054.6,0.89,32535,1.19,8.12,-82.3,25.089,1.53,11.6
1/14/2021,11:30:00,0,B2,0.38,50142.9,50043,108.3,108.2,7.42,250.2,32.77,50052.3,0.73,32534,1.193,8.12,-82.4,25.095,1.53,11.6
1/14/2021,11:45:00,0,B2,0.35,50151.7,50043.6,108.9,108.9,7.46,250.1,32.77,50053.7,0.63,32535,1.183,8.13,-82.5,25.102,1.53,11.6
1/14/2021,12:00:00,0,B2,0.37,50159.6,50041.1,109.5,109.5,7.5,250.3,32.77,50052.2,0.64,32534,1.181,8.13,-82.7,25.112,1.53,11.6
1/14/2021,12:15:00,0,B2,0.37,50165.9,50042.2,110,109.9,7.53,249.8,32.77,50053.8,0.53,32535,1.19,8.13,-82.8,25.117,1.53,11.6
1/14/2021,12:30:00,0,B2,0.4,50179,50044.7,110.8,110.7,7.58,249.5,32.78,50057.3,0.63,32537,1.196,8.13,-83,25.127,1.53,11.6
1/14/2021,12:45:00,0,B2,0.35,50181.5,50038.1,111,110.9,7.59,248.4,32.77,50051.5,0.65,32533,1.183,8.13,-83,25.136,1.53,11.6
1/14/2021,13:00:00,0,B2,0.41,50186.1,50037.7,111.2,111.1,7.61,249.6,32.77,50051.6,0.56,32534,1.193,8.14,-83.2,25.141,1.53,11.6
1/14/2021,13:15:00,0,B2,0.33,50198.3,50038.9,111.4,111.3,7.62,249.9,32.77,50053.8,0.53,32535,1.196,8.14,-83.2,25.151,1.53,11.6
1/14/2021,13:30:00,0,B2,0.4,50200.5,50037.8,112.1,112,7.67,249.5,32.77,50053,0.69,32534,1.189,8.14,-83.4,25.154,1.53,11.6
1/14/2021,13:45:00,0,B2,0.31,50201.9,50036.1,111.4,111.3,7.62,249.3,32.77,50051.6,0.46,32534,1.184,8.14,-83.4,25.157,1.53,11.6
1/14/2021,14:00:00,0,B2,0.36,50210.1,50036.1,112,111.9,7.66,249.7,32.77,50052.4,0.6,32534,1.183,8.14,-83.5,25.165,1.53,11.6
1/14/2021,14:15:00,0,B2,0.33,50209.1,50031.9,111.8,111.7,7.65,249.9,32.77,50048.5,0.56,32532,1.198,8.14,-83.5,25.168,1.53,11.6
1/14/2021,14:30:00,0,B2,0.31,50210.5,50027.7,112,112,7.66,249.7,32.77,50044.9,0.49,32529,1.191,8.14,-83.6,25.173,1.53,11.6
1/14/2021,14:45:00,0,B2,0.34,50218.5,50032.5,111.6,111.5,7.63,249.6,32.77,50049.9,0.5,32532,1.196,8.14,-83.6,25.176,1.53,11.6
1/14/2021,15:00:00,0,B2,0.34,50221.6,50030.6,111.7,111.7,7.64,249.7,32.77,50048.5,0.59,32532,1.198,8.15,-83.7,25.181,1.53,11.6
1/14/2021,15:15:00,0,B2,0.36,50223.9,50032,111.5,111.4,7.63,249.7,32.77,50050,0.56,32533,1.201,8.15,-83.7,25.182,1.53,11.6
1/14/2021,15:30:00,0,B2,0.34,50228.8,50033.6,111.5,111.4,7.62,242.2,32.77,50051.9,0.53,32534,1.193,8.15,-83.8,25.185,1.53,11.6
1/14/2021,15:45:00,0,B2,0.41,50229.5,50032.8,111.4,111.3,7.61,247.3,32.77,50051.2,0.65,32533,1.19,8.15,-83.8,25.186,1.53,11.6
1/14/2021,16:00:00,0,B2,0.34,50227.8,50030.3,111.1,111,7.59,248.4,32.77,50048.8,0.6,32532,1.183,8.15,-83.7,25.187,1.53,11.6
1/14/2021,16:15:00,0,B2,0.31,50210.4,50026.7,110.9,110.8,7.59,249.1,32.77,50043.9,0.51,32529,1.184,8.15,-83.8,25.174,1.53,11.6
1/14/2021,16:30:00,0,B2,0.36,50206.1,50030.4,110.8,110.7,7.58,249.7,32.77,50046.8,0.54,32530,1.189,8.15,-83.8,25.167,1.52,11.6
1/14/2021,16:45:00,0,B2,0.28,50207,50034.3,110.6,110.6,7.57,249.6,32.77,50050.5,0.45,32533,1.191,8.15,-83.8,25.164,1.53,11.6
1/14/2021,17:00:00,0,B2,0.29,50197.8,50030.4,110.3,110.2,7.54,249.7,32.77,50046.1,0.46,32530,1.189,8.15,-83.8,25.159,1.52,11.6
1/14/2021,17:15:00,0,B2,0.34,50197.9,50032.6,110.1,110,7.53,249.3,32.77,50048.1,0.5,32531,1.192,8.15,-83.8,25.157,1.53,11.6
1/14/2021,17:30:00,0,B2,0.29,50192.9,50030.7,109.8,109.8,7.52,249.5,32.77,50045.9,0.52,32530,1.2,8.15,-83.8,25.154,1.52,11.6
1/14/2021,17:45:00,0,B2,0.31,50193.6,50032.8,109.5,109.5,7.49,249.6,32.77,50047.9,0.39,32531,1.19,8.15,-83.8,25.152,1.52,11.6
1/14/2021,18:00:00,0,B2,0.3,50189,50031.1,109.4,109.3,7.48,249.8,32.77,50045.8,0.44,32530,1.191,8.15,-83.7,25.15,1.52,11.6
1/14/2021,18:15:00,0,B2,0.29,50185.8,50031.4,109,109,7.46,249.1,32.77,50045.9,0.45,32530,1.191,8.15,-83.7,25.146,1.52,11.6
1/14/2021,18:30:00,0,B2,0.3,50186,50033.9,108.8,108.7,7.44,249.1,32.77,50048.2,0.49,32531,1.19,8.15,-83.7,25.144,1.52,11.6
1/14/2021,18:45:00,0,B2,0.28,50182.4,50035.5,108.6,108.5,7.43,248.3,32.77,50049.2,0.4,32532,1.192,8.15,-83.7,25.139,1.52,11.6
1/14/2021,19:00:00,0,B2,0.32,50173.2,50034.8,108.2,108.1,7.4,247.7,32.77,50047.8,0.6,32531,1.194,8.14,-83.6,25.131,1.52,11.6
1/14/2021,19:15:00,0,B2,0.29,50166.4,50033.5,108.1,108,7.4,248,32.77,50045.9,0.5,32530,1.186,8.14,-83.6,25.126,1.52,11.6
1/14/2021,19:30:00,0,B2,0.29,50166,50035.3,107.7,107.7,7.37,247.9,32.77,50047.6,0.43,32531,1.192,8.14,-83.5,25.124,1.52,11.6
1/14/2021,19:45:00,0,B2,0.28,50153.6,50035.4,107.4,107.3,7.35,248,32.77,50046.5,0.45,32530,1.195,8.14,-83.4,25.112,1.52,11.6
1/14/2021,20:00:00,0,B2,0.3,50147.9,50035.2,107.1,107,7.33,247.9,32.77,50045.7,0.48,32530,1.191,8.14,-83.5,25.107,1.52,11.6
1/14/2021,20:15:00,0,B2,0.3,50147.5,50038.5,107,107,7.33,248.5,32.77,50048.7,0.46,32532,1.193,8.14,-83.4,25.103,1.52,11.6
1/14/2021,20:30:00,0,B2,0.31,50140.8,50039.7,106.7,106.6,7.3,248,32.77,50049.2,0.51,32532,1.189,8.14,-83.4,25.096,1.52,11.6
1/14/2021,20:45:00,0,B2,0.32,50130.1,50036.2,106.7,106.7,7.31,248.3,32.77,50045,0.46,32529,1.191,8.14,-83.4,25.089,1.52,11.6
1/14/2021,21:00:00,0,B2,0.29,50121.6,50036.6,106.5,106.4,7.29,248.5,32.77,50044.6,0.52,32529,1.201,8.14,-83.3,25.081,1.52,11.6
1/14/2021,21:15:00,0,B2,0.28,50116.9,50041,106.4,106.3,7.29,247.6,32.77,50048.1,0.48,32531,1.193,8.14,-83.3,25.072,1.52,11.6
1/14/2021,21:30:00,0,B2,0.31,50110.1,50041.8,106.1,106,7.27,247.7,32.77,50048.2,0.49,32531,1.184,8.14,-83.2,25.065,1.52,11.6
1/14/2021,21:45:00,0,B2,0.3,50106.6,50038.8,106.1,106,7.27,248.2,32.77,50045.1,0.56,32529,1.181,8.14,-83.2,25.064,1.52,11.6
1/14/2021,22:00:00,0,B2,0.25,50105.6,50042.2,105.8,105.7,7.25,248,32.77,50048.2,0.48,32531,1.199,8.14,-83.2,25.06,1.52,11.6
1/14/2021,22:15:00,0,B2,0.32,50095.8,50044.2,105.7,105.7,7.25,248,32.77,50049.1,0.48,32532,1.195,8.14,-83.1,25.049,1.52,11.6
1/14/2021,22:30:00,0,B2,0.29,50105.3,50041.9,105.6,105.5,7.23,247.8,32.77,50047.9,0.42,32531,1.181,8.14,-83.1,25.06,1.52,11.6
1/14/2021,22:45:00,0,B2,0.27,50101,50042.5,105.1,105,7.2,247.4,32.77,50047.9,0.53,32531,1.192,8.14,-83,25.055,1.52,11.6
1/14/2021,23:00:00,0,B2,0.28,50104.6,50043.8,105.1,105,7.2,247.4,32.77,50049.5,0.43,32532,1.189,8.13,-82.9,25.058,1.52,11.6
1/14/2021,23:15:00,0,B2,0.26,50095.9,50037.6,105.3,105.3,7.22,246.6,32.77,50043.1,0.47,32528,1.192,8.14,-83,25.055,1.52,11.6
1/14/2021,23:30:00,0,B2,0.28,50100,50043.8,104.9,104.9,7.19,247.3,32.77,50049.1,0.52,32532,1.19,8.13,-83,25.053,1.52,11.6
1/14/2021,23:45:00,0,B2,0.31,50096.8,50041,104.9,104.8,7.19,247.4,32.77,50046.3,0.53,32530,1.192,8.13,-83,25.053,1.52,11.6
1/15/2021,0:00:00,0,B2,0.29,50101.5,50040.4,104.9,104.8,7.18,248,32.77,50046.1,0.48,32530,1.196,8.13,-82.9,25.058,1.52,11.6
1/15/2021,0:15:00,0,B2,0.28,50102,50037.8,104.9,104.8,7.19,247.7,32.77,50043.8,0.44,32528,1.187,8.13,-82.8,25.061,1.52,11.6
1/15/2021,0:30:00,0,B2,0.26,50100.3,50039.3,104.7,104.6,7.17,246.2,32.77,50045,0.41,32529,1.191,8.13,-82.8,25.058,1.52,11.6
1/15/2021,0:45:00,0,B2,0.54,50088.8,50042.1,104.2,104.1,7.14,246.8,32.77,50046.5,0.03,32530,1.183,8.13,-82.8,25.044,1.52,11.6
1/15/2021,1:00:00,0,B2,0.25,50099.3,50044,104.1,104,7.13,247.4,32.77,50049.2,0.45,32532,1.183,8.13,-82.7,25.052,1.52,11.6
1/15/2021,1:15:00,0,B2,0.27,50105.9,50041.4,104.3,104.2,7.15,247.7,32.77,50047.4,0.43,32531,1.198,8.13,-82.7,25.061,1.52,11.6
1/15/2021,1:30:00,0,B2,0.3,50097.5,50038,104.2,104.2,7.14,246.7,32.77,50043.6,0.39,32528,1.197,8.13,-82.7,25.056,1.52,11.6
1/15/2021,1:45:00,0,B2,0.29,50105,50039.5,104.4,104.4,7.16,247,32.77,50045.6,0.41,32530,1.189,8.13,-82.7,25.062,1.52,11.6
1/15/2021,2:00:00,0,B2,0.29,50109.5,50039,104.3,104.2,7.14,247.3,32.77,50045.6,0.48,32530,1.187,8.13,-82.6,25.067,1.52,11.6
1/15/2021,2:15:00,0,B2,0.28,50091.2,50043.3,103.8,103.7,7.11,246.8,32.77,50047.7,0.57,32531,1.196,8.13,-82.6,25.045,1.52,11.6
1/15/2021,2:30:00,0,B2,0.28,50093.9,50038.8,103.6,103.6,7.1,246.3,32.77,50043.9,0.49,32529,1.19,8.13,-82.5,25.052,1.52,11.6
1/15/2021,2:45:00,0,B2,0.27,50104.8,50038.4,103.8,103.8,7.11,245.7,32.77,50044.6,0.57,32529,1.191,8.13,-82.5,25.063,1.52,11.6
1/15/2021,3:00:00,0,B2,0.28,50107.2,50038.8,104,103.9,7.13,245.7,32.77,50045.2,0.37,32529,1.192,8.13,-82.5,25.065,1.52,11.6
1/15/2021,3:15:00,0,B2,0.29,50098.3,50039.8,103.8,103.7,7.11,246.5,32.77,50045.3,0.47,32529,1.19,8.12,-82.4,25.055,1.52,11.6
1/15/2021,3:30:00,0,B2,0.29,50098,50038.2,103.6,103.5,7.1,246.5,32.77,50043.8,0.45,32528,1.192,8.13,-82.4,25.057,1.52,11.6
1/15/2021,3:45:00,0,B2,0.29,50105.7,50043,103.7,103.6,7.1,247,32.77,50048.9,0.51,32532,1.2,8.12,-82.4,25.059,1.52,11.6
1/15/2021,4:00:00,0,B2,0.28,50092.5,50036.6,103.5,103.4,7.09,247.3,32.77,50041.8,0.45,32527,1.191,8.12,-82.4,25.053,1.52,11.6
1/15/2021,4:15:00,0,B2,0.28,50083.2,50037.4,103.2,103.1,7.07,246.1,32.77,50041.7,0.44,32527,1.183,8.12,-82.3,25.043,1.52,11.6
1/15/2021,4:30:00,0,B2,0.28,50106.6,50039.6,103.4,103.4,7.09,246.6,32.77,50045.8,0.48,32530,1.201,8.12,-82.3,25.064,1.52,11.6
1/15/2021,4:45:00,0,B2,0.3,50106.3,50037.4,103.3,103.2,7.08,247,32.77,50043.8,0.53,32528,1.196,8.12,-82.2,25.065,1.52,11.6
1/15/2021,5:00:00,0,B2,0.31,50103.2,50032,103.3,103.2,7.08,247.3,32.76,50038.6,0.6,32525,1.184,8.12,-82.2,25.068,1.52,11.6
1/15/2021,5:15:00,0,B2,0.3,50101.1,50043.9,103.4,103.3,7.08,246.9,32.77,50049.2,0.51,32532,1.182,8.12,-82.2,25.054,1.52,11.6
1/15/2021,5:30:00,0,B2,0.28,50111.2,50039.8,103.3,103.3,7.08,246.8,32.77,50046.5,0.48,32530,1.19,8.12,-82.1,25.068,1.52,11.6
1/15/2021,5:45:00,0,B2,0.3,50110.3,50039.3,103.2,103.1,7.07,247,32.77,50046,0.55,32530,1.195,8.12,-82.1,25.067,1.52,11.6
1/15/2021,6:00:00,0,B2,0.3,50108.8,50029.5,103.2,103.1,7.07,247,32.76,50036.9,0.56,32524,1.2,8.12,-82.1,25.075,1.52,11.6
1/15/2021,6:15:00,0,B2,0.3,50125.1,50041.2,103.3,103.2,7.07,247.1,32.77,50049,0.56,32532,1.192,8.12,-82.1,25.08,1.52,11.6
1/15/2021,6:30:00,0,B2,0.3,50111.5,50041,103.1,103.1,7.07,246.8,32.77,50047.6,0.54,32531,1.194,8.12,-82,25.067,1.52,11.6
1/15/2021,6:45:00,0,B2,0.29,50122.8,50039.8,103.2,103.1,7.07,246.9,32.77,50047.5,0.56,32531,1.185,8.12,-82,25.079,1.52,11.6
1/15/2021,7:00:00,0,B2,0.31,50113.1,50037.3,103.3,103.2,7.08,246.2,32.77,50044.4,0.51,32529,1.189,8.12,-81.9,25.072,1.52,11.6
1/15/2021,7:15:00,0,B2,0.34,50104.8,50037.3,103,103,7.06,246.4,32.77,50043.7,0.49,32528,1.192,8.12,-81.9,25.064,1.52,11.6
1/15/2021,7:30:00,0,B2,0.32,50109.8,50037.2,103.1,103,7.06,246.3,32.77,50044,0.61,32529,1.193,8.12,-81.9,25.069,1.52,11.6
1/15/2021,7:45:00,0,B2,0.35,50109.6,50044.3,103.1,103,7.06,247.1,32.77,50050.4,0.61,32533,1.19,8.12,-81.9,25.062,1.52,11.6
1/15/2021,8:00:00,0,B2,0.35,50102.8,50034.1,103,103,7.06,247.3,32.77,50040.6,0.7,32526,1.185,8.12,-81.8,25.065,1.52,11.6
1/15/2021,8:15:00,0,B2,0.4,50106.1,50038.2,103,103,7.06,247.3,32.77,50044.5,0.75,32529,1.189,8.11,-81.7,25.064,1.52,11.6
1/15/2021,8:30:00,0,B2,0.42,50112.9,50039.7,103.2,103.1,7.07,246.1,32.77,50046.5,0.8,32530,1.198,8.11,-81.8,25.069,1.52,11.6
1/15/2021,8:45:00,0,B2,0.49,50113.2,50034.8,103.5,103.5,7.09,246.6,32.77,50042.1,0.94,32527,1.187,8.11,-81.8,25.074,1.52,11.6
1/15/2021,9:00:00,0,B2,0.43,50110.2,50042.2,103.8,103.7,7.11,246.5,32.77,50048.6,0.84,32532,1.191,8.11,-81.8,25.064,1.52,11.6
1/15/2021,9:15:00,0,B2,0.62,50112.8,50037,104.3,104.2,7.14,246.2,32.77,50044.1,0.99,32529,1.186,8.12,-81.9,25.072,1.52,11.6
1/15/2021,9:30:00,0,B2,0.39,50113.1,50035.7,104.8,104.7,7.18,247.2,32.77,50042.9,0.78,32528,1.191,8.12,-81.9,25.073,1.52,11.6
1/15/2021,9:45:00,0,B2,0.44,50110.3,50036.6,105.8,105.8,7.25,246.5,32.77,50043.5,0.83,32528,1.193,8.12,-82,25.07,1.51,11.6
1/15/2021,10:00:00,0,B2,0.42,50107.3,50035.6,106.1,106.1,7.27,247.3,32.77,50042.3,0.81,32527,1.188,8.12,-82.1,25.068,1.52,11.6
1/15/2021,10:15:00,0,B2,0.46,50108.4,50033.4,106.2,106.1,7.28,247.6,32.77,50040.4,0.81,32526,1.181,8.12,-82.2,25.071,1.52,11.6
1/15/2021,10:30:00,0,B2,0.4,50112.8,50035.6,106.5,106.4,7.3,248.8,32.77,50042.8,0.77,32528,1.192,8.12,-82.2,25.073,1.51,11.6
1/15/2021,10:45:00,0,B2,0.43,50110.8,50035.5,107.6,107.6,7.37,248.9,32.77,50042.5,0.72,32528,1.195,8.13,-82.5,25.071,1.52,11.6
1/15/2021,11:00:00,0,B2,0.37,50114.7,50037.7,107.6,107.5,7.37,249.2,32.77,50044.9,0.67,32529,1.197,8.12,-82.4,25.073,1.51,11.6
1/15/2021,11:15:00,0,B2,0.38,50112.4,50034.2,108.5,108.4,7.43,248.8,32.77,50041.5,0.72,32527,1.2,8.13,-82.5,25.074,1.51,11.6
1/15/2021,11:30:00,0,B2,0.39,50110.5,50032.2,109.2,109.1,7.48,249.2,32.76,50039.6,0.82,32526,1.196,8.13,-82.7,25.074,1.51,11.6
1/15/2021,11:45:00,0,B2,0.37,50116.8,50035,110,109.9,7.54,249.1,32.77,50042.7,0.66,32528,1.192,8.13,-82.9,25.078,1.51,11.6
1/15/2021,12:00:00,0,B2,0.37,50114.5,50034.6,109.6,109.5,7.51,249.2,32.77,50042.1,0.65,32527,1.193,8.13,-82.9,25.076,1.51,11.6
1/15/2021,12:15:00,0,B2,0.38,50116.1,50034,110.4,110.3,7.56,249.6,32.77,50041.7,0.71,32527,1.182,8.13,-83,25.078,1.51,11.6
1/15/2021,12:30:00,0,B2,0.38,50117,50033.5,110.8,110.8,7.59,249.3,32.77,50041.3,0.67,32527,1.188,8.14,-83.1,25.079,1.51,11.6
1/15/2021,12:45:00,0,B2,0.36,50114,50032.2,110.7,110.6,7.58,249.8,32.77,50039.9,0.71,32526,1.193,8.14,-83.2,25.078,1.51,11.6
1/15/2021,13:00:00,0,B2,0.38,50115.1,50032.7,111,110.9,7.61,249.7,32.77,50040.4,0.63,32526,1.189,8.14,-83.3,25.078,1.51,11.6
1/15/2021,13:15:00,0,B2,0.35,50113.4,50031.5,111.3,111.2,7.62,249.3,32.76,50039.2,0.56,32525,1.19,8.14,-83.4,25.078,1.51,11.6
1/15/2021,13:30:00,0,B2,0.35,50112.7,50031,111.3,111.2,7.62,247.5,32.76,50038.6,0.56,32525,1.189,8.14,-83.4,25.078,1.51,11.6
1/15/2021,13:45:00,0,B2,0.36,50114.4,50033.7,111.2,111.1,7.62,247.6,32.77,50041.2,0.63,32527,1.188,8.14,-83.5,25.077,1.51,11.6
1/15/2021,14:00:00,0,B2,0.36,50110.5,50030.9,111.5,111.5,7.64,248.3,32.76,50038.3,0.54,32525,1.186,8.14,-83.6,25.076,1.51,11.6
1/15/2021,14:15:00,0,B2,0.37,50108.8,50031.1,111.6,111.5,7.64,248.9,32.76,50038.4,0.65,32525,1.191,8.15,-83.7,25.074,1.51,11.6
1/15/2021,14:30:00,0,B2,0.37,50107.7,50031.9,111.6,111.5,7.64,249.3,32.76,50039,0.58,32525,1.198,8.15,-83.7,25.072,1.51,11.6
1/15/2021,14:45:00,0,B2,0.34,50106.8,50033.9,111.7,111.6,7.65,249,32.77,50040.7,0.6,32526,1.19,8.15,-83.8,25.069,1.51,11.6
1/15/2021,15:00:00,0,B2,0.29,50103.9,50034.1,111.6,111.5,7.65,248.9,32.77,50040.6,0.46,32526,1.193,8.15,-83.9,25.066,1.51,11.6
1/15/2021,15:15:00,0,B2,0.34,50103.4,50036.3,111.6,111.5,7.64,249.3,32.77,50042.5,0.53,32528,1.188,8.15,-83.9,25.064,1.51,11.6
1/15/2021,15:30:00,0,B2,0.34,50096,50034.3,111.5,111.5,7.64,248.7,32.77,50040,0.62,32526,1.187,8.15,-84,25.059,1.51,11.6
1/15/2021,15:45:00,0,B2,0.34,50093,50034,111.5,111.4,7.64,248.2,32.77,50039.5,0.59,32526,1.191,8.15,-84,25.056,1.51,11.6
1/15/2021,16:00:00,0,B2,0.38,50088.7,50033.5,111.2,111.1,7.62,248.9,32.76,50038.7,0.59,32525,1.192,8.15,-84,25.052,1.51,11.6
1/15/2021,16:15:00,0,B2,0.36,50086.4,50034.7,111,111,7.61,249.4,32.77,50039.5,0.6,32526,1.199,8.15,-84,25.049,1.51,11.6
1/15/2021,16:30:00,0,B2,0.41,50088.5,50035.6,110.7,110.7,7.59,249.2,32.77,50040.6,0.66,32526,1.185,8.15,-84,25.05,1.51,11.6
1/15/2021,16:45:00,0,B2,0.38,50089.3,50037.6,110.5,110.5,7.58,249.1,32.77,50042.4,0.76,32528,1.182,8.15,-84,25.049,1.51,11.6
1/15/2021,17:00:00,0,B2,0.34,50078,50034.4,110.5,110.4,7.58,248.8,32.76,50038.5,0.65,32525,1.19,8.15,-84,25.041,1.51,11.6
1/15/2021,17:15:00,0,B2,0.3,50072.9,50033.5,110.1,110,7.55,248.6,32.76,50037.2,0.57,32524,1.188,8.15,-84,25.037,1.51,11.6
1/15/2021,17:30:00,0,B2,0.33,50083.5,50036.6,109.8,109.7,7.52,248.2,32.77,50041,0.52,32527,1.192,8.15,-84,25.045,1.51,11.6
1/15/2021,17:45:00,0,B2,0.32,50080.1,50036.5,109.4,109.3,7.5,249,32.77,50040.6,0.49,32526,1.19,8.15,-84,25.041,1.51,11.6
1/15/2021,18:00:00,0,B2,0.51,50076.3,50033.3,109.2,109.1,7.48,248.5,32.76,50037.3,0.88,32524,1.194,8.15,-83.9,25.041,1.51,11.6
1/15/2021,18:15:00,0,B2,0.33,50076.3,50038.8,108.7,108.7,7.45,248.4,32.77,50042.3,0.57,32528,1.195,8.15,-83.9,25.036,1.51,11.6
1/15/2021,18:30:00,0,B2,0.32,50074.2,50037.7,108.5,108.5,7.44,246.8,32.77,50041.1,0.57,32527,1.193,8.15,-83.8,25.035,1.51,11.6
1/15/2021,18:45:00,0,B2,0.3,50082,50035.6,108.4,108.4,7.43,246.9,32.77,50040,0.52,32526,1.198,8.15,-83.9,25.044,1.51,11.6
1/15/2021,19:00:00,0,B2,0.3,50083.2,50035.9,108.2,108.1,7.42,247,32.77,50040.3,0.51,32526,1.199,8.15,-83.8,25.045,1.51,11.6
1/15/2021,19:15:00,0,B2,0.3,50081.1,50040.9,107.9,107.9,7.4,247.7,32.77,50044.6,0.51,32529,1.201,8.15,-83.8,25.038,1.51,11.6
