4/1/2021,3:45:00,0,B2,0.66,49956.6,49893.2,89.2,101.7,6.11,262.6,32.66,49899.1,-3.46,32434,1.188,8.26,-88.5,25.06,0,11.6
4/1/2021,4:00:00,0,B2,0.65,49948.9,49889.4,89.1,101.6,6.11,263,32.66,49895,-3.42,32432,1.201,8.25,-88.4,25.057,0,11.6
4/1/2021,4:15:00,0,B2,0.65,49955,49891.6,89,101.5,6.1,263.7,32.66,49897.5,-3.49,32433,1.19,8.25,-88.3,25.06,0,11.6
4/1/2021,4:30:00,0,B2,0.64,49952.2,49890.1,89,101.5,6.1,263.8,32.66,49895.9,-3.45,32432,1.188,8.25,-88.4,25.059,0,11.6
4/1/2021,4:45:00,0,B2,0.69,49946.2,49892.2,88.7,101.1,6.08,263.8,32.66,49897.3,-3.48,32433,1.192,8.25,-88.2,25.051,0,11.6
4/1/2021,5:00:00,0,B2,0.63,49954.9,49891.3,88.9,101.4,6.1,263.9,32.66,49897.2,-3.52,32433,1.197,8.25,-88.2,25.061,0,11.6
4/1/2021,5:15:00,0,B2,0.64,49953.3,49893.8,88.6,101.1,6.08,263.9,32.66,49899.4,-3.45,32435,1.191,8.25,-88.2,25.057,0,11.6
4/1/2021,5:30:00,0,B2,0.67,49950.1,49892.6,88.7,101.2,6.08,264.4,32.66,49898,-3.42,32434,1.183,8.25,-88.1,25.055,0,11.6
4/1/2021,5:45:00,0,B2,0.64,49956.1,49891.7,88.8,101.3,6.09,264.3,32.66,49897.7,-3.5,32434,1.188,8.25,-88.2,25.061,0,11.6
4/1/2021,6:00:00,0,B2,0.65,49957.1,49889.9,88.8,101.3,6.09,264.6,32.66,49896.2,-3.49,32433,1.198,8.25,-88,25.064,0,11.6
4/1/2021,6:15:00,0,B2,0.65,49954.6,49890.5,88.7,101.2,6.08,264.2,32.66,49896.5,-3.46,32433,1.192,8.25,-88.1,25.061,0,11.6
4/1/2021,6:30:00,0,B2,0.66,49950.5,49890.2,88.5,100.9,6.07,264.2,32.66,49895.8,-3.45,32432,1.19,8.25,-88,25.057,0,11.6
4/1/2021,6:45:00,0,B2,0.66,49962.8,49893.4,88.7,101.2,6.08,265,32.66,49899.8,-3.45,32435,1.199,8.24,-87.8,25.066,0,11.6
4/1/2021,7:00:00,0,B2,0.67,49969.2,49896.4,88.7,101.2,6.08,264.6,32.66,49903.2,-3.39,32437,1.191,8.25,-87.9,25.069,0,11.6
4/1/2021,7:15:00,0,B2,0.68,49960.7,49891.3,88.6,101.1,6.08,264.8,32.66,49897.8,-3.41,32434,1.184,8.24,-87.9,25.066,0,11.6
4/1/2021,7:30:00,0,B2,0.69,49963,49893.8,88.9,101.4,6.09,264.8,32.66,49900.2,-3.32,32435,1.191,8.25,-87.9,25.066,0,11.6
4/1/2021,7:45:00,0,B2,0.7,49960.7,49891.7,89,101.5,6.1,265.3,32.66,49898.2,-3.33,32434,1.189,8.24,-87.8,25.066,0,11.6
4/1/2021,8:00:00,0,B2,0.69,49964.2,49893.3,89.3,101.9,6.12,265.3,32.66,49899.9,-3.29,32435,1.188,8.24,-87.8,25.067,0,11.6
4/1/2021,8:15:00,0,B2,0.74,49968.9,49893.8,89.6,102.2,6.14,266,32.66,49900.8,-3.11,32436,1.189,8.24,-87.9,25.071,0,11.6
4/1/2021,8:30:00,0,B2,0.69,49968.9,49889.1,89.8,102.4,6.15,265.6,32.66,49896.6,-3.38,32433,1.19,8.25,-87.9,25.076,0,11.6
4/1/2021,8:45:00,0,B2,0.69,49974.2,49886.9,90.2,102.9,6.18,254.4,32.66,49895,-2.33,32432,1.189,8.25,-88,25.083,0,11.6
4/1/2021,9:00:00,0,B2,0.7,49983.3,49888,90.4,103.1,6.2,260.6,32.66,49897,-3.3,32433,1.19,8.25,-88,25.091,0,11.6
4/1/2021,9:15:00,0,B2,0.71,50002.1,49890.2,91,103.8,6.24,263.2,32.66,49900.7,-3.27,32435,1.182,8.25,-88.1,25.106,0,11.6
4/1/2021,9:30:00,0,B2,0.68,50005.1,49885.4,91.3,104.1,6.25,264.4,32.66,49896.6,-3.34,32433,1.184,8.25,-88.2,25.114,0,11.6
4/1/2021,9:45:00,0,B2,0.69,50015.8,49884.8,91.8,104.7,6.29,265.5,32.66,49897.1,-3.5,32433,1.191,8.25,-88.2,25.125,0,11.6
4/1/2021,10:00:00,0,B2,0.67,50032.3,49886.4,92.2,105.2,6.31,266,32.66,49900,-3.42,32435,1.199,8.25,-88.3,25.139,0,11.6
4/1/2021,10:15:00,0,B2,0.66,50046.2,49884.1,92.9,106,6.36,266,32.66,49899.3,-3.37,32435,1.189,8.25,-88.4,25.154,0,11.6
4/1/2021,10:30:00,0,B2,0.66,50046.9,49882.8,93.2,106.3,6.38,265.5,32.66,49898.1,-3.48,32434,1.19,8.26,-88.6,25.156,0,11.6
4/1/2021,10:45:00,0,B2,0.66,50051.7,49884.1,93.4,106.5,6.39,266.2,32.66,49899.8,-3.5,32435,1.197,8.26,-88.5,25.159,0,11.6
4/1/2021,11:00:00,0,B2,0.69,50062.7,49881,94.3,107.6,6.45,265.3,32.66,49898.1,-3.32,32434,1.183,8.26,-88.8,25.173,0,11.6
4/1/2021,11:15:00,0,B2,0.68,50060,49880.2,94.3,107.6,6.46,265.6,32.66,49897,-3.49,32433,1.184,8.26,-88.9,25.171,0,11.6
4/1/2021,11:30:00,0,B2,0.66,50063.6,49878.8,94.5,107.9,6.47,266,32.66,49896.1,-3.41,32432,1.192,8.26,-88.9,25.176,0,11.6
