units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14495, 2022/01/26 06:00:07, 0, 0, 6.115924, { }, {ok}
14496, 2022/01/26 06:15:07, 0, 0, 6.098579, { }, {ok}
14497, 2022/01/26 06:30:07, 0, 0, 6.092307, { }, {ok}
14498, 2022/01/26 06:45:07, 0, 0, 6.091765, { }, {ok}
14499, 2022/01/26 07:00:07, 0, 0, 6.070776, { }, {ok}
14500, 2022/01/26 07:15:07, 0, 0, 6.080945, { }, {ok}
14501, 2022/01/26 07:30:07, 0, 0, 6.068623, { }, {ok}
14502, 2022/01/26 07:45:07, 0, 0, 6.068407, { }, {ok}
14503, 2022/01/26 08:00:07, 0, 0, 6.087643, { }, {ok}
14504, 2022/01/26 08:15:07, 0, 0, 6.084604, { }, {ok}
14505, 2022/01/26 08:30:07, 0, 0, 6.092459, { }, {ok}
14506, 2022/01/26 08:45:07, 0, 0, 6.098342, { }, {ok}
14507, 2022/01/26 09:00:07, 0, 0, 6.109694, { }, {ok}
14508, 2022/01/26 09:15:07, 0, 0, 6.11551, { }, {ok}
14509, 2022/01/26 09:30:07, 0, 0, 6.131589, { }, {ok}
14510, 2022/01/26 09:45:07, 0, 0, 6.200101, { }, {ok}
14511, 2022/01/26 10:00:07, 0, 0, 6.208877, { }, {ok}
14512, 2022/01/26 10:15:07, 0, 0, 6.225602, { }, {ok}
14513, 2022/01/26 10:30:07, 0, 0, 6.261114, { }, {ok}
14514, 2022/01/26 10:45:07, 0, 0, 6.284233, { }, {ok}
14515, 2022/01/26 11:00:07, 0, 0, 6.361681, { }, {ok}
14516, 2022/01/26 11:15:07, 0, 0, 6.391721, { }, {ok}
14517, 2022/01/26 11:30:07, 0, 0, 6.400515, { }, {ok}
14518, 2022/01/26 11:45:07, 0, 0, 6.379621, { }, {ok}
14519, 2022/01/26 12:00:07, 0, 0, 6.465384, { }, {ok}
14520, 2022/01/26 12:15:07, 0, 0, 6.506395, { }, {ok}
14521, 2022/01/26 12:30:07, 0, 0, 6.481044, { }, {ok}
14522, 2022/01/26 12:45:07, 0, 0, 6.43804, { }, {ok}
14523, 2022/01/26 13:00:07, 0, 0, 6.49384, { }, {ok}
14524, 2022/01/26 13:15:07, 0, 0, 6.524152, { }, {ok}
14525, 2022/01/26 13:30:07, 0, 0, 6.563144, { }, {ok}
14526, 2022/01/26 13:45:06, 0, 0, 6.593445, { }, {ok}
14527, 2022/01/26 14:00:07, 0, 0, 6.565243, { }, {ok}
14528, 2022/01/26 14:15:07, 0, 0, 6.578072, { }, {ok}
14529, 2022/01/26 14:30:07, 0, 0, 6.61431, { }, {ok}
14530, 2022/01/26 14:45:07, 0, 0, 6.600152, { }, {ok}
14531, 2022/01/26 15:00:07, 0, 0, 6.614522, { }, {ok}
14532, 2022/01/26 15:15:07, 0, 0, 6.562894, { }, {ok}
14533, 2022/01/26 15:30:06, 0, 0, 6.608525, { }, {ok}
14534, 2022/01/26 15:45:07, 0, 0, 6.618557, { }, {ok}
14535, 2022/01/26 16:00:06, 0, 0, 6.62007, { }, {ok}
14536, 2022/01/26 16:15:07, 0, 0, 6.613242, { }, {ok}
14537, 2022/01/26 16:30:07, 0, 0, 6.573485, { }, {ok}
14538, 2022/01/26 16:45:07, 0, 0, 6.575163, { }, {ok}
14539, 2022/01/26 17:00:07, 0, 0, 6.588595, { }, {ok}
14540, 2022/01/26 17:15:07, 0, 0, 6.59183, { }, {ok}
14541, 2022/01/26 17:30:07, 0, 0, 6.587676, { }, {ok}
14542, 2022/01/26 17:45:07, 0, 0, 6.562498, { }, {ok}
14543, 2022/01/26 18:00:07, 0, 0, 6.511868, { }, {ok}
14544, 2022/01/26 18:15:07, 0, 0, 6.501869, { }, {ok}
14545, 2022/01/26 18:30:07, 0, 0, 6.527773, { }, {ok}
14546, 2022/01/26 18:45:07, 0, 0, 6.473557, { }, {ok}
14547, 2022/01/26 19:00:07, 0, 0, 6.456878, { }, {ok}
14548, 2022/01/26 19:15:07, 0, 0, 6.444876, { }, {ok}
14549, 2022/01/26 19:30:07, 0, 0, 6.41858, { }, {ok}
14550, 2022/01/26 19:45:07, 0, 0, 6.43434, { }, {ok}
14551, 2022/01/26 20:00:07, 0, 0, 6.393025, { }, {ok}
14552, 2022/01/26 20:15:07, 0, 0, 6.382977, { }, {ok}
14553, 2022/01/26 20:30:06, 0, 0, 6.394602, { }, {ok}
14554, 2022/01/26 20:45:07, 0, 0, 6.368093, { }, {ok}
14555, 2022/01/26 21:00:07, 0, 0, 6.334812, { }, {ok}
14556, 2022/01/26 21:15:07, 0, 0, 6.336771, { }, {ok}
14557, 2022/01/26 21:30:07, 0, 0, 6.315224, { }, {ok}
14558, 2022/01/26 21:45:07, 0, 0, 6.334746, { }, {ok}
14559, 2022/01/26 22:00:06, 0, 0, 6.300617, { }, {ok}
14560, 2022/01/26 22:15:07, 0, 0, 6.297228, { }, {ok}
14561, 2022/01/26 22:30:06, 0, 0, 6.252952, { }, {ok}
14562, 2022/01/26 22:45:07, 0, 0, 6.264119, { }, {ok}
14563, 2022/01/26 23:00:07, 0, 0, 6.265983, { }, {ok}
14564, 2022/01/26 23:15:07, 0, 0, 6.251959, { }, {ok}
14565, 2022/01/26 23:30:07, 0, 0, 6.241903, { }, {ok}
14566, 2022/01/26 23:45:07, 0, 0, 6.243062, { }, {ok}
14567, 2022/01/27 00:00:07, 0, 0, 6.242041, { }, {ok}
14568, 2022/01/27 00:15:07, 0, 0, 6.189225, { }, {ok}
14569, 2022/01/27 00:30:07, 0, 0, 6.236808, { }, {ok}
14570, 2022/01/27 00:45:07, 0, 0, 6.212933, { }, {ok}
14571, 2022/01/27 01:00:07, 0, 0, 6.16862, { }, {ok}
14572, 2022/01/27 01:15:07, 0, 0, 6.166985, { }, {ok}
14573, 2022/01/27 01:30:07, 0, 0, 6.162763, { }, {ok}
14574, 2022/01/27 01:45:06, 0, 0, 6.163063, { }, {ok}
14575, 2022/01/27 02:00:06, 0, 0, 6.175974, { }, {ok}
14576, 2022/01/27 02:15:07, 0, 0, 6.161402, { }, {ok}
14577, 2022/01/27 02:30:07, 0, 0, 6.157351, { }, {ok}
14578, 2022/01/27 02:45:07, 0, 0, 6.138112, { }, {ok}
14579, 2022/01/27 03:00:07, 0, 0, 6.144232, { }, {ok}
14580, 2022/01/27 03:15:07, 0, 0, 6.09877, { }, {ok}
14581, 2022/01/27 03:30:07, 0, 0, 6.153814, { }, {ok}
14582, 2022/01/27 03:45:07, 0, 0, 6.144486, { }, {ok}
14583, 2022/01/27 04:00:07, 0, 0, 6.131369, { }, {ok}
14584, 2022/01/27 04:15:07, 0, 0, 6.153397, { }, {ok}
14585, 2022/01/27 04:30:07, 0, 0, 6.09486, { }, {ok}
14586, 2022/01/27 04:45:07, 0, 0, 6.098753, { }, {ok}
14587, 2022/01/27 05:00:07, 0, 0, 6.122206, { }, {ok}
14588, 2022/01/27 05:15:07, 0, 0, 6.099689, { }, {ok}
14589, 2022/01/27 05:30:07, 0, 0, 6.100763, { }, {ok}
14590, 2022/01/27 05:45:07, 0, 0, 6.103509, { }, {ok}
14591, 2022/01/27 06:00:06, 0, 0, 6.11437, { }, {ok}
14592, 2022/01/27 06:15:07, 0, 0, 6.113405, { }, {ok}
14593, 2022/01/27 06:30:07, 0, 0, 6.089108, { }, {ok}
14594, 2022/01/27 06:45:07, 0, 0, 6.068333, { }, {ok}
14595, 2022/01/27 07:00:06, 0, 0, 6.075253, { }, {ok}
14596, 2022/01/27 07:15:07, 0, 0, 6.063958, { }, {ok}
14597, 2022/01/27 07:30:07, 0, 0, 6.076451, { }, {ok}
14598, 2022/01/27 07:45:07, 0, 0, 6.090899, { }, {ok}
14599, 2022/01/27 08:00:07, 0, 0, 6.044605, { }, {ok}
14600, 2022/01/27 08:15:07, 0, 0, 6.063806, { }, {ok}
14601, 2022/01/27 08:30:07, 0, 0, 6.084723, { }, {ok}
14602, 2022/01/27 08:45:07, 0, 0, 6.114911, { }, {ok}
14603, 2022/01/27 09:00:07, 0, 0, 6.110349, { }, {ok}
14604, 2022/01/27 09:15:07, 0, 0, 6.136757, { }, {ok}
14605, 2022/01/27 09:30:07, 0, 0, 6.138724, { }, {ok}
14606, 2022/01/27 09:45:06, 0, 0, 6.199661, { }, {ok}
14607, 2022/01/27 10:00:07, 0, 0, 6.23, { }, {ok}
14608, 2022/01/27 10:15:07, 0, 0, 6.244182, { }, {ok}
14609, 2022/01/27 10:30:07, 0, 0, 6.24751, { }, {ok}
14610, 2022/01/27 10:45:07, 0, 0, 6.27062, { }, {ok}
14611, 2022/01/27 11:00:07, 0, 0, 6.328504, { }, {ok}
14612, 2022/01/27 11:15:07, 0, 0, 6.364303, { }, {ok}
14613, 2022/01/27 11:30:07, 0, 0, 6.355599, { }, {ok}
14614, 2022/01/27 11:45:07, 0, 0, 6.38316, { }, {ok}
14615, 2022/01/27 12:00:07, 0, 0, 6.441984, { }, {ok}
14616, 2022/01/27 12:15:07, 0, 0, 6.450287, { }, {ok}
14617, 2022/01/27 12:30:07, 0, 0, 6.544308, { }, {ok}
14618, 2022/01/27 12:45:07, 0, 0, 6.496351, { }, {ok}
14619, 2022/01/27 13:00:07, 0, 0, 6.500096, { }, {ok}
14620, 2022/01/27 13:15:07, 0, 0, 6.52965, { }, {ok}
14621, 2022/01/27 13:30:07, 0, 0, 6.575504, { }, {ok}
14622, 2022/01/27 13:45:07, 0, 0, 6.542818, { }, {ok}
14623, 2022/01/27 14:00:07, 0, 0, 6.535379, { }, {ok}
14624, 2022/01/27 14:15:07, 0, 0, 6.607471, { }, {ok}
14625, 2022/01/27 14:30:07, 0, 0, 6.59337, { }, {ok}
14626, 2022/01/27 14:45:07, 0, 0, 6.621717, { }, {ok}
14627, 2022/01/27 15:00:07, 0, 0, 6.567768, { }, {ok}
14628, 2022/01/27 15:15:07, 0, 0, 6.614299, { }, {ok}
14629, 2022/01/27 15:30:07, 0, 0, 6.565672, { }, {ok}
14630, 2022/01/27 15:45:07, 0, 0, 6.605786, { }, {ok}
14631, 2022/01/27 16:00:07, 0, 0, 6.603904, { }, {ok}
14632, 2022/01/27 16:15:07, 0, 0, 6.605911, { }, {ok}
14633, 2022/01/27 16:30:06, 0, 0, 6.572692, { }, {ok}
14634, 2022/01/27 16:45:07, 0, 0, 6.564117, { }, {ok}
14635, 2022/01/27 17:00:07, 0, 0, 6.589483, { }, {ok}
14636, 2022/01/27 17:15:07, 0, 0, 6.574957, { }, {ok}
14637, 2022/01/27 17:30:07, 0, 0, 6.541011, { }, {ok}
14638, 2022/01/27 17:45:07, 0, 0, 6.550893, { }, {ok}
14639, 2022/01/27 18:00:07, 0, 0, 6.526936, { }, {ok}
14640, 2022/01/27 18:15:07, 0, 0, 6.53059, { }, {ok}
14641, 2022/01/27 18:30:07, 0, 0, 6.469174, { }, {ok}
14642, 2022/01/27 18:45:07, 0, 0, 6.496112, { }, {ok}
14643, 2022/01/27 19:00:07, 0, 0, 6.470765, { }, {ok}
14644, 2022/01/27 19:15:06, 0, 0, 6.438727, { }, {ok}
14645, 2022/01/27 19:30:07, 0, 0, 6.458883, { }, {ok}
14646, 2022/01/27 19:45:06, 0, 0, 6.421828, { }, {ok}
14647, 2022/01/27 20:00:07, 0, 0, 6.431519, { }, {ok}
14648, 2022/01/27 20:15:06, 0, 0, 6.379313, { }, {ok}
14649, 2022/01/27 20:30:07, 0, 0, 6.38983, { }, {ok}
14650, 2022/01/27 20:45:07, 0, 0, 6.370276, { }, {ok}
14651, 2022/01/27 21:00:07, 0, 0, 6.365441, { }, {ok}
14652, 2022/01/27 21:15:07, 0, 0, 6.361814, { }, {ok}
14653, 2022/01/27 21:30:07, 0, 0, 6.319507, { }, {ok}
14654, 2022/01/27 21:45:07, 0, 0, 6.322752, { }, {ok}
14655, 2022/01/27 22:00:07, 0, 0, 6.30779, { }, {ok}
14656, 2022/01/27 22:15:07, 0, 0, 6.303524, { }, {ok}
14657, 2022/01/27 22:30:07, 0, 0, 6.299839, { }, {ok}
14658, 2022/01/27 22:45:07, 0, 0, 6.302162, { }, {ok}
14659, 2022/01/27 23:00:07, 0, 0, 6.264363, { }, {ok}
14660, 2022/01/27 23:15:07, 0, 0, 6.281064, { }, {ok}
14661, 2022/01/27 23:30:07, 0, 0, 6.253158, { }, {ok}
14662, 2022/01/27 23:45:07, 0, 0, 6.242953, { }, {ok}
14663, 2022/01/28 00:00:07, 0, 0, 6.241876, { }, {ok}
14664, 2022/01/28 00:15:07, 0, 0, 6.241295, { }, {ok}
14665, 2022/01/28 00:30:07, 0, 0, 6.230629, { }, {ok}
14666, 2022/01/28 00:45:07, 0, 0, 6.216332, { }, {ok}
14667, 2022/01/28 01:00:07, 0, 0, 6.18851, { }, {ok}
14668, 2022/01/28 01:15:07, 0, 0, 6.201716, { }, {ok}
14669, 2022/01/28 01:30:07, 0, 0, 6.199341, { }, {ok}
14670, 2022/01/28 01:45:07, 0, 0, 6.20205, { }, {ok}
14671, 2022/01/28 02:00:07, 0, 0, 6.195554, { }, {ok}
14672, 2022/01/28 02:15:07, 0, 0, 6.15962, { }, {ok}
14673, 2022/01/28 02:30:07, 0, 0, 6.18089, { }, {ok}
14674, 2022/01/28 02:45:07, 0, 0, 6.180784, { }, {ok}
14675, 2022/01/28 03:00:07, 0, 0, 6.185873, { }, {ok}
14676, 2022/01/28 03:15:07, 0, 0, 6.170352, { }, {ok}
14677, 2022/01/28 03:30:07, 0, 0, 6.178137, { }, {ok}
14678, 2022/01/28 03:45:07, 0, 0, 6.130855, { }, {ok}
14679, 2022/01/28 04:00:07, 0, 0, 6.151802, { }, {ok}
14680, 2022/01/28 04:15:07, 0, 0, 6.125425, { }, {ok}
14681, 2022/01/28 04:30:07, 0, 0, 6.129043, { }, {ok}
14682, 2022/01/28 04:45:07, 0, 0, 6.129376, { }, {ok}
14683, 2022/01/28 05:00:07, 0, 0, 6.138008, { }, {ok}
14684, 2022/01/28 05:15:07, 0, 0, 6.134007, { }, {ok}
14685, 2022/01/28 05:30:07, 0, 0, 6.104033, { }, {ok}
14686, 2022/01/28 05:45:07, 0, 0, 6.120046, { }, {ok}
14687, 2022/01/28 06:00:07, 0, 0, 6.09879, { }, {ok}
14688, 2022/01/28 06:15:07, 0, 0, 6.123844, { }, {ok}
14689, 2022/01/28 06:30:07, 0, 0, 6.114569, { }, {ok}
14690, 2022/01/28 06:45:18, 0, 0, 6.116822, { }, {ok}
14691, 2022/01/28 07:00:07, 0, 0, 6.124436, { }, {ok}
14692, 2022/01/28 07:15:07, 0, 0, 6.121134, { }, {ok}
14693, 2022/01/28 07:30:06, 0, 0, 6.082375, { }, {ok}
14694, 2022/01/28 07:45:07, 0, 0, 6.100749, { }, {ok}
14695, 2022/01/28 08:00:07, 0, 0, 6.103328, { }, {ok}
14696, 2022/01/28 08:15:06, 0, 0, 6.09431, { }, {ok}
14697, 2022/01/28 08:30:07, 0, 0, 6.100366, { }, {ok}
14698, 2022/01/28 08:45:06, 0, 0, 6.097981, { }, {ok}
14699, 2022/01/28 09:00:07, 0, 0, 6.145602, { }, {ok}
14700, 2022/01/28 09:15:07, 0, 0, 6.163395, { }, {ok}
14701, 2022/01/28 09:30:06, 0, 0, 6.161241, { }, {ok}
14702, 2022/01/28 09:45:07, 0, 0, 6.208715, { }, {ok}
14703, 2022/01/28 10:00:07, 0, 0, 6.240909, { }, {ok}
14704, 2022/01/28 10:15:07, 0, 0, 6.238584, { }, {ok}
14705, 2022/01/28 10:30:07, 0, 0, 6.272969, { }, {ok}
14706, 2022/01/28 10:45:07, 0, 0, 6.286621, { }, {ok}
14707, 2022/01/28 11:00:07, 0, 0, 6.321041, { }, {ok}
14708, 2022/01/28 11:15:07, 0, 0, 6.34754, { }, {ok}
14709, 2022/01/28 11:30:07, 0, 0, 6.389704, { }, {ok}
14710, 2022/01/28 11:45:07, 0, 0, 6.430394, { }, {ok}
14711, 2022/01/28 12:00:07, 0, 0, 6.44881, { }, {ok}
14712, 2022/01/28 12:15:07, 0, 0, 6.521459, { }, {ok}
14713, 2022/01/28 12:30:07, 0, 0, 6.52712, { }, {ok}
14714, 2022/01/28 12:45:07, 0, 0, 6.53364, { }, {ok}
14715, 2022/01/28 13:00:07, 0, 0, 6.534823, { }, {ok}
14716, 2022/01/28 13:15:07, 0, 0, 6.577411, { }, {ok}
14717, 2022/01/28 13:30:07, 0, 0, 6.573915, { }, {ok}
14718, 2022/01/28 13:45:07, 0, 0, 8.220893, { }, {ok}
14719, 2022/01/28 14:00:08, 0, 0, 8.325491, { }, {ok}
14720, 2022/01/28 14:15:07, 0, 0, 8.292927, { }, {ok}
14721, 2022/01/28 14:30:07, 0, 0, 6.682591, { }, {ok}
14722, 2022/01/28 14:45:07, 0, 0, 6.643631, { }, {ok}
14723, 2022/01/28 15:00:07, 0, 0, 6.648328, { }, {ok}
14724, 2022/01/28 15:15:07, 0, 0, 6.652328, { }, {ok}
14725, 2022/01/28 15:30:07, 0, 0, 6.625048, { }, {ok}
14726, 2022/01/28 15:45:07, 0, 0, 6.64327, { }, {ok}
14727, 2022/01/28 16:00:07, 0, 0, 6.646039, { }, {ok}
14728, 2022/01/28 16:15:07, 0, 0, 6.630899, { }, {ok}
14729, 2022/01/28 16:30:07, 0, 0, 6.621427, { }, {ok}
14730, 2022/01/28 16:45:07, 0, 0, 6.597095, { }, {ok}
14731, 2022/01/28 17:00:06, 0, 0, 6.634938, { }, {ok}
14732, 2022/01/28 17:15:06, 0, 0, 6.619058, { }, {ok}
14733, 2022/01/28 17:30:07, 0, 0, 6.608101, { }, {ok}
14734, 2022/01/28 17:45:07, 0, 0, 6.577887, { }, {ok}
14735, 2022/01/28 18:00:07, 0, 0, 6.536543, { }, {ok}
14736, 2022/01/28 18:15:06, 0, 0, 6.535854, { }, {ok}
14737, 2022/01/28 18:30:07, 0, 0, 6.515606, { }, {ok}
14738, 2022/01/28 18:45:07, 0, 0, 6.515202, { }, {ok}
14739, 2022/01/28 19:00:06, 0, 0, 6.51314, { }, {ok}
14740, 2022/01/28 19:15:08, 0, 0, 6.496372, { }, {ok}
14741, 2022/01/28 19:30:07, 0, 0, 6.45943, { }, {ok}
14742, 2022/01/28 19:45:07, 0, 0, 6.457692, { }, {ok}
14743, 2022/01/28 20:00:07, 0, 0, 6.420451, { }, {ok}
14744, 2022/01/28 20:15:07, 0, 0, 6.433613, { }, {ok}
14745, 2022/01/28 20:30:07, 0, 0, 6.382565, { }, {ok}
14746, 2022/01/28 20:45:07, 0, 0, 6.391385, { }, {ok}
14747, 2022/01/28 21:00:07, 0, 0, 6.354953, { }, {ok}
14748, 2022/01/28 21:15:07, 0, 0, 6.358372, { }, {ok}
14749, 2022/01/28 21:30:07, 0, 0, 6.356303, { }, {ok}
14750, 2022/01/28 21:45:07, 0, 0, 6.321047, { }, {ok}
14751, 2022/01/28 22:00:07, 0, 0, 6.326158, { }, {ok}
14752, 2022/01/28 22:15:07, 0, 0, 6.311369, { }, {ok}
14753, 2022/01/28 22:30:07, 0, 0, 6.293318, { }, {ok}
14754, 2022/01/28 22:45:07, 0, 0, 6.291482, { }, {ok}
14755, 2022/01/28 23:00:07, 0, 0, 6.280422, { }, {ok}
14756, 2022/01/28 23:15:07, 0, 0, 6.261325, { }, {ok}
14757, 2022/01/28 23:30:07, 0, 0, 6.265975, { }, {ok}
14758, 2022/01/28 23:45:07, 0, 0, 6.262796, { }, {ok}
14759, 2022/01/29 00:00:07, 0, 0, 6.220345, { }, {ok}
14760, 2022/01/29 00:15:07, 0, 0, 6.233566, { }, {ok}
14761, 2022/01/29 00:30:07, 0, 0, 6.226094, { }, {ok}
14762, 2022/01/29 00:45:07, 0, 0, 6.218539, { }, {ok}
14763, 2022/01/29 01:00:07, 0, 0, 6.197887, { }, {ok}
14764, 2022/01/29 01:15:07, 0, 0, 6.202322, { }, {ok}
14765, 2022/01/29 01:30:07, 0, 0, 6.199184, { }, {ok}
14766, 2022/01/29 01:45:07, 0, 0, 6.157418, { }, {ok}
14767, 2022/01/29 02:00:07, 0, 0, 6.185202, { }, {ok}
14768, 2022/01/29 02:15:07, 0, 0, 6.170323, { }, {ok}
14769, 2022/01/29 02:30:07, 0, 0, 6.166928, { }, {ok}
14770, 2022/01/29 02:45:07, 0, 0, 6.185998, { }, {ok}
14771, 2022/01/29 03:00:07, 0, 0, 6.150877, { }, {ok}
14772, 2022/01/29 03:15:06, 0, 0, 6.140565, { }, {ok}
14773, 2022/01/29 03:30:07, 0, 0, 6.154202, { }, {ok}
14774, 2022/01/29 03:45:07, 0, 0, 6.150156, { }, {ok}
14775, 2022/01/29 04:00:07, 0, 0, 6.143922, { }, {ok}
14776, 2022/01/29 04:15:07, 0, 0, 6.130021, { }, {ok}
14777, 2022/01/29 04:30:07, 0, 0, 6.153198, { }, {ok}
14778, 2022/01/29 04:45:06, 0, 0, 6.145563, { }, {ok}
14779, 2022/01/29 05:00:07, 0, 0, 6.105318, { }, {ok}
14780, 2022/01/29 05:15:07, 0, 0, 6.119094, { }, {ok}
14781, 2022/01/29 05:30:07, 0, 0, 6.111305, { }, {ok}
14782, 2022/01/29 05:45:07, 0, 0, 6.095366, { }, {ok}
14783, 2022/01/29 06:00:07, 0, 0, 6.123847, { }, {ok}
14784, 2022/01/29 06:15:06, 0, 0, 6.076426, { }, {ok}
14785, 2022/01/29 06:30:07, 0, 0, 6.121856, { }, {ok}
14786, 2022/01/29 06:45:07, 0, 0, 6.094488, { }, {ok}
14787, 2022/01/29 07:00:07, 0, 0, 6.080423, { }, {ok}
14788, 2022/01/29 07:15:07, 0, 0, 6.079099, { }, {ok}
14789, 2022/01/29 07:30:07, 0, 0, 6.065868, { }, {ok}
14790, 2022/01/29 07:45:07, 0, 0, 6.085795, { }, {ok}
14791, 2022/01/29 08:00:07, 0, 0, 6.070387, { }, {ok}
14792, 2022/01/29 08:15:07, 0, 0, 6.092932, { }, {ok}
14793, 2022/01/29 08:30:07, 0, 0, 6.068629, { }, {ok}
14794, 2022/01/29 08:45:07, 0, 0, 6.12065, { }, {ok}
14795, 2022/01/29 09:00:07, 0, 0, 6.114523, { }, {ok}
14796, 2022/01/29 09:15:07, 0, 0, 6.149904, { }, {ok}
14797, 2022/01/29 09:30:07, 0, 0, 6.155747, { }, {ok}
14798, 2022/01/29 09:45:07, 0, 0, 6.185135, { }, {ok}
14799, 2022/01/29 10:00:07, 0, 0, 6.17935, { }, {ok}
14800, 2022/01/29 10:15:07, 0, 0, 6.230819, { }, {ok}
14801, 2022/01/29 10:30:07, 0, 0, 6.224534, { }, {ok}
14802, 2022/01/29 10:45:07, 0, 0, 6.304853, { }, {ok}
14803, 2022/01/29 11:00:07, 0, 0, 6.298668, { }, {ok}
14804, 2022/01/29 11:15:07, 0, 0, 6.305966, { }, {ok}
14805, 2022/01/29 11:30:07, 0, 0, 6.356338, { }, {ok}
14806, 2022/01/29 11:45:07, 0, 0, 6.352599, { }, {ok}
14807, 2022/01/29 12:00:07, 0, 0, 6.397868, { }, {ok}
14808, 2022/01/29 12:15:07, 0, 0, 6.427584, { }, {ok}
14809, 2022/01/29 12:30:07, 0, 0, 6.473387, { }, {ok}
14810, 2022/01/29 12:45:07, 0, 0, 6.539845, { }, {ok}
14811, 2022/01/29 13:00:06, 0, 0, 6.473454, { }, {ok}
14812, 2022/01/29 13:15:07, 0, 0, 6.550837, { }, {ok}
14813, 2022/01/29 13:30:07, 0, 0, 6.518497, { }, {ok}
14814, 2022/01/29 13:45:06, 0, 0, 6.55432, { }, {ok}
14815, 2022/01/29 14:00:07, 0, 0, 6.561042, { }, {ok}
14816, 2022/01/29 14:15:06, 0, 0, 6.588571, { }, {ok}
14817, 2022/01/29 14:30:07, 0, 0, 6.563581, { }, {ok}
14818, 2022/01/29 14:45:07, 0, 0, 6.584949, { }, {ok}
14819, 2022/01/29 15:00:07, 0, 0, 6.598957, { }, {ok}
14820, 2022/01/29 15:15:07, 0, 0, 6.614154, { }, {ok}
14821, 2022/01/29 15:30:06, 0, 0, 6.590909, { }, {ok}
14822, 2022/01/29 15:45:07, 0, 0, 6.582619, { }, {ok}
14823, 2022/01/29 16:00:06, 0, 0, 6.562805, { }, {ok}
14824, 2022/01/29 16:15:06, 0, 0, 6.552672, { }, {ok}
14825, 2022/01/29 16:30:06, 0, 0, 6.558169, { }, {ok}
14826, 2022/01/29 16:45:07, 0, 0, 6.549263, { }, {ok}
14827, 2022/01/29 17:00:07, 0, 0, 6.521945, { }, {ok}
14828, 2022/01/29 17:15:07, 0, 0, 6.507479, { }, {ok}
14829, 2022/01/29 17:30:07, 0, 0, 6.522235, { }, {ok}
14830, 2022/01/29 17:45:07, 0, 0, 6.469253, { }, {ok}
14831, 2022/01/29 18:00:07, 0, 0, 6.471866, { }, {ok}
14832, 2022/01/29 18:15:07, 0, 0, 6.49084, { }, {ok}
14833, 2022/01/29 18:30:07, 0, 0, 6.461315, { }, {ok}
14834, 2022/01/29 18:45:07, 0, 0, 6.463182, { }, {ok}
14835, 2022/01/29 19:00:07, 0, 0, 6.418879, { }, {ok}
14836, 2022/01/29 19:15:07, 0, 0, 6.437221, { }, {ok}
14837, 2022/01/29 19:30:07, 0, 0, 6.403197, { }, {ok}
14838, 2022/01/29 19:45:07, 0, 0, 6.390162, { }, {ok}
14839, 2022/01/29 20:00:07, 0, 0, 6.394587, { }, {ok}
14840, 2022/01/29 20:15:07, 0, 0, 6.367546, { }, {ok}
14841, 2022/01/29 20:30:07, 0, 0, 6.373067, { }, {ok}
14842, 2022/01/29 20:45:07, 0, 0, 6.348792, { }, {ok}
14843, 2022/01/29 21:00:07, 0, 0, 6.325666, { }, {ok}
14844, 2022/01/29 21:15:07, 0, 0, 6.32198, { }, {ok}
14845, 2022/01/29 21:30:08, 0, 0, 6.323256, { }, {ok}
14846, 2022/01/29 21:45:08, 0, 0, 6.282249, { }, {ok}
14847, 2022/01/29 22:00:09, 0, 0, 6.298978, { }, {ok}
14848, 2022/01/29 22:15:09, 0, 0, 6.294762, { }, {ok}
14849, 2022/01/29 22:30:09, 0, 0, 6.269164, { }, {ok}
14850, 2022/01/29 22:45:09, 0, 0, 6.267965, { }, {ok}
14851, 2022/01/29 23:00:09, 0, 0, 6.265818, { }, {ok}
14852, 2022/01/29 23:15:09, 0, 0, 6.253182, { }, {ok}
14853, 2022/01/29 23:30:09, 0, 0, 6.229201, { }, {ok}
14854, 2022/01/29 23:45:09, 0, 0, 6.235769, { }, {ok}
14855, 2022/01/30 00:00:09, 0, 0, 6.238108, { }, {ok}
14856, 2022/01/30 00:15:09, 0, 0, 6.196867, { }, {ok}
14857, 2022/01/30 00:30:09, 0, 0, 6.202456, { }, {ok}
14858, 2022/01/30 00:45:07, 0, 0, 6.208667, { }, {ok}
14859, 2022/01/30 01:00:07, 0, 0, 6.194664, { }, {ok}
14860, 2022/01/30 01:15:07, 0, 0, 6.186384, { }, {ok}
14861, 2022/01/30 01:30:07, 0, 0, 6.167978, { }, {ok}
14862, 2022/01/30 01:45:06, 0, 0, 6.160444, { }, {ok}
14863, 2022/01/30 02:00:06, 0, 0, 6.179475, { }, {ok}
14864, 2022/01/30 02:15:07, 0, 0, 6.153649, { }, {ok}
14865, 2022/01/30 02:30:07, 0, 0, 6.184196, { }, {ok}
14866, 2022/01/30 02:45:07, 0, 0, 6.15315, { }, {ok}
14867, 2022/01/30 03:00:07, 0, 0, 6.151282, { }, {ok}
14868, 2022/01/30 03:15:07, 0, 0, 6.14943, { }, {ok}
