1/12/2022,12:30:00,0,B2,0.6,51178.2,51085.2,94.8,109,6.47,256.2,33.54,51093.9,-1.31,33211,1.176,8.01,-91,25.086,3.2,11.6
1/12/2022,12:45:00,0,B2,0.58,51179.1,51086,95.7,110,6.52,256,33.54,51094.7,-1.34,33212,1.174,8.02,-91.2,25.086,3.2,11.6
1/12/2022,13:00:00,0,B2,0.58,51174.9,51084.7,95.1,109.4,6.49,256.6,33.54,51093.2,-1.37,33211,1.18,8.01,-91.2,25.084,3.2,11.6
1/12/2022,13:15:00,0,B2,0.59,51171.7,51084.6,95.6,109.9,6.52,256.5,33.54,51092.8,-1.3,33210,1.171,8.02,-91.3,25.081,3.2,11.6
1/12/2022,13:30:00,0,B2,0.63,51170.1,51084.7,96,110.3,6.55,256.1,33.54,51092.7,-1.31,33210,1.17,8.02,-91.3,25.079,3.2,11.6
1/12/2022,13:45:00,0,B2,0.64,51166.4,51085,96.1,110.5,6.56,257.3,33.54,51092.6,-1.3,33210,1.165,8.02,-91.4,25.076,3.2,11.6
1/12/2022,14:00:00,0,B2,0.63,51165.8,51085.5,96,110.4,6.55,256.9,33.54,51093,-1.32,33210,1.171,8.02,-91.5,25.075,3.2,11.6
1/12/2022,14:15:00,0,B2,0.59,51160.5,51084.9,96.1,110.5,6.56,256.2,33.54,51091.9,-1.34,33210,1.176,8.02,-91.6,25.07,3.2,11.6
1/12/2022,14:30:00,0,B2,0.55,51157.4,51085.7,96.2,110.5,6.56,256.7,33.54,51092.4,-1.41,33210,1.183,8.02,-91.7,25.067,3.2,11.6
1/12/2022,14:45:00,0,B2,0.6,51153.9,51086.6,96.5,110.9,6.58,257.1,33.54,51092.9,-1.32,33210,1.176,8.02,-91.8,25.063,3.2,11.6
1/12/2022,15:00:00,0,B2,0.59,51152,51086.3,96.2,110.6,6.56,257.5,33.54,51092.4,-1.38,33210,1.171,8.02,-91.8,25.061,3.2,11.6
1/12/2022,15:15:00,0,B2,0.61,51152,51086.7,96.5,110.9,6.58,257.7,33.54,51092.8,-1.3,33210,1.168,8.03,-91.9,25.061,3.2,11.6
1/12/2022,15:30:00,0,B2,0.63,51150.6,51087.1,96.5,110.9,6.58,257.9,33.54,51093,-1.37,33210,1.169,8.03,-91.9,25.059,3.2,11.6
1/12/2022,15:45:00,0,B2,0.59,51146.4,51086.3,96.3,110.7,6.57,256,33.54,51091.9,-1.35,33210,1.168,8.03,-91.9,25.056,3.2,11.6
1/12/2022,16:00:00,0,B2,0.59,51150.8,51087,96.3,110.7,6.57,256.1,33.54,51093,-1.35,33210,1.166,8.03,-91.9,25.059,3.2,11.6
1/12/2022,16:15:00,0,B2,0.56,51156.9,51088.9,96.1,110.5,6.56,257.1,33.54,51095.3,-1.37,33212,1.174,8.02,-91.6,25.063,3.2,11.6
1/12/2022,16:30:00,0,B2,0.54,51153.9,51088,96,110.3,6.55,256.4,33.54,51094.2,-1.34,33211,1.183,8.03,-92.1,25.061,3.2,11.6
1/12/2022,16:45:00,0,B2,0.57,51150.2,51085.9,95.9,110.3,6.54,256.9,33.54,51091.9,-1.41,33210,1.174,8.03,-92,25.06,3.2,11.6
1/12/2022,17:00:00,0,B2,0.61,51148.2,51086.3,95.8,110.1,6.54,257,33.54,51092.1,-1.41,33210,1.17,8.03,-92,25.058,3.2,11.6
1/12/2022,17:15:00,0,B2,0.61,51147.2,51087.3,95.5,109.8,6.52,257,33.54,51092.9,-1.43,33210,1.165,8.03,-92,25.056,3.2,11.6
1/12/2022,17:30:00,0,B2,0.6,51142.7,51084.3,95.6,109.8,6.52,257.6,33.54,51089.7,-1.46,33208,1.165,8.03,-91.9,25.054,3.2,11.6
1/12/2022,17:45:00,0,B2,0.56,51135.1,51083.3,95.3,109.5,6.5,253.1,33.54,51088.1,-1.41,33207,1.17,8.03,-92.1,25.048,3.2,11.6
1/12/2022,18:00:00,0,B2,0.53,51138.6,51084.7,95,109.2,6.48,254.8,33.54,51089.8,-1.49,33208,1.181,8.03,-92,25.05,3.2,11.6
1/12/2022,18:15:00,0,B2,0.54,51136.4,51087.1,94.9,109.1,6.48,256.1,33.54,51091.7,-1.49,33210,1.178,8.03,-92,25.046,3.2,11.6
1/12/2022,18:30:00,0,B2,0.55,51140.4,51087.4,94.8,108.9,6.47,256.2,33.54,51092.3,-1.49,33210,1.176,8.03,-91.9,25.049,3.2,11.6
1/12/2022,18:45:00,0,B2,0.55,51144.5,51088.5,94.5,108.7,6.45,253.7,33.54,51093.8,-1.52,33211,1.174,8.03,-92,25.052,3.2,11.6
1/12/2022,19:00:00,0,B2,0.57,51146.6,51085.9,94.3,108.4,6.44,254.7,33.54,51091.5,-1.57,33210,1.169,8.03,-91.9,25.056,3.2,11.6
1/12/2022,19:15:00,0,B2,0.57,51154.7,51087.5,94.1,108.2,6.42,252.8,33.54,51093.7,-1.4,33211,1.168,8.03,-91.9,25.062,3.2,11.6
1/12/2022,19:30:00,0,B2,0.57,51155.1,51084.9,94,108,6.41,254.5,33.54,51091.4,-1.58,33209,1.165,8.03,-91.9,25.065,3.2,11.6
1/12/2022,19:45:00,0,B2,0.52,51159,51085.9,93.8,107.9,6.4,253.3,33.54,51092.8,-1.55,33210,1.182,8.03,-91.9,25.068,3.2,11.6
1/12/2022,20:00:00,0,B2,0.55,51158.3,51083,93.6,107.6,6.38,253.2,33.54,51090.1,-1.55,33209,1.174,8.03,-91.8,25.07,3.2,11.6
1/12/2022,20:15:00,0,B2,0.56,51166.5,51084.9,93.4,107.4,6.37,253.5,33.54,51092.5,-1.51,33210,1.17,8.02,-91.8,25.076,3.2,11.6
1/12/2022,20:30:00,0,B2,0.56,51156.9,51081.8,93.1,107.1,6.35,253.9,33.54,51088.8,-1.52,33208,1.165,8.02,-91.7,25.07,3.2,11.6
1/12/2022,20:45:00,0,B2,0.54,51170.7,51087.2,93.1,107,6.35,253.8,33.54,51095,-1.56,33212,1.176,8.02,-91.7,25.078,3.2,11.6
1/12/2022,21:00:00,0,B2,0.57,51158.7,51079.9,92.8,106.7,6.33,253.9,33.54,51087.3,-1.53,33207,1.169,8.02,-91.7,25.073,3.2,11.6
1/12/2022,21:15:00,0,B2,0.57,51175.3,51082.7,92.8,106.7,6.33,254.3,33.54,51091.4,-1.54,33209,1.165,8.02,-91.7,25.086,3.2,11.6
1/12/2022,21:30:00,0,B2,0.54,51179.6,51079.8,92.6,106.4,6.31,255.1,33.54,51089.2,-1.59,33208,1.177,8.02,-91.5,25.093,3.2,11.6
1/12/2022,21:45:00,0,B2,0.52,51172.9,51085.8,92.3,106.1,6.29,254.5,33.54,51093.9,-1.54,33211,1.182,8.02,-91.6,25.081,3.2,11.6
1/12/2022,22:00:00,0,B2,0.51,51159.1,51086,92.1,105.9,6.28,254.9,33.54,51092.9,-1.63,33210,1.182,8.02,-91.5,25.068,3.2,11.6
1/12/2022,22:15:00,0,B2,0.55,51175.6,51082.5,92.2,106,6.29,254.5,33.54,51091.3,-1.57,33209,1.174,8.02,-91.5,25.086,3.2,11.6
1/12/2022,22:30:00,0,B2,0.53,51190.7,51087,92,105.8,6.27,255,33.54,51096.7,-1.57,33213,1.174,8.02,-91.5,25.096,3.2,11.6
1/12/2022,22:45:00,0,B2,0.53,51182.4,51093.2,91.7,105.5,6.26,254.1,33.55,51101.6,-1.62,33216,1.181,8.02,-91.4,25.083,3.2,11.6
1/12/2022,23:00:00,0,B2,0.54,51195.5,51083.4,91.8,105.5,6.26,254.4,33.54,51093.9,-1.6,33211,1.173,8.02,-91.4,25.104,3.2,11.6
1/12/2022,23:15:00,0,B2,0.51,51183.1,51086.6,91.7,105.5,6.26,254.2,33.54,51095.6,-1.66,33212,1.176,8.02,-91.3,25.09,3.2,11.6
1/12/2022,23:30:00,0,B2,0.52,51186.1,51084.7,91.5,105.2,6.24,254.4,33.54,51094.2,-1.57,33211,1.178,8.02,-91.2,25.094,3.2,11.6
1/12/2022,23:45:00,0,B2,0.53,51177.9,51084.4,91.4,105.1,6.24,254.2,33.54,51093.2,-1.51,33211,1.177,8.02,-91.3,25.087,3.2,11.6
1/13/2022,0:00:00,0,B2,0.56,51180.4,51081,91.5,105.1,6.24,236.2,33.54,51090.3,-1.56,33209,1.17,8.01,-91.2,25.092,3.2,11.6
1/13/2022,0:15:00,0,B2,0.53,51170.4,51081,91.2,104.8,6.22,246.1,33.54,51089.4,-1.49,33208,1.179,8.01,-91.2,25.083,3.2,11.6
1/13/2022,0:30:00,0,B2,0.53,51189.7,51085,91.4,105,6.23,249.8,33.54,51094.8,-1.54,33212,1.175,8.01,-91.2,25.097,3.2,11.6
1/13/2022,0:45:00,0,B2,0.53,51192.1,51083.9,91.2,104.9,6.22,251.6,33.54,51094.1,-1.51,33211,1.174,8.01,-91.2,25.101,3.2,11.6
1/13/2022,1:00:00,0,B2,0.54,51184.1,51088.5,90.8,104.4,6.19,252,33.54,51097.5,-1.5,33213,1.178,8.01,-91.2,25.089,3.2,11.6
1/13/2022,1:15:00,0,B2,0.52,51182.2,51082.9,91,104.6,6.2,252.6,33.54,51092.2,-1.57,33210,1.18,8.01,-90.8,25.092,3.2,11.6
1/13/2022,1:30:00,0,B2,0.56,51177.9,51082.4,90.8,104.4,6.19,252.3,33.54,51091.3,-1.52,33209,1.168,8.01,-91.1,25.089,3.2,11.6
1/13/2022,1:45:00,0,B2,0.54,51196.7,51083,90.8,104.4,6.19,253.2,33.54,51093.6,-1.6,33211,1.169,8.01,-91,25.106,3.2,11.6
1/13/2022,2:00:00,0,B2,0.55,51179.2,51077.9,90.8,104.4,6.19,253,33.54,51087.4,-1.54,33207,1.174,8.01,-91,25.094,3.2,11.6
1/13/2022,2:15:00,0,B2,0.52,51188.3,51085.9,90.7,104.3,6.19,252.6,33.54,51095.5,-1.6,33212,1.173,8.01,-90.9,25.095,3.2,11.6
1/13/2022,2:30:00,0,B2,0.53,51164.3,51080.2,90.4,104,6.17,251,33.54,51088.1,-1.59,33207,1.179,8.01,-90.9,25.078,3.2,11.6
1/13/2022,2:45:00,0,B2,0.54,51171.4,51082.5,90.3,103.8,6.16,252.3,33.54,51090.9,-1.56,33209,1.178,8.01,-90.8,25.082,3.2,11.6
1/13/2022,3:00:00,0,B2,0.55,51195.3,51082.9,90.6,104.1,6.17,252.8,33.54,51093.5,-1.57,33211,1.173,8.01,-90.7,25.104,3.2,11.6
1/13/2022,3:15:00,0,B2,0.52,51185.2,51094.1,90.3,103.7,6.15,250.6,33.55,51102.6,-1.56,33217,1.179,8.01,-90.8,25.085,3.2,11.6
1/13/2022,3:30:00,0,B2,0.56,51192.4,51087.1,90.5,104,6.17,251.7,33.54,51097,-1.55,33213,1.169,8.01,-90.8,25.098,3.2,11.6
1/13/2022,3:45:00,0,B2,0.52,51193.2,51085.6,90.4,103.9,6.17,252.8,33.54,51095.7,-1.54,33212,1.177,8.01,-90.7,25.1,3.2,11.6
1/13/2022,4:00:00,0,B2,0.56,51184.5,51079.7,90.3,103.8,6.16,251.8,33.54,51089.5,-1.59,33208,1.173,8.01,-90.7,25.097,3.2,11.6
1/13/2022,4:15:00,0,B2,0.54,51178.4,51087,90.1,103.5,6.14,252.1,33.54,51095.5,-1.58,33212,1.176,8.01,-90.6,25.085,3.2,11.6
1/13/2022,4:30:00,0,B2,0.54,51197.1,51088.1,90.2,103.6,6.15,252.3,33.54,51098.3,-1.56,33214,1.176,8,-90.6,25.101,3.2,11.6
1/13/2022,4:45:00,0,B2,0.57,51202.6,51089.1,90.2,103.7,6.15,251.8,33.54,51099.7,-1.56,33215,1.168,8.01,-90.7,25.105,3.2,11.6
1/13/2022,5:00:00,0,B2,0.57,51184.3,51082.5,90,103.4,6.14,253.1,33.54,51092,-1.58,33210,1.165,8,-90.5,25.095,3.2,11.6
1/13/2022,5:15:00,0,B2,0.54,51193.8,51087.3,90.2,103.6,6.15,253.3,33.54,51097.3,-1.65,33213,1.175,8,-90.5,25.099,3.2,11.6
1/13/2022,5:30:00,0,B2,0.54,51200.3,51087.1,90,103.5,6.14,253.5,33.54,51097.7,-1.54,33213,1.179,8,-90.5,25.105,3.2,11.6
1/13/2022,5:45:00,0,B2,0.53,51198.9,51083.2,90.1,103.5,6.14,250.4,33.54,51094.1,-1.55,33211,1.175,8,-90.4,25.107,3.2,11.6
1/13/2022,6:00:00,0,B2,0.57,51200.4,51091.6,89.9,103.3,6.13,250.4,33.55,51101.8,-1.58,33216,1.169,8,-90.5,25.101,3.2,11.6
1/13/2022,6:15:00,0,B2,0.57,51191.8,51079.1,89.9,103.3,6.13,252.2,33.54,51089.6,-1.6,33208,1.167,8,-90.5,25.105,3.2,11.6
1/13/2022,6:30:00,0,B2,0.56,51188.8,51084.2,89.8,103.3,6.13,252.4,33.54,51094,-1.53,33211,1.173,8,-90.5,25.097,3.2,11.6
1/13/2022,6:45:00,0,B2,0.56,51194.9,51080.1,89.8,103.2,6.12,252.4,33.54,51090.8,-1.54,33209,1.175,8,-90.4,25.107,3.2,11.6
1/13/2022,7:00:00,0,B2,0.55,51186.3,51087.9,89.6,103,6.11,252.2,33.54,51097.1,-1.65,33213,1.182,8,-90.4,25.091,3.2,11.6
1/13/2022,7:15:00,0,B2,0.59,51199.1,51080.7,89.9,103.3,6.13,252,33.54,51091.8,-1.5,33210,1.173,8,-90.3,25.11,3.2,11.6
1/13/2022,7:30:00,0,B2,0.62,51207.4,51082.7,89.7,103.1,6.11,251.6,33.54,51094.4,-1.42,33211,1.165,8,-90.3,25.116,3.2,11.6
1/13/2022,7:45:00,0,B2,0.58,51206.7,51087.3,89.7,103.1,6.11,251.8,33.54,51098.5,-1.41,33214,1.175,8,-90.3,25.111,3.2,11.6
1/13/2022,8:00:00,0,B2,0.59,51202.5,51089.7,89.6,103,6.11,252.4,33.54,51100.3,-1.31,33215,1.183,8,-90.3,25.105,3.2,11.6
1/13/2022,8:15:00,0,B2,0.61,51194.7,51084.3,89.7,103.1,6.12,253.5,33.54,51094.7,-1.3,33212,1.174,8,-90.2,25.103,3.2,11.6
1/13/2022,8:30:00,0,B2,0.61,51201.6,51086.5,90,103.4,6.13,253.3,33.54,51097.3,-1.26,33213,1.176,8,-90.2,25.107,3.2,11.6
1/13/2022,8:45:00,0,B2,0.63,51194.3,51083.6,90.2,103.7,6.15,252.1,33.54,51093.9,-1.24,33211,1.168,8,-90.2,25.103,3.2,11.6
1/13/2022,9:00:00,0,B2,0.63,51198,51087,90.2,103.7,6.15,252.4,33.54,51097.4,-1.18,33213,1.181,8,-90.2,25.103,3.2,11.6
1/13/2022,9:15:00,0,B2,0.62,51195.6,51088.8,90.7,104.2,6.18,253.4,33.54,51098.8,-1.24,33214,1.175,8,-90.3,25.099,3.2,11.6
1/13/2022,9:30:00,0,B2,0.64,51192.4,51088.1,91.1,104.7,6.21,253.7,33.54,51097.9,-1.19,33214,1.171,8,-90.4,25.097,3.2,11.6
1/13/2022,9:45:00,0,B2,0.65,51190.4,51088.3,91.7,105.5,6.26,253.3,33.54,51097.9,-1.15,33214,1.169,8,-90.4,25.095,3.2,11.6
1/13/2022,10:00:00,0,B2,0.61,51194.8,51087.2,91.7,105.4,6.25,253.3,33.54,51097.3,-1.18,33213,1.172,8,-90.5,25.1,3.2,11.6
1/13/2022,10:15:00,0,B2,0.64,51196.2,51087.5,92,105.8,6.27,254.1,33.54,51097.7,-1.18,33214,1.172,8,-90.6,25.101,3.2,11.6
1/13/2022,10:30:00,0,B2,0.59,51195.6,51086.6,92.1,105.9,6.28,255,33.54,51096.8,-1.23,33213,1.175,8,-90.5,25.101,3.2,11.6
1/13/2022,10:45:00,0,B2,0.59,51204.2,51084,92.9,106.8,6.33,255.3,33.54,51095.3,-1.22,33212,1.177,8,-90.6,25.112,3.2,11.6
1/13/2022,11:00:00,0,B2,0.59,51204.6,51082.8,93,106.9,6.34,254.5,33.54,51094.2,-1.26,33211,1.175,8.01,-90.7,25.113,3.2,11.6
1/13/2022,11:15:00,0,B2,0.59,51210.2,51082.4,93.3,107.2,6.36,255.8,33.54,51094.3,-1.19,33211,1.182,8.01,-90.8,25.119,3.2,11.6
1/13/2022,11:30:00,0,B2,0.61,51225,51078.2,94.3,108.4,6.42,250.3,33.54,51091.9,-1.24,33210,1.173,8.01,-91,25.136,3.2,11.6
1/13/2022,11:45:00,0,B2,0.63,51221,51078,94.2,108.3,6.42,253.6,33.54,51091.4,-1.29,33209,1.164,8.01,-91,25.133,3.2,11.6
1/13/2022,12:00:00,0,B2,0.59,51217.5,51078.6,94.3,108.5,6.43,255.7,33.54,51091.6,-1.2,33210,1.179,8.01,-91,25.129,3.2,11.6
1/13/2022,12:15:00,0,B2,0.57,51219,51078.3,94.6,108.7,6.45,255.1,33.54,51091.4,-1.4,33209,1.182,8.01,-91.2,25.131,3.2,11.6
1/13/2022,12:30:00,0,B2,0.61,51214.7,51076.1,95.1,109.3,6.48,256.4,33.54,51089.1,-1.28,33208,1.175,8.02,-91.3,25.129,3.2,11.6
1/13/2022,12:45:00,0,B2,0.63,51223.8,51076.9,95.8,110.1,6.52,254.9,33.54,51090.7,-1.22,33209,1.168,8.02,-91.4,25.136,3.2,11.6
1/13/2022,13:00:00,0,B2,0.59,51216,51077.3,95.7,110,6.52,256,33.54,51090.3,-1.29,33209,1.173,8.02,-91.5,25.129,3.2,11.6
1/13/2022,13:15:00,0,B2,0.62,51215.3,51077.6,95.9,110.3,6.54,256.8,33.54,51090.5,-1.3,33209,1.17,8.02,-91.4,25.128,3.2,11.6
1/13/2022,13:30:00,0,B2,0.63,51217.8,51077.9,96.1,110.5,6.55,256.1,33.54,51091,-1.32,33209,1.166,8.02,-91.7,25.13,3.2,11.6
1/13/2022,13:45:00,0,B2,0.65,51219.7,51076.5,96.3,110.7,6.56,256.5,33.54,51089.9,-1.21,33208,1.165,8.02,-91.8,25.133,3.2,11.6
1/13/2022,14:00:00,0,B2,0.57,51220,51076.9,96.2,110.6,6.56,256.8,33.54,51090.3,-1.36,33209,1.175,8.03,-91.9,25.133,3.2,11.6
1/13/2022,14:15:00,0,B2,0.57,51221.3,51075.9,96.5,110.9,6.57,257,33.54,51089.5,-1.36,33208,1.176,8.03,-91.9,25.135,3.2,11.6
1/13/2022,14:30:00,0,B2,0.58,51221.4,51076.2,96.4,110.8,6.57,256.9,33.54,51089.8,-1.3,33208,1.171,8.03,-92,25.135,3.2,11.6
1/13/2022,14:45:00,0,B2,0.63,51222.2,51074.6,96.7,111.1,6.59,257,33.54,51088.4,-1.31,33207,1.172,8.03,-92.1,25.137,3.2,11.6
1/13/2022,15:00:00,0,B2,0.61,51220.8,51074.7,96.8,111.2,6.59,257,33.54,51088.4,-1.3,33207,1.166,8.03,-92.1,25.136,3.2,11.6
1/13/2022,15:15:00,0,B2,0.59,51219.8,51074.1,96.5,111,6.58,256.7,33.53,51087.8,-1.35,33207,1.168,8.03,-92.2,25.135,3.2,11.6
1/13/2022,15:30:00,0,B2,0.55,51221.9,51075.9,96.6,111,6.58,256.4,33.54,51089.6,-1.36,33208,1.18,8.03,-92.3,25.136,3.2,11.6
1/13/2022,15:45:00,0,B2,0.55,51221.9,51075.6,96.4,110.8,6.57,257.1,33.54,51089.3,-1.4,33208,1.181,8.03,-92.2,25.136,3.2,11.6
1/13/2022,16:00:00,0,B2,0.54,51221.4,51074.1,96.5,110.9,6.57,256.9,33.53,51087.9,-1.38,33207,1.184,8.03,-92.3,25.137,3.2,11.6
1/13/2022,16:15:00,0,B2,0.54,51220.4,51072.6,96.3,110.7,6.56,257.3,33.53,51086.5,-1.48,33206,1.182,8.03,-92.3,25.137,3.2,11.6
1/13/2022,16:30:00,0,B2,0.53,51221.2,51076.2,96.1,110.5,6.55,257.2,33.54,51089.7,-1.41,33208,1.173,8.03,-92.3,25.135,3.2,11.6
1/13/2022,16:45:00,0,B2,0.57,51219.5,51074.1,96,110.3,6.54,256.4,33.53,51087.7,-1.39,33207,1.172,8.03,-92.2,25.135,3.2,11.6
1/13/2022,17:00:00,0,B2,0.53,51218.4,51073.1,95.8,110.1,6.53,255.7,33.53,51086.7,-1.44,33206,1.176,8.03,-92.4,25.135,3.2,11.6
1/13/2022,17:15:00,0,B2,0.54,51216.7,51073.1,95.6,109.9,6.52,256.5,33.53,51086.5,-1.49,33206,1.179,8.03,-92.3,25.133,3.2,11.6
1/13/2022,17:30:00,0,B2,0.54,51216.1,51075,95.4,109.7,6.5,257.2,33.54,51088.2,-1.52,33207,1.173,8.03,-92.2,25.131,3.2,11.6
1/13/2022,17:45:00,0,B2,0.55,51212.4,51075.2,95.4,109.6,6.5,256.4,33.54,51088,-1.5,33207,1.179,8.03,-92.3,25.127,3.2,11.6
1/13/2022,18:00:00,0,B2,0.55,51211.9,51074.8,95.2,109.4,6.49,256.2,33.53,51087.6,-1.51,33207,1.175,8.03,-92.4,25.127,3.2,11.6
1/13/2022,18:15:00,0,B2,0.56,51207,51073.9,95,109.2,6.48,256.6,33.53,51086.3,-1.45,33206,1.173,8.03,-92.4,25.124,3.2,11.6
1/13/2022,18:30:00,0,B2,0.6,51202.6,51073.9,94.8,109,6.46,254.5,33.53,51086,-1.41,33206,1.174,8.03,-92.3,25.119,3.2,11.6
1/13/2022,18:45:00,0,B2,0.59,51198.6,51074.4,94.7,108.9,6.46,254.7,33.53,51086,-1.46,33206,1.167,8.03,-92.4,25.115,3.2,11.6
1/13/2022,19:00:00,0,B2,0.54,51192.7,51073.5,94.5,108.6,6.44,255.4,33.53,51084.6,-1.59,33205,1.176,8.03,-92.3,25.111,3.2,11.6
1/13/2022,19:15:00,0,B2,0.57,51187.3,51072.4,94.3,108.4,6.43,255.2,33.53,51083.2,-1.48,33204,1.172,8.03,-92.1,25.107,3.2,11.6
1/13/2022,19:30:00,0,B2,0.53,51181,51076.5,94,108.1,6.41,254.4,33.53,51086.2,-1.44,33206,1.175,8.03,-92,25.097,3.2,11.6
1/13/2022,19:45:00,0,B2,0.54,51177.9,51076.9,94,108,6.41,252,33.53,51086.3,-1.56,33206,1.175,8.03,-92.2,25.094,3.2,11.6
1/13/2022,20:00:00,0,B2,0.53,51167.6,51078.9,93.6,107.6,6.38,253.5,33.54,51087.2,-1.45,33207,1.176,8.03,-92.1,25.082,3.2,11.6
1/13/2022,20:15:00,0,B2,0.52,51163.2,51077.3,93.6,107.6,6.39,254.1,33.53,51085.3,-1.53,33205,1.183,8.03,-92.2,25.08,3.2,11.6
1/13/2022,20:30:00,0,B2,0.57,51156.1,51077.8,93.4,107.4,6.37,255.7,33.53,51085.1,-1.46,33205,1.177,8.03,-92,25.073,3.2,11.6
1/13/2022,20:45:00,0,B2,0.57,51152.2,51078.1,93.3,107.2,6.36,254.9,33.53,51085,-1.52,33205,1.169,8.02,-91.8,25.069,3.2,11.6
1/13/2022,21:00:00,0,B2,0.59,51146.9,51079.1,93.1,107.1,6.35,249.9,33.53,51085.5,-1.46,33206,1.166,8.03,-92.1,25.063,3.2,11.6
1/13/2022,21:15:00,0,B2,0.55,51151.4,51080.9,92.9,106.8,6.34,251.5,33.54,51087.5,-1.52,33207,1.171,8.03,-92.1,25.066,3.2,11.6
1/13/2022,21:30:00,0,B2,0.52,51157.6,51081.9,92.8,106.6,6.33,253.2,33.54,51089,-1.56,33208,1.183,8.03,-92.1,25.07,3.2,11.6
1/13/2022,21:45:00,0,B2,0.55,51161.3,51078.8,92.7,106.5,6.32,254.1,33.54,51086.6,-1.52,33206,1.173,8.03,-92,25.077,3.2,11.6
1/13/2022,22:00:00,0,B2,0.56,51167.9,51076.8,92.4,106.2,6.3,254.8,33.53,51085.3,-1.49,33205,1.169,8.03,-91.9,25.085,3.2,11.6
1/13/2022,22:15:00,0,B2,0.55,51160,51076.4,92.3,106.1,6.3,254.3,33.53,51084.3,-1.54,33205,1.174,8.03,-92,25.078,3.2,11.6
1/13/2022,22:30:00,0,B2,0.56,51157.5,51079.7,91.9,105.7,6.27,253.5,33.54,51087,-1.48,33207,1.173,8.03,-91.9,25.072,3.2,11.6
1/13/2022,22:45:00,0,B2,0.53,51173.6,51079.5,92.1,105.8,6.28,250.6,33.54,51088.3,-1.47,33207,1.177,8.02,-91.5,25.087,3.2,11.6
1/13/2022,23:00:00,0,B2,0.57,51171.4,51079.9,92,105.7,6.27,250.3,33.54,51088.5,-1.49,33208,1.174,8.03,-91.9,25.085,3.2,11.6
1/13/2022,23:15:00,0,B2,0.57,51166.7,51074.7,91.7,105.4,6.25,250.3,33.53,51083.3,-1.45,33204,1.167,8.02,-91.5,25.085,3.2,11.6
1/13/2022,23:30:00,0,B2,0.54,51173.3,51077.3,91.6,105.3,6.25,247.7,33.53,51086.3,-1.52,33206,1.176,8.02,-91.7,25.089,3.2,11.6
1/13/2022,23:45:00,0,B2,0.52,51171.4,51077.5,91.5,105.1,6.24,250.3,33.53,51086.3,-1.61,33206,1.182,8.02,-91.7,25.087,3.2,11.6
1/14/2022,0:00:00,0,B2,0.54,51177.1,51081.3,91.4,105,6.23,252.4,33.54,51090.3,-1.52,33209,1.176,8.02,-91.6,25.089,3.2,11.6
1/14/2022,0:15:00,0,B2,0.56,51175.1,51076.8,91.4,105,6.23,252.6,33.53,51086,-1.56,33206,1.168,8.02,-91.6,25.091,3.2,11.6
1/14/2022,0:30:00,0,B2,0.54,51184.7,51075.1,91.2,104.8,6.22,248.2,33.53,51085.4,-1.61,33206,1.174,8.02,-91.7,25.102,3.2,11.6
1/14/2022,0:45:00,0,B2,0.56,51170.8,51078.8,91.1,104.7,6.21,250.8,33.54,51087.4,-1.51,33207,1.173,8.02,-91.5,25.085,3.2,11.6
1/14/2022,1:00:00,0,B2,0.59,51172.9,51080.6,91.1,104.7,6.21,250.7,33.54,51089.2,-1.47,33208,1.167,8.02,-91.5,25.086,3.2,11.6
1/14/2022,1:15:00,0,B2,0.51,51171.3,51078.2,91,104.6,6.21,251.9,33.54,51086.9,-1.56,33206,1.175,8.02,-91.6,25.087,3.2,11.6
1/14/2022,1:30:00,0,B2,0.53,51177.6,51080.6,90.9,104.4,6.2,252.7,33.54,51089.7,-1.48,33208,1.177,8.02,-91.4,25.09,3.2,11.6
1/14/2022,1:45:00,0,B2,0.57,51174.9,51080.5,90.9,104.4,6.2,251,33.54,51089.3,-1.49,33208,1.169,8.02,-91.5,25.088,3.2,11.6
1/14/2022,2:00:00,0,B2,0.53,51162.1,51080.9,90.6,104.2,6.18,253.3,33.54,51088.5,-1.47,33208,1.171,8.02,-91.4,25.075,3.2,11.6
1/14/2022,2:15:00,0,B2,0.55,51179,51081.9,90.6,104.2,6.18,253.3,33.54,51090.9,-1.48,33209,1.174,8.02,-91.4,25.09,3.2,11.6
1/14/2022,2:30:00,0,B2,0.57,51190,51085.5,90.4,103.9,6.16,253.9,33.54,51095.3,-1.51,33212,1.167,8.02,-91.3,25.097,3.2,11.6
1/14/2022,2:45:00,0,B2,0.57,51167.8,51078.9,90.2,103.7,6.15,254.2,33.54,51087.2,-1.56,33207,1.165,8.02,-91.3,25.083,3.2,11.6
1/14/2022,3:00:00,0,B2,0.52,51180.9,51077.7,90.4,103.9,6.16,253.9,33.54,51087.4,-1.61,33207,1.18,8.01,-91.2,25.096,3.2,11.6
1/14/2022,3:15:00,0,B2,0.54,51180.8,51078.9,90.4,103.9,6.16,252.9,33.54,51088.4,-1.46,33207,1.177,8.01,-91.2,25.095,3.2,11.6
1/14/2022,3:30:00,0,B2,0.55,51183.3,51077.6,90.3,103.8,6.15,253.5,33.54,51087.5,-1.54,33207,1.176,8.01,-91.2,25.098,3.2,11.6
1/14/2022,3:45:00,0,B2,0.54,51186.3,51085.8,90.2,103.6,6.15,252.9,33.54,51095.3,-1.58,33212,1.173,8.01,-91.1,25.093,3.2,11.6
