units=u:pH;pH;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH - pH [pH]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
7327, 2022/06/28 09:45:07, 0, 0, 8.153253, { }, {ok}
7328, 2022/06/28 10:00:07, 0, 0, 8.163443, { }, {ok}
7329, 2022/06/28 10:15:07, 0, 0, 8.174796, { }, {ok}
7330, 2022/06/28 10:30:07, 0, 0, 8.18214, { }, {ok}
7331, 2022/06/28 10:45:07, 0, 0, 8.126736, { }, {ok}
7332, 2022/06/28 11:00:07, 0, 0, 8.153082, { }, {ok}
7333, 2022/06/28 11:15:07, 0, 0, 8.165486, { }, {ok}
7334, 2022/06/28 11:30:06, 0, 0, 8.128003, { }, {ok}
7335, 2022/06/28 11:45:07, 0, 0, 8.186473, { }, {ok}
7336, 2022/06/28 12:00:07, 0, 0, 8.155688, { }, {ok}
7337, 2022/06/28 12:15:07, 0, 0, 8.1656, { }, {ok}
7338, 2022/06/28 12:30:06, 0, 0, 8.164423, { }, {ok}
7339, 2022/06/28 12:45:07, 0, 0, 8.163776, { }, {ok}
7340, 2022/06/28 13:00:06, 0, 0, 8.184261, { }, {ok}
7341, 2022/06/28 13:15:06, 0, 0, 8.129412, { }, {ok}
7342, 2022/06/28 13:30:06, 0, 0, 8.133257, { }, {ok}
7343, 2022/06/28 13:45:07, 0, 0, 8.128081, { }, {ok}
7344, 2022/06/28 14:00:07, 0, 0, 8.148088, { }, {ok}
7345, 2022/06/28 14:15:06, 0, 0, 8.151375, { }, {ok}
7346, 2022/06/28 14:30:06, 0, 0, 8.141676, { }, {ok}
7347, 2022/06/28 14:45:07, 0, 0, 8.166718, { }, {ok}
7348, 2022/06/28 15:00:07, 0, 0, 8.156493, { }, {ok}
7349, 2022/06/28 15:15:07, 0, 0, 8.166842, { }, {ok}
7350, 2022/06/28 15:30:06, 0, 0, 8.18399, { }, {ok}
7351, 2022/06/28 15:45:06, 0, 0, 8.129995, { }, {ok}
7352, 2022/06/28 16:00:06, 0, 0, 8.177876, { }, {ok}
7353, 2022/06/28 16:15:07, 0, 0, 8.139418, { }, {ok}
7354, 2022/06/28 16:30:06, 0, 0, 8.135876, { }, {ok}
7355, 2022/06/28 16:45:07, 0, 0, 8.127007, { }, {ok}
7356, 2022/06/28 17:00:06, 0, 0, 8.147826, { }, {ok}
7357, 2022/06/28 17:15:06, 0, 0, 8.148057, { }, {ok}
7358, 2022/06/28 17:30:06, 0, 0, 8.148966, { }, {ok}
7359, 2022/06/28 17:45:06, 0, 0, 8.138003, { }, {ok}
7360, 2022/06/28 18:00:07, 0, 0, 8.150517, { }, {ok}
7361, 2022/06/28 18:15:06, 0, 0, 8.147186, { }, {ok}
7362, 2022/06/28 18:30:07, 0, 0, 8.138007, { }, {ok}
7363, 2022/06/28 18:45:07, 0, 0, 8.127128, { }, {ok}
7364, 2022/06/28 19:00:06, 0, 0, 8.144211, { }, {ok}
7365, 2022/06/28 19:15:07, 0, 0, 8.141027, { }, {ok}
7366, 2022/06/28 19:30:07, 0, 0, 8.136186, { }, {ok}
7367, 2022/06/28 19:45:06, 0, 0, 8.136972, { }, {ok}
7368, 2022/06/28 20:00:07, 0, 0, 8.131396, { }, {ok}
7369, 2022/06/28 20:15:07, 0, 0, 8.174092, { }, {ok}
7370, 2022/06/28 20:30:07, 0, 0, 8.177222, { }, {ok}
7371, 2022/06/28 20:45:07, 0, 0, 8.186236, { }, {ok}
7372, 2022/06/28 21:00:07, 0, 0, 8.179862, { }, {ok}
7373, 2022/06/28 21:15:07, 0, 0, 8.17555, { }, {ok}
7374, 2022/06/28 21:30:07, 0, 0, 8.16715, { }, {ok}
7375, 2022/06/28 21:45:07, 0, 0, 8.161897, { }, {ok}
7376, 2022/06/28 22:00:07, 0, 0, 8.160172, { }, {ok}
7377, 2022/06/28 22:15:07, 0, 0, 8.156399, { }, {ok}
7378, 2022/06/28 22:30:07, 0, 0, 8.14698, { }, {ok}
7379, 2022/06/28 22:45:07, 0, 0, 8.129972, { }, {ok}
7380, 2022/06/28 23:00:06, 0, 0, 8.131454, { }, {ok}
7381, 2022/06/28 23:15:07, 0, 0, 8.125577, { }, {ok}
7382, 2022/06/28 23:30:06, 0, 0, 8.127614, { }, {ok}
7383, 2022/06/28 23:45:07, 0, 0, 8.170157, { }, {ok}
7384, 2022/06/29 00:00:07, 0, 0, 8.174267, { }, {ok}
7385, 2022/06/29 00:15:06, 0, 0, 8.17043, { }, {ok}
7386, 2022/06/29 00:30:06, 0, 0, 8.164574, { }, {ok}
7387, 2022/06/29 00:45:06, 0, 0, 8.139533, { }, {ok}
7388, 2022/06/29 01:00:06, 0, 0, 8.157303, { }, {ok}
7389, 2022/06/29 01:15:06, 0, 0, 8.148425, { }, {ok}
7390, 2022/06/29 01:30:06, 0, 0, 8.141221, { }, {ok}
7391, 2022/06/29 01:45:07, 0, 0, 8.126604, { }, {ok}
7392, 2022/06/29 02:00:06, 0, 0, 8.128972, { }, {ok}
7393, 2022/06/29 02:15:06, 0, 0, 8.18147, { }, {ok}
7394, 2022/06/29 02:30:06, 0, 0, 8.177252, { }, {ok}
7395, 2022/06/29 02:45:06, 0, 0, 8.162297, { }, {ok}
7396, 2022/06/29 03:00:07, 0, 0, 8.167737, { }, {ok}
7397, 2022/06/29 03:15:07, 0, 0, 8.14163, { }, {ok}
7398, 2022/06/29 03:30:07, 0, 0, 8.150077, { }, {ok}
7399, 2022/06/29 03:45:07, 0, 0, 8.144603, { }, {ok}
7400, 2022/06/29 04:00:07, 0, 0, 8.185009, { }, {ok}
7401, 2022/06/29 04:15:07, 0, 0, 8.128963, { }, {ok}
7402, 2022/06/29 04:30:07, 0, 0, 8.127644, { }, {ok}
7403, 2022/06/29 04:45:07, 0, 0, 8.184569, { }, {ok}
7404, 2022/06/29 05:00:07, 0, 0, 8.174874, { }, {ok}
7405, 2022/06/29 05:15:07, 0, 0, 8.169432, { }, {ok}
7406, 2022/06/29 05:30:07, 0, 0, 8.159318, { }, {ok}
7407, 2022/06/29 05:45:07, 0, 0, 8.158331, { }, {ok}
7408, 2022/06/29 06:00:07, 0, 0, 8.147096, { }, {ok}
7409, 2022/06/29 06:15:07, 0, 0, 8.139242, { }, {ok}
7410, 2022/06/29 06:30:07, 0, 0, 8.14296, { }, {ok}
7411, 2022/06/29 06:45:07, 0, 0, 8.136366, { }, {ok}
7412, 2022/06/29 07:00:07, 0, 0, 8.136907, { }, {ok}
7413, 2022/06/29 07:15:07, 0, 0, 8.142153, { }, {ok}
7414, 2022/06/29 07:30:07, 0, 0, 8.13338, { }, {ok}
7415, 2022/06/29 07:45:07, 0, 0, 8.133898, { }, {ok}
7416, 2022/06/29 08:00:07, 0, 0, 8.141897, { }, {ok}
7417, 2022/06/29 08:15:07, 0, 0, 8.14371, { }, {ok}
7418, 2022/06/29 08:30:07, 0, 0, 8.134866, { }, {ok}
7419, 2022/06/29 08:45:07, 0, 0, 8.159108, { }, {ok}
7420, 2022/06/29 09:00:07, 0, 0, 8.15954, { }, {ok}
7421, 2022/06/29 09:15:07, 0, 0, 8.154247, { }, {ok}
7422, 2022/06/29 09:30:07, 0, 0, 8.132491, { }, {ok}
7423, 2022/06/29 09:45:07, 0, 0, 8.174522, { }, {ok}
7424, 2022/06/29 10:00:07, 0, 0, 8.12917, { }, {ok}
7425, 2022/06/29 10:15:07, 0, 0, 8.130235, { }, {ok}
7426, 2022/06/29 10:30:07, 0, 0, 8.152715, { }, {ok}
7427, 2022/06/29 10:45:07, 0, 0, 6.922681, { }, {ok}
7428, 2022/06/29 11:00:07, 0, 0, 4.158102, { }, {ok}
7429, 2022/06/29 11:15:07, 0, 0, 8.093602, { }, {ok}
7430, 2022/06/29 11:30:07, 0, 0, 8.073716, { }, {ok}
7431, 2022/06/29 11:45:07, 0, 0, 8.101863, { }, {ok}
7432, 2022/06/29 12:00:07, 0, 0, 8.124991, { }, {ok}
7433, 2022/06/29 12:15:07, 0, 0, 8.072774, { }, {ok}
7434, 2022/06/29 12:30:07, 0, 0, 8.170139, { }, {ok}
7435, 2022/06/29 12:45:07, 0, 0, 8.177474, { }, {ok}
7436, 2022/06/29 13:00:07, 0, 0, 8.183065, { }, {ok}
7437, 2022/06/29 13:15:07, 0, 0, 8.139232, { }, {ok}
7438, 2022/06/29 13:30:06, 0, 0, 8.148215, { }, {ok}
7439, 2022/06/29 13:45:07, 0, 0, 8.158604, { }, {ok}
7440, 2022/06/29 14:00:07, 0, 0, 8.175632, { }, {ok}
7441, 2022/06/29 14:15:06, 0, 0, 8.184784, { }, {ok}
7442, 2022/06/29 14:30:06, 0, 0, 8.13629, { }, {ok}
7443, 2022/06/29 14:45:06, 0, 0, 8.140497, { }, {ok}
7444, 2022/06/29 15:00:06, 0, 0, 8.146604, { }, {ok}
7445, 2022/06/29 15:15:06, 0, 0, 8.15694, { }, {ok}
7446, 2022/06/29 15:30:06, 0, 0, 8.149757, { }, {ok}
7447, 2022/06/29 15:45:06, 0, 0, 8.174403, { }, {ok}
7448, 2022/06/29 16:00:07, 0, 0, 8.173111, { }, {ok}
7449, 2022/06/29 16:15:06, 0, 0, 8.129383, { }, {ok}
7450, 2022/06/29 16:30:06, 0, 0, 8.132137, { }, {ok}
7451, 2022/06/29 16:45:07, 0, 0, 8.136178, { }, {ok}
7452, 2022/06/29 17:00:06, 0, 0, 8.141975, { }, {ok}
7453, 2022/06/29 17:15:06, 0, 0, 8.136296, { }, {ok}
7454, 2022/06/29 17:30:06, 0, 0, 8.149735, { }, {ok}
7455, 2022/06/29 17:45:06, 0, 0, 8.153226, { }, {ok}
7456, 2022/06/29 18:00:07, 0, 0, 8.155915, { }, {ok}
7457, 2022/06/29 18:15:07, 0, 0, 8.157853, { }, {ok}
7458, 2022/06/29 18:30:06, 0, 0, 8.158999, { }, {ok}
7459, 2022/06/29 18:45:07, 0, 0, 8.160277, { }, {ok}
7460, 2022/06/29 19:00:07, 0, 0, 8.159001, { }, {ok}
7461, 2022/06/29 19:15:07, 0, 0, 8.148624, { }, {ok}
7462, 2022/06/29 19:30:07, 0, 0, 8.154263, { }, {ok}
7463, 2022/06/29 19:45:07, 0, 0, 8.155587, { }, {ok}
7464, 2022/06/29 20:00:06, 0, 0, 8.152726, { }, {ok}
7465, 2022/06/29 20:15:07, 0, 0, 8.150002, { }, {ok}
7466, 2022/06/29 20:30:06, 0, 0, 8.143984, { }, {ok}
7467, 2022/06/29 20:45:07, 0, 0, 8.145474, { }, {ok}
7468, 2022/06/29 21:00:07, 0, 0, 8.128818, { }, {ok}
7469, 2022/06/29 21:15:06, 0, 0, 8.137845, { }, {ok}
7470, 2022/06/29 21:30:07, 0, 0, 8.130127, { }, {ok}
7471, 2022/06/29 21:45:07, 0, 0, 8.126457, { }, {ok}
7472, 2022/06/29 22:00:07, 0, 0, 8.186215, { }, {ok}
7473, 2022/06/29 22:15:07, 0, 0, 8.169077, { }, {ok}
7474, 2022/06/29 22:30:07, 0, 0, 8.175866, { }, {ok}
7475, 2022/06/29 22:45:07, 0, 0, 8.173087, { }, {ok}
7476, 2022/06/29 23:00:06, 0, 0, 8.165936, { }, {ok}
7477, 2022/06/29 23:15:07, 0, 0, 8.162173, { }, {ok}
7478, 2022/06/29 23:30:06, 0, 0, 8.15608, { }, {ok}
7479, 2022/06/29 23:45:06, 0, 0, 8.150695, { }, {ok}
7480, 2022/06/30 00:00:06, 0, 0, 8.144587, { }, {ok}
7481, 2022/06/30 00:15:07, 0, 0, 8.128467, { }, {ok}
7482, 2022/06/30 00:30:07, 0, 0, 8.125462, { }, {ok}
7483, 2022/06/30 00:45:07, 0, 0, 8.125796, { }, {ok}
7484, 2022/06/30 01:00:07, 0, 0, 8.183946, { }, {ok}
7485, 2022/06/30 01:15:07, 0, 0, 8.177517, { }, {ok}
7486, 2022/06/30 01:30:07, 0, 0, 8.169371, { }, {ok}
7487, 2022/06/30 01:45:06, 0, 0, 8.160279, { }, {ok}
7488, 2022/06/30 02:00:07, 0, 0, 8.151358, { }, {ok}
7489, 2022/06/30 02:15:07, 0, 0, 8.151086, { }, {ok}
7490, 2022/06/30 02:30:07, 0, 0, 8.140538, { }, {ok}
7491, 2022/06/30 02:45:07, 0, 0, 8.142507, { }, {ok}
7492, 2022/06/30 03:00:07, 0, 0, 8.130939, { }, {ok}
7493, 2022/06/30 03:15:07, 0, 0, 8.127296, { }, {ok}
7494, 2022/06/30 03:30:07, 0, 0, 8.181282, { }, {ok}
7495, 2022/06/30 03:45:07, 0, 0, 8.17847, { }, {ok}
7496, 2022/06/30 04:00:07, 0, 0, 8.10375, { }, {ok}
7497, 2022/06/30 04:15:07, 0, 0, 8.103538, { }, {ok}
7498, 2022/06/30 04:30:07, 0, 0, 8.094698, { }, {ok}
7499, 2022/06/30 04:45:07, 0, 0, 8.088498, { }, {ok}
7500, 2022/06/30 05:00:06, 0, 0, 8.083096, { }, {ok}
7501, 2022/06/30 05:15:06, 0, 0, 8.077616, { }, {ok}
7502, 2022/06/30 05:30:07, 0, 0, 8.067451, { }, {ok}
7503, 2022/06/30 05:45:07, 0, 0, 8.063611, { }, {ok}
7504, 2022/06/30 06:00:06, 0, 0, 8.108891, { }, {ok}
7505, 2022/06/30 06:15:07, 0, 0, 8.113025, { }, {ok}
7506, 2022/06/30 06:30:06, 0, 0, 8.111665, { }, {ok}
7507, 2022/06/30 06:45:07, 0, 0, 8.103872, { }, {ok}
7508, 2022/06/30 07:00:07, 0, 0, 8.098784, { }, {ok}
7509, 2022/06/30 07:15:06, 0, 0, 8.096706, { }, {ok}
7510, 2022/06/30 07:30:08, 0, 0, 8.09808, { }, {ok}
7511, 2022/06/30 07:45:07, 0, 0, 8.10468, { }, {ok}
7512, 2022/06/30 08:00:07, 0, 0, 8.095838, { }, {ok}
7513, 2022/06/30 08:15:06, 0, 0, 8.100272, { }, {ok}
7514, 2022/06/30 08:30:06, 0, 0, 8.098823, { }, {ok}
7515, 2022/06/30 08:45:07, 0, 0, 8.104021, { }, {ok}
7516, 2022/06/30 09:00:06, 0, 0, 8.096601, { }, {ok}
7517, 2022/06/30 09:15:06, 0, 0, 8.105193, { }, {ok}
7518, 2022/06/30 09:30:06, 0, 0, 8.109447, { }, {ok}
7519, 2022/06/30 09:45:06, 0, 0, 8.107995, { }, {ok}
7520, 2022/06/30 10:00:07, 0, 0, 8.115655, { }, {ok}
7521, 2022/06/30 10:15:06, 0, 0, 8.117311, { }, {ok}
7522, 2022/06/30 10:30:06, 0, 0, 8.123839, { }, {ok}
7523, 2022/06/30 10:45:06, 0, 0, 8.066287, { }, {ok}
7524, 2022/06/30 11:00:07, 0, 0, 8.076107, { }, {ok}
7525, 2022/06/30 11:15:07, 0, 0, 8.083633, { }, {ok}
7526, 2022/06/30 11:30:07, 0, 0, 8.086098, { }, {ok}
7527, 2022/06/30 11:45:07, 0, 0, 8.172403, { }, {ok}
7528, 2022/06/30 12:00:07, 0, 0, 8.185946, { }, {ok}
7529, 2022/06/30 12:15:07, 0, 0, 8.178347, { }, {ok}
7530, 2022/06/30 12:30:07, 0, 0, 8.126529, { }, {ok}
7531, 2022/06/30 12:45:07, 0, 0, 8.134243, { }, {ok}
7532, 2022/06/30 13:00:07, 0, 0, 8.138922, { }, {ok}
7533, 2022/06/30 13:15:07, 0, 0, 8.156061, { }, {ok}
7534, 2022/06/30 13:30:06, 0, 0, 8.167071, { }, {ok}
7535, 2022/06/30 13:45:07, 0, 0, 8.18122, { }, {ok}
7536, 2022/06/30 14:00:07, 0, 0, 8.186256, { }, {ok}
7537, 2022/06/30 14:15:07, 0, 0, 8.13755, { }, {ok}
7538, 2022/06/30 14:30:07, 0, 0, 8.151611, { }, {ok}
7539, 2022/06/30 14:45:06, 0, 0, 8.159965, { }, {ok}
7540, 2022/06/30 15:00:06, 0, 0, 8.170174, { }, {ok}
7541, 2022/06/30 15:15:07, 0, 0, 8.181173, { }, {ok}
7542, 2022/06/30 15:30:06, 0, 0, 8.186657, { }, {ok}
7543, 2022/06/30 15:45:06, 0, 0, 8.127138, { }, {ok}
7544, 2022/06/30 16:00:06, 0, 0, 8.14164, { }, {ok}
7545, 2022/06/30 16:15:07, 0, 0, 8.151937, { }, {ok}
7546, 2022/06/30 16:30:07, 0, 0, 8.159322, { }, {ok}
7547, 2022/06/30 16:45:06, 0, 0, 8.163617, { }, {ok}
7548, 2022/06/30 17:00:07, 0, 0, 8.172465, { }, {ok}
7549, 2022/06/30 17:15:07, 0, 0, 8.169408, { }, {ok}
7550, 2022/06/30 17:30:07, 0, 0, 8.17286, { }, {ok}
7551, 2022/06/30 17:45:08, 0, 0, 8.177814, { }, {ok}
7552, 2022/06/30 18:00:07, 0, 0, 8.178554, { }, {ok}
7553, 2022/06/30 18:15:07, 0, 0, 8.171423, { }, {ok}
7554, 2022/06/30 18:30:07, 0, 0, 8.180224, { }, {ok}
7555, 2022/06/30 18:45:07, 0, 0, 8.178019, { }, {ok}
7556, 2022/06/30 19:00:07, 0, 0, 8.178207, { }, {ok}
7557, 2022/06/30 19:15:07, 0, 0, 8.163534, { }, {ok}
7558, 2022/06/30 19:30:07, 0, 0, 8.176071, { }, {ok}
7559, 2022/06/30 19:45:07, 0, 0, 8.17069, { }, {ok}
7560, 2022/06/30 20:00:07, 0, 0, 8.171036, { }, {ok}
7561, 2022/06/30 20:15:07, 0, 0, 8.161458, { }, {ok}
7562, 2022/06/30 20:30:07, 0, 0, 8.162748, { }, {ok}
7563, 2022/06/30 20:45:07, 0, 0, 8.151997, { }, {ok}
7564, 2022/06/30 21:00:07, 0, 0, 8.153287, { }, {ok}
7565, 2022/06/30 21:15:07, 0, 0, 8.148128, { }, {ok}
7566, 2022/06/30 21:30:07, 0, 0, 8.14479, { }, {ok}
7567, 2022/06/30 21:45:07, 0, 0, 8.135812, { }, {ok}
7568, 2022/06/30 22:00:07, 0, 0, 8.136834, { }, {ok}
7569, 2022/06/30 22:15:07, 0, 0, 8.130542, { }, {ok}
7570, 2022/06/30 22:30:07, 0, 0, 8.176305, { }, {ok}
7571, 2022/06/30 22:45:07, 0, 0, 8.173934, { }, {ok}
7572, 2022/06/30 23:00:07, 0, 0, 8.173969, { }, {ok}
7573, 2022/06/30 23:15:06, 0, 0, 8.164104, { }, {ok}
7574, 2022/06/30 23:30:07, 0, 0, 8.164267, { }, {ok}
7575, 2022/06/30 23:45:06, 0, 0, 8.149444, { }, {ok}
7576, 2022/07/01 00:00:06, 0, 0, 8.140742, { }, {ok}
7577, 2022/07/01 00:15:07, 0, 0, 8.142394, { }, {ok}
7578, 2022/07/01 00:30:07, 0, 0, 8.138254, { }, {ok}
7579, 2022/07/01 00:45:07, 0, 0, 8.131729, { }, {ok}
7580, 2022/07/01 01:00:07, 0, 0, 8.126118, { }, {ok}
7581, 2022/07/01 01:15:07, 0, 0, 8.180091, { }, {ok}
7582, 2022/07/01 01:30:07, 0, 0, 8.176541, { }, {ok}
7583, 2022/07/01 01:45:07, 0, 0, 8.154953, { }, {ok}
7584, 2022/07/01 02:00:07, 0, 0, 8.16517, { }, {ok}
7585, 2022/07/01 02:15:07, 0, 0, 8.15817, { }, {ok}
7586, 2022/07/01 02:30:07, 0, 0, 8.148878, { }, {ok}
7587, 2022/07/01 02:45:07, 0, 0, 8.139233, { }, {ok}
7588, 2022/07/01 03:00:07, 0, 0, 8.138441, { }, {ok}
7589, 2022/07/01 03:15:07, 0, 0, 8.130751, { }, {ok}
7590, 2022/07/01 03:30:07, 0, 0, 8.183601, { }, {ok}
7591, 2022/07/01 03:45:07, 0, 0, 8.180858, { }, {ok}
7592, 2022/07/01 04:00:07, 0, 0, 8.171216, { }, {ok}
7593, 2022/07/01 04:15:07, 0, 0, 8.101268, { }, {ok}
7594, 2022/07/01 04:30:07, 0, 0, 8.097324, { }, {ok}
7595, 2022/07/01 04:45:07, 0, 0, 8.09047, { }, {ok}
7596, 2022/07/01 05:00:07, 0, 0, 8.080108, { }, {ok}
7597, 2022/07/01 05:15:07, 0, 0, 8.076523, { }, {ok}
7598, 2022/07/01 05:30:07, 0, 0, 8.065703, { }, {ok}
7599, 2022/07/01 05:45:07, 0, 0, 8.121611, { }, {ok}
7600, 2022/07/01 06:00:06, 0, 0, 8.120241, { }, {ok}
7601, 2022/07/01 06:15:07, 0, 0, 8.108329, { }, {ok}
7602, 2022/07/01 06:30:07, 0, 0, 8.107266, { }, {ok}
7603, 2022/07/01 06:45:07, 0, 0, 8.105114, { }, {ok}
7604, 2022/07/01 07:00:07, 0, 0, 8.102132, { }, {ok}
7605, 2022/07/01 07:15:07, 0, 0, 8.093534, { }, {ok}
7606, 2022/07/01 07:30:07, 0, 0, 8.084325, { }, {ok}
7607, 2022/07/01 07:45:07, 0, 0, 8.100375, { }, {ok}
7608, 2022/07/01 08:00:06, 0, 0, 8.103322, { }, {ok}
7609, 2022/07/01 08:15:07, 0, 0, 8.099813, { }, {ok}
7610, 2022/07/01 08:30:06, 0, 0, 8.106107, { }, {ok}
7611, 2022/07/01 08:45:07, 0, 0, 8.109721, { }, {ok}
7612, 2022/07/01 09:00:06, 0, 0, 8.124708, { }, {ok}
7613, 2022/07/01 09:15:07, 0, 0, 8.116546, { }, {ok}
7614, 2022/07/01 09:30:07, 0, 0, 8.073947, { }, {ok}
7615, 2022/07/01 09:45:06, 0, 0, 8.083526, { }, {ok}
7616, 2022/07/01 10:00:07, 0, 0, 8.091796, { }, {ok}
7617, 2022/07/01 10:15:07, 0, 0, 8.099456, { }, {ok}
7618, 2022/07/01 10:30:07, 0, 0, 8.174874, { }, {ok}
7619, 2022/07/01 10:45:07, 0, 0, 8.18524, { }, {ok}
7620, 2022/07/01 11:00:07, 0, 0, 8.136411, { }, {ok}
7621, 2022/07/01 11:15:06, 0, 0, 8.145627, { }, {ok}
7622, 2022/07/01 11:30:06, 0, 0, 8.167832, { }, {ok}
7623, 2022/07/01 11:45:07, 0, 0, 8.173012, { }, {ok}
7624, 2022/07/01 12:00:07, 0, 0, 8.172523, { }, {ok}
7625, 2022/07/01 12:15:07, 0, 0, 8.1378, { }, {ok}
7626, 2022/07/01 12:30:07, 0, 0, 8.141505, { }, {ok}
7627, 2022/07/01 12:45:07, 0, 0, 8.141632, { }, {ok}
7628, 2022/07/01 13:00:07, 0, 0, 8.145085, { }, {ok}
7629, 2022/07/01 13:15:06, 0, 0, 8.16522, { }, {ok}
7630, 2022/07/01 13:30:06, 0, 0, 8.162807, { }, {ok}
7631, 2022/07/01 13:45:07, 0, 0, 8.179255, { }, {ok}
7632, 2022/07/01 14:00:06, 0, 0, 8.178272, { }, {ok}
7633, 2022/07/01 14:15:07, 0, 0, 8.176774, { }, {ok}
7634, 2022/07/01 14:30:07, 0, 0, 8.179948, { }, {ok}
7635, 2022/07/01 14:45:07, 0, 0, 8.1739, { }, {ok}
7636, 2022/07/01 15:00:06, 0, 0, 8.177043, { }, {ok}
7637, 2022/07/01 15:15:07, 0, 0, 8.173378, { }, {ok}
7638, 2022/07/01 15:30:06, 0, 0, 8.171461, { }, {ok}
7639, 2022/07/01 15:45:06, 0, 0, 8.168344, { }, {ok}
7640, 2022/07/01 16:00:06, 0, 0, 8.156188, { }, {ok}
7641, 2022/07/01 16:15:06, 0, 0, 8.154984, { }, {ok}
7642, 2022/07/01 16:30:07, 0, 0, 8.153387, { }, {ok}
7643, 2022/07/01 16:45:07, 0, 0, 8.155028, { }, {ok}
7644, 2022/07/01 17:00:06, 0, 0, 8.150921, { }, {ok}
7645, 2022/07/01 17:15:06, 0, 0, 8.148839, { }, {ok}
7646, 2022/07/01 17:30:07, 0, 0, 8.146583, { }, {ok}
7647, 2022/07/01 17:45:06, 0, 0, 8.139566, { }, {ok}
7648, 2022/07/01 18:00:07, 0, 0, 8.134962, { }, {ok}
7649, 2022/07/01 18:15:07, 0, 0, 8.130427, { }, {ok}
7650, 2022/07/01 18:30:07, 0, 0, 8.128716, { }, {ok}
7651, 2022/07/01 18:45:06, 0, 0, 8.18437, { }, {ok}
7652, 2022/07/01 19:00:07, 0, 0, 8.183348, { }, {ok}
7653, 2022/07/01 19:15:07, 0, 0, 8.175969, { }, {ok}
7654, 2022/07/01 19:30:07, 0, 0, 8.171165, { }, {ok}
7655, 2022/07/01 19:45:07, 0, 0, 8.165152, { }, {ok}
7656, 2022/07/01 20:00:07, 0, 0, 8.162059, { }, {ok}
7657, 2022/07/01 20:15:07, 0, 0, 8.155834, { }, {ok}
7658, 2022/07/01 20:30:07, 0, 0, 8.149149, { }, {ok}
7659, 2022/07/01 20:45:07, 0, 0, 8.132103, { }, {ok}
7660, 2022/07/01 21:00:07, 0, 0, 8.142667, { }, {ok}
7661, 2022/07/01 21:15:07, 0, 0, 8.13467, { }, {ok}
7662, 2022/07/01 21:30:07, 0, 0, 8.184942, { }, {ok}
7663, 2022/07/01 21:45:07, 0, 0, 8.177827, { }, {ok}
7664, 2022/07/01 22:00:07, 0, 0, 8.104808, { }, {ok}
7665, 2022/07/01 22:15:07, 0, 0, 8.10269, { }, {ok}
7666, 2022/07/01 22:30:07, 0, 0, 8.100286, { }, {ok}
7667, 2022/07/01 22:45:07, 0, 0, 8.092709, { }, {ok}
7668, 2022/07/01 23:00:07, 0, 0, 8.086555, { }, {ok}
7669, 2022/07/01 23:15:07, 0, 0, 8.080131, { }, {ok}
7670, 2022/07/01 23:30:07, 0, 0, 8.074934, { }, {ok}
7671, 2022/07/01 23:45:07, 0, 0, 8.070894, { }, {ok}
7672, 2022/07/02 00:00:07, 0, 0, 8.063626, { }, {ok}
7673, 2022/07/02 00:15:07, 0, 0, 8.121506, { }, {ok}
7674, 2022/07/02 00:30:06, 0, 0, 8.115639, { }, {ok}
7675, 2022/07/02 00:45:07, 0, 0, 8.114542, { }, {ok}
7676, 2022/07/02 01:00:07, 0, 0, 8.110236, { }, {ok}
7677, 2022/07/02 01:15:07, 0, 0, 8.097972, { }, {ok}
7678, 2022/07/02 01:30:07, 0, 0, 8.100871, { }, {ok}
7679, 2022/07/02 01:45:07, 0, 0, 8.090654, { }, {ok}
7680, 2022/07/02 02:00:07, 0, 0, 8.07789, { }, {ok}
7681, 2022/07/02 02:15:07, 0, 0, 8.081725, { }, {ok}
7682, 2022/07/02 02:30:07, 0, 0, 8.063779, { }, {ok}
7683, 2022/07/02 02:45:07, 0, 0, 8.063743, { }, {ok}
7684, 2022/07/02 03:00:07, 0, 0, 8.121307, { }, {ok}
7685, 2022/07/02 03:15:07, 0, 0, 8.114573, { }, {ok}
7686, 2022/07/02 03:30:07, 0, 0, 8.114413, { }, {ok}
7687, 2022/07/02 03:45:07, 0, 0, 8.108074, { }, {ok}
7688, 2022/07/02 04:00:07, 0, 0, 8.092948, { }, {ok}
7689, 2022/07/02 04:15:07, 0, 0, 8.090607, { }, {ok}
7690, 2022/07/02 04:30:07, 0, 0, 8.090631, { }, {ok}
7691, 2022/07/02 04:45:07, 0, 0, 8.078554, { }, {ok}
7692, 2022/07/02 05:00:07, 0, 0, 8.077471, { }, {ok}
7693, 2022/07/02 05:15:06, 0, 0, 8.072849, { }, {ok}
7694, 2022/07/02 05:30:07, 0, 0, 8.071231, { }, {ok}
7695, 2022/07/02 05:45:07, 0, 0, 8.123023, { }, {ok}
7696, 2022/07/02 06:00:07, 0, 0, 8.110497, { }, {ok}
7697, 2022/07/02 06:15:07, 0, 0, 8.111132, { }, {ok}
7698, 2022/07/02 06:30:06, 0, 0, 8.108917, { }, {ok}
7699, 2022/07/02 06:45:07, 0, 0, 8.089105, { }, {ok}
7700, 2022/07/02 07:00:06, 0, 0, 8.095705, { }, {ok}
7701, 2022/07/02 07:15:07, 0, 0, 8.092362, { }, {ok}
