precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14496, 2022/01/26 06:15:07, 0, 0, -1.740782, { }, {ok}
14497, 2022/01/26 06:30:07, 0, 0, -1.779702, { }, {ok}
14498, 2022/01/26 06:45:07, 0, 0, -1.756367, { }, {ok}
14499, 2022/01/26 07:00:07, 0, 0, -1.77198, { }, {ok}
14500, 2022/01/26 07:15:07, 0, 0, -1.662504, { }, {ok}
14501, 2022/01/26 07:30:07, 0, 0, -1.61569, { }, {ok}
14502, 2022/01/26 07:45:07, 0, 0, -1.522001, { }, {ok}
14503, 2022/01/26 08:00:07, 0, 0, -1.607885, { }, {ok}
14504, 2022/01/26 08:15:07, 0, 0, -1.608049, { }, {ok}
14505, 2022/01/26 08:30:07, 0, 0, -1.490801, { }, {ok}
14506, 2022/01/26 08:45:07, 0, 0, -1.37368, { }, {ok}
14507, 2022/01/26 09:00:07, 0, 0, -1.350198, { }, {ok}
14508, 2022/01/26 09:15:07, 0, 0, -1.373609, { }, {ok}
14509, 2022/01/26 09:30:07, 0, 0, -1.381434, { }, {ok}
14510, 2022/01/26 09:45:07, 0, 0, -1.342331, { }, {ok}
14511, 2022/01/26 10:00:07, 0, 0, -1.256418, { }, {ok}
14512, 2022/01/26 10:15:07, 0, 0, -1.443913, { }, {ok}
14513, 2022/01/26 10:30:07, 0, 0, -1.350193, { }, {ok}
14514, 2022/01/26 10:45:07, 0, 0, -1.365836, { }, {ok}
14515, 2022/01/26 11:00:07, 0, 0, -1.506448, { }, {ok}
14516, 2022/01/26 11:15:07, 0, 0, -1.412693, { }, {ok}
14517, 2022/01/26 11:30:07, 0, 0, -1.334592, { }, {ok}
14518, 2022/01/26 11:45:07, 0, 0, -1.303341, { }, {ok}
14519, 2022/01/26 12:00:07, 0, 0, -1.397112, { }, {ok}
14520, 2022/01/26 12:15:07, 0, 0, -1.436129, { }, {ok}
14521, 2022/01/26 12:30:07, 0, 0, -1.428372, { }, {ok}
14522, 2022/01/26 12:45:07, 0, 0, -1.483086, { }, {ok}
14523, 2022/01/26 13:00:07, 0, 0, -1.404986, { }, {ok}
14524, 2022/01/26 13:15:07, 0, 0, -1.38933, { }, {ok}
14525, 2022/01/26 13:30:07, 0, 0, -1.342471, { }, {ok}
14526, 2022/01/26 13:45:07, 0, 0, -1.334653, { }, {ok}
14527, 2022/01/26 14:00:07, 0, 0, -1.404947, { }, {ok}
14528, 2022/01/26 14:15:07, 0, 0, -1.334643, { }, {ok}
14529, 2022/01/26 14:30:07, 0, 0, -1.373699, { }, {ok}
14530, 2022/01/26 14:45:07, 0, 0, -1.397128, { }, {ok}
14531, 2022/01/26 15:00:07, 0, 0, -1.365936, { }, {ok}
14532, 2022/01/26 15:15:07, 0, 0, -1.444059, { }, {ok}
14533, 2022/01/26 15:30:07, 0, 0, -1.38935, { }, {ok}
14534, 2022/01/26 15:45:07, 0, 0, -1.358091, { }, {ok}
14535, 2022/01/26 16:00:07, 0, 0, -1.404999, { }, {ok}
14536, 2022/01/26 16:15:07, 0, 0, -1.311201, { }, {ok}
14537, 2022/01/26 16:30:07, 0, 0, -1.420573, { }, {ok}
14538, 2022/01/26 16:45:07, 0, 0, -1.514318, { }, {ok}
14539, 2022/01/26 17:00:07, 0, 0, -1.483073, { }, {ok}
14540, 2022/01/26 17:15:07, 0, 0, -1.506485, { }, {ok}
14541, 2022/01/26 17:30:07, 0, 0, -1.404871, { }, {ok}
14542, 2022/01/26 17:45:07, 0, 0, -1.490873, { }, {ok}
14543, 2022/01/26 18:00:07, 0, 0, -1.56118, { }, {ok}
14544, 2022/01/26 18:15:07, 0, 0, -1.467445, { }, {ok}
14545, 2022/01/26 18:30:07, 0, 0, -1.537732, { }, {ok}
14546, 2022/01/26 18:45:07, 0, 0, -1.553414, { }, {ok}
14547, 2022/01/26 19:00:07, 0, 0, -1.545617, { }, {ok}
14548, 2022/01/26 19:15:07, 0, 0, -1.514363, { }, {ok}
14549, 2022/01/26 19:30:07, 0, 0, -1.537705, { }, {ok}
14550, 2022/01/26 19:45:07, 0, 0, -1.545631, { }, {ok}
14551, 2022/01/26 20:00:07, 0, 0, -1.647189, { }, {ok}
14552, 2022/01/26 20:15:07, 0, 0, -1.584756, { }, {ok}
14553, 2022/01/26 20:30:07, 0, 0, -1.561273, { }, {ok}
14554, 2022/01/26 20:45:07, 0, 0, -1.561291, { }, {ok}
14555, 2022/01/26 21:00:07, 0, 0, -1.600424, { }, {ok}
14556, 2022/01/26 21:15:07, 0, 0, -1.623768, { }, {ok}
14557, 2022/01/26 21:30:07, 0, 0, -1.58475, { }, {ok}
14558, 2022/01/26 21:45:07, 0, 0, -1.522265, { }, {ok}
14559, 2022/01/26 22:00:07, 0, 0, -1.655152, { }, {ok}
14560, 2022/01/26 22:15:07, 0, 0, -1.631636, { }, {ok}
14561, 2022/01/26 22:30:07, 0, 0, -1.561322, { }, {ok}
14562, 2022/01/26 22:45:07, 0, 0, -1.623817, { }, {ok}
14563, 2022/01/26 23:00:07, 0, 0, -1.623868, { }, {ok}
14564, 2022/01/26 23:15:07, 0, 0, -1.623848, { }, {ok}
14565, 2022/01/26 23:30:07, 0, 0, -1.623834, { }, {ok}
14566, 2022/01/26 23:45:07, 0, 0, -1.616099, { }, {ok}
14567, 2022/01/27 00:00:07, 0, 0, -1.52233, { }, {ok}
14568, 2022/01/27 00:15:07, 0, 0, -1.616173, { }, {ok}
14569, 2022/01/27 00:30:07, 0, 0, -1.662951, { }, {ok}
14570, 2022/01/27 00:45:07, 0, 0, -1.616186, { }, {ok}
14571, 2022/01/27 01:00:07, 0, 0, -1.655423, { }, {ok}
14572, 2022/01/27 01:15:07, 0, 0, -1.678636, { }, {ok}
14573, 2022/01/27 01:30:07, 0, 0, -1.608237, { }, {ok}
14574, 2022/01/27 01:45:07, 0, 0, -1.545837, { }, {ok}
14575, 2022/01/27 02:00:07, 0, 0, -1.569292, { }, {ok}
14576, 2022/01/27 02:15:07, 0, 0, -1.702097, { }, {ok}
14577, 2022/01/27 02:30:07, 0, 0, -1.639559, { }, {ok}
14578, 2022/01/27 02:45:07, 0, 0, -1.663019, { }, {ok}
14579, 2022/01/27 03:00:07, 0, 0, -1.709838, { }, {ok}
14580, 2022/01/27 03:15:07, 0, 0, -1.702025, { }, {ok}
14581, 2022/01/27 03:30:07, 0, 0, -1.741226, { }, {ok}
14582, 2022/01/27 03:45:07, 0, 0, -1.717742, { }, {ok}
14583, 2022/01/27 04:00:07, 0, 0, -1.694443, { }, {ok}
14584, 2022/01/27 04:15:07, 0, 0, -1.725595, { }, {ok}
14585, 2022/01/27 04:30:07, 0, 0, -1.702148, { }, {ok}
14586, 2022/01/27 04:45:07, 0, 0, -1.678524, { }, {ok}
14587, 2022/01/27 05:00:07, 0, 0, -1.655284, { }, {ok}
14588, 2022/01/27 05:15:07, 0, 0, -1.717859, { }, {ok}
14589, 2022/01/27 05:30:07, 0, 0, -1.670992, { }, {ok}
14590, 2022/01/27 05:45:07, 0, 0, -1.749098, { }, {ok}
14591, 2022/01/27 06:00:07, 0, 0, -1.710095, { }, {ok}
14592, 2022/01/27 06:15:07, 0, 0, -1.749012, { }, {ok}
14593, 2022/01/27 06:30:07, 0, 0, -1.670962, { }, {ok}
14594, 2022/01/27 06:45:07, 0, 0, -1.678799, { }, {ok}
14595, 2022/01/27 07:00:07, 0, 0, -1.639743, { }, {ok}
14596, 2022/01/27 07:15:07, 0, 0, -1.710019, { }, {ok}
14597, 2022/01/27 07:30:07, 0, 0, -1.530372, { }, {ok}
14598, 2022/01/27 07:45:07, 0, 0, -1.499074, { }, {ok}
14599, 2022/01/27 08:00:07, 0, 0, -1.444408, { }, {ok}
14600, 2022/01/27 08:15:07, 0, 0, -1.452323, { }, {ok}
14601, 2022/01/27 08:30:07, 0, 0, -1.342918, { }, {ok}
14602, 2022/01/27 08:45:07, 0, 0, -1.264794, { }, {ok}
14603, 2022/01/27 09:00:07, 0, 0, -1.295975, { }, {ok}
14604, 2022/01/27 09:15:07, 0, 0, -1.257024, { }, {ok}
14605, 2022/01/27 09:30:07, 0, 0, -1.405352, { }, {ok}
14606, 2022/01/27 09:45:07, 0, 0, -1.342857, { }, {ok}
14607, 2022/01/27 10:00:07, 0, 0, -1.35849, { }, {ok}
14608, 2022/01/27 10:15:07, 0, 0, -1.319444, { }, {ok}
14609, 2022/01/27 10:30:07, 0, 0, -1.428799, { }, {ok}
14610, 2022/01/27 10:45:07, 0, 0, -1.311578, { }, {ok}
14611, 2022/01/27 11:00:07, 0, 0, -1.256942, { }, {ok}
14612, 2022/01/27 11:15:07, 0, 0, -1.358474, { }, {ok}
14613, 2022/01/27 11:30:07, 0, 0, -1.264659, { }, {ok}
14614, 2022/01/27 11:45:07, 0, 0, -1.334996, { }, {ok}
14615, 2022/01/27 12:00:07, 0, 0, -1.31156, { }, {ok}
14616, 2022/01/27 12:15:07, 0, 0, -1.295914, { }, {ok}
14617, 2022/01/27 12:30:07, 0, 0, -1.436553, { }, {ok}
14618, 2022/01/27 12:45:07, 0, 0, -1.389655, { }, {ok}
14619, 2022/01/27 13:00:07, 0, 0, -1.311516, { }, {ok}
14620, 2022/01/27 13:15:07, 0, 0, -1.319332, { }, {ok}
14621, 2022/01/27 13:30:07, 0, 0, -1.350566, { }, {ok}
14622, 2022/01/27 13:45:07, 0, 0, -1.334942, { }, {ok}
14623, 2022/01/27 14:00:07, 0, 0, -1.209963, { }, {ok}
14624, 2022/01/27 14:15:07, 0, 0, -1.358383, { }, {ok}
14625, 2022/01/27 14:30:07, 0, 0, -1.358367, { }, {ok}
14626, 2022/01/27 14:45:07, 0, 0, -1.42084, { }, {ok}
14627, 2022/01/27 15:00:07, 0, 0, -1.342693, { }, {ok}
14628, 2022/01/27 15:15:07, 0, 0, -1.303635, { }, {ok}
14629, 2022/01/27 15:30:07, 0, 0, -1.381775, { }, {ok}
14630, 2022/01/27 15:45:07, 0, 0, -1.319276, { }, {ok}
14631, 2022/01/27 16:00:07, 0, 0, -1.413016, { }, {ok}
14632, 2022/01/27 16:15:07, 0, 0, -1.16305, { }, {ok}
14633, 2022/01/27 16:30:07, 0, 0, -1.3427, { }, {ok}
14634, 2022/01/27 16:45:07, 0, 0, -1.327073, { }, {ok}
14635, 2022/01/27 17:00:07, 0, 0, -1.35835, { }, {ok}
14636, 2022/01/27 17:15:07, 0, 0, -1.428626, { }, {ok}
14637, 2022/01/27 17:30:07, 0, 0, -1.475497, { }, {ok}
14638, 2022/01/27 17:45:07, 0, 0, -1.373946, { }, {ok}
14639, 2022/01/27 18:00:07, 0, 0, -1.32706, { }, {ok}
14640, 2022/01/27 18:15:07, 0, 0, -1.405172, { }, {ok}
14641, 2022/01/27 18:30:07, 0, 0, -1.475528, { }, {ok}
14642, 2022/01/27 18:45:07, 0, 0, -1.420798, { }, {ok}
14643, 2022/01/27 19:00:07, 0, 0, -1.467678, { }, {ok}
14644, 2022/01/27 19:15:07, 0, 0, -1.452065, { }, {ok}
14645, 2022/01/27 19:30:07, 0, 0, -1.553751, { }, {ok}
14646, 2022/01/27 19:45:07, 0, 0, -1.428606, { }, {ok}
14647, 2022/01/27 20:00:07, 0, 0, -1.530197, { }, {ok}
14648, 2022/01/27 20:15:07, 0, 0, -1.561464, { }, {ok}
14649, 2022/01/27 20:30:07, 0, 0, -1.467782, { }, {ok}
14650, 2022/01/27 20:45:07, 0, 0, -1.56152, { }, {ok}
14651, 2022/01/27 21:00:07, 0, 0, -1.514703, { }, {ok}
14652, 2022/01/27 21:15:07, 0, 0, -1.538083, { }, {ok}
14653, 2022/01/27 21:30:07, 0, 0, -1.530396, { }, {ok}
14654, 2022/01/27 21:45:07, 0, 0, -1.47564, { }, {ok}
14655, 2022/01/27 22:00:07, 0, 0, -1.522485, { }, {ok}
14656, 2022/01/27 22:15:07, 0, 0, -1.569263, { }, {ok}
14657, 2022/01/27 22:30:07, 0, 0, -1.537938, { }, {ok}
14658, 2022/01/27 22:45:07, 0, 0, -1.569401, { }, {ok}
14659, 2022/01/27 23:00:07, 0, 0, -1.436522, { }, {ok}
14660, 2022/01/27 23:15:07, 0, 0, -1.577329, { }, {ok}
14661, 2022/01/27 23:30:07, 0, 0, -1.577215, { }, {ok}
14662, 2022/01/27 23:45:07, 0, 0, -1.592812, { }, {ok}
14663, 2022/01/28 00:00:07, 0, 0, -1.522585, { }, {ok}
14664, 2022/01/28 00:15:07, 0, 0, -1.577202, { }, {ok}
14665, 2022/01/28 00:30:07, 0, 0, -1.561585, { }, {ok}
14666, 2022/01/28 00:45:07, 0, 0, -1.639735, { }, {ok}
14667, 2022/01/28 01:00:07, 0, 0, -1.616256, { }, {ok}
14668, 2022/01/28 01:15:07, 0, 0, -1.530397, { }, {ok}
14669, 2022/01/28 01:30:07, 0, 0, -1.561698, { }, {ok}
14670, 2022/01/28 01:45:07, 0, 0, -1.569546, { }, {ok}
14671, 2022/01/28 02:00:07, 0, 0, -1.561744, { }, {ok}
14672, 2022/01/28 02:15:07, 0, 0, -1.545971, { }, {ok}
14673, 2022/01/28 02:30:07, 0, 0, -1.577237, { }, {ok}
14674, 2022/01/28 02:45:07, 0, 0, -1.63192, { }, {ok}
14675, 2022/01/28 03:00:07, 0, 0, -1.624247, { }, {ok}
14676, 2022/01/28 03:15:07, 0, 0, -1.530534, { }, {ok}
14677, 2022/01/28 03:30:07, 0, 0, -1.608651, { }, {ok}
14678, 2022/01/28 03:45:07, 0, 0, -1.592856, { }, {ok}
14679, 2022/01/28 04:00:07, 0, 0, -1.546235, { }, {ok}
14680, 2022/01/28 04:15:07, 0, 0, -1.616371, { }, {ok}
14681, 2022/01/28 04:30:07, 0, 0, -1.561732, { }, {ok}
14682, 2022/01/28 04:45:07, 0, 0, -1.655482, { }, {ok}
14683, 2022/01/28 05:00:07, 0, 0, -1.608517, { }, {ok}
14684, 2022/01/28 05:15:07, 0, 0, -1.546129, { }, {ok}
14685, 2022/01/28 05:30:07, 0, 0, -1.593076, { }, {ok}
14686, 2022/01/28 05:45:07, 0, 0, -1.592967, { }, {ok}
14687, 2022/01/28 06:00:07, 0, 0, -1.600848, { }, {ok}
14688, 2022/01/28 06:15:07, 0, 0, -1.632018, { }, {ok}
14689, 2022/01/28 06:30:07, 0, 0, -1.632114, { }, {ok}
14690, 2022/01/28 06:45:18, 0, 0, -1.616369, { }, {ok}
14691, 2022/01/28 07:00:07, 0, 0, -1.569435, { }, {ok}
14692, 2022/01/28 07:15:07, 0, 0, -1.522569, { }, {ok}
14693, 2022/01/28 07:30:07, 0, 0, -1.514695, { }, {ok}
14694, 2022/01/28 07:45:07, 0, 0, -1.421031, { }, {ok}
14695, 2022/01/28 08:00:07, 0, 0, -1.475899, { }, {ok}
14696, 2022/01/28 08:15:07, 0, 0, -1.350741, { }, {ok}
14697, 2022/01/28 08:30:07, 0, 0, -1.264914, { }, {ok}
14698, 2022/01/28 08:45:07, 0, 0, -1.225846, { }, {ok}
14699, 2022/01/28 09:00:07, 0, 0, -1.303813, { }, {ok}
14700, 2022/01/28 09:15:07, 0, 0, -1.296017, { }, {ok}
14701, 2022/01/28 09:30:07, 0, 0, -1.225642, { }, {ok}
14702, 2022/01/28 09:45:07, 0, 0, -1.217842, { }, {ok}
14703, 2022/01/28 10:00:07, 0, 0, -1.217847, { }, {ok}
14704, 2022/01/28 10:15:07, 0, 0, -1.303762, { }, {ok}
14705, 2022/01/28 10:30:07, 0, 0, -1.303749, { }, {ok}
14706, 2022/01/28 10:45:07, 0, 0, -1.155294, { }, {ok}
14707, 2022/01/28 11:00:07, 0, 0, -1.209972, { }, {ok}
14708, 2022/01/28 11:15:07, 0, 0, -1.131868, { }, {ok}
14709, 2022/01/28 11:30:07, 0, 0, -1.202181, { }, {ok}
14710, 2022/01/28 11:45:07, 0, 0, -1.131804, { }, {ok}
14711, 2022/01/28 12:00:07, 0, 0, 0.616706, { }, {ok}
14712, 2022/01/28 12:15:07, 0, 0, -1.170907, { }, {ok}
14713, 2022/01/28 12:30:07, 0, 0, -1.248974, { }, {ok}
14714, 2022/01/28 12:45:07, 0, 0, -1.202096, { }, {ok}
14715, 2022/01/28 13:00:07, 0, 0, -1.288005, { }, {ok}
14716, 2022/01/28 13:15:07, 0, 0, -1.139517, { }, {ok}
14717, 2022/01/28 13:30:07, 0, 0, -1.201988, { }, {ok}
14718, 2022/01/28 13:45:07, 0, 0, 1.315029, { }, {ok}
14719, 2022/01/28 14:00:08, 0, 0, 1.568068, { }, {ok}
14720, 2022/01/28 14:15:07, 0, 0, 1.837232, { }, {ok}
14721, 2022/01/28 14:30:07, 0, 0, -1.674146, { }, {ok}
14722, 2022/01/28 14:45:07, 0, 0, -1.694356, { }, {ok}
14723, 2022/01/28 15:00:07, 0, 0, -1.709902, { }, {ok}
14724, 2022/01/28 15:15:07, 0, 0, -1.78802, { }, {ok}
14725, 2022/01/28 15:30:07, 0, 0, -1.756765, { }, {ok}
14726, 2022/01/28 15:45:07, 0, 0, -1.780205, { }, {ok}
14727, 2022/01/28 16:00:07, 0, 0, -1.850511, { }, {ok}
14728, 2022/01/28 16:15:07, 0, 0, -1.741149, { }, {ok}
14729, 2022/01/28 16:30:07, 0, 0, -1.827122, { }, {ok}
14730, 2022/01/28 16:45:07, 0, 0, -1.764556, { }, {ok}
14731, 2022/01/28 17:00:07, 0, 0, -1.686496, { }, {ok}
14732, 2022/01/28 17:15:07, 0, 0, -1.71778, { }, {ok}
14733, 2022/01/28 17:30:07, 0, 0, -1.889668, { }, {ok}
14734, 2022/01/28 17:45:07, 0, 0, -1.874016, { }, {ok}
14735, 2022/01/28 18:00:07, 0, 0, -1.920884, { }, {ok}
14736, 2022/01/28 18:15:07, 0, 0, -1.959959, { }, {ok}
14737, 2022/01/28 18:30:07, 0, 0, -1.913043, { }, {ok}
14738, 2022/01/28 18:45:07, 0, 0, -1.983404, { }, {ok}
14739, 2022/01/28 19:00:07, 0, 0, -1.928761, { }, {ok}
14740, 2022/01/28 19:15:08, 0, 0, -1.889643, { }, {ok}
14741, 2022/01/28 19:30:07, 0, 0, -1.905206, { }, {ok}
14742, 2022/01/28 19:45:07, 0, 0, -1.99127, { }, {ok}
14743, 2022/01/28 20:00:07, 0, 0, -2.044797, { }, {ok}
14744, 2022/01/28 20:15:07, 0, 0, -1.928721, { }, {ok}
14745, 2022/01/28 20:30:07, 0, 0, -1.999152, { }, {ok}
14746, 2022/01/28 20:45:07, 0, 0, -2.045078, { }, {ok}
14747, 2022/01/28 21:00:07, 0, 0, -1.897542, { }, {ok}
14748, 2022/01/28 21:15:07, 0, 0, -1.960035, { }, {ok}
14749, 2022/01/28 21:30:07, 0, 0, -1.897465, { }, {ok}
14750, 2022/01/28 21:45:07, 0, 0, -1.905304, { }, {ok}
14751, 2022/01/28 22:00:07, 0, 0, -1.959923, { }, {ok}
14752, 2022/01/28 22:15:07, 0, 0, -1.999075, { }, {ok}
14753, 2022/01/28 22:30:07, 0, 0, -1.975651, { }, {ok}
14754, 2022/01/28 22:45:07, 0, 0, -1.967784, { }, {ok}
14755, 2022/01/28 23:00:07, 0, 0, -1.960004, { }, {ok}
14756, 2022/01/28 23:15:07, 0, 0, -2.029364, { }, {ok}
14757, 2022/01/28 23:30:07, 0, 0, -2.029282, { }, {ok}
14758, 2022/01/28 23:45:07, 0, 0, -2.029297, { }, {ok}
14759, 2022/01/29 00:00:07, 0, 0, -2.029376, { }, {ok}
14760, 2022/01/29 00:15:07, 0, 0, -2.076321, { }, {ok}
14761, 2022/01/29 00:30:07, 0, 0, -2.076191, { }, {ok}
14762, 2022/01/29 00:45:07, 0, 0, -2.076123, { }, {ok}
14763, 2022/01/29 01:00:07, 0, 0, -2.076221, { }, {ok}
14764, 2022/01/29 01:15:07, 0, 0, -2.091712, { }, {ok}
14765, 2022/01/29 01:30:07, 0, 0, -2.013791, { }, {ok}
14766, 2022/01/29 01:45:07, 0, 0, -1.991175, { }, {ok}
14767, 2022/01/29 02:00:07, 0, 0, -2.045024, { }, {ok}
14768, 2022/01/29 02:15:07, 0, 0, -2.123124, { }, {ok}
14769, 2022/01/29 02:30:07, 0, 0, -2.044811, { }, {ok}
14770, 2022/01/29 02:45:07, 0, 0, -2.091723, { }, {ok}
14771, 2022/01/29 03:00:07, 0, 0, -1.983443, { }, {ok}
14772, 2022/01/29 03:15:07, 0, 0, -1.967739, { }, {ok}
14773, 2022/01/29 03:30:07, 0, 0, -2.044976, { }, {ok}
14774, 2022/01/29 03:45:07, 0, 0, -1.975611, { }, {ok}
14775, 2022/01/29 04:00:07, 0, 0, -2.029722, { }, {ok}
14776, 2022/01/29 04:15:07, 0, 0, -2.06057, { }, {ok}
14777, 2022/01/29 04:30:07, 0, 0, -1.967797, { }, {ok}
14778, 2022/01/29 04:45:07, 0, 0, -1.96765, { }, {ok}
14779, 2022/01/29 05:00:07, 0, 0, -2.013523, { }, {ok}
14780, 2022/01/29 05:15:07, 0, 0, -2.013566, { }, {ok}
14781, 2022/01/29 05:30:07, 0, 0, -2.060515, { }, {ok}
14782, 2022/01/29 05:45:07, 0, 0, -2.076443, { }, {ok}
14783, 2022/01/29 06:00:07, 0, 0, -2.029826, { }, {ok}
14784, 2022/01/29 06:15:07, 0, 0, -2.029068, { }, {ok}
14785, 2022/01/29 06:30:07, 0, 0, -2.076233, { }, {ok}
14786, 2022/01/29 06:45:07, 0, 0, -2.076322, { }, {ok}
14787, 2022/01/29 07:00:07, 0, 0, -1.960049, { }, {ok}
14788, 2022/01/29 07:15:07, 0, 0, -1.952179, { }, {ok}
14789, 2022/01/29 07:30:07, 0, 0, -1.913062, { }, {ok}
14790, 2022/01/29 07:45:07, 0, 0, -1.991007, { }, {ok}
14791, 2022/01/29 08:00:07, 0, 0, -1.866272, { }, {ok}
14792, 2022/01/29 08:15:07, 0, 0, -1.709994, { }, {ok}
14793, 2022/01/29 08:30:07, 0, 0, -1.686443, { }, {ok}
14794, 2022/01/29 08:45:07, 0, 0, -1.623992, { }, {ok}
14795, 2022/01/29 09:00:07, 0, 0, -1.663029, { }, {ok}
14796, 2022/01/29 09:15:07, 0, 0, -1.6708, { }, {ok}
14797, 2022/01/29 09:30:07, 0, 0, -1.725542, { }, {ok}
14798, 2022/01/29 09:45:07, 0, 0, -1.733295, { }, {ok}
14799, 2022/01/29 10:00:07, 0, 0, -1.702053, { }, {ok}
14800, 2022/01/29 10:15:07, 0, 0, -1.662977, { }, {ok}
14801, 2022/01/29 10:30:07, 0, 0, -1.694238, { }, {ok}
14802, 2022/01/29 10:45:07, 0, 0, -1.709865, { }, {ok}
14803, 2022/01/29 11:00:07, 0, 0, -1.655181, { }, {ok}
14804, 2022/01/29 11:15:07, 0, 0, -1.741115, { }, {ok}
14805, 2022/01/29 11:30:07, 0, 0, -1.616162, { }, {ok}
14806, 2022/01/29 11:45:07, 0, 0, -1.561408, { }, {ok}
14807, 2022/01/29 12:00:07, 0, 0, -1.577096, { }, {ok}
14808, 2022/01/29 12:15:07, 0, 0, -1.537921, { }, {ok}
14809, 2022/01/29 12:30:07, 0, 0, -1.608253, { }, {ok}
14810, 2022/01/29 12:45:07, 0, 0, -1.647341, { }, {ok}
14811, 2022/01/29 13:00:07, 0, 0, -1.584806, { }, {ok}
14812, 2022/01/29 13:15:07, 0, 0, -1.600365, { }, {ok}
14813, 2022/01/29 13:30:07, 0, 0, -1.530076, { }, {ok}
14814, 2022/01/29 13:45:07, 0, 0, -1.42849, { }, {ok}
14815, 2022/01/29 14:00:07, 0, 0, -1.319135, { }, {ok}
14816, 2022/01/29 14:15:07, 0, 0, -1.405058, { }, {ok}
14817, 2022/01/29 14:30:07, 0, 0, -1.475303, { }, {ok}
14818, 2022/01/29 14:45:07, 0, 0, -1.506626, { }, {ok}
14819, 2022/01/29 15:00:07, 0, 0, -1.553453, { }, {ok}
14820, 2022/01/29 15:15:07, 0, 0, -1.54565, { }, {ok}
14821, 2022/01/29 15:30:07, 0, 0, -1.389417, { }, {ok}
14822, 2022/01/29 15:45:07, 0, 0, -1.561264, { }, {ok}
14823, 2022/01/29 16:00:07, 0, 0, -1.529991, { }, {ok}
14824, 2022/01/29 16:15:07, 0, 0, -1.561266, { }, {ok}
14825, 2022/01/29 16:30:07, 0, 0, -1.529965, { }, {ok}
14826, 2022/01/29 16:45:07, 0, 0, -1.569042, { }, {ok}
14827, 2022/01/29 17:00:07, 0, 0, -1.529956, { }, {ok}
14828, 2022/01/29 17:15:07, 0, 0, -1.647129, { }, {ok}
14829, 2022/01/29 17:30:07, 0, 0, -1.475234, { }, {ok}
14830, 2022/01/29 17:45:07, 0, 0, -1.498667, { }, {ok}
14831, 2022/01/29 18:00:07, 0, 0, -1.654916, { }, {ok}
14832, 2022/01/29 18:15:07, 0, 0, -1.654933, { }, {ok}
14833, 2022/01/29 18:30:07, 0, 0, -1.701809, { }, {ok}
14834, 2022/01/29 18:45:07, 0, 0, -1.678349, { }, {ok}
14835, 2022/01/29 19:00:07, 0, 0, -1.600191, { }, {ok}
14836, 2022/01/29 19:15:07, 0, 0, -1.693963, { }, {ok}
14837, 2022/01/29 19:30:07, 0, 0, -1.514205, { }, {ok}
14838, 2022/01/29 19:45:07, 0, 0, -1.72517, { }, {ok}
14839, 2022/01/29 20:00:07, 0, 0, -1.654856, { }, {ok}
14840, 2022/01/29 20:15:07, 0, 0, -1.615789, { }, {ok}
14841, 2022/01/29 20:30:07, 0, 0, -1.607931, { }, {ok}
14842, 2022/01/29 20:45:07, 0, 0, -1.607896, { }, {ok}
14843, 2022/01/29 21:00:07, 0, 0, -1.631338, { }, {ok}
14844, 2022/01/29 21:15:07, 0, 0, -1.623556, { }, {ok}
14845, 2022/01/29 21:30:08, 0, 0, -1.646932, { }, {ok}
14846, 2022/01/29 21:45:08, 0, 0, -1.654821, { }, {ok}
14847, 2022/01/29 22:00:09, 0, 0, -1.568885, { }, {ok}
14848, 2022/01/29 22:15:09, 0, 0, -1.623534, { }, {ok}
14849, 2022/01/29 22:30:09, 0, 0, -1.326649, { }, {ok}
14850, 2022/01/29 22:45:09, 0, 0, -1.686114, { }, {ok}
14851, 2022/01/29 23:00:09, 0, 0, -1.686067, { }, {ok}
14852, 2022/01/29 23:15:09, 0, 0, -1.654851, { }, {ok}
14853, 2022/01/29 23:30:09, 0, 0, -1.615733, { }, {ok}
14854, 2022/01/29 23:45:09, 0, 0, -1.623587, { }, {ok}
14855, 2022/01/30 00:00:09, 0, 0, -1.701751, { }, {ok}
14856, 2022/01/30 00:15:09, 0, 0, -1.615774, { }, {ok}
14857, 2022/01/30 00:30:09, 0, 0, -1.717348, { }, {ok}
14858, 2022/01/30 00:45:09, 0, 0, -1.772084, { }, {ok}
14859, 2022/01/30 01:00:07, 0, 0, -1.63926, { }, {ok}
14860, 2022/01/30 01:15:07, 0, 0, -1.733104, { }, {ok}
14861, 2022/01/30 01:30:07, 0, 0, -1.7331, { }, {ok}
14862, 2022/01/30 01:45:06, 0, 0, -1.912614, { }, {ok}
14863, 2022/01/30 02:00:07, 0, 0, -1.897158, { }, {ok}
14864, 2022/01/30 02:15:07, 0, 0, -1.834562, { }, {ok}
14865, 2022/01/30 02:30:07, 0, 0, -1.818991, { }, {ok}
14866, 2022/01/30 02:45:07, 0, 0, -1.889343, { }, {ok}
14867, 2022/01/30 03:00:07, 0, 0, -1.834669, { }, {ok}
14868, 2022/01/30 03:15:07, 0, 0, -1.858126, { }, {ok}
14869, 2022/01/30 03:30:07, 0, 0, -1.881448, { }, {ok}
14870, 2022/01/30 03:45:07, 0, 0, -1.897142, { }, {ok}
