precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_SpCond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
17172, 2022/02/23 03:15:15, 0, 0, 50465.851563, { }, {ok}
17173, 2022/02/23 03:30:15, 0, 0, 50445.75, { }, {ok}
17174, 2022/02/23 03:45:16, 0, 0, 50463.546875, { }, {ok}
17175, 2022/02/23 04:00:18, 0, 0, 50485.03125, { }, {ok}
17176, 2022/02/23 04:15:13, 0, 0, 50439.046875, { }, {ok}
17177, 2022/02/23 04:30:17, 0, 0, 50652.34375, { }, {ok}
17178, 2022/02/23 04:45:18, 0, 0, 50557.953125, { }, {ok}
17179, 2022/02/23 05:00:12, 0, 0, 50617.921875, { }, {ok}
17180, 2022/02/23 05:15:16, 0, 0, 50544.835938, { }, {ok}
17181, 2022/02/23 05:30:13, 0, 0, 50528.257813, { }, {ok}
17182, 2022/02/23 05:45:18, 0, 0, 50473.296875, { }, {ok}
17183, 2022/02/23 06:00:13, 0, 0, 50436.882813, { }, {ok}
17184, 2022/02/23 06:15:18, 0, 0, 50526.171875, { }, {ok}
17185, 2022/02/23 06:30:13, 0, 0, 50687.15625, { }, {ok}
17186, 2022/02/23 06:45:14, 0, 0, 50641, { }, {ok}
17187, 2022/02/23 07:00:17, 0, 0, 50588.765625, { }, {ok}
17188, 2022/02/23 07:15:12, 0, 0, 50500.296875, { }, {ok}
17189, 2022/02/23 07:30:15, 0, 0, 50513.375, { }, {ok}
17190, 2022/02/23 07:45:15, 0, 0, 50650.96875, { }, {ok}
17191, 2022/02/23 08:00:18, 0, 0, 50608.15625, { }, {ok}
17192, 2022/02/23 08:15:13, 0, 0, 50595.75, { }, {ok}
17193, 2022/02/23 08:30:15, 0, 0, 50637.4375, { }, {ok}
17194, 2022/02/23 08:45:18, 0, 0, 50654.34375, { }, {ok}
17195, 2022/02/23 09:00:12, 0, 0, 50432.1875, { }, {ok}
17196, 2022/02/23 09:15:13, 0, 0, 50623.171875, { }, {ok}
17197, 2022/02/23 09:30:17, 0, 0, 50476.921875, { }, {ok}
17198, 2022/02/23 09:45:18, 0, 0, 50601.59375, { }, {ok}
17199, 2022/02/23 10:00:14, 0, 0, 50455.484375, { }, {ok}
17200, 2022/02/23 10:15:16, 0, 0, 50432.25, { }, {ok}
17201, 2022/02/23 10:30:17, 0, 0, 50444.796875, { }, {ok}
17202, 2022/02/23 10:45:16, 0, 0, 50572.015625, { }, {ok}
17203, 2022/02/23 11:00:18, 0, 0, 50632.03125, { }, {ok}
17204, 2022/02/23 11:15:17, 0, 0, 1.715672, { }, {ok}
17205, 2022/02/23 11:30:13, 0, 0, 50793.65625, { }, {ok}
17206, 2022/02/23 11:45:00, 0, 0, 50522.523438, { }, {ok}
17207, 2022/02/23 12:00:12, 0, 0, 50580.875, { }, {ok}
17208, 2022/02/23 12:15:15, 0, 0, 50579.640625, { }, {ok}
17209, 2022/02/23 12:30:17, 0, 0, 50529.382813, { }, {ok}
17210, 2022/02/23 12:45:14, 0, 0, 50602.570313, { }, {ok}
17211, 2022/02/23 13:00:17, 0, 0, 50600.375, { }, {ok}
17212, 2022/02/23 13:15:12, 0, 0, 50559.265625, { }, {ok}
17213, 2022/02/23 13:30:13, 0, 0, 50570.59375, { }, {ok}
17214, 2022/02/23 13:45:15, 0, 0, 50666.703125, { }, {ok}
17215, 2022/02/23 14:00:07, 0, 0, 50676.265625, { }, {ok}
17216, 2022/02/23 14:15:07, 0, 0, 50595.359375, { }, {ok}
17217, 2022/02/23 14:30:07, 0, 0, 50456.71875, { }, {ok}
17218, 2022/02/23 14:45:07, 0, 0, 50537.882813, { }, {ok}
17219, 2022/02/23 15:00:07, 0, 0, 50489.171875, { }, {ok}
17220, 2022/02/23 15:15:07, 0, 0, 50677.875, { }, {ok}
17221, 2022/02/23 15:30:07, 0, 0, 50561.382813, { }, {ok}
17222, 2022/02/23 15:45:07, 0, 0, 50637.265625, { }, {ok}
17223, 2022/02/23 16:00:07, 0, 0, 50548.632813, { }, {ok}
17224, 2022/02/23 16:15:07, 0, 0, 50509.15625, { }, {ok}
17225, 2022/02/23 16:30:07, 0, 0, 50500.257813, { }, {ok}
17226, 2022/02/23 16:45:07, 0, 0, 50620.65625, { }, {ok}
17227, 2022/02/23 17:00:07, 0, 0, 50545.257813, { }, {ok}
17228, 2022/02/23 17:15:07, 0, 0, 50555.085938, { }, {ok}
17229, 2022/02/23 17:30:07, 0, 0, 50648.109375, { }, {ok}
17230, 2022/02/23 17:45:07, 0, 0, 50461.953125, { }, {ok}
17231, 2022/02/23 18:00:07, 0, 0, 50551.695313, { }, {ok}
17232, 2022/02/23 18:15:07, 0, 0, 50434.984375, { }, {ok}
17233, 2022/02/23 18:30:07, 0, 0, 50660.132813, { }, {ok}
17234, 2022/02/23 18:45:07, 0, 0, 50676.8125, { }, {ok}
17235, 2022/02/23 19:00:07, 0, 0, 50470.28125, { }, {ok}
17236, 2022/02/23 19:15:07, 0, 0, 50529.265625, { }, {ok}
17237, 2022/02/23 19:30:07, 0, 0, 50601.40625, { }, {ok}
17238, 2022/02/23 19:45:07, 0, 0, 50571.710938, { }, {ok}
17239, 2022/02/23 20:00:07, 0, 0, 50478.4375, { }, {ok}
17240, 2022/02/23 20:15:07, 0, 0, 50538.25, { }, {ok}
17241, 2022/02/23 20:30:07, 0, 0, 50608.242188, { }, {ok}
17242, 2022/02/23 20:45:07, 0, 0, 50627.828125, { }, {ok}
17243, 2022/02/23 21:00:07, 0, 0, 50616.9375, { }, {ok}
17244, 2022/02/23 21:15:07, 0, 0, 50484.742188, { }, {ok}
17245, 2022/02/23 21:30:07, 0, 0, 50529.664063, { }, {ok}
17246, 2022/02/23 21:45:07, 0, 0, 50668.367188, { }, {ok}
17247, 2022/02/23 22:00:07, 0, 0, 50677.546875, { }, {ok}
17248, 2022/02/23 22:15:07, 0, 0, 50634.367188, { }, {ok}
17249, 2022/02/23 22:30:07, 0, 0, 50577.34375, { }, {ok}
17250, 2022/02/23 22:45:07, 0, 0, 50439.304688, { }, {ok}
17251, 2022/02/23 23:00:07, 0, 0, 50560.9375, { }, {ok}
17252, 2022/02/23 23:15:07, 0, 0, 50635.609375, { }, {ok}
17253, 2022/02/23 23:30:07, 0, 0, 50714.28125, { }, {ok}
17254, 2022/02/23 23:45:07, 0, 0, 50463.382813, { }, {ok}
17255, 2022/02/24 00:00:07, 0, 0, 50629.828125, { }, {ok}
17256, 2022/02/24 00:15:07, 0, 0, 50459.226563, { }, {ok}
17257, 2022/02/24 00:30:07, 0, 0, 50536.742188, { }, {ok}
17258, 2022/02/24 00:45:07, 0, 0, 50659.640625, { }, {ok}
17259, 2022/02/24 01:00:07, 0, 0, 50432.78125, { }, {ok}
17260, 2022/02/24 01:15:07, 0, 0, 50471.59375, { }, {ok}
17261, 2022/02/24 01:30:07, 0, 0, 50539.9375, { }, {ok}
17262, 2022/02/24 01:45:07, 0, 0, 50676.296875, { }, {ok}
17263, 2022/02/24 02:00:07, 0, 0, 50674.171875, { }, {ok}
17264, 2022/02/24 02:15:07, 0, 0, 50568.304688, { }, {ok}
17265, 2022/02/24 02:30:07, 0, 0, 50650.515625, { }, {ok}
17266, 2022/02/24 02:45:07, 0, 0, 50484.265625, { }, {ok}
17267, 2022/02/24 03:00:07, 0, 0, 50445.507813, { }, {ok}
17268, 2022/02/24 03:15:07, 0, 0, 50627.953125, { }, {ok}
17269, 2022/02/24 03:30:07, 0, 0, 50594.304688, { }, {ok}
17270, 2022/02/24 03:45:07, 0, 0, 50539.15625, { }, {ok}
17271, 2022/02/24 04:00:07, 0, 0, 50480.007813, { }, {ok}
17272, 2022/02/24 04:15:07, 0, 0, 50719.203125, { }, {ok}
17273, 2022/02/24 04:30:07, 0, 0, 50439.375, { }, {ok}
17274, 2022/02/24 04:45:07, 0, 0, 50696.9375, { }, {ok}
17275, 2022/02/24 05:00:07, 0, 0, 50915.648438, { }, {ok}
17276, 2022/02/24 05:15:07, 0, 0, 50930.335938, { }, {ok}
17277, 2022/02/24 05:30:07, 0, 0, 50535.679688, { }, {ok}
17278, 2022/02/24 05:45:07, 0, 0, 50704.164063, { }, {ok}
17279, 2022/02/24 06:00:07, 0, 0, 50850.671875, { }, {ok}
17280, 2022/02/24 06:15:07, 0, 0, 50736.945313, { }, {ok}
17281, 2022/02/24 06:30:07, 0, 0, 50784.453125, { }, {ok}
17282, 2022/02/24 06:45:07, 0, 0, 50749, { }, {ok}
17283, 2022/02/24 07:00:07, 0, 0, 50554.234375, { }, {ok}
17284, 2022/02/24 07:15:07, 0, 0, 50880.546875, { }, {ok}
17285, 2022/02/24 07:30:07, 0, 0, 50770.625, { }, {ok}
17286, 2022/02/24 07:45:07, 0, 0, 50905.828125, { }, {ok}
17287, 2022/02/24 08:00:07, 0, 0, 50832.21875, { }, {ok}
17288, 2022/02/24 08:15:07, 0, 0, 50841.328125, { }, {ok}
17289, 2022/02/24 08:30:08, 0, 0, 50837.75, { }, {ok}
17290, 2022/02/24 08:45:07, 0, 0, 50923.421875, { }, {ok}
17291, 2022/02/24 09:00:07, 0, 0, 50850.453125, { }, {ok}
17292, 2022/02/24 09:15:07, 0, 0, 50867.453125, { }, {ok}
17293, 2022/02/24 09:30:07, 0, 0, 50817.3125, { }, {ok}
17294, 2022/02/24 09:45:07, 0, 0, 50808.34375, { }, {ok}
17295, 2022/02/24 10:00:07, 0, 0, 50691.265625, { }, {ok}
17296, 2022/02/24 10:15:07, 0, 0, 50804.484375, { }, {ok}
17297, 2022/02/24 10:30:07, 0, 0, 50860.09375, { }, {ok}
17298, 2022/02/24 10:45:07, 0, 0, 50781.882813, { }, {ok}
17299, 2022/02/24 11:00:07, 0, 0, 50919.421875, { }, {ok}
17300, 2022/02/24 11:15:07, 0, 0, 50854.140625, { }, {ok}
17301, 2022/02/24 11:30:07, 0, 0, 50896.695313, { }, {ok}
17302, 2022/02/24 11:45:07, 0, 0, 50740.359375, { }, {ok}
17303, 2022/02/24 12:00:07, 0, 0, 50831.140625, { }, {ok}
17304, 2022/02/24 12:15:07, 0, 0, 50823.445313, { }, {ok}
17305, 2022/02/24 12:30:07, 0, 0, 50908.570313, { }, {ok}
17306, 2022/02/24 12:45:07, 0, 0, 50693.953125, { }, {ok}
17307, 2022/02/24 13:00:07, 0, 0, 50829.625, { }, {ok}
17308, 2022/02/24 13:15:07, 0, 0, 50745.945313, { }, {ok}
17309, 2022/02/24 13:30:07, 0, 0, 50867.523438, { }, {ok}
17310, 2022/02/24 13:45:07, 0, 0, 50769.976563, { }, {ok}
17311, 2022/02/24 14:00:07, 0, 0, 50735.28125, { }, {ok}
17312, 2022/02/24 14:15:07, 0, 0, 50931.015625, { }, {ok}
17313, 2022/02/24 14:30:06, 0, 0, 50709.578125, { }, {ok}
17314, 2022/02/24 14:45:07, 0, 0, 50886.546875, { }, {ok}
17315, 2022/02/24 15:00:07, 0, 0, 50792.507813, { }, {ok}
17316, 2022/02/24 15:15:07, 0, 0, 50798.195313, { }, {ok}
17317, 2022/02/24 15:30:07, 0, 0, 50851.375, { }, {ok}
17318, 2022/02/24 15:45:07, 0, 0, 50745.359375, { }, {ok}
17319, 2022/02/24 16:00:07, 0, 0, 50904.609375, { }, {ok}
17320, 2022/02/24 16:15:07, 0, 0, 50744.882813, { }, {ok}
17321, 2022/02/24 16:30:07, 0, 0, 50865.101563, { }, {ok}
17322, 2022/02/24 16:45:07, 0, 0, 50854.34375, { }, {ok}
17323, 2022/02/24 17:00:07, 0, 0, 50702.054688, { }, {ok}
17324, 2022/02/24 17:15:07, 0, 0, 50885.140625, { }, {ok}
17325, 2022/02/24 17:30:07, 0, 0, 50914.203125, { }, {ok}
17326, 2022/02/24 17:45:07, 0, 0, 50906.304688, { }, {ok}
17327, 2022/02/24 18:00:07, 0, 0, 50743.40625, { }, {ok}
17328, 2022/02/24 18:15:07, 0, 0, 50746.21875, { }, {ok}
17329, 2022/02/24 18:30:07, 0, 0, 50794.34375, { }, {ok}
17330, 2022/02/24 18:45:07, 0, 0, 50929.203125, { }, {ok}
17331, 2022/02/24 19:00:07, 0, 0, 50838.078125, { }, {ok}
17332, 2022/02/24 19:15:07, 0, 0, 50822.46875, { }, {ok}
17333, 2022/02/24 19:30:07, 0, 0, 50692.351563, { }, {ok}
17334, 2022/02/24 19:45:07, 0, 0, 50892.359375, { }, {ok}
17335, 2022/02/24 20:00:07, 0, 0, 50812, { }, {ok}
17336, 2022/02/24 20:15:07, 0, 0, 50711.851563, { }, {ok}
17337, 2022/02/24 20:30:07, 0, 0, 50708.578125, { }, {ok}
17338, 2022/02/24 20:45:07, 0, 0, 50874.046875, { }, {ok}
17339, 2022/02/24 21:00:07, 0, 0, 50712.476563, { }, {ok}
17340, 2022/02/24 21:15:07, 0, 0, 50675.273438, { }, {ok}
17341, 2022/02/24 21:30:07, 0, 0, 50712.539063, { }, {ok}
17342, 2022/02/24 21:45:07, 0, 0, 50858.570313, { }, {ok}
17343, 2022/02/24 22:00:07, 0, 0, 50877.359375, { }, {ok}
17344, 2022/02/24 22:15:07, 0, 0, 50719.507813, { }, {ok}
17345, 2022/02/24 22:30:07, 0, 0, 50784.398438, { }, {ok}
17346, 2022/02/24 22:45:07, 0, 0, 50755.585938, { }, {ok}
17347, 2022/02/24 23:00:07, 0, 0, 50939.601563, { }, {ok}
17348, 2022/02/24 23:15:07, 0, 0, 50858.523438, { }, {ok}
17349, 2022/02/24 23:30:07, 0, 0, 50713.375, { }, {ok}
17350, 2022/02/24 23:45:07, 0, 0, 50925.71875, { }, {ok}
17351, 2022/02/25 00:00:07, 0, 0, 50805.796875, { }, {ok}
17352, 2022/02/25 00:15:07, 0, 0, 50905.476563, { }, {ok}
17353, 2022/02/25 00:30:07, 0, 0, 50855.382813, { }, {ok}
17354, 2022/02/25 00:45:07, 0, 0, 50694.484375, { }, {ok}
17355, 2022/02/25 01:00:07, 0, 0, 50758.203125, { }, {ok}
17356, 2022/02/25 01:15:07, 0, 0, 50748.71875, { }, {ok}
17357, 2022/02/25 01:30:07, 0, 0, 50716.273438, { }, {ok}
17358, 2022/02/25 01:45:07, 0, 0, 50833.984375, { }, {ok}
17359, 2022/02/25 02:00:07, 0, 0, 50804.585938, { }, {ok}
17360, 2022/02/25 02:15:07, 0, 0, 50881.554688, { }, {ok}
17361, 2022/02/25 02:30:07, 0, 0, 50729.703125, { }, {ok}
17362, 2022/02/25 02:45:07, 0, 0, 50796.59375, { }, {ok}
17363, 2022/02/25 03:00:07, 0, 0, 50805.929688, { }, {ok}
17364, 2022/02/25 03:15:07, 0, 0, 50824.507813, { }, {ok}
17365, 2022/02/25 03:30:07, 0, 0, 50876.359375, { }, {ok}
17366, 2022/02/25 03:45:07, 0, 0, 50744.226563, { }, {ok}
17367, 2022/02/25 04:00:07, 0, 0, 50878.28125, { }, {ok}
17368, 2022/02/25 04:15:07, 0, 0, 50806.328125, { }, {ok}
17369, 2022/02/25 04:30:07, 0, 0, 50854.382813, { }, {ok}
17370, 2022/02/25 04:45:07, 0, 0, 50915.359375, { }, {ok}
17371, 2022/02/25 05:00:07, 0, 0, 50908.375, { }, {ok}
17372, 2022/02/25 05:15:07, 0, 0, 50702.84375, { }, {ok}
17373, 2022/02/25 05:30:07, 0, 0, 50747.226563, { }, {ok}
17374, 2022/02/25 05:45:07, 0, 0, 50811.953125, { }, {ok}
17375, 2022/02/25 06:00:07, 0, 0, 50881.375, { }, {ok}
17376, 2022/02/25 06:15:07, 0, 0, 50724.0625, { }, {ok}
17377, 2022/02/25 06:30:07, 0, 0, 50939.390625, { }, {ok}
17378, 2022/02/25 06:45:07, 0, 0, 50745.617188, { }, {ok}
17379, 2022/02/25 07:00:07, 0, 0, 50810.078125, { }, {ok}
17380, 2022/02/25 07:15:07, 0, 0, 50760.914063, { }, {ok}
17381, 2022/02/25 07:30:07, 0, 0, 50942.578125, { }, {ok}
17382, 2022/02/25 07:45:07, 0, 0, 50816.992188, { }, {ok}
17383, 2022/02/25 08:00:07, 0, 0, 50765.757813, { }, {ok}
17384, 2022/02/25 08:15:07, 0, 0, 50872.179688, { }, {ok}
17385, 2022/02/25 08:30:07, 0, 0, 50785.25, { }, {ok}
17386, 2022/02/25 08:45:07, 0, 0, 50933.992188, { }, {ok}
17387, 2022/02/25 09:00:07, 0, 0, 50885.445313, { }, {ok}
17388, 2022/02/25 09:15:07, 0, 0, 50861.835938, { }, {ok}
17389, 2022/02/25 09:30:07, 0, 0, 50692.640625, { }, {ok}
17390, 2022/02/25 09:45:07, 0, 0, 50932.726563, { }, {ok}
17391, 2022/02/25 10:00:07, 0, 0, 50839.492188, { }, {ok}
17392, 2022/02/25 10:15:07, 0, 0, 50768.125, { }, {ok}
17393, 2022/02/25 10:30:07, 0, 0, 50832.8125, { }, {ok}
17394, 2022/02/25 10:45:07, 0, 0, 50842.710938, { }, {ok}
17395, 2022/02/25 11:00:07, 0, 0, 50804.210938, { }, {ok}
17396, 2022/02/25 11:15:07, 0, 0, 50698.476563, { }, {ok}
17397, 2022/02/25 11:30:07, 0, 0, 50805.21875, { }, {ok}
17398, 2022/02/25 11:45:07, 0, 0, 50934.859375, { }, {ok}
17399, 2022/02/25 12:00:07, 0, 0, 50855.070313, { }, {ok}
17400, 2022/02/25 12:15:07, 0, 0, 50870.796875, { }, {ok}
17401, 2022/02/25 12:30:07, 0, 0, 50799.195313, { }, {ok}
17402, 2022/02/25 12:45:07, 0, 0, 50692.875, { }, {ok}
17403, 2022/02/25 13:00:07, 0, 0, 50798.5, { }, {ok}
17404, 2022/02/25 13:15:07, 0, 0, 50808.648438, { }, {ok}
17405, 2022/02/25 13:30:07, 0, 0, 50848.421875, { }, {ok}
17406, 2022/02/25 13:45:07, 0, 0, 50718.335938, { }, {ok}
17407, 2022/02/25 14:00:07, 0, 0, 50710.789063, { }, {ok}
17408, 2022/02/25 14:15:07, 0, 0, 50849.140625, { }, {ok}
17409, 2022/02/25 14:30:07, 0, 0, 50747.835938, { }, {ok}
17410, 2022/02/25 14:45:07, 0, 0, 50730.765625, { }, {ok}
17411, 2022/02/25 15:00:07, 0, 0, 50923.351563, { }, {ok}
17412, 2022/02/25 15:15:07, 0, 0, 50693.039063, { }, {ok}
17413, 2022/02/25 15:30:07, 0, 0, 50770.078125, { }, {ok}
17414, 2022/02/25 15:45:07, 0, 0, 50939.78125, { }, {ok}
17415, 2022/02/25 16:00:07, 0, 0, 50751.039063, { }, {ok}
17416, 2022/02/25 16:15:07, 0, 0, 50716.046875, { }, {ok}
17417, 2022/02/25 16:30:07, 0, 0, 50796.625, { }, {ok}
17418, 2022/02/25 16:45:07, 0, 0, 50906.398438, { }, {ok}
17419, 2022/02/25 17:00:07, 0, 0, 50775.40625, { }, {ok}
17420, 2022/02/25 17:15:07, 0, 0, 50869.125, { }, {ok}
17421, 2022/02/25 17:30:07, 0, 0, 50904.898438, { }, {ok}
17422, 2022/02/25 17:45:07, 0, 0, 50797.234375, { }, {ok}
17423, 2022/02/25 18:00:07, 0, 0, 50766.203125, { }, {ok}
17424, 2022/02/25 18:15:07, 0, 0, 50931.367188, { }, {ok}
17425, 2022/02/25 18:30:07, 0, 0, 50837.34375, { }, {ok}
17426, 2022/02/25 18:45:07, 0, 0, 50772.835938, { }, {ok}
17427, 2022/02/25 19:00:07, 0, 0, 50789.398438, { }, {ok}
17428, 2022/02/25 19:15:07, 0, 0, 50871.242188, { }, {ok}
17429, 2022/02/25 19:30:07, 0, 0, 50893.828125, { }, {ok}
17430, 2022/02/25 19:45:07, 0, 0, 50734.039063, { }, {ok}
17431, 2022/02/25 20:00:07, 0, 0, 50922.765625, { }, {ok}
17432, 2022/02/25 20:15:07, 0, 0, 50931.125, { }, {ok}
17433, 2022/02/25 20:30:07, 0, 0, 50853.703125, { }, {ok}
17434, 2022/02/25 20:45:07, 0, 0, 50894.1875, { }, {ok}
17435, 2022/02/25 21:00:07, 0, 0, 50785.78125, { }, {ok}
17436, 2022/02/25 21:15:07, 0, 0, 50724.78125, { }, {ok}
17437, 2022/02/25 21:30:07, 0, 0, 50734.109375, { }, {ok}
17438, 2022/02/25 21:45:07, 0, 0, 50919.03125, { }, {ok}
17439, 2022/02/25 22:00:08, 0, 0, 50925.929688, { }, {ok}
17440, 2022/02/25 22:15:07, 0, 0, 50799.773438, { }, {ok}
17441, 2022/02/25 22:30:07, 0, 0, 50875.414063, { }, {ok}
17442, 2022/02/25 22:45:07, 0, 0, 50799.226563, { }, {ok}
17443, 2022/02/25 23:00:07, 0, 0, 50900.828125, { }, {ok}
17444, 2022/02/25 23:15:07, 0, 0, 50798.226563, { }, {ok}
17445, 2022/02/25 23:30:07, 0, 0, 50771.03125, { }, {ok}
17446, 2022/02/25 23:45:07, 0, 0, 50772.679688, { }, {ok}
17447, 2022/02/26 00:00:07, 0, 0, 50785.476563, { }, {ok}
17448, 2022/02/26 00:15:07, 0, 0, 50882.5, { }, {ok}
17449, 2022/02/26 00:30:07, 0, 0, 50865.15625, { }, {ok}
17450, 2022/02/26 00:45:07, 0, 0, 50860.9375, { }, {ok}
17451, 2022/02/26 01:00:07, 0, 0, 50941.851563, { }, {ok}
17452, 2022/02/26 01:15:07, 0, 0, 50694.9375, { }, {ok}
17453, 2022/02/26 01:30:07, 0, 0, 50764.28125, { }, {ok}
17454, 2022/02/26 01:45:07, 0, 0, 50758.25, { }, {ok}
17455, 2022/02/26 02:00:07, 0, 0, 50853.9375, { }, {ok}
17456, 2022/02/26 02:15:07, 0, 0, 50900.953125, { }, {ok}
17457, 2022/02/26 02:30:07, 0, 0, 50732.445313, { }, {ok}
17458, 2022/02/26 02:45:07, 0, 0, 50789.734375, { }, {ok}
17459, 2022/02/26 03:00:07, 0, 0, 50718.171875, { }, {ok}
17460, 2022/02/26 03:15:09, 0, 0, 50838.90625, { }, {ok}
17461, 2022/02/26 03:30:07, 0, 0, 50731, { }, {ok}
17462, 2022/02/26 03:45:07, 0, 0, 50881.164063, { }, {ok}
17463, 2022/02/26 04:00:07, 0, 0, 50838.648438, { }, {ok}
17464, 2022/02/26 04:15:07, 0, 0, 50897.226563, { }, {ok}
17465, 2022/02/26 04:30:07, 0, 0, 50865.375, { }, {ok}
17466, 2022/02/26 04:45:07, 0, 0, 50868.914063, { }, {ok}
17467, 2022/02/26 05:00:07, 0, 0, 50706.890625, { }, {ok}
17468, 2022/02/26 05:15:07, 0, 0, 50850.242188, { }, {ok}
17469, 2022/02/26 05:30:07, 0, 0, 50738.914063, { }, {ok}
17470, 2022/02/26 05:45:07, 0, 0, 50930.117188, { }, {ok}
17471, 2022/02/26 06:00:07, 0, 0, 50705.0625, { }, {ok}
17472, 2022/02/26 06:15:07, 0, 0, 50829.609375, { }, {ok}
17473, 2022/02/26 06:30:07, 0, 0, 50739.382813, { }, {ok}
17474, 2022/02/26 06:45:07, 0, 0, 50886.289063, { }, {ok}
17475, 2022/02/26 07:00:07, 0, 0, 50711.992188, { }, {ok}
17476, 2022/02/26 07:15:07, 0, 0, 50715.757813, { }, {ok}
17477, 2022/02/26 07:30:07, 0, 0, 50820.148438, { }, {ok}
17478, 2022/02/26 07:45:07, 0, 0, 50915.90625, { }, {ok}
17479, 2022/02/26 08:00:07, 0, 0, 50741.289063, { }, {ok}
17480, 2022/02/26 08:15:07, 0, 0, 50715.4375, { }, {ok}
17481, 2022/02/26 08:30:07, 0, 0, 50831.90625, { }, {ok}
17482, 2022/02/26 08:45:07, 0, 0, 50835.164063, { }, {ok}
17483, 2022/02/26 09:00:07, 0, 0, 50912.921875, { }, {ok}
17484, 2022/02/26 09:15:07, 0, 0, 50913.1875, { }, {ok}
17485, 2022/02/26 09:30:07, 0, 0, 50830.59375, { }, {ok}
17486, 2022/02/26 09:45:07, 0, 0, 50891.601563, { }, {ok}
17487, 2022/02/26 10:00:07, 0, 0, 50730.609375, { }, {ok}
17488, 2022/02/26 10:15:07, 0, 0, 50790.609375, { }, {ok}
17489, 2022/02/26 10:30:07, 0, 0, 50787.703125, { }, {ok}
17490, 2022/02/26 10:45:07, 0, 0, 50732.273438, { }, {ok}
17491, 2022/02/26 11:00:07, 0, 0, 50898.75, { }, {ok}
17492, 2022/02/26 11:15:07, 0, 0, 50876.429688, { }, {ok}
17493, 2022/02/26 11:30:07, 0, 0, 50911.023438, { }, {ok}
17494, 2022/02/26 11:45:07, 0, 0, 50885.585938, { }, {ok}
17495, 2022/02/26 12:00:07, 0, 0, 50782.398438, { }, {ok}
17496, 2022/02/26 12:15:07, 0, 0, 50767.335938, { }, {ok}
17497, 2022/02/26 12:30:07, 0, 0, 50898.757813, { }, {ok}
17498, 2022/02/26 12:45:07, 0, 0, 50725.328125, { }, {ok}
17499, 2022/02/26 13:00:07, 0, 0, 50748.109375, { }, {ok}
17500, 2022/02/26 13:15:07, 0, 0, 50925.164063, { }, {ok}
17501, 2022/02/26 13:30:07, 0, 0, 50725.757813, { }, {ok}
17502, 2022/02/26 13:45:07, 0, 0, 50706.835938, { }, {ok}
17503, 2022/02/26 14:00:07, 0, 0, 50821.0625, { }, {ok}
17504, 2022/02/26 14:15:07, 0, 0, 50723.78125, { }, {ok}
17505, 2022/02/26 14:30:07, 0, 0, 50878.476563, { }, {ok}
17506, 2022/02/26 14:45:07, 0, 0, 50878.8125, { }, {ok}
17507, 2022/02/26 15:00:07, 0, 0, 50751.554688, { }, {ok}
17508, 2022/02/26 15:15:07, 0, 0, 50910.890625, { }, {ok}
17509, 2022/02/26 15:30:07, 0, 0, 50890.445313, { }, {ok}
17510, 2022/02/26 15:45:07, 0, 0, 50915.976563, { }, {ok}
17511, 2022/02/26 16:00:07, 0, 0, 50900.703125, { }, {ok}
17512, 2022/02/26 16:15:07, 0, 0, 50798.226563, { }, {ok}
17513, 2022/02/26 16:30:07, 0, 0, 50901.921875, { }, {ok}
17514, 2022/02/26 16:45:07, 0, 0, 50700.5, { }, {ok}
17515, 2022/02/26 17:00:07, 0, 0, 50822.96875, { }, {ok}
17516, 2022/02/26 17:15:07, 0, 0, 50929.351563, { }, {ok}
17517, 2022/02/26 17:30:07, 0, 0, 50850.101563, { }, {ok}
17518, 2022/02/26 17:45:07, 0, 0, 50879.679688, { }, {ok}
17519, 2022/02/26 18:00:07, 0, 0, 50792.039063, { }, {ok}
17520, 2022/02/26 18:15:07, 0, 0, 50778.984375, { }, {ok}
17521, 2022/02/26 18:30:07, 0, 0, 50828.453125, { }, {ok}
17522, 2022/02/26 18:45:07, 0, 0, 50808.703125, { }, {ok}
17523, 2022/02/26 19:00:07, 0, 0, 50772.179688, { }, {ok}
17524, 2022/02/26 19:15:07, 0, 0, 50895.234375, { }, {ok}
17525, 2022/02/26 19:30:07, 0, 0, 50753.851563, { }, {ok}
17526, 2022/02/26 19:45:07, 0, 0, 50775.234375, { }, {ok}
17527, 2022/02/26 20:00:07, 0, 0, 50858.335938, { }, {ok}
17528, 2022/02/26 20:15:07, 0, 0, 50824.171875, { }, {ok}
17529, 2022/02/26 20:30:07, 0, 0, 50713.296875, { }, {ok}
17530, 2022/02/26 20:45:07, 0, 0, 50802.789063, { }, {ok}
17531, 2022/02/26 21:00:07, 0, 0, 50712.554688, { }, {ok}
17532, 2022/02/26 21:15:07, 0, 0, 50928.46875, { }, {ok}
17533, 2022/02/26 21:30:07, 0, 0, 50851.414063, { }, {ok}
17534, 2022/02/26 21:45:07, 0, 0, 50835.25, { }, {ok}
17535, 2022/02/26 22:00:07, 0, 0, 50877.828125, { }, {ok}
17536, 2022/02/26 22:15:07, 0, 0, 50844.609375, { }, {ok}
17537, 2022/02/26 22:30:07, 0, 0, 50688.242188, { }, {ok}
