ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
8847, 2021/08/23 00:00:00, 0, 0, 6.216429, { }, {ok}
8848, 2021/08/23 00:15:00, 0, 0, 6.198207, { }, {ok}
8849, 2021/08/23 00:30:00, 0, 0, 6.216914, { }, {ok}
8850, 2021/08/23 00:45:00, 0, 0, 6.19856, { }, {ok}
8851, 2021/08/23 01:00:00, 0, 0, 6.184848, { }, {ok}
8852, 2021/08/23 01:15:00, 0, 0, 6.16152, { }, {ok}
8853, 2021/08/23 01:30:01, 0, 0, 6.166153, { }, {ok}
8854, 2021/08/23 01:45:01, 0, 0, 6.13651, { }, {ok}
8855, 2021/08/23 02:00:01, 0, 0, 6.171911, { }, {ok}
8856, 2021/08/23 02:15:00, 0, 0, 6.169065, { }, {ok}
8857, 2021/08/23 02:30:00, 0, 0, 6.142158, { }, {ok}
8858, 2021/08/23 02:45:00, 0, 0, 6.134631, { }, {ok}
8859, 2021/08/23 03:00:00, 0, 0, 6.150478, { }, {ok}
8860, 2021/08/23 03:15:00, 0, 0, 6.128933, { }, {ok}
8861, 2021/08/23 03:30:00, 0, 0, 6.147204, { }, {ok}
8862, 2021/08/23 03:45:02, 0, 0, 6.100293, { }, {ok}
8863, 2021/08/23 04:00:00, 0, 0, 6.114817, { }, {ok}
8864, 2021/08/23 04:15:00, 0, 0, 6.118443, { }, {ok}
8865, 2021/08/23 04:30:00, 0, 0, 6.118965, { }, {ok}
8866, 2021/08/23 04:45:00, 0, 0, 6.124822, { }, {ok}
8867, 2021/08/23 05:00:00, 0, 0, 6.102556, { }, {ok}
8868, 2021/08/23 05:15:01, 0, 0, 6.104236, { }, {ok}
8869, 2021/08/23 05:30:01, 0, 0, 6.10806, { }, {ok}
8870, 2021/08/23 05:45:01, 0, 0, 6.11342, { }, {ok}
8871, 2021/08/23 06:00:01, 0, 0, 6.086381, { }, {ok}
8872, 2021/08/23 06:15:00, 0, 0, 6.076214, { }, {ok}
8873, 2021/08/23 06:30:00, 0, 0, 6.063399, { }, {ok}
8874, 2021/08/23 06:45:00, 0, 0, 6.081074, { }, {ok}
8875, 2021/08/23 07:00:00, 0, 0, 6.093084, { }, {ok}
8876, 2021/08/23 07:15:00, 0, 0, 6.104241, { }, {ok}
8877, 2021/08/23 07:30:00, 0, 0, 6.099204, { }, {ok}
8878, 2021/08/23 07:45:00, 0, 0, 6.111995, { }, {ok}
8879, 2021/08/23 08:00:00, 0, 0, 6.117871, { }, {ok}
8880, 2021/08/23 08:15:00, 0, 0, 6.128747, { }, {ok}
8881, 2021/08/23 08:30:00, 0, 0, 6.142712, { }, {ok}
8882, 2021/08/23 08:45:00, 0, 0, 6.186544, { }, {ok}
8883, 2021/08/23 09:00:00, 0, 0, 6.217189, { }, {ok}
8884, 2021/08/23 09:15:00, 0, 0, 6.216065, { }, {ok}
8885, 2021/08/23 09:30:00, 0, 0, 6.277501, { }, {ok}
8886, 2021/08/23 09:45:00, 0, 0, 6.263454, { }, {ok}
8887, 2021/08/23 10:00:00, 0, 0, 6.284319, { }, {ok}
8888, 2021/08/23 10:15:01, 0, 0, 6.312754, { }, {ok}
8889, 2021/08/23 10:30:01, 0, 0, 6.374511, { }, {ok}
8890, 2021/08/23 10:45:01, 0, 0, 6.399841, { }, {ok}
8891, 2021/08/23 11:00:00, 0, 0, 6.425879, { }, {ok}
8892, 2021/08/23 11:15:00, 0, 0, 6.461267, { }, {ok}
8893, 2021/08/23 11:30:00, 0, 0, 6.495883, { }, {ok}
8894, 2021/08/23 11:45:00, 0, 0, 6.520841, { }, {ok}
8895, 2021/08/23 12:00:00, 0, 0, 6.51483, { }, {ok}
8896, 2021/08/23 12:15:00, 0, 0, 6.565642, { }, {ok}
8897, 2021/08/23 12:30:00, 0, 0, 6.592722, { }, {ok}
8898, 2021/08/23 12:45:01, 0, 0, 6.641608, { }, {ok}
8899, 2021/08/23 13:00:00, 0, 0, 6.605917, { }, {ok}
8900, 2021/08/23 13:15:00, 0, 0, 6.63649, { }, {ok}
8901, 2021/08/23 13:30:01, 0, 0, 6.625031, { }, {ok}
8902, 2021/08/23 13:45:02, 0, 0, 6.667466, { }, {ok}
8903, 2021/08/23 14:00:01, 0, 0, 6.671641, { }, {ok}
8904, 2021/08/23 14:15:01, 0, 0, 6.695148, { }, {ok}
8905, 2021/08/23 14:30:01, 0, 0, 6.69921, { }, {ok}
8906, 2021/08/23 14:45:00, 0, 0, 6.689406, { }, {ok}
8907, 2021/08/23 15:00:00, 0, 0, 6.706234, { }, {ok}
8908, 2021/08/23 15:15:00, 0, 0, 6.716248, { }, {ok}
8909, 2021/08/23 15:30:00, 0, 0, 6.693957, { }, {ok}
8910, 2021/08/23 15:45:00, 0, 0, 6.709731, { }, {ok}
8911, 2021/08/23 16:00:00, 0, 0, 6.703351, { }, {ok}
8912, 2021/08/23 16:15:01, 0, 0, 6.663631, { }, {ok}
8913, 2021/08/23 16:30:01, 0, 0, 6.681992, { }, {ok}
8914, 2021/08/23 16:45:01, 0, 0, 6.653306, { }, {ok}
8915, 2021/08/23 17:00:01, 0, 0, 6.62503, { }, {ok}
8916, 2021/08/23 17:15:00, 0, 0, 6.607664, { }, {ok}
8917, 2021/08/23 17:30:00, 0, 0, 6.621356, { }, {ok}
8918, 2021/08/23 17:45:00, 0, 0, 6.569163, { }, {ok}
8919, 2021/08/23 18:00:00, 0, 0, 6.575508, { }, {ok}
8920, 2021/08/23 18:15:00, 0, 0, 6.550045, { }, {ok}
8921, 2021/08/23 18:30:01, 0, 0, 6.556316, { }, {ok}
8922, 2021/08/23 18:45:00, 0, 0, 6.529633, { }, {ok}
8923, 2021/08/23 19:00:00, 0, 0, 6.502341, { }, {ok}
8924, 2021/08/23 19:15:00, 0, 0, 6.474661, { }, {ok}
8925, 2021/08/23 19:30:00, 0, 0, 6.44208, { }, {ok}
8926, 2021/08/23 19:45:00, 0, 0, 6.46031, { }, {ok}
8927, 2021/08/23 20:00:00, 0, 0, 6.43608, { }, {ok}
8928, 2021/08/23 20:15:01, 0, 0, 6.409599, { }, {ok}
8929, 2021/08/23 20:30:00, 0, 0, 6.381596, { }, {ok}
