ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
398, 2021/05/30 11:30:00, 0, 0, 50649.023438, { }, {ok}
399, 2021/05/30 11:45:00, 0, 0, 50650.390625, { }, {ok}
400, 2021/05/30 12:00:00, 0, 0, 50650.503906, { }, {ok}
401, 2021/05/30 12:15:00, 0, 0, 50651.363281, { }, {ok}
402, 2021/05/30 12:30:00, 0, 0, 50647.234375, { }, {ok}
403, 2021/05/30 12:45:00, 0, 0, 50650.71875, { }, {ok}
404, 2021/05/30 13:00:00, 0, 0, 50652.148438, { }, {ok}
405, 2021/05/30 13:15:00, 0, 0, 50652.03125, { }, {ok}
406, 2021/05/30 13:30:00, 0, 0, 50653.542969, { }, {ok}
407, 2021/05/30 13:45:01, 0, 0, 50650.578125, { }, {ok}
408, 2021/05/30 14:00:00, 0, 0, 50652.832031, { }, {ok}
409, 2021/05/30 14:15:00, 0, 0, 50656.511719, { }, {ok}
410, 2021/05/30 14:30:00, 0, 0, 50654.265625, { }, {ok}
411, 2021/05/30 14:45:00, 0, 0, 50655.78125, { }, {ok}
412, 2021/05/30 15:00:01, 0, 0, 50655.957031, { }, {ok}
413, 2021/05/30 15:15:01, 0, 0, 50656.734375, { }, {ok}
414, 2021/05/30 15:30:08, 0, 0, 50659.796875, { }, {ok}
415, 2021/05/30 15:45:00, 0, 0, 50657.976563, { }, {ok}
416, 2021/05/30 16:00:00, 0, 0, 50658.507813, { }, {ok}
417, 2021/05/30 16:15:01, 0, 0, 50657.957031, { }, {ok}
418, 2021/05/30 16:30:00, 0, 0, 50658.390625, { }, {ok}
419, 2021/05/30 16:45:00, 0, 0, 50662.269531, { }, {ok}
420, 2021/05/30 17:00:00, 0, 0, 50662.628906, { }, {ok}
421, 2021/05/30 17:15:00, 0, 0, 50664, { }, {ok}
422, 2021/05/30 17:30:00, 0, 0, 50662.3125, { }, {ok}
423, 2021/05/30 17:45:00, 0, 0, 50663.394531, { }, {ok}
424, 2021/05/30 18:00:00, 0, 0, 50664.039063, { }, {ok}
425, 2021/05/30 18:15:00, 0, 0, 50665.300781, { }, {ok}
426, 2021/05/30 18:30:00, 0, 0, 50665.496094, { }, {ok}
427, 2021/05/30 18:45:00, 0, 0, 50668.027344, { }, {ok}
428, 2021/05/30 19:00:01, 0, 0, 50665.714844, { }, {ok}
429, 2021/05/30 19:15:01, 0, 0, 50671.816406, { }, {ok}
430, 2021/05/30 19:30:01, 0, 0, 50672.070313, { }, {ok}
431, 2021/05/30 19:45:00, 0, 0, 50673.734375, { }, {ok}
432, 2021/05/30 20:00:00, 0, 0, 50673.222656, { }, {ok}
433, 2021/05/30 20:15:00, 0, 0, 50673.160156, { }, {ok}
434, 2021/05/30 20:30:00, 0, 0, 50674.363281, { }, {ok}
435, 2021/05/30 20:45:00, 0, 0, 50677.230469, { }, {ok}
436, 2021/05/30 21:00:00, 0, 0, 50677.648438, { }, {ok}
437, 2021/05/30 21:15:00, 0, 0, 50421.769531, { }, {ok}
438, 2021/05/30 21:30:01, 0, 0, 50675.144531, { }, {ok}
439, 2021/05/30 21:45:00, 0, 0, 50420.75, { }, {ok}
440, 2021/05/30 22:00:00, 0, 0, 50678.492188, { }, {ok}
441, 2021/05/30 22:15:00, 0, 0, 50422.128906, { }, {ok}
442, 2021/05/30 22:30:00, 0, 0, 50422.28125, { }, {ok}
443, 2021/05/30 22:45:00, 0, 0, 50424.261719, { }, {ok}
444, 2021/05/30 23:00:00, 0, 0, 50422.972656, { }, {ok}
445, 2021/05/30 23:15:00, 0, 0, 50678.140625, { }, {ok}
446, 2021/05/30 23:30:00, 0, 0, 50675.527344, { }, {ok}
447, 2021/05/30 23:45:00, 0, 0, 50420.308594, { }, {ok}
448, 2021/05/31 00:00:00, 0, 0, 50675.109375, { }, {ok}
449, 2021/05/31 00:15:01, 0, 0, 50420.707031, { }, {ok}
450, 2021/05/31 00:30:01, 0, 0, 50421.089844, { }, {ok}
451, 2021/05/31 00:45:00, 0, 0, 50422.289063, { }, {ok}
452, 2021/05/31 01:00:00, 0, 0, 50421.824219, { }, {ok}
453, 2021/05/31 01:15:00, 0, 0, 50678.261719, { }, {ok}
454, 2021/05/31 01:30:00, 0, 0, 50679.304688, { }, {ok}
455, 2021/05/31 01:45:01, 0, 0, 50422.511719, { }, {ok}
456, 2021/05/31 02:00:00, 0, 0, 50424.332031, { }, {ok}
461, 2021/05/31 02:15:00, 0, 0, 50424.882813, { }, {ok}
462, 2021/05/31 02:30:00, 0, 0, 50680.359375, { }, {ok}
463, 2021/05/31 02:45:00, 0, 0, 50680.429688, { }, {ok}
464, 2021/05/31 03:00:00, 0, 0, 50680.976563, { }, {ok}
465, 2021/05/31 03:15:01, 0, 0, 50682.042969, { }, {ok}
466, 2021/05/31 03:30:01, 0, 0, 50682.578125, { }, {ok}
467, 2021/05/31 03:45:01, 0, 0, 50681.402344, { }, {ok}
468, 2021/05/31 04:00:01, 0, 0, 50682.992188, { }, {ok}
469, 2021/05/31 04:15:00, 0, 0, 50682.824219, { }, {ok}
470, 2021/05/31 04:30:00, 0, 0, 50683.394531, { }, {ok}
471, 2021/05/31 04:45:00, 0, 0, 50683.40625, { }, {ok}
472, 2021/05/31 05:00:00, 0, 0, 50683.238281, { }, {ok}
473, 2021/05/31 05:15:00, 0, 0, 50680.128906, { }, {ok}
474, 2021/05/31 05:30:01, 0, 0, 50681.671875, { }, {ok}
475, 2021/05/31 05:45:01, 0, 0, 50679.917969, { }, {ok}
476, 2021/05/31 06:00:00, 0, 0, 50674.066406, { }, {ok}
477, 2021/05/31 06:15:00, 0, 0, 50675.214844, { }, {ok}
478, 2021/05/31 06:30:01, 0, 0, 50674.515625, { }, {ok}
479, 2021/05/31 06:45:00, 0, 0, 50670.140625, { }, {ok}
480, 2021/05/31 07:00:00, 0, 0, 50674.882813, { }, {ok}
481, 2021/05/31 07:15:00, 0, 0, 50669.253906, { }, {ok}
482, 2021/05/31 07:30:00, 0, 0, 50668.449219, { }, {ok}
483, 2021/05/31 07:45:00, 0, 0, 50670.09375, { }, {ok}
484, 2021/05/31 08:00:00, 0, 0, 50669.417969, { }, {ok}
485, 2021/05/31 08:15:00, 0, 0, 50670.792969, { }, {ok}
486, 2021/05/31 08:30:00, 0, 0, 50669.144531, { }, {ok}
487, 2021/05/31 08:45:00, 0, 0, 50672.542969, { }, {ok}
488, 2021/05/31 09:00:01, 0, 0, 50668.164063, { }, {ok}
489, 2021/05/31 09:15:01, 0, 0, 50665.804688, { }, {ok}
490, 2021/05/31 09:30:00, 0, 0, 50664.40625, { }, {ok}
491, 2021/05/31 09:45:00, 0, 6, 50663.753906, { }, {fault,down}
492, 2021/05/31 10:00:00, 0, 6, 50663.753906, { }, {fault,down}
493, 2021/05/31 10:15:01, 0, 6, 50663.753906, { }, {fault,down}
494, 2021/05/31 10:30:00, 0, 6, 50663.753906, { }, {fault,down}
495, 2021/05/31 10:45:00, 0, 6, 50663.753906, { }, {fault,down}
496, 2021/05/31 11:00:00, 0, 6, 50663.753906, { }, {fault,down}
497, 2021/05/31 11:15:00, 0, 6, 50663.753906, { }, {fault,down}
498, 2021/05/31 11:30:01, 0, 6, 50663.753906, { }, {fault,down}
499, 2021/05/31 11:45:01, 0, 6, 50663.753906, { }, {fault,down}
500, 2021/05/31 12:00:01, 0, 6, 50663.753906, { }, {fault,down}
501, 2021/05/31 12:15:00, 0, 6, 50663.753906, { }, {fault,down}
502, 2021/05/31 12:30:00, 0, 6, 50663.753906, { }, {fault,down}
503, 2021/05/31 12:45:00, 0, 6, 50663.753906, { }, {fault,down}
504, 2021/05/31 13:00:00, 0, 6, 50663.753906, { }, {fault,down}
505, 2021/05/31 13:15:00, 0, 6, 50663.753906, { }, {fault,down}
506, 2021/05/31 13:30:00, 0, 6, 50663.753906, { }, {fault,down}
507, 2021/05/31 13:45:00, 0, 6, 50663.753906, { }, {fault,down}
508, 2021/05/31 14:00:00, 0, 6, 50663.753906, { }, {fault,down}
509, 2021/05/31 14:15:01, 0, 6, 50663.753906, { }, {fault,down}
510, 2021/05/31 14:30:00, 0, 6, 50663.753906, { }, {fault,down}
511, 2021/05/31 14:45:00, 0, 6, 50663.753906, { }, {fault,down}
512, 2021/05/31 15:00:00, 0, 6, 50663.753906, { }, {fault,down}
513, 2021/05/31 15:15:00, 0, 6, 50663.753906, { }, {fault,down}
514, 2021/05/31 15:30:09, 0, 6, 50663.753906, { }, {fault,down}
515, 2021/05/31 15:45:00, 0, 6, 50663.753906, { }, {fault,down}
516, 2021/05/31 16:00:01, 0, 6, 50663.753906, { }, {fault,down}
517, 2021/05/31 16:15:00, 0, 6, 50663.753906, { }, {fault,down}
518, 2021/05/31 16:30:00, 0, 6, 50663.753906, { }, {fault,down}
519, 2021/05/31 16:45:00, 0, 6, 50663.753906, { }, {fault,down}
520, 2021/05/31 17:00:00, 0, 6, 50663.753906, { }, {fault,down}
521, 2021/05/31 17:15:00, 0, 6, 50663.753906, { }, {fault,down}
522, 2021/05/31 17:30:01, 0, 6, 50663.753906, { }, {fault,down}
523, 2021/05/31 17:45:00, 0, 6, 50663.753906, { }, {fault,down}
524, 2021/05/31 18:00:00, 0, 6, 50663.753906, { }, {fault,down}
525, 2021/05/31 18:15:00, 0, 6, 50663.753906, { }, {fault,down}
526, 2021/05/31 18:30:00, 0, 6, 50663.753906, { }, {fault,down}
527, 2021/05/31 18:45:00, 0, 6, 50663.753906, { }, {fault,down}
528, 2021/05/31 19:00:01, 0, 6, 50663.753906, { }, {fault,down}
529, 2021/05/31 19:15:00, 0, 6, 50663.753906, { }, {fault,down}
530, 2021/05/31 19:30:00, 0, 6, 50663.753906, { }, {fault,down}
531, 2021/05/31 19:45:00, 0, 6, 50663.753906, { }, {fault,down}
532, 2021/05/31 20:00:01, 0, 6, 50663.753906, { }, {fault,down}
533, 2021/05/31 20:15:00, 0, 6, 50663.753906, { }, {fault,down}
534, 2021/05/31 20:30:00, 0, 6, 50663.753906, { }, {fault,down}
535, 2021/05/31 20:45:01, 0, 6, 50663.753906, { }, {fault,down}
536, 2021/05/31 21:00:00, 0, 6, 50663.753906, { }, {fault,down}
537, 2021/05/31 21:15:00, 0, 6, 50663.753906, { }, {fault,down}
538, 2021/05/31 21:30:00, 0, 6, 50663.753906, { }, {fault,down}
539, 2021/05/31 21:45:00, 0, 6, 50663.753906, { }, {fault,down}
540, 2021/05/31 22:00:00, 0, 6, 50663.753906, { }, {fault,down}
541, 2021/05/31 22:15:00, 0, 6, 50663.753906, { }, {fault,down}
542, 2021/05/31 22:30:01, 0, 6, 50663.753906, { }, {fault,down}
543, 2021/05/31 22:45:01, 0, 6, 50663.753906, { }, {fault,down}
544, 2021/05/31 23:00:01, 0, 6, 50663.753906, { }, {fault,down}
545, 2021/05/31 23:15:00, 0, 6, 50663.753906, { }, {fault,down}
546, 2021/05/31 23:30:00, 0, 6, 50663.753906, { }, {fault,down}
547, 2021/05/31 23:45:00, 0, 6, 50663.753906, { }, {fault,down}
548, 2021/06/01 00:00:00, 0, 6, 50663.753906, { }, {fault,down}
549, 2021/06/01 00:15:00, 0, 6, 50663.753906, { }, {fault,down}
550, 2021/06/01 00:30:00, 0, 6, 50663.753906, { }, {fault,down}
551, 2021/06/01 00:45:00, 0, 6, 50663.753906, { }, {fault,down}
552, 2021/06/01 01:00:00, 0, 6, 50663.753906, { }, {fault,down}
553, 2021/06/01 01:15:00, 0, 6, 50663.753906, { }, {fault,down}
554, 2021/06/01 01:30:01, 0, 6, 50663.753906, { }, {fault,down}
555, 2021/06/01 01:45:01, 0, 6, 50663.753906, { }, {fault,down}
556, 2021/06/01 02:00:01, 0, 6, 50663.753906, { }, {fault,down}
557, 2021/06/01 02:15:01, 0, 6, 50663.753906, { }, {fault,down}
558, 2021/06/01 02:30:00, 0, 6, 50663.753906, { }, {fault,down}
559, 2021/06/01 02:45:00, 0, 6, 50663.753906, { }, {fault,down}
560, 2021/06/01 03:00:00, 0, 6, 50663.753906, { }, {fault,down}
561, 2021/06/01 03:15:00, 0, 6, 50663.753906, { }, {fault,down}
562, 2021/06/01 03:30:00, 0, 6, 50663.753906, { }, {fault,down}
563, 2021/06/01 03:45:00, 0, 6, 50663.753906, { }, {fault,down}
564, 2021/06/01 04:00:00, 0, 6, 50663.753906, { }, {fault,down}
565, 2021/06/01 04:15:00, 0, 6, 50663.753906, { }, {fault,down}
566, 2021/06/01 04:30:00, 0, 6, 50663.753906, { }, {fault,down}
567, 2021/06/01 04:45:00, 0, 6, 50663.753906, { }, {fault,down}
568, 2021/06/01 05:00:00, 0, 6, 50663.753906, { }, {fault,down}
569, 2021/06/01 05:15:01, 0, 6, 50663.753906, { }, {fault,down}
570, 2021/06/01 05:30:00, 0, 6, 50663.753906, { }, {fault,down}
571, 2021/06/01 05:45:00, 0, 6, 50663.753906, { }, {fault,down}
572, 2021/06/01 06:00:00, 0, 6, 50663.753906, { }, {fault,down}
573, 2021/06/01 06:15:00, 0, 6, 50663.753906, { }, {fault,down}
574, 2021/06/01 06:30:00, 0, 6, 50663.753906, { }, {fault,down}
575, 2021/06/01 06:45:00, 0, 6, 50663.753906, { }, {fault,down}
576, 2021/06/01 07:00:00, 0, 6, 50663.753906, { }, {fault,down}
577, 2021/06/01 07:15:00, 0, 6, 50663.753906, { }, {fault,down}
578, 2021/06/01 07:30:00, 0, 6, 50663.753906, { }, {fault,down}
579, 2021/06/01 07:45:00, 0, 6, 50663.753906, { }, {fault,down}
580, 2021/06/01 08:00:01, 0, 6, 50663.753906, { }, {fault,down}
581, 2021/06/01 08:15:00, 0, 6, 50663.753906, { }, {fault,down}
582, 2021/06/01 08:30:00, 0, 6, 50663.753906, { }, {fault,down}
583, 2021/06/01 08:45:00, 0, 6, 50663.753906, { }, {fault,down}
584, 2021/06/01 09:00:00, 0, 6, 50663.753906, { }, {fault,down}
585, 2021/06/01 09:15:00, 0, 6, 50663.753906, { }, {fault,down}
586, 2021/06/01 09:30:00, 0, 6, 50663.753906, { }, {fault,down}
587, 2021/06/01 09:45:00, 0, 6, 50663.753906, { }, {fault,down}
588, 2021/06/01 10:00:00, 0, 6, 50663.753906, { }, {fault,down}
589, 2021/06/01 10:15:00, 0, 6, 50663.753906, { }, {fault,down}
590, 2021/06/01 10:30:01, 0, 6, 50663.753906, { }, {fault,down}
591, 2021/06/01 10:45:01, 0, 6, 50663.753906, { }, {fault,down}
592, 2021/06/01 11:00:00, 0, 6, 50663.753906, { }, {fault,down}
593, 2021/06/01 11:15:00, 0, 6, 50663.753906, { }, {fault,down}
594, 2021/06/01 11:30:01, 0, 6, 50663.753906, { }, {fault,down}
595, 2021/06/01 11:45:00, 0, 6, 50663.753906, { }, {fault,down}
596, 2021/06/01 12:00:00, 0, 6, 50663.753906, { }, {fault,down}
597, 2021/06/01 12:15:00, 0, 6, 50663.753906, { }, {fault,down}
598, 2021/06/01 12:30:00, 0, 6, 50663.753906, { }, {fault,down}
599, 2021/06/01 12:45:00, 0, 6, 50663.753906, { }, {fault,down}
600, 2021/06/01 13:00:00, 0, 6, 50663.753906, { }, {fault,down}
601, 2021/06/01 13:15:00, 0, 6, 50663.753906, { }, {fault,down}
602, 2021/06/01 13:30:00, 0, 6, 50663.753906, { }, {fault,down}
603, 2021/06/01 13:45:00, 0, 6, 50663.753906, { }, {fault,down}
604, 2021/06/01 14:00:00, 0, 6, 50663.753906, { }, {fault,down}
605, 2021/06/01 14:15:00, 0, 6, 50663.753906, { }, {fault,down}
606, 2021/06/01 14:30:00, 0, 6, 50663.753906, { }, {fault,down}
607, 2021/06/01 14:45:00, 0, 6, 50663.753906, { }, {fault,down}
608, 2021/06/01 15:00:00, 0, 6, 50663.753906, { }, {fault,down}
609, 2021/06/01 15:15:00, 0, 6, 50663.753906, { }, {fault,down}
610, 2021/06/01 15:30:08, 0, 6, 50663.753906, { }, {fault,down}
611, 2021/06/01 15:45:00, 0, 6, 50663.753906, { }, {fault,down}
612, 2021/06/01 16:00:00, 0, 6, 50663.753906, { }, {fault,down}
613, 2021/06/01 16:15:00, 0, 6, 50663.753906, { }, {fault,down}
614, 2021/06/01 16:30:00, 0, 6, 50663.753906, { }, {fault,down}
615, 2021/06/01 16:45:01, 0, 6, 50663.753906, { }, {fault,down}
616, 2021/06/01 17:00:00, 0, 6, 50663.753906, { }, {fault,down}
617, 2021/06/01 17:15:00, 0, 6, 50663.753906, { }, {fault,down}
618, 2021/06/01 17:30:00, 0, 6, 50663.753906, { }, {fault,down}
619, 2021/06/01 17:45:00, 0, 6, 50663.753906, { }, {fault,down}
620, 2021/06/01 18:00:00, 0, 6, 50663.753906, { }, {fault,down}
621, 2021/06/01 18:15:00, 0, 6, 50663.753906, { }, {fault,down}
622, 2021/06/01 18:30:00, 0, 6, 50663.753906, { }, {fault,down}
623, 2021/06/01 18:45:00, 0, 6, 50663.753906, { }, {fault,down}
624, 2021/06/01 19:00:00, 0, 6, 50663.753906, { }, {fault,down}
625, 2021/06/01 19:15:00, 0, 6, 50663.753906, { }, {fault,down}
626, 2021/06/01 19:30:00, 0, 6, 50663.753906, { }, {fault,down}
627, 2021/06/01 19:45:00, 0, 6, 50663.753906, { }, {fault,down}
628, 2021/06/01 20:00:01, 0, 6, 50663.753906, { }, {fault,down}
629, 2021/06/01 20:15:01, 0, 6, 50663.753906, { }, {fault,down}
630, 2021/06/01 20:30:01, 0, 6, 50663.753906, { }, {fault,down}
631, 2021/06/01 20:45:00, 0, 6, 50663.753906, { }, {fault,down}
632, 2021/06/01 21:00:00, 0, 6, 50663.753906, { }, {fault,down}
633, 2021/06/01 21:15:00, 0, 6, 50663.753906, { }, {fault,down}
634, 2021/06/01 21:30:00, 0, 6, 50663.753906, { }, {fault,down}
635, 2021/06/01 21:45:00, 0, 6, 50663.753906, { }, {fault,down}
636, 2021/06/01 22:00:00, 0, 6, 50663.753906, { }, {fault,down}
637, 2021/06/01 22:15:00, 0, 6, 50663.753906, { }, {fault,down}
638, 2021/06/01 22:30:00, 0, 6, 50663.753906, { }, {fault,down}
639, 2021/06/01 22:45:00, 0, 6, 50663.753906, { }, {fault,down}
640, 2021/06/01 23:00:00, 0, 6, 50663.753906, { }, {fault,down}
641, 2021/06/01 23:15:00, 0, 6, 50663.753906, { }, {fault,down}
642, 2021/06/01 23:30:00, 0, 6, 50663.753906, { }, {fault,down}
643, 2021/06/01 23:45:00, 0, 6, 50663.753906, { }, {fault,down}
644, 2021/06/02 00:00:00, 0, 6, 50663.753906, { }, {fault,down}
645, 2021/06/02 00:15:00, 0, 6, 50663.753906, { }, {fault,down}
646, 2021/06/02 00:30:00, 0, 6, 50663.753906, { }, {fault,down}
647, 2021/06/02 00:45:00, 0, 6, 50663.753906, { }, {fault,down}
648, 2021/06/02 01:00:00, 0, 6, 50663.753906, { }, {fault,down}
649, 2021/06/02 01:15:00, 0, 6, 50663.753906, { }, {fault,down}
650, 2021/06/02 01:30:00, 0, 6, 50663.753906, { }, {fault,down}
651, 2021/06/02 01:45:00, 0, 6, 50663.753906, { }, {fault,down}
652, 2021/06/02 02:00:00, 0, 6, 50663.753906, { }, {fault,down}
661, 2021/06/02 02:15:00, 0, 6, 50663.753906, { }, {fault,down}
662, 2021/06/02 02:30:00, 0, 6, 50663.753906, { }, {fault,down}
663, 2021/06/02 02:45:00, 0, 6, 50663.753906, { }, {fault,down}
664, 2021/06/02 03:00:00, 0, 6, 50663.753906, { }, {fault,down}
665, 2021/06/02 03:15:00, 0, 6, 50663.753906, { }, {fault,down}
666, 2021/06/02 03:30:00, 0, 6, 50663.753906, { }, {fault,down}
667, 2021/06/02 03:45:00, 0, 6, 50663.753906, { }, {fault,down}
668, 2021/06/02 04:00:00, 0, 6, 50663.753906, { }, {fault,down}
669, 2021/06/02 04:15:00, 0, 6, 50663.753906, { }, {fault,down}
670, 2021/06/02 04:30:00, 0, 6, 50663.753906, { }, {fault,down}
671, 2021/06/02 04:45:00, 0, 6, 50663.753906, { }, {fault,down}
672, 2021/06/02 05:00:00, 0, 6, 50663.753906, { }, {fault,down}
673, 2021/06/02 05:15:00, 0, 6, 50663.753906, { }, {fault,down}
674, 2021/06/02 05:30:00, 0, 6, 50663.753906, { }, {fault,down}
675, 2021/06/02 05:45:00, 0, 6, 50663.753906, { }, {fault,down}
676, 2021/06/02 06:00:00, 0, 6, 50663.753906, { }, {fault,down}
677, 2021/06/02 06:15:01, 0, 6, 50663.753906, { }, {fault,down}
678, 2021/06/02 06:30:00, 0, 6, 50663.753906, { }, {fault,down}
679, 2021/06/02 06:45:00, 0, 6, 50663.753906, { }, {fault,down}
680, 2021/06/02 07:00:00, 0, 6, 50663.753906, { }, {fault,down}
681, 2021/06/02 07:15:00, 0, 6, 50663.753906, { }, {fault,down}
682, 2021/06/02 07:30:00, 0, 6, 50663.753906, { }, {fault,down}
683, 2021/06/02 07:45:00, 0, 6, 50663.753906, { }, {fault,down}
684, 2021/06/02 08:00:00, 0, 0, 50440.898438, { }, {ok}
685, 2021/06/02 08:15:00, 0, 0, 50442.53125, { }, {ok}
686, 2021/06/02 08:30:00, 0, 0, 50436.039063, { }, {ok}
687, 2021/06/02 08:45:00, 0, 0, 50436.285156, { }, {ok}
688, 2021/06/02 09:00:00, 0, 0, 50437.226563, { }, {ok}
689, 2021/06/02 09:15:00, 0, 0, 50435.835938, { }, {ok}
690, 2021/06/02 09:30:00, 0, 0, 50435.617188, { }, {ok}
691, 2021/06/02 09:45:00, 0, 0, 50436.246094, { }, {ok}
692, 2021/06/02 10:00:00, 0, 0, 50434.003906, { }, {ok}
693, 2021/06/02 10:15:00, 0, 0, 50432.179688, { }, {ok}
694, 2021/06/02 10:30:00, 0, 0, 50432.648438, { }, {ok}
695, 2021/06/02 10:45:00, 0, 0, 50687.59375, { }, {ok}
696, 2021/06/02 11:00:00, 0, 0, 50686.5, { }, {ok}
697, 2021/06/02 11:15:00, 0, 0, 50687.632813, { }, {ok}
698, 2021/06/02 11:30:01, 0, 0, 50686.542969, { }, {ok}
699, 2021/06/02 11:45:01, 0, 0, 50685.183594, { }, {ok}
700, 2021/06/02 12:00:01, 0, 0, 50686.976563, { }, {ok}
701, 2021/06/02 12:15:01, 0, 0, 50687.488281, { }, {ok}
702, 2021/06/02 12:30:00, 0, 0, 50686.851563, { }, {ok}
703, 2021/06/02 12:45:00, 0, 0, 50433.902344, { }, {ok}
704, 2021/06/02 13:00:00, 0, 0, 50436.96875, { }, {ok}
705, 2021/06/02 13:15:00, 0, 0, 50435.363281, { }, {ok}
706, 2021/06/02 13:30:00, 0, 0, 50434.117188, { }, {ok}
707, 2021/06/02 13:45:00, 0, 0, 50687.632813, { }, {ok}
708, 2021/06/02 14:00:00, 0, 0, 50434.988281, { }, {ok}
709, 2021/06/02 14:15:00, 0, 0, 14561.369141, { }, {ok}
710, 2021/06/02 14:30:00, 0, 0, 50444.636719, { }, {ok}
711, 2021/06/02 14:45:00, 0, 0, 50439.347656, { }, {ok}
712, 2021/06/02 15:00:00, 0, 0, 50439.914063, { }, {ok}
713, 2021/06/02 15:15:01, 0, 0, 50440.375, { }, {ok}
714, 2021/06/02 15:30:09, 0, 0, 50441.894531, { }, {ok}
715, 2021/06/02 15:45:00, 0, 0, 50443.554688, { }, {ok}
716, 2021/06/02 16:00:01, 0, 0, 50441.503906, { }, {ok}
717, 2021/06/02 16:15:00, 0, 0, 50443.902344, { }, {ok}
718, 2021/06/02 16:30:00, 0, 0, 50443.132813, { }, {ok}
719, 2021/06/02 16:45:00, 0, 0, 50444.363281, { }, {ok}
720, 2021/06/02 17:00:00, 0, 0, 50445.125, { }, {ok}
721, 2021/06/02 17:15:00, 0, 0, 50445.882813, { }, {ok}
722, 2021/06/02 17:30:00, 0, 0, 50444.421875, { }, {ok}
723, 2021/06/02 17:45:00, 0, 0, 50447.191406, { }, {ok}
724, 2021/06/02 18:00:00, 0, 0, 50448.339844, { }, {ok}
725, 2021/06/02 18:15:00, 0, 0, 50447.601563, { }, {ok}
726, 2021/06/02 18:30:00, 0, 0, 50448.78125, { }, {ok}
727, 2021/06/02 18:45:00, 0, 0, 50447.824219, { }, {ok}
728, 2021/06/02 19:00:00, 0, 0, 50449.738281, { }, {ok}
729, 2021/06/02 19:15:00, 0, 0, 50450.542969, { }, {ok}
730, 2021/06/02 19:30:01, 0, 0, 50451.644531, { }, {ok}
731, 2021/06/02 19:45:00, 0, 0, 50449.238281, { }, {ok}
732, 2021/06/02 20:00:03, 0, 0, 50452.160156, { }, {ok}
733, 2021/06/02 20:15:00, 0, 4, 50452.433594, { }, {down}
734, 2021/06/02 20:30:00, 0, 4, 50452.433594, { }, {down}
735, 2021/06/02 20:45:00, 0, 4, 50452.433594, { }, {down}
736, 2021/06/02 21:00:01, 0, 4, 50452.433594, { }, {down}
737, 2021/06/02 21:15:00, 0, 4, 50452.433594, { }, {down}
738, 2021/06/02 21:30:00, 0, 4, 50452.433594, { }, {down}
739, 2021/06/02 21:45:00, 0, 4, 50452.433594, { }, {down}
740, 2021/06/02 22:00:01, 0, 4, 50452.433594, { }, {down}
741, 2021/06/02 22:15:00, 0, 4, 50452.433594, { }, {down}
742, 2021/06/02 22:30:01, 0, 4, 50452.433594, { }, {down}
743, 2021/06/02 22:45:00, 0, 4, 50452.433594, { }, {down}
744, 2021/06/02 23:00:01, 0, 4, 50452.433594, { }, {down}
745, 2021/06/02 23:15:00, 0, 4, 50452.433594, { }, {down}
746, 2021/06/02 23:30:00, 0, 4, 50452.433594, { }, {down}
747, 2021/06/02 23:45:00, 0, 4, 50452.433594, { }, {down}
748, 2021/06/03 00:00:00, 0, 4, 50452.433594, { }, {down}
749, 2021/06/03 00:15:01, 0, 4, 50452.433594, { }, {down}
750, 2021/06/03 00:30:00, 0, 4, 50452.433594, { }, {down}
751, 2021/06/03 00:45:01, 0, 4, 50452.433594, { }, {down}
752, 2021/06/03 01:00:00, 0, 4, 50452.433594, { }, {down}
753, 2021/06/03 01:15:00, 0, 4, 50452.433594, { }, {down}
754, 2021/06/03 01:30:01, 0, 4, 50452.433594, { }, {down}
755, 2021/06/03 01:45:00, 0, 4, 50452.433594, { }, {down}
756, 2021/06/03 02:00:00, 0, 4, 50452.433594, { }, {down}
757, 2021/06/03 02:15:00, 0, 4, 50452.433594, { }, {down}
758, 2021/06/03 02:30:00, 0, 4, 50452.433594, { }, {down}
759, 2021/06/03 02:45:00, 0, 4, 50452.433594, { }, {down}
760, 2021/06/03 03:00:00, 0, 4, 50452.433594, { }, {down}
761, 2021/06/03 03:15:01, 0, 4, 50452.433594, { }, {down}
762, 2021/06/03 03:30:01, 0, 4, 50452.433594, { }, {down}
763, 2021/06/03 03:45:00, 0, 4, 50452.433594, { }, {down}
764, 2021/06/03 04:00:00, 0, 4, 50452.433594, { }, {down}
765, 2021/06/03 04:15:00, 0, 4, 50452.433594, { }, {down}
766, 2021/06/03 04:30:00, 0, 4, 50452.433594, { }, {down}
767, 2021/06/03 04:45:00, 0, 4, 50452.433594, { }, {down}
768, 2021/06/03 05:00:00, 0, 4, 50452.433594, { }, {down}
769, 2021/06/03 05:15:00, 0, 4, 50452.433594, { }, {down}
770, 2021/06/03 05:30:00, 0, 4, 50452.433594, { }, {down}
771, 2021/06/03 05:45:00, 0, 4, 50452.433594, { }, {down}
772, 2021/06/03 06:00:00, 0, 4, 50452.433594, { }, {down}
773, 2021/06/03 06:15:00, 0, 4, 50452.433594, { }, {down}
774, 2021/06/03 06:30:00, 0, 4, 50452.433594, { }, {down}
775, 2021/06/03 06:45:00, 0, 4, 50452.433594, { }, {down}
776, 2021/06/03 07:00:00, 0, 4, 50452.433594, { }, {down}
777, 2021/06/03 07:15:00, 0, 4, 50452.433594, { }, {down}
