ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
415, 2019/10/25 15:45:00, 0, 0, 33.299999, { }, {ok}
416, 2019/10/25 16:00:00, 0, 0, 33.289997, { }, {ok}
417, 2019/10/25 16:15:00, 0, 0, 33.299999, { }, {ok}
418, 2019/10/25 16:30:00, 0, 0, 33.299999, { }, {ok}
419, 2019/10/25 16:45:30, 0, 0, 33.299999, { }, {ok}
420, 2019/10/25 17:00:00, 0, 0, 33.289997, { }, {ok}
421, 2019/10/25 17:15:00, 0, 0, 33.25, { }, {ok}
422, 2019/10/25 17:30:01, 0, 0, 33.48, { }, {ok}
423, 2019/10/25 17:45:00, 0, 0, 33.299999, { }, {ok}
424, 2019/10/25 18:01:29, 0, 0, 33.299999, { }, {ok}
425, 2019/10/25 18:15:00, 0, 0, 33.299999, { }, {ok}
426, 2019/10/25 18:30:00, 0, 0, 33.299999, { }, {ok}
427, 2019/10/25 18:45:00, 0, 0, 33.269997, { }, {ok}
428, 2019/10/25 19:00:00, 0, 0, 33.299999, { }, {ok}
429, 2019/10/25 19:15:00, 0, 0, 33.299999, { }, {ok}
430, 2019/10/25 19:30:01, 0, 0, 33.299999, { }, {ok}
431, 2019/10/25 19:45:00, 0, 0, 33.309998, { }, {ok}
432, 2019/10/25 20:00:00, 0, 0, 33.269997, { }, {ok}
433, 2019/10/25 20:15:00, 0, 0, 33.309998, { }, {ok}
434, 2019/10/25 20:30:00, 0, 0, 33.309998, { }, {ok}
435, 2019/10/25 20:45:11, 0, 0, 33.299999, { }, {ok}
436, 2019/10/25 21:00:00, 0, 0, 33.309998, { }, {ok}
437, 2019/10/25 21:15:00, 0, 0, 33.309998, { }, {ok}
438, 2019/10/25 21:30:00, 0, 0, 33.299999, { }, {ok}
439, 2019/10/25 21:45:01, 0, 0, 33.289997, { }, {ok}
440, 2019/10/25 22:00:01, 0, 0, 33.309998, { }, {ok}
441, 2019/10/25 22:15:00, 0, 0, 33.309998, { }, {ok}
442, 2019/10/25 22:30:00, 0, 0, 33.309998, { }, {ok}
443, 2019/10/25 22:45:00, 0, 0, 33.309998, { }, {ok}
444, 2019/10/25 23:00:01, 0, 0, 33.299999, { }, {ok}
445, 2019/10/25 23:15:01, 0, 0, 33.289997, { }, {ok}
446, 2019/10/25 23:30:00, 0, 0, 33.299999, { }, {ok}
447, 2019/10/25 23:45:00, 0, 0, 33.299999, { }, {ok}
448, 2019/10/26 00:00:00, 0, 0, 33.289997, { }, {ok}
449, 2019/10/26 00:15:00, 0, 0, 33.289997, { }, {ok}
450, 2019/10/26 00:30:01, 0, 0, 33.289997, { }, {ok}
451, 2019/10/26 00:45:00, 0, 0, 33.289997, { }, {ok}
452, 2019/10/26 01:00:00, 0, 0, 33.279999, { }, {ok}
453, 2019/10/26 01:15:00, 0, 0, 33.48, { }, {ok}
454, 2019/10/26 01:30:00, 0, 0, 33.289997, { }, {ok}
455, 2019/10/26 01:45:00, 0, 0, 33.289997, { }, {ok}
456, 2019/10/26 02:00:01, 0, 0, 33.279999, { }, {ok}
461, 2019/10/26 02:15:01, 0, 0, 33.25, { }, {ok}
462, 2019/10/26 02:30:00, 0, 0, 33.259998, { }, {ok}
463, 2019/10/26 02:45:00, 0, 0, 33.279999, { }, {ok}
464, 2019/10/26 03:00:00, 0, 0, 33.279999, { }, {ok}
465, 2019/10/26 03:15:00, 0, 0, 33.269997, { }, {ok}
466, 2019/10/26 03:30:00, 0, 0, 33.269997, { }, {ok}
467, 2019/10/26 03:45:00, 0, 0, 33.269997, { }, {ok}
468, 2019/10/26 04:00:04, 0, 0, 33.269997, { }, {ok}
469, 2019/10/26 04:15:00, 0, 0, 33.269997, { }, {ok}
470, 2019/10/26 04:30:06, 0, 0, 33.259998, { }, {ok}
471, 2019/10/26 04:45:00, 0, 0, 33.25, { }, {ok}
472, 2019/10/26 05:00:00, 0, 0, 33.25, { }, {ok}
473, 2019/10/26 05:15:00, 0, 0, 33.25, { }, {ok}
474, 2019/10/26 05:30:00, 0, 0, 33.25, { }, {ok}
475, 2019/10/26 05:45:02, 0, 0, 33.25, { }, {ok}
476, 2019/10/26 06:00:16, 0, 0, 33.25, { }, {ok}
477, 2019/10/26 06:15:00, 0, 0, 33.25, { }, {ok}
478, 2019/10/26 06:30:00, 0, 0, 33.25, { }, {ok}
479, 2019/10/26 06:45:02, 0, 0, 33.48, { }, {ok}
480, 2019/10/26 07:00:00, 0, 0, 33.489998, { }, {ok}
481, 2019/10/26 07:15:00, 0, 0, 33.489998, { }, {ok}
482, 2019/10/26 07:30:00, 0, 0, 33.489998, { }, {ok}
483, 2019/10/26 07:45:00, 0, 0, 33.25, { }, {ok}
484, 2019/10/26 08:00:00, 0, 0, 33.489998, { }, {ok}
485, 2019/10/26 08:15:00, 0, 0, 33.259998, { }, {ok}
486, 2019/10/26 08:30:00, 0, 0, 33.259998, { }, {ok}
487, 2019/10/26 08:45:00, 0, 0, 33.269997, { }, {ok}
488, 2019/10/26 09:00:07, 0, 0, 33.279999, { }, {ok}
489, 2019/10/26 09:15:00, 0, 0, 33.289997, { }, {ok}
490, 2019/10/26 09:30:00, 0, 0, 33.289997, { }, {ok}
491, 2019/10/26 09:45:00, 0, 0, 33.309998, { }, {ok}
492, 2019/10/26 10:00:00, 0, 0, 33.32, { }, {ok}
493, 2019/10/26 10:15:00, 0, 0, 33.339996, { }, {ok}
494, 2019/10/26 10:30:00, 0, 0, 33.349998, { }, {ok}
495, 2019/10/26 10:45:00, 0, 0, 33.359997, { }, {ok}
496, 2019/10/26 11:00:00, 0, 0, 33.379997, { }, {ok}
497, 2019/10/26 11:15:02, 0, 0, 33.399998, { }, {ok}
498, 2019/10/26 11:30:00, 0, 0, 33.41, { }, {ok}
499, 2019/10/26 11:45:00, 0, 0, 33.419998, { }, {ok}
500, 2019/10/26 12:00:00, 0, 0, 33.439999, { }, {ok}
501, 2019/10/26 12:15:00, 0, 0, 33.449997, { }, {ok}
502, 2019/10/26 12:30:00, 0, 0, 33.459999, { }, {ok}
503, 2019/10/26 12:45:01, 0, 0, 33.48, { }, {ok}
504, 2019/10/26 13:00:01, 0, 0, 33.549999, { }, {ok}
505, 2019/10/26 13:15:00, 0, 0, 33.25, { }, {ok}
506, 2019/10/26 13:30:00, 0, 0, 33.259998, { }, {ok}
507, 2019/10/26 13:45:00, 0, 0, 33.269997, { }, {ok}
508, 2019/10/26 14:00:26, 0, 0, 33.279999, { }, {ok}
509, 2019/10/26 14:15:00, 0, 0, 33.289997, { }, {ok}
510, 2019/10/26 14:30:00, 0, 0, 33.299999, { }, {ok}
511, 2019/10/26 14:45:00, 0, 0, 33.309998, { }, {ok}
512, 2019/10/26 15:00:00, 0, 0, 33.32, { }, {ok}
513, 2019/10/26 15:15:00, 0, 0, 33.32, { }, {ok}
514, 2019/10/26 15:30:00, 0, 0, 33.259998, { }, {ok}
515, 2019/10/26 15:45:00, 0, 0, 33.329998, { }, {ok}
516, 2019/10/26 16:00:00, 0, 0, 33.289997, { }, {ok}
517, 2019/10/26 16:15:20, 0, 0, 33.339996, { }, {ok}
518, 2019/10/26 16:30:00, 0, 0, 33.349998, { }, {ok}
519, 2019/10/26 16:45:00, 0, 0, 33.349998, { }, {ok}
520, 2019/10/26 17:00:00, 0, 0, 33.349998, { }, {ok}
521, 2019/10/26 17:15:01, 0, 0, 33.349998, { }, {ok}
522, 2019/10/26 17:30:00, 0, 0, 33.349998, { }, {ok}
523, 2019/10/26 17:45:00, 0, 0, 33.349998, { }, {ok}
524, 2019/10/26 18:00:00, 0, 0, 33.349998, { }, {ok}
525, 2019/10/26 18:15:38, 0, 0, 33.349998, { }, {ok}
526, 2019/10/26 18:30:00, 0, 0, 33.369999, { }, {ok}
527, 2019/10/26 18:45:00, 0, 0, 33.379997, { }, {ok}
528, 2019/10/26 19:00:00, 0, 0, 33.389999, { }, {ok}
529, 2019/10/26 19:15:00, 0, 0, 33.389999, { }, {ok}
530, 2019/10/26 19:30:00, 0, 0, 33.379997, { }, {ok}
531, 2019/10/26 19:45:00, 0, 0, 33.389999, { }, {ok}
532, 2019/10/26 20:00:32, 0, 0, 33.399998, { }, {ok}
533, 2019/10/26 20:15:00, 0, 0, 33.399998, { }, {ok}
534, 2019/10/26 20:30:00, 0, 0, 33.399998, { }, {ok}
535, 2019/10/26 20:45:00, 0, 0, 33.399998, { }, {ok}
536, 2019/10/26 21:00:00, 0, 0, 33.41, { }, {ok}
537, 2019/10/26 21:15:00, 0, 0, 33.41, { }, {ok}
538, 2019/10/26 21:30:18, 0, 0, 33.41, { }, {ok}
539, 2019/10/26 21:45:00, 0, 0, 33.41, { }, {ok}
540, 2019/10/26 22:00:00, 0, 0, 33.41, { }, {ok}
541, 2019/10/26 22:15:01, 0, 0, 33.419998, { }, {ok}
542, 2019/10/26 22:30:01, 0, 0, 33.419998, { }, {ok}
543, 2019/10/26 22:45:01, 0, 0, 33.419998, { }, {ok}
544, 2019/10/26 23:00:24, 0, 0, 33.419998, { }, {ok}
545, 2019/10/26 23:15:01, 0, 0, 33.41, { }, {ok}
546, 2019/10/26 23:30:01, 0, 0, 33.419998, { }, {ok}
547, 2019/10/26 23:45:01, 0, 0, 33.419998, { }, {ok}
548, 2019/10/27 00:00:01, 0, 0, 33.419998, { }, {ok}
549, 2019/10/27 00:15:01, 0, 0, 33.429996, { }, {ok}
550, 2019/10/27 00:30:01, 0, 0, 33.429996, { }, {ok}
551, 2019/10/27 00:45:01, 0, 0, 33.419998, { }, {ok}
552, 2019/10/27 01:00:01, 0, 0, 33.429996, { }, {ok}
553, 2019/10/27 01:15:20, 0, 0, 33.429996, { }, {ok}
554, 2019/10/27 01:30:37, 0, 0, 33.429996, { }, {ok}
555, 2019/10/27 01:45:00, 0, 0, 33.429996, { }, {ok}
556, 2019/10/27 02:00:00, 0, 0, 33.429996, { }, {ok}
561, 2019/10/27 02:15:00, 0, 0, 33.429996, { }, {ok}
562, 2019/10/27 02:30:00, 0, 0, 33.419998, { }, {ok}
563, 2019/10/27 02:45:00, 0, 0, 33.419998, { }, {ok}
564, 2019/10/27 03:00:00, 0, 0, 33.419998, { }, {ok}
565, 2019/10/27 03:15:00, 0, 0, 33.429996, { }, {ok}
566, 2019/10/27 03:30:00, 0, 0, 33.429996, { }, {ok}
567, 2019/10/27 03:45:31, 0, 0, 33.419998, { }, {ok}
568, 2019/10/27 04:00:00, 0, 0, 33.419998, { }, {ok}
569, 2019/10/27 04:15:00, 0, 0, 33.41, { }, {ok}
570, 2019/10/27 04:30:00, 0, 0, 33.419998, { }, {ok}
571, 2019/10/27 04:45:00, 0, 0, 33.419998, { }, {ok}
572, 2019/10/27 05:00:00, 0, 0, 33.41, { }, {ok}
573, 2019/10/27 05:15:00, 0, 0, 33.419998, { }, {ok}
574, 2019/10/27 05:30:00, 0, 0, 33.41, { }, {ok}
575, 2019/10/27 05:45:14, 0, 0, 33.419998, { }, {ok}
576, 2019/10/27 06:00:00, 0, 0, 33.419998, { }, {ok}
577, 2019/10/27 06:15:00, 0, 0, 33.419998, { }, {ok}
578, 2019/10/27 06:30:00, 0, 0, 33.419998, { }, {ok}
579, 2019/10/27 06:45:00, 0, 0, 33.419998, { }, {ok}
580, 2019/10/27 07:00:01, 0, 0, 33.41, { }, {ok}
581, 2019/10/27 07:15:05, 0, 0, 33.41, { }, {ok}
582, 2019/10/27 07:30:01, 0, 0, 33.419998, { }, {ok}
583, 2019/10/27 07:45:00, 0, 0, 33.419998, { }, {ok}
584, 2019/10/27 08:00:00, 0, 0, 33.429996, { }, {ok}
585, 2019/10/27 08:15:11, 0, 0, 33.429996, { }, {ok}
586, 2019/10/27 08:30:00, 0, 0, 33.429996, { }, {ok}
587, 2019/10/27 08:45:01, 0, 0, 33.41, { }, {ok}
588, 2019/10/27 09:00:00, 0, 0, 33.449997, { }, {ok}
589, 2019/10/27 09:15:00, 0, 0, 33.449997, { }, {ok}
590, 2019/10/27 09:30:01, 0, 0, 33.469997, { }, {ok}
591, 2019/10/27 09:45:00, 0, 0, 33.48, { }, {ok}
592, 2019/10/27 10:00:00, 0, 0, 33.489998, { }, {ok}
593, 2019/10/27 10:15:00, 0, 0, 33.25, { }, {ok}
594, 2019/10/27 10:30:11, 0, 0, 33.269997, { }, {ok}
595, 2019/10/27 10:45:01, 0, 0, 33.279999, { }, {ok}
596, 2019/10/27 11:00:00, 0, 0, 33.299999, { }, {ok}
597, 2019/10/27 11:15:00, 0, 0, 33.309998, { }, {ok}
598, 2019/10/27 11:30:28, 0, 0, 33.329998, { }, {ok}
599, 2019/10/27 11:45:00, 0, 0, 33.339996, { }, {ok}
600, 2019/10/27 12:00:00, 0, 0, 33.339996, { }, {ok}
601, 2019/10/27 12:15:00, 0, 0, 33.359997, { }, {ok}
602, 2019/10/27 12:30:13, 0, 0, 33.369999, { }, {ok}
603, 2019/10/27 12:45:00, 0, 0, 33.379997, { }, {ok}
604, 2019/10/27 13:00:01, 0, 0, 33.369999, { }, {ok}
605, 2019/10/27 13:15:12, 0, 0, 33.359997, { }, {ok}
606, 2019/10/27 13:30:01, 0, 0, 33.41, { }, {ok}
607, 2019/10/27 13:45:01, 0, 0, 33.379997, { }, {ok}
608, 2019/10/27 14:00:15, 0, 0, 33.41, { }, {ok}
609, 2019/10/27 14:15:00, 0, 0, 33.41, { }, {ok}
610, 2019/10/27 14:30:00, 0, 0, 33.41, { }, {ok}
611, 2019/10/27 14:45:00, 0, 0, 33.419998, { }, {ok}
612, 2019/10/27 15:00:20, 0, 0, 33.41, { }, {ok}
613, 2019/10/27 15:15:00, 0, 0, 33.41, { }, {ok}
614, 2019/10/27 15:30:00, 0, 0, 33.41, { }, {ok}
615, 2019/10/27 15:45:18, 0, 0, 33.41, { }, {ok}
616, 2019/10/27 16:00:00, 0, 0, 33.359997, { }, {ok}
617, 2019/10/27 16:15:00, 0, 0, 33.379997, { }, {ok}
618, 2019/10/27 16:30:15, 0, 0, 33.399998, { }, {ok}
619, 2019/10/27 16:45:00, 0, 0, 33.399998, { }, {ok}
620, 2019/10/27 17:00:00, 0, 0, 33.389999, { }, {ok}
621, 2019/10/27 17:15:01, 0, 0, 33.389999, { }, {ok}
622, 2019/10/27 17:30:01, 0, 0, 33.389999, { }, {ok}
623, 2019/10/27 17:45:07, 0, 0, 33.379997, { }, {ok}
624, 2019/10/27 18:00:01, 0, 0, 33.379997, { }, {ok}
625, 2019/10/27 18:15:01, 0, 0, 33.379997, { }, {ok}
626, 2019/10/27 18:30:01, 0, 0, 33.379997, { }, {ok}
627, 2019/10/27 18:45:01, 0, 0, 33.369999, { }, {ok}
628, 2019/10/27 19:00:01, 0, 0, 33.369999, { }, {ok}
629, 2019/10/27 19:15:00, 0, 0, 33.359997, { }, {ok}
630, 2019/10/27 19:30:00, 0, 0, 33.359997, { }, {ok}
631, 2019/10/27 19:45:00, 0, 0, 33.359997, { }, {ok}
632, 2019/10/27 20:00:00, 0, 0, 33.349998, { }, {ok}
633, 2019/10/27 20:15:00, 0, 0, 33.339996, { }, {ok}
634, 2019/10/27 20:30:00, 0, 0, 33.339996, { }, {ok}
635, 2019/10/27 20:45:00, 0, 0, 33.329998, { }, {ok}
636, 2019/10/27 21:00:00, 0, 0, 33.329998, { }, {ok}
637, 2019/10/27 21:15:00, 0, 0, 33.32, { }, {ok}
638, 2019/10/27 21:30:00, 0, 0, 33.32, { }, {ok}
639, 2019/10/27 21:45:00, 0, 0, 33.309998, { }, {ok}
640, 2019/10/27 22:00:22, 0, 0, 33.48, { }, {ok}
641, 2019/10/27 22:15:00, 0, 0, 33.299999, { }, {ok}
642, 2019/10/27 22:30:00, 0, 0, 33.299999, { }, {ok}
643, 2019/10/27 22:45:00, 0, 0, 33.289997, { }, {ok}
644, 2019/10/27 23:00:00, 0, 0, 33.289997, { }, {ok}
645, 2019/10/27 23:15:00, 0, 0, 33.269997, { }, {ok}
646, 2019/10/27 23:30:00, 0, 0, 33.279999, { }, {ok}
647, 2019/10/27 23:45:00, 0, 0, 33.269997, { }, {ok}
648, 2019/10/28 00:00:00, 0, 0, 33.269997, { }, {ok}
649, 2019/10/28 00:15:00, 0, 0, 33.259998, { }, {ok}
650, 2019/10/28 00:30:00, 0, 0, 33.259998, { }, {ok}
651, 2019/10/28 00:45:00, 0, 0, 33.25, { }, {ok}
652, 2019/10/28 01:00:00, 0, 0, 33.489998, { }, {ok}
653, 2019/10/28 01:15:11, 0, 0, 33.489998, { }, {ok}
654, 2019/10/28 01:30:00, 0, 0, 33.469997, { }, {ok}
655, 2019/10/28 01:45:00, 0, 0, 33.48, { }, {ok}
656, 2019/10/28 02:00:00, 0, 0, 33.469997, { }, {ok}
661, 2019/10/28 02:15:00, 0, 0, 33.469997, { }, {ok}
662, 2019/10/28 02:30:00, 0, 0, 33.469997, { }, {ok}
663, 2019/10/28 02:45:00, 0, 0, 33.449997, { }, {ok}
664, 2019/10/28 03:01:21, 0, 0, 33.379997, { }, {ok}
665, 2019/10/28 03:15:00, 0, 0, 33.439999, { }, {ok}
666, 2019/10/28 03:30:02, 0, 0, 33.439999, { }, {ok}
667, 2019/10/28 03:45:01, 0, 0, 33.429996, { }, {ok}
668, 2019/10/28 04:00:01, 0, 0, 33.429996, { }, {ok}
669, 2019/10/28 04:15:01, 0, 0, 33.429996, { }, {ok}
670, 2019/10/28 04:30:01, 0, 0, 33.369999, { }, {ok}
671, 2019/10/28 04:45:01, 0, 0, 33.41, { }, {ok}
672, 2019/10/28 05:00:00, 0, 0, 33.41, { }, {ok}
673, 2019/10/28 05:15:00, 0, 0, 33.41, { }, {ok}
674, 2019/10/28 05:30:00, 0, 0, 33.399998, { }, {ok}
675, 2019/10/28 05:45:00, 0, 0, 33.399998, { }, {ok}
676, 2019/10/28 06:00:00, 0, 0, 33.389999, { }, {ok}
677, 2019/10/28 06:15:00, 0, 0, 33.379997, { }, {ok}
678, 2019/10/28 06:30:00, 0, 0, 33.379997, { }, {ok}
679, 2019/10/28 06:45:19, 0, 0, 33.369999, { }, {ok}
680, 2019/10/28 07:00:00, 0, 0, 33.369999, { }, {ok}
681, 2019/10/28 07:15:00, 0, 0, 33.359997, { }, {ok}
682, 2019/10/28 07:30:00, 0, 0, 33.359997, { }, {ok}
683, 2019/10/28 07:45:00, 0, 0, 33.359997, { }, {ok}
684, 2019/10/28 08:00:00, 0, 0, 33.359997, { }, {ok}
685, 2019/10/28 08:15:00, 0, 0, 33.359997, { }, {ok}
686, 2019/10/28 08:30:00, 0, 0, 33.359997, { }, {ok}
687, 2019/10/28 08:45:00, 0, 0, 33.359997, { }, {ok}
688, 2019/10/28 09:00:21, 0, 0, 33.359997, { }, {ok}
689, 2019/10/28 09:15:01, 0, 0, 33.379997, { }, {ok}
690, 2019/10/28 09:30:01, 0, 0, 33.379997, { }, {ok}
691, 2019/10/28 09:45:00, 0, 0, 33.389999, { }, {ok}
692, 2019/10/28 10:00:00, 0, 0, 33.399998, { }, {ok}
693, 2019/10/28 10:15:21, 0, 0, 33.399998, { }, {ok}
694, 2019/10/28 10:30:00, 0, 0, 33.399998, { }, {ok}
695, 2019/10/28 10:45:00, 0, 0, 33.41, { }, {ok}
696, 2019/10/28 11:00:00, 0, 0, 33.419998, { }, {ok}
697, 2019/10/28 11:15:00, 0, 0, 33.429996, { }, {ok}
698, 2019/10/28 11:30:26, 0, 0, 33.439999, { }, {ok}
699, 2019/10/28 11:45:00, 0, 0, 33.439999, { }, {ok}
700, 2019/10/28 12:00:01, 0, 0, 33.449997, { }, {ok}
701, 2019/10/28 12:15:17, 0, 0, 33.449997, { }, {ok}
702, 2019/10/28 12:30:00, 0, 0, 33.459999, { }, {ok}
703, 2019/10/28 12:45:03, 0, 0, 33.459999, { }, {ok}
704, 2019/10/28 13:00:00, 0, 0, 33.469997, { }, {ok}
705, 2019/10/28 13:15:13, 0, 0, 33.469997, { }, {ok}
706, 2019/10/28 13:30:00, 0, 0, 33.469997, { }, {ok}
707, 2019/10/28 13:45:00, 0, 0, 33.469997, { }, {ok}
708, 2019/10/28 14:00:00, 0, 0, 33.48, { }, {ok}
709, 2019/10/28 14:15:21, 0, 0, 33.48, { }, {ok}
710, 2019/10/28 14:30:05, 0, 0, 33.48, { }, {ok}
711, 2019/10/28 14:45:00, 0, 0, 33.48, { }, {ok}
712, 2019/10/28 15:00:00, 0, 0, 33.48, { }, {ok}
713, 2019/10/28 15:15:00, 0, 0, 33.469997, { }, {ok}
714, 2019/10/28 15:30:00, 0, 0, 33.469997, { }, {ok}
715, 2019/10/28 15:45:00, 0, 0, 33.459999, { }, {ok}
716, 2019/10/28 16:00:01, 0, 0, 33.459999, { }, {ok}
717, 2019/10/28 16:15:02, 0, 0, 33.459999, { }, {ok}
718, 2019/10/28 16:30:01, 0, 0, 33.73, { }, {ok}
719, 2019/10/28 16:45:00, 0, 0, 33.449997, { }, {ok}
720, 2019/10/28 17:00:00, 0, 0, 33.449997, { }, {ok}
721, 2019/10/28 17:15:00, 0, 0, 33.399998, { }, {ok}
722, 2019/10/28 17:30:00, 0, 0, 33.399998, { }, {ok}
723, 2019/10/28 17:45:10, 0, 0, 33.41, { }, {ok}
724, 2019/10/28 18:00:00, 0, 0, 33.439999, { }, {ok}
725, 2019/10/28 18:15:00, 0, 0, 33.429996, { }, {ok}
726, 2019/10/28 18:30:00, 0, 0, 33.429996, { }, {ok}
727, 2019/10/28 18:45:00, 0, 0, 33.429996, { }, {ok}
728, 2019/10/28 19:00:00, 0, 0, 33.439999, { }, {ok}
729, 2019/10/28 19:15:07, 0, 0, 33.449997, { }, {ok}
730, 2019/10/28 19:30:00, 0, 0, 33.449997, { }, {ok}
731, 2019/10/28 19:45:00, 0, 0, 33.459999, { }, {ok}
732, 2019/10/28 20:00:00, 0, 0, 33.459999, { }, {ok}
733, 2019/10/28 20:15:20, 0, 0, 33.449997, { }, {ok}
734, 2019/10/28 20:30:00, 0, 0, 33.48, { }, {ok}
735, 2019/10/28 20:45:00, 0, 0, 33.469997, { }, {ok}
736, 2019/10/28 21:00:00, 0, 0, 33.489998, { }, {ok}
737, 2019/10/28 21:15:08, 0, 0, 33.489998, { }, {ok}
738, 2019/10/28 21:30:00, 0, 0, 33.48, { }, {ok}
739, 2019/10/28 21:45:00, 0, 0, 33.25, { }, {ok}
740, 2019/10/28 22:00:00, 0, 0, 33.489998, { }, {ok}
741, 2019/10/28 22:15:00, 0, 0, 33.259998, { }, {ok}
742, 2019/10/28 22:30:00, 0, 0, 33.489998, { }, {ok}
743, 2019/10/28 22:45:30, 0, 0, 33.259998, { }, {ok}
744, 2019/10/28 23:00:00, 0, 0, 33.269997, { }, {ok}
745, 2019/10/28 23:15:00, 0, 0, 33.269997, { }, {ok}
746, 2019/10/28 23:30:00, 0, 0, 33.279999, { }, {ok}
747, 2019/10/28 23:45:00, 0, 0, 33.289997, { }, {ok}
748, 2019/10/29 00:00:00, 0, 0, 33.289997, { }, {ok}
749, 2019/10/29 00:15:00, 0, 0, 33.279999, { }, {ok}
750, 2019/10/29 00:30:00, 0, 0, 33.289997, { }, {ok}
751, 2019/10/29 00:45:00, 0, 0, 33.289997, { }, {ok}
752, 2019/10/29 01:00:00, 0, 0, 33.309998, { }, {ok}
753, 2019/10/29 01:15:00, 0, 0, 33.299999, { }, {ok}
754, 2019/10/29 01:30:00, 0, 0, 33.309998, { }, {ok}
755, 2019/10/29 01:45:00, 0, 0, 33.309998, { }, {ok}
756, 2019/10/29 02:00:00, 0, 0, 33.329998, { }, {ok}
761, 2019/10/29 02:15:01, 0, 0, 33.32, { }, {ok}
762, 2019/10/29 02:30:27, 0, 0, 33.329998, { }, {ok}
763, 2019/10/29 02:45:00, 0, 0, 33.32, { }, {ok}
764, 2019/10/29 03:00:05, 0, 0, 33.299999, { }, {ok}
765, 2019/10/29 03:15:01, 0, 0, 33.349998, { }, {ok}
766, 2019/10/29 03:30:01, 0, 0, 33.349998, { }, {ok}
767, 2019/10/29 03:45:01, 0, 0, 33.349998, { }, {ok}
768, 2019/10/29 04:00:01, 0, 0, 33.359997, { }, {ok}
769, 2019/10/29 04:15:00, 0, 0, 33.349998, { }, {ok}
770, 2019/10/29 04:30:01, 0, 0, 33.369999, { }, {ok}
771, 2019/10/29 04:45:01, 0, 0, 33.299999, { }, {ok}
772, 2019/10/29 05:00:00, 0, 0, 33.379997, { }, {ok}
773, 2019/10/29 05:15:00, 0, 0, 33.349998, { }, {ok}
774, 2019/10/29 05:30:39, 0, 0, 33.389999, { }, {ok}
775, 2019/10/29 05:45:00, 0, 0, 33.389999, { }, {ok}
776, 2019/10/29 06:00:00, 0, 0, 33.369999, { }, {ok}
777, 2019/10/29 06:15:00, 0, 0, 33.399998, { }, {ok}
778, 2019/10/29 06:30:00, 0, 0, 33.399998, { }, {ok}
779, 2019/10/29 06:45:19, 0, 0, 33.399998, { }, {ok}
780, 2019/10/29 07:00:00, 0, 0, 33.419998, { }, {ok}
781, 2019/10/29 07:15:00, 0, 0, 33.419998, { }, {ok}
782, 2019/10/29 07:30:01, 0, 0, 33.429996, { }, {ok}
783, 2019/10/29 07:45:40, 0, 0, 33.719997, { }, {ok}
784, 2019/10/29 08:00:01, 0, 0, 33.449997, { }, {ok}
785, 2019/10/29 08:15:01, 0, 0, 33.459999, { }, {ok}
786, 2019/10/29 08:30:00, 0, 0, 33.469997, { }, {ok}
787, 2019/10/29 08:45:00, 0, 0, 33.48, { }, {ok}
788, 2019/10/29 09:00:00, 0, 0, 33.489998, { }, {ok}
789, 2019/10/29 09:15:00, 0, 0, 33.269997, { }, {ok}
790, 2019/10/29 09:30:00, 0, 0, 33.279999, { }, {ok}
791, 2019/10/29 09:45:00, 0, 0, 33.299999, { }, {ok}
792, 2019/10/29 10:00:00, 0, 0, 33.32, { }, {ok}
793, 2019/10/29 10:15:00, 0, 0, 33.339996, { }, {ok}
794, 2019/10/29 10:30:01, 0, 0, 33.349998, { }, {ok}
795, 2019/10/29 10:45:01, 0, 0, 33.369999, { }, {ok}
796, 2019/10/29 11:00:01, 0, 0, 33.399998, { }, {ok}
797, 2019/10/29 11:15:18, 0, 0, 33.41, { }, {ok}
798, 2019/10/29 11:30:00, 0, 0, 33.429996, { }, {ok}
799, 2019/10/29 11:45:00, 0, 0, 33.459999, { }, {ok}
800, 2019/10/29 12:00:00, 0, 0, 33.469997, { }, {ok}
801, 2019/10/29 12:15:00, 0, 0, 33.489998, { }, {ok}
802, 2019/10/29 12:30:00, 0, 0, 33.259998, { }, {ok}
803, 2019/10/29 12:45:00, 0, 0, 33.279999, { }, {ok}
804, 2019/10/29 13:00:00, 0, 0, 33.289997, { }, {ok}
805, 2019/10/29 13:15:18, 0, 0, 33.299999, { }, {ok}
806, 2019/10/29 13:30:19, 0, 0, 33.329998, { }, {ok}
807, 2019/10/29 13:45:00, 0, 0, 33.329998, { }, {ok}
808, 2019/10/29 14:00:00, 0, 0, 33.32, { }, {ok}
809, 2019/10/29 14:15:00, 0, 0, 33.309998, { }, {ok}
810, 2019/10/29 14:30:00, 0, 0, 33.32, { }, {ok}
811, 2019/10/29 14:45:00, 0, 0, 33.309998, { }, {ok}
812, 2019/10/29 15:00:00, 0, 0, 33.309998, { }, {ok}
813, 2019/10/29 15:15:00, 0, 0, 33.309998, { }, {ok}
814, 2019/10/29 15:30:00, 0, 0, 33.309998, { }, {ok}
815, 2019/10/29 15:45:00, 0, 0, 33.309998, { }, {ok}
816, 2019/10/29 16:00:00, 0, 0, 33.299999, { }, {ok}
817, 2019/10/29 16:15:00, 0, 0, 33.299999, { }, {ok}
818, 2019/10/29 16:30:00, 0, 0, 33.289997, { }, {ok}
819, 2019/10/29 16:45:00, 0, 0, 33.289997, { }, {ok}
