precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Sal_psu - Salinity [PSU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
2912, 2022/05/13 10:00:07, 0, 0, 33.069855, { }, {ok}
2913, 2022/05/13 10:15:06, 0, 0, 33.066574, { }, {ok}
2914, 2022/05/13 10:30:07, 0, 0, 33.064976, { }, {ok}
2915, 2022/05/13 10:45:06, 0, 0, 33.067291, { }, {ok}
2916, 2022/05/13 11:00:06, 0, 0, 33.065243, { }, {ok}
2917, 2022/05/13 11:15:06, 0, 0, 33.065746, { }, {ok}
2918, 2022/05/13 11:30:07, 0, 0, 33.068165, { }, {ok}
2919, 2022/05/13 11:45:07, 0, 0, 33.063034, { }, {ok}
2920, 2022/05/13 12:00:07, 0, 0, 33.060604, { }, {ok}
2921, 2022/05/13 12:15:07, 0, 0, 33.063095, { }, {ok}
2922, 2022/05/13 12:30:07, 0, 0, 33.061989, { }, {ok}
2923, 2022/05/13 12:45:07, 0, 0, 33.061596, { }, {ok}
2924, 2022/05/13 13:00:07, 0, 0, 33.061699, { }, {ok}
2925, 2022/05/13 13:15:00, 0, 0, 33.062336, { }, {ok}
2926, 2022/05/13 13:30:07, 0, 0, 33.059998, { }, {ok}
2927, 2022/05/13 13:45:07, 0, 0, 33.061008, { }, {ok}
2928, 2022/05/13 14:00:07, 0, 0, 33.060028, { }, {ok}
2929, 2022/05/13 14:15:07, 0, 0, 33.064613, { }, {ok}
2930, 2022/05/13 14:30:07, 0, 0, 33.062847, { }, {ok}
2931, 2022/05/13 14:45:07, 0, 0, 33.063122, { }, {ok}
2932, 2022/05/13 15:00:07, 0, 0, 33.064121, { }, {ok}
2933, 2022/05/13 15:15:07, 0, 0, 33.06258, { }, {ok}
2934, 2022/05/13 15:30:06, 0, 0, 33.060959, { }, {ok}
2935, 2022/05/13 15:45:07, 0, 0, 33.062916, { }, {ok}
2936, 2022/05/13 16:00:07, 0, 0, 33.063465, { }, {ok}
2937, 2022/05/13 16:15:06, 0, 0, 33.062992, { }, {ok}
2938, 2022/05/13 16:30:07, 0, 0, 33.063683, { }, {ok}
2939, 2022/05/13 16:45:07, 0, 0, 33.063641, { }, {ok}
2940, 2022/05/13 17:00:06, 0, 0, 33.064182, { }, {ok}
2941, 2022/05/13 17:15:06, 0, 0, 33.061256, { }, {ok}
2942, 2022/05/13 17:30:07, 0, 0, 33.062462, { }, {ok}
2943, 2022/05/13 17:45:07, 0, 0, 33.063786, { }, {ok}
2944, 2022/05/13 18:00:06, 0, 0, 33.063431, { }, {ok}
2945, 2022/05/13 18:15:07, 0, 0, 33.063816, { }, {ok}
2946, 2022/05/13 18:30:06, 0, 0, 33.062805, { }, {ok}
2947, 2022/05/13 18:45:06, 0, 0, 33.063538, { }, {ok}
2948, 2022/05/13 19:00:06, 0, 0, 33.063564, { }, {ok}
2949, 2022/05/13 19:15:07, 0, 0, 33.061771, { }, {ok}
2950, 2022/05/13 19:30:07, 0, 0, 33.063797, { }, {ok}
2951, 2022/05/13 19:45:07, 0, 0, 33.062164, { }, {ok}
2952, 2022/05/13 20:00:07, 0, 0, 33.061806, { }, {ok}
2953, 2022/05/13 20:15:07, 0, 0, 33.061718, { }, {ok}
2954, 2022/05/13 20:30:07, 0, 0, 33.060532, { }, {ok}
2955, 2022/05/13 20:45:07, 0, 0, 33.058254, { }, {ok}
2956, 2022/05/13 21:00:07, 0, 0, 33.061394, { }, {ok}
2957, 2022/05/13 21:15:06, 0, 0, 33.059864, { }, {ok}
2958, 2022/05/13 21:30:06, 0, 0, 33.059917, { }, {ok}
2959, 2022/05/13 21:45:06, 0, 0, 33.060291, { }, {ok}
2960, 2022/05/13 22:00:06, 0, 0, 33.059895, { }, {ok}
2961, 2022/05/13 22:15:06, 0, 0, 33.059631, { }, {ok}
2962, 2022/05/13 22:30:06, 0, 0, 33.057865, { }, {ok}
2963, 2022/05/13 22:45:06, 0, 0, 33.057541, { }, {ok}
2964, 2022/05/13 23:00:07, 0, 0, 33.059044, { }, {ok}
2965, 2022/05/13 23:15:06, 0, 0, 33.055542, { }, {ok}
2966, 2022/05/13 23:30:07, 0, 0, 33.057549, { }, {ok}
2967, 2022/05/13 23:45:07, 0, 0, 33.060524, { }, {ok}
2968, 2022/05/14 00:00:07, 0, 0, 33.0546, { }, {ok}
2969, 2022/05/14 00:15:07, 0, 0, 33.058361, { }, {ok}
2970, 2022/05/14 00:30:07, 0, 0, 33.055004, { }, {ok}
2971, 2022/05/14 00:45:07, 0, 0, 33.057377, { }, {ok}
2972, 2022/05/14 01:00:07, 0, 0, 33.06179, { }, {ok}
2973, 2022/05/14 01:15:07, 0, 0, 33.055904, { }, {ok}
2974, 2022/05/14 01:30:07, 0, 0, 33.055962, { }, {ok}
2975, 2022/05/14 01:45:07, 0, 0, 33.060024, { }, {ok}
2976, 2022/05/14 02:00:07, 0, 0, 33.057194, { }, {ok}
2977, 2022/05/14 02:15:06, 0, 0, 33.058369, { }, {ok}
2978, 2022/05/14 02:30:06, 0, 0, 33.059532, { }, {ok}
2979, 2022/05/14 02:45:06, 0, 0, 33.057854, { }, {ok}
2980, 2022/05/14 03:00:07, 0, 0, 33.056087, { }, {ok}
2981, 2022/05/14 03:15:06, 0, 0, 33.055843, { }, {ok}
2982, 2022/05/14 03:30:07, 0, 0, 33.055336, { }, {ok}
2983, 2022/05/14 03:45:07, 0, 0, 33.058292, { }, {ok}
2984, 2022/05/14 04:00:07, 0, 0, 33.057293, { }, {ok}
2985, 2022/05/14 04:15:07, 0, 0, 33.058449, { }, {ok}
2986, 2022/05/14 04:30:07, 0, 0, 33.057457, { }, {ok}
2987, 2022/05/14 04:45:07, 0, 0, 33.061127, { }, {ok}
2988, 2022/05/14 05:00:06, 0, 0, 33.058407, { }, {ok}
2989, 2022/05/14 05:15:06, 0, 0, 33.058331, { }, {ok}
2990, 2022/05/14 05:30:06, 0, 0, 33.059429, { }, {ok}
2991, 2022/05/14 05:45:07, 0, 0, 33.059414, { }, {ok}
2992, 2022/05/14 06:00:07, 0, 0, 33.060562, { }, {ok}
2993, 2022/05/14 06:15:07, 0, 0, 33.06142, { }, {ok}
2994, 2022/05/14 06:30:07, 0, 0, 33.057137, { }, {ok}
2995, 2022/05/14 06:45:07, 0, 0, 33.060276, { }, {ok}
2996, 2022/05/14 07:00:07, 0, 0, 33.061481, { }, {ok}
2997, 2022/05/14 07:15:07, 0, 0, 33.05901, { }, {ok}
2998, 2022/05/14 07:30:07, 0, 0, 33.061581, { }, {ok}
2999, 2022/05/14 07:45:07, 0, 0, 33.061008, { }, {ok}
3000, 2022/05/14 08:00:07, 0, 0, 33.060146, { }, {ok}
3001, 2022/05/14 08:15:07, 0, 0, 33.060268, { }, {ok}
3002, 2022/05/14 08:30:07, 0, 0, 33.060944, { }, {ok}
3003, 2022/05/14 08:45:06, 0, 0, 33.056194, { }, {ok}
3004, 2022/05/14 09:00:06, 0, 0, 33.057068, { }, {ok}
3005, 2022/05/14 09:15:06, 0, 0, 33.056351, { }, {ok}
3006, 2022/05/14 09:30:06, 0, 0, 33.054977, { }, {ok}
3007, 2022/05/14 09:45:07, 0, 0, 33.057861, { }, {ok}
3008, 2022/05/14 10:00:07, 0, 0, 33.056614, { }, {ok}
3009, 2022/05/14 10:15:07, 0, 0, 33.056519, { }, {ok}
3010, 2022/05/14 10:30:07, 0, 0, 33.057152, { }, {ok}
3011, 2022/05/14 10:45:07, 0, 0, 33.05732, { }, {ok}
3012, 2022/05/14 11:00:07, 0, 0, 33.058125, { }, {ok}
3013, 2022/05/14 11:15:07, 0, 0, 33.057354, { }, {ok}
3014, 2022/05/14 11:30:07, 0, 0, 33.058559, { }, {ok}
3015, 2022/05/14 11:45:06, 0, 0, 33.050987, { }, {ok}
3016, 2022/05/14 12:00:06, 0, 0, 33.053383, { }, {ok}
3017, 2022/05/14 12:15:06, 0, 0, 33.060425, { }, {ok}
3018, 2022/05/14 12:30:06, 0, 0, 33.054726, { }, {ok}
3019, 2022/05/14 12:45:06, 0, 0, 33.054108, { }, {ok}
3020, 2022/05/14 13:00:07, 0, 0, 33.055351, { }, {ok}
3021, 2022/05/14 13:15:00, 0, 0, 33.054882, { }, {ok}
3022, 2022/05/14 13:30:07, 0, 0, 33.056828, { }, {ok}
3023, 2022/05/14 13:45:07, 0, 0, 33.05529, { }, {ok}
3024, 2022/05/14 14:00:07, 0, 0, 33.053192, { }, {ok}
3025, 2022/05/14 14:15:07, 0, 0, 33.05558, { }, {ok}
3026, 2022/05/14 14:30:07, 0, 0, 33.057686, { }, {ok}
3027, 2022/05/14 14:45:07, 0, 0, 33.060825, { }, {ok}
3028, 2022/05/14 15:00:07, 0, 0, 33.055397, { }, {ok}
3029, 2022/05/14 15:15:07, 0, 0, 33.056503, { }, {ok}
3030, 2022/05/14 15:30:07, 0, 0, 33.056023, { }, {ok}
3031, 2022/05/14 15:45:06, 0, 0, 33.05608, { }, {ok}
3032, 2022/05/14 16:00:06, 0, 0, 33.054951, { }, {ok}
3033, 2022/05/14 16:15:06, 0, 0, 33.057121, { }, {ok}
3034, 2022/05/14 16:30:07, 0, 0, 33.054119, { }, {ok}
3035, 2022/05/14 16:45:07, 0, 0, 33.053593, { }, {ok}
3036, 2022/05/14 17:00:07, 0, 0, 33.054359, { }, {ok}
3037, 2022/05/14 17:15:07, 0, 0, 33.053303, { }, {ok}
3038, 2022/05/14 17:30:07, 0, 0, 33.054249, { }, {ok}
3039, 2022/05/14 17:45:07, 0, 0, 33.052784, { }, {ok}
3040, 2022/05/14 18:00:07, 0, 0, 33.052803, { }, {ok}
3041, 2022/05/14 18:15:07, 0, 0, 33.05394, { }, {ok}
3042, 2022/05/14 18:30:07, 0, 0, 33.053322, { }, {ok}
3043, 2022/05/14 18:45:07, 0, 0, 33.053398, { }, {ok}
3044, 2022/05/14 19:00:07, 0, 0, 33.052216, { }, {ok}
3045, 2022/05/14 19:15:07, 0, 0, 33.05323, { }, {ok}
3046, 2022/05/14 19:30:06, 0, 0, 33.050465, { }, {ok}
3047, 2022/05/14 19:45:06, 0, 0, 33.051414, { }, {ok}
3048, 2022/05/14 20:00:06, 0, 0, 33.05212, { }, {ok}
3049, 2022/05/14 20:15:07, 0, 0, 33.049198, { }, {ok}
3050, 2022/05/14 20:30:07, 0, 0, 33.050365, { }, {ok}
3051, 2022/05/14 20:45:07, 0, 0, 33.051231, { }, {ok}
3052, 2022/05/14 21:00:07, 0, 0, 33.049713, { }, {ok}
3053, 2022/05/14 21:15:07, 0, 0, 33.050255, { }, {ok}
3054, 2022/05/14 21:30:07, 0, 0, 33.048828, { }, {ok}
3055, 2022/05/14 21:45:07, 0, 0, 33.048447, { }, {ok}
3056, 2022/05/14 22:00:07, 0, 0, 33.048855, { }, {ok}
3057, 2022/05/14 22:15:06, 0, 0, 33.047794, { }, {ok}
3058, 2022/05/14 22:30:07, 0, 0, 33.048214, { }, {ok}
3059, 2022/05/14 22:45:06, 0, 0, 33.047821, { }, {ok}
3060, 2022/05/14 23:00:06, 0, 0, 33.047298, { }, {ok}
3061, 2022/05/14 23:15:06, 0, 0, 33.050087, { }, {ok}
3062, 2022/05/14 23:30:07, 0, 0, 33.049023, { }, {ok}
3063, 2022/05/14 23:45:07, 0, 0, 33.04734, { }, {ok}
3064, 2022/05/15 00:00:07, 0, 0, 33.048195, { }, {ok}
3065, 2022/05/15 00:15:07, 0, 0, 33.048077, { }, {ok}
3066, 2022/05/15 00:30:07, 0, 0, 33.047977, { }, {ok}
3067, 2022/05/15 00:45:07, 0, 0, 33.047112, { }, {ok}
3068, 2022/05/15 01:00:07, 0, 0, 33.047951, { }, {ok}
3069, 2022/05/15 01:15:07, 0, 0, 33.046612, { }, {ok}
3070, 2022/05/15 01:30:07, 0, 0, 33.044731, { }, {ok}
3071, 2022/05/15 01:45:07, 0, 0, 33.049561, { }, {ok}
3072, 2022/05/15 02:00:07, 0, 0, 33.046852, { }, {ok}
3073, 2022/05/15 02:15:07, 0, 0, 33.047428, { }, {ok}
3074, 2022/05/15 02:30:07, 0, 0, 33.046005, { }, {ok}
3075, 2022/05/15 02:45:07, 0, 0, 33.046604, { }, {ok}
3076, 2022/05/15 03:00:07, 0, 0, 33.046803, { }, {ok}
3077, 2022/05/15 03:15:07, 0, 0, 33.0471, { }, {ok}
3078, 2022/05/15 03:30:07, 0, 0, 33.044735, { }, {ok}
3079, 2022/05/15 03:45:07, 0, 0, 33.045647, { }, {ok}
3080, 2022/05/15 04:00:07, 0, 0, 33.047009, { }, {ok}
3081, 2022/05/15 04:15:06, 0, 0, 33.046211, { }, {ok}
3082, 2022/05/15 04:30:07, 0, 0, 33.043831, { }, {ok}
3083, 2022/05/15 04:45:06, 0, 0, 33.043541, { }, {ok}
3084, 2022/05/15 05:00:06, 0, 0, 33.045876, { }, {ok}
3085, 2022/05/15 05:15:07, 0, 0, 33.046032, { }, {ok}
3086, 2022/05/15 05:30:06, 0, 0, 33.042252, { }, {ok}
3087, 2022/05/15 05:45:06, 0, 0, 33.04451, { }, {ok}
3088, 2022/05/15 06:00:07, 0, 0, 33.042763, { }, {ok}
3089, 2022/05/15 06:15:06, 0, 0, 33.045364, { }, {ok}
3090, 2022/05/15 06:30:07, 0, 0, 33.043327, { }, {ok}
3091, 2022/05/15 06:45:07, 0, 0, 33.043919, { }, {ok}
3092, 2022/05/15 07:00:07, 0, 0, 33.042896, { }, {ok}
3093, 2022/05/15 07:15:06, 0, 0, 33.0438, { }, {ok}
3094, 2022/05/15 07:30:06, 0, 0, 33.044689, { }, {ok}
3095, 2022/05/15 07:45:06, 0, 0, 33.045513, { }, {ok}
3096, 2022/05/15 08:00:06, 0, 0, 33.041836, { }, {ok}
3097, 2022/05/15 08:15:06, 0, 0, 33.044037, { }, {ok}
3098, 2022/05/15 08:30:07, 0, 0, 33.045273, { }, {ok}
3099, 2022/05/15 08:45:06, 0, 0, 33.045265, { }, {ok}
3100, 2022/05/15 09:00:06, 0, 0, 33.046066, { }, {ok}
3101, 2022/05/15 09:15:06, 0, 0, 33.043793, { }, {ok}
3102, 2022/05/15 09:30:06, 0, 0, 33.045559, { }, {ok}
3103, 2022/05/15 09:45:07, 0, 0, 33.043953, { }, {ok}
3104, 2022/05/15 10:00:07, 0, 0, 33.045517, { }, {ok}
3105, 2022/05/15 10:15:07, 0, 0, 33.042938, { }, {ok}
3106, 2022/05/15 10:30:07, 0, 0, 33.045628, { }, {ok}
3107, 2022/05/15 10:45:07, 0, 0, 33.04715, { }, {ok}
3108, 2022/05/15 11:00:07, 0, 0, 33.044491, { }, {ok}
3109, 2022/05/15 11:15:06, 0, 0, 33.047123, { }, {ok}
3110, 2022/05/15 11:30:07, 0, 0, 33.04734, { }, {ok}
3111, 2022/05/15 11:45:06, 0, 0, 33.050659, { }, {ok}
3112, 2022/05/15 12:00:06, 0, 0, 33.046524, { }, {ok}
3113, 2022/05/15 12:15:06, 0, 0, 33.050198, { }, {ok}
3114, 2022/05/15 12:30:07, 0, 0, 33.047352, { }, {ok}
3115, 2022/05/15 12:45:07, 0, 0, 33.041542, { }, {ok}
3116, 2022/05/15 13:00:07, 0, 0, 33.042824, { }, {ok}
3117, 2022/05/15 13:15:00, 0, 0, 33.044579, { }, {ok}
3118, 2022/05/15 13:30:07, 0, 0, 33.043488, { }, {ok}
3119, 2022/05/15 13:45:07, 0, 0, 33.045921, { }, {ok}
3120, 2022/05/15 14:00:06, 0, 0, 33.042126, { }, {ok}
3121, 2022/05/15 14:15:06, 0, 0, 33.047329, { }, {ok}
3122, 2022/05/15 14:30:07, 0, 0, 33.045925, { }, {ok}
3123, 2022/05/15 14:45:06, 0, 0, 33.04575, { }, {ok}
3124, 2022/05/15 15:00:06, 0, 0, 33.049419, { }, {ok}
3125, 2022/05/15 15:15:06, 0, 0, 33.049595, { }, {ok}
3126, 2022/05/15 15:30:07, 0, 0, 33.048637, { }, {ok}
3127, 2022/05/15 15:45:06, 0, 0, 33.048248, { }, {ok}
3128, 2022/05/15 16:00:06, 0, 0, 33.048447, { }, {ok}
3129, 2022/05/15 16:15:07, 0, 0, 33.047245, { }, {ok}
3130, 2022/05/15 16:30:07, 0, 0, 33.047745, { }, {ok}
3131, 2022/05/15 16:45:08, 0, 0, 33.048866, { }, {ok}
3132, 2022/05/15 17:00:06, 0, 0, 33.046627, { }, {ok}
3133, 2022/05/15 17:15:06, 0, 0, 33.045326, { }, {ok}
3134, 2022/05/15 17:30:07, 0, 0, 33.045998, { }, {ok}
3135, 2022/05/15 17:45:07, 0, 0, 33.047813, { }, {ok}
3136, 2022/05/15 18:00:07, 0, 0, 33.04747, { }, {ok}
3137, 2022/05/15 18:15:07, 0, 0, 33.048477, { }, {ok}
3138, 2022/05/15 18:30:07, 0, 0, 33.046906, { }, {ok}
3139, 2022/05/15 18:45:06, 0, 0, 33.045715, { }, {ok}
3140, 2022/05/15 19:00:07, 0, 0, 33.046318, { }, {ok}
3141, 2022/05/15 19:15:07, 0, 0, 33.045326, { }, {ok}
3142, 2022/05/15 19:30:06, 0, 0, 33.045525, { }, {ok}
3143, 2022/05/15 19:45:06, 0, 0, 33.045238, { }, {ok}
3144, 2022/05/15 20:00:07, 0, 0, 33.045044, { }, {ok}
3145, 2022/05/15 20:15:06, 0, 0, 33.044708, { }, {ok}
3146, 2022/05/15 20:30:06, 0, 0, 33.045773, { }, {ok}
3147, 2022/05/15 20:45:07, 0, 0, 33.046082, { }, {ok}
3148, 2022/05/15 21:00:07, 0, 0, 33.045113, { }, {ok}
3149, 2022/05/15 21:15:07, 0, 0, 33.044472, { }, {ok}
3150, 2022/05/15 21:30:07, 0, 0, 33.043819, { }, {ok}
3151, 2022/05/15 21:45:07, 0, 0, 33.045361, { }, {ok}
3152, 2022/05/15 22:00:07, 0, 0, 33.044983, { }, {ok}
3153, 2022/05/15 22:15:07, 0, 0, 33.043247, { }, {ok}
3154, 2022/05/15 22:30:07, 0, 0, 33.042362, { }, {ok}
3155, 2022/05/15 22:45:06, 0, 0, 33.044666, { }, {ok}
3156, 2022/05/15 23:00:06, 0, 0, 33.044765, { }, {ok}
3157, 2022/05/15 23:15:06, 0, 0, 33.044533, { }, {ok}
3158, 2022/05/15 23:30:07, 0, 0, 33.04348, { }, {ok}
3159, 2022/05/15 23:45:07, 0, 0, 33.044884, { }, {ok}
3160, 2022/05/16 00:00:07, 0, 0, 33.044643, { }, {ok}
3161, 2022/05/16 00:15:07, 0, 0, 33.044304, { }, {ok}
3162, 2022/05/16 00:30:07, 0, 0, 33.045795, { }, {ok}
3163, 2022/05/16 00:45:07, 0, 0, 33.044853, { }, {ok}
3164, 2022/05/16 01:00:07, 0, 0, 33.043541, { }, {ok}
3165, 2022/05/16 01:15:07, 0, 0, 33.042847, { }, {ok}
3166, 2022/05/16 01:30:07, 0, 0, 33.043121, { }, {ok}
3167, 2022/05/16 01:45:07, 0, 0, 33.045509, { }, {ok}
3168, 2022/05/16 02:00:06, 0, 0, 33.043655, { }, {ok}
3169, 2022/05/16 02:15:08, 0, 0, 33.043602, { }, {ok}
3170, 2022/05/16 02:30:07, 0, 0, 33.040085, { }, {ok}
3171, 2022/05/16 02:45:06, 0, 0, 33.047508, { }, {ok}
3172, 2022/05/16 03:00:07, 0, 0, 33.044384, { }, {ok}
3173, 2022/05/16 03:15:07, 0, 0, 33.044891, { }, {ok}
3174, 2022/05/16 03:30:07, 0, 0, 33.044834, { }, {ok}
3175, 2022/05/16 03:45:07, 0, 0, 33.043884, { }, {ok}
3176, 2022/05/16 04:00:07, 0, 0, 33.042126, { }, {ok}
3177, 2022/05/16 04:15:07, 0, 0, 33.041161, { }, {ok}
3178, 2022/05/16 04:30:06, 0, 0, 33.041859, { }, {ok}
3179, 2022/05/16 04:45:06, 0, 0, 33.043224, { }, {ok}
3180, 2022/05/16 05:00:06, 0, 0, 33.039925, { }, {ok}
3181, 2022/05/16 05:15:06, 0, 0, 33.04319, { }, {ok}
3182, 2022/05/16 05:30:07, 0, 0, 33.04364, { }, {ok}
3183, 2022/05/16 05:45:07, 0, 0, 33.040215, { }, {ok}
3184, 2022/05/16 06:00:07, 0, 0, 33.041004, { }, {ok}
3185, 2022/05/16 06:15:07, 0, 0, 33.043198, { }, {ok}
3186, 2022/05/16 06:30:07, 0, 0, 33.042492, { }, {ok}
3187, 2022/05/16 06:45:07, 0, 0, 33.04245, { }, {ok}
3188, 2022/05/16 07:00:07, 0, 0, 33.043098, { }, {ok}
3189, 2022/05/16 07:15:07, 0, 0, 33.043751, { }, {ok}
3190, 2022/05/16 07:30:06, 0, 0, 33.04137, { }, {ok}
3191, 2022/05/16 07:45:07, 0, 0, 33.040661, { }, {ok}
3192, 2022/05/16 08:00:06, 0, 0, 33.040821, { }, {ok}
3193, 2022/05/16 08:15:06, 0, 0, 33.03944, { }, {ok}
3194, 2022/05/16 08:30:07, 0, 0, 33.043331, { }, {ok}
3195, 2022/05/16 08:45:06, 0, 0, 33.043152, { }, {ok}
3196, 2022/05/16 09:00:07, 0, 0, 33.041218, { }, {ok}
3197, 2022/05/16 09:15:07, 0, 0, 33.042309, { }, {ok}
3198, 2022/05/16 09:30:07, 0, 0, 33.042442, { }, {ok}
3199, 2022/05/16 09:45:07, 0, 0, 33.041294, { }, {ok}
3200, 2022/05/16 10:00:07, 0, 0, 33.042801, { }, {ok}
3201, 2022/05/16 10:15:07, 0, 0, 33.04578, { }, {ok}
3202, 2022/05/16 10:30:07, 0, 0, 33.044037, { }, {ok}
3203, 2022/05/16 10:45:07, 0, 0, 33.046295, { }, {ok}
3204, 2022/05/16 11:00:07, 0, 0, 33.043106, { }, {ok}
3205, 2022/05/16 11:15:07, 0, 0, 33.040184, { }, {ok}
3206, 2022/05/16 11:30:07, 0, 0, 33.040157, { }, {ok}
3207, 2022/05/16 11:45:07, 0, 0, 33.044048, { }, {ok}
3208, 2022/05/16 12:00:06, 0, 0, 33.040508, { }, {ok}
3209, 2022/05/16 12:15:06, 0, 0, 33.044537, { }, {ok}
3210, 2022/05/16 12:30:06, 0, 0, 33.044201, { }, {ok}
3211, 2022/05/16 12:45:06, 0, 0, 33.043827, { }, {ok}
3212, 2022/05/16 13:00:07, 0, 0, 33.041187, { }, {ok}
3213, 2022/05/16 13:15:00, 0, 0, 33.043137, { }, {ok}
3214, 2022/05/16 13:30:07, 0, 0, 33.045765, { }, {ok}
3215, 2022/05/16 13:45:07, 0, 0, 33.043831, { }, {ok}
3216, 2022/05/16 14:00:07, 0, 0, 33.041725, { }, {ok}
3217, 2022/05/16 14:15:07, 0, 0, 33.042164, { }, {ok}
3218, 2022/05/16 14:30:07, 0, 0, 33.045368, { }, {ok}
3219, 2022/05/16 14:45:07, 0, 0, 33.044758, { }, {ok}
3220, 2022/05/16 15:00:06, 0, 0, 33.045177, { }, {ok}
3221, 2022/05/16 15:15:07, 0, 0, 33.044899, { }, {ok}
3222, 2022/05/16 15:30:06, 0, 0, 33.047665, { }, {ok}
3223, 2022/05/16 15:45:06, 0, 0, 33.047596, { }, {ok}
3224, 2022/05/16 16:00:06, 0, 0, 33.048946, { }, {ok}
3225, 2022/05/16 16:15:06, 0, 0, 33.044159, { }, {ok}
3226, 2022/05/16 16:30:06, 0, 0, 33.046726, { }, {ok}
3227, 2022/05/16 16:45:07, 0, 0, 33.046219, { }, {ok}
3228, 2022/05/16 17:00:07, 0, 0, 33.04557, { }, {ok}
3229, 2022/05/16 17:15:06, 0, 0, 33.04509, { }, {ok}
3230, 2022/05/16 17:30:07, 0, 0, 33.045048, { }, {ok}
3231, 2022/05/16 17:45:07, 0, 0, 33.047161, { }, {ok}
3232, 2022/05/16 18:00:07, 0, 0, 33.044338, { }, {ok}
3233, 2022/05/16 18:15:06, 0, 0, 33.045311, { }, {ok}
3234, 2022/05/16 18:30:07, 0, 0, 33.04258, { }, {ok}
3235, 2022/05/16 18:45:07, 0, 0, 33.04245, { }, {ok}
3236, 2022/05/16 19:00:07, 0, 0, 33.039543, { }, {ok}
3237, 2022/05/16 19:15:07, 0, 0, 33.043884, { }, {ok}
3238, 2022/05/16 19:30:07, 0, 0, 33.04398, { }, {ok}
3239, 2022/05/16 19:45:07, 0, 0, 33.045769, { }, {ok}
3240, 2022/05/16 20:00:06, 0, 0, 33.043987, { }, {ok}
3241, 2022/05/16 20:15:06, 0, 0, 33.043709, { }, {ok}
3242, 2022/05/16 20:30:06, 0, 0, 33.041786, { }, {ok}
3243, 2022/05/16 20:45:06, 0, 0, 33.043297, { }, {ok}
3244, 2022/05/16 21:00:06, 0, 0, 33.042297, { }, {ok}
3245, 2022/05/16 21:15:07, 0, 0, 33.042152, { }, {ok}
3246, 2022/05/16 21:30:07, 0, 0, 33.040627, { }, {ok}
3247, 2022/05/16 21:45:07, 0, 0, 33.043724, { }, {ok}
3248, 2022/05/16 22:00:07, 0, 0, 33.042282, { }, {ok}
3249, 2022/05/16 22:15:07, 0, 0, 33.041672, { }, {ok}
3250, 2022/05/16 22:30:07, 0, 0, 33.040749, { }, {ok}
3251, 2022/05/16 22:45:07, 0, 0, 33.038944, { }, {ok}
3252, 2022/05/16 23:00:07, 0, 0, 33.039989, { }, {ok}
3253, 2022/05/16 23:15:07, 0, 0, 33.038509, { }, {ok}
3254, 2022/05/16 23:30:07, 0, 0, 33.039005, { }, {ok}
3255, 2022/05/16 23:45:07, 0, 0, 33.037712, { }, {ok}
3256, 2022/05/17 00:00:07, 0, 0, 33.039295, { }, {ok}
3257, 2022/05/17 00:15:07, 0, 0, 33.038349, { }, {ok}
3258, 2022/05/17 00:30:07, 0, 0, 33.039032, { }, {ok}
3259, 2022/05/17 00:45:07, 0, 0, 33.039364, { }, {ok}
3260, 2022/05/17 01:00:07, 0, 0, 33.039021, { }, {ok}
3261, 2022/05/17 01:15:06, 0, 0, 33.038399, { }, {ok}
3262, 2022/05/17 01:30:07, 0, 0, 33.039764, { }, {ok}
3263, 2022/05/17 01:45:07, 0, 0, 33.040134, { }, {ok}
3264, 2022/05/17 02:00:07, 0, 0, 33.03928, { }, {ok}
3265, 2022/05/17 02:15:07, 0, 0, 33.038422, { }, {ok}
3266, 2022/05/17 02:30:07, 0, 0, 33.037273, { }, {ok}
3267, 2022/05/17 02:45:07, 0, 0, 33.037182, { }, {ok}
3268, 2022/05/17 03:00:07, 0, 0, 33.038895, { }, {ok}
3269, 2022/05/17 03:15:07, 0, 0, 33.038197, { }, {ok}
3270, 2022/05/17 03:30:07, 0, 0, 33.036312, { }, {ok}
3271, 2022/05/17 03:45:07, 0, 0, 33.03862, { }, {ok}
3272, 2022/05/17 04:00:07, 0, 0, 33.038727, { }, {ok}
3273, 2022/05/17 04:15:07, 0, 0, 33.038918, { }, {ok}
3274, 2022/05/17 04:30:07, 0, 0, 33.038258, { }, {ok}
3275, 2022/05/17 04:45:07, 0, 0, 33.036896, { }, {ok}
3276, 2022/05/17 05:00:07, 0, 0, 33.038586, { }, {ok}
3277, 2022/05/17 05:15:07, 0, 0, 33.037601, { }, {ok}
3278, 2022/05/17 05:30:07, 0, 0, 33.036045, { }, {ok}
3279, 2022/05/17 05:45:07, 0, 0, 33.039104, { }, {ok}
3280, 2022/05/17 06:00:06, 0, 0, 33.037815, { }, {ok}
3281, 2022/05/17 06:15:06, 0, 0, 33.035809, { }, {ok}
3282, 2022/05/17 06:30:07, 0, 0, 33.037636, { }, {ok}
3283, 2022/05/17 06:45:06, 0, 0, 33.039566, { }, {ok}
3284, 2022/05/17 07:00:06, 0, 0, 33.038391, { }, {ok}
3285, 2022/05/17 07:15:06, 0, 0, 33.038757, { }, {ok}
3286, 2022/05/17 07:30:06, 0, 0, 33.040077, { }, {ok}
