units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_sat - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14495, 2022/01/26 06:00:07, 0, 0, 89.894218, { }, {ok}
14496, 2022/01/26 06:15:07, 0, 0, 89.31443, { }, {ok}
14497, 2022/01/26 06:30:07, 0, 0, 89.158646, { }, {ok}
14498, 2022/01/26 06:45:07, 0, 0, 89.404388, { }, {ok}
14499, 2022/01/26 07:00:07, 0, 0, 89.145813, { }, {ok}
14500, 2022/01/26 07:15:07, 0, 0, 88.708336, { }, {ok}
14501, 2022/01/26 07:30:07, 0, 0, 89.153786, { }, {ok}
14502, 2022/01/26 07:45:07, 0, 0, 89.067833, { }, {ok}
14503, 2022/01/26 08:00:07, 0, 0, 89.354149, { }, {ok}
14504, 2022/01/26 08:15:07, 0, 0, 89.087189, { }, {ok}
14505, 2022/01/26 08:30:07, 0, 0, 89.121513, { }, {ok}
14506, 2022/01/26 08:45:07, 0, 0, 89.338753, { }, {ok}
14507, 2022/01/26 09:00:07, 0, 0, 89.971283, { }, {ok}
14508, 2022/01/26 09:15:07, 0, 0, 89.773598, { }, {ok}
14509, 2022/01/26 09:30:07, 0, 0, 90.226372, { }, {ok}
14510, 2022/01/26 09:45:07, 0, 0, 90.886894, { }, {ok}
14511, 2022/01/26 10:00:07, 0, 0, 91.184998, { }, {ok}
14512, 2022/01/26 10:15:07, 0, 0, 91.715179, { }, {ok}
14513, 2022/01/26 10:30:07, 0, 0, 91.574089, { }, {ok}
14514, 2022/01/26 10:45:07, 0, 0, 92.054649, { }, {ok}
14515, 2022/01/26 11:00:07, 0, 0, 93.496994, { }, {ok}
14516, 2022/01/26 11:15:07, 0, 0, 93.858551, { }, {ok}
14517, 2022/01/26 11:30:07, 0, 0, 93.984589, { }, {ok}
14518, 2022/01/26 11:45:07, 0, 0, 93.727783, { }, {ok}
14519, 2022/01/26 12:00:07, 0, 0, 94.835983, { }, {ok}
14520, 2022/01/26 12:15:06, 0, 0, 95.851074, { }, {ok}
14521, 2022/01/26 12:30:07, 0, 0, 95.3144, { }, {ok}
14522, 2022/01/26 12:45:06, 0, 0, 94.932098, { }, {ok}
14523, 2022/01/26 13:00:07, 0, 0, 95.33165, { }, {ok}
14524, 2022/01/26 13:15:07, 0, 0, 95.576706, { }, {ok}
14525, 2022/01/26 13:30:07, 0, 0, 96.272408, { }, {ok}
14526, 2022/01/26 13:45:06, 0, 0, 96.995171, { }, {ok}
14527, 2022/01/26 14:00:07, 0, 0, 96.514748, { }, {ok}
14528, 2022/01/26 14:15:06, 0, 0, 96.131973, { }, {ok}
14529, 2022/01/26 14:30:07, 0, 0, 96.65873, { }, {ok}
14530, 2022/01/26 14:45:06, 0, 0, 96.647095, { }, {ok}
14531, 2022/01/26 15:00:07, 0, 0, 97.0187, { }, {ok}
14532, 2022/01/26 15:15:07, 0, 0, 96.537834, { }, {ok}
14533, 2022/01/26 15:30:06, 0, 0, 96.818802, { }, {ok}
14534, 2022/01/26 15:45:06, 0, 0, 96.82785, { }, {ok}
14535, 2022/01/26 16:00:06, 0, 0, 96.937157, { }, {ok}
14536, 2022/01/26 16:15:07, 0, 0, 96.83857, { }, {ok}
14537, 2022/01/26 16:30:07, 0, 0, 96.594925, { }, {ok}
14538, 2022/01/26 16:45:07, 0, 0, 96.405998, { }, {ok}
14539, 2022/01/26 17:00:07, 0, 0, 96.336037, { }, {ok}
14540, 2022/01/26 17:15:07, 0, 0, 96.136063, { }, {ok}
14541, 2022/01/26 17:30:07, 0, 0, 96.091232, { }, {ok}
14542, 2022/01/26 17:45:07, 0, 0, 95.710739, { }, {ok}
14543, 2022/01/26 18:00:07, 0, 0, 95.968147, { }, {ok}
14544, 2022/01/26 18:15:07, 0, 0, 95.864677, { }, {ok}
14545, 2022/01/26 18:30:07, 0, 0, 95.052628, { }, {ok}
14546, 2022/01/26 18:45:07, 0, 0, 94.561646, { }, {ok}
14547, 2022/01/26 19:00:07, 0, 0, 94.951294, { }, {ok}
14548, 2022/01/26 19:15:07, 0, 0, 94.711136, { }, {ok}
14549, 2022/01/26 19:30:07, 0, 0, 94.139214, { }, {ok}
14550, 2022/01/26 19:45:06, 0, 0, 94.201271, { }, {ok}
14551, 2022/01/26 20:00:07, 0, 0, 93.941048, { }, {ok}
14552, 2022/01/26 20:15:07, 0, 0, 93.744293, { }, {ok}
14553, 2022/01/26 20:30:06, 0, 0, 93.580368, { }, {ok}
14554, 2022/01/26 20:45:07, 0, 0, 93.074142, { }, {ok}
14555, 2022/01/26 21:00:07, 0, 0, 92.884468, { }, {ok}
14556, 2022/01/26 21:15:07, 0, 0, 93.406036, { }, {ok}
14557, 2022/01/26 21:30:07, 0, 0, 92.707138, { }, {ok}
14558, 2022/01/26 21:45:06, 0, 0, 92.520111, { }, {ok}
14559, 2022/01/26 22:00:06, 0, 0, 92.098503, { }, {ok}
14560, 2022/01/26 22:15:06, 0, 0, 92.067802, { }, {ok}
14561, 2022/01/26 22:30:06, 0, 0, 92.308495, { }, {ok}
14562, 2022/01/26 22:45:07, 0, 0, 91.707893, { }, {ok}
14563, 2022/01/26 23:00:07, 0, 0, 91.536072, { }, {ok}
14564, 2022/01/26 23:15:07, 0, 0, 91.931633, { }, {ok}
14565, 2022/01/26 23:30:07, 0, 0, 91.737747, { }, {ok}
14566, 2022/01/26 23:45:07, 0, 0, 91.123222, { }, {ok}
14567, 2022/01/27 00:00:07, 0, 0, 91.050606, { }, {ok}
14568, 2022/01/27 00:15:07, 0, 0, 91.308907, { }, {ok}
14569, 2022/01/27 00:30:07, 0, 0, 91.407265, { }, {ok}
14570, 2022/01/27 00:45:07, 0, 0, 90.566422, { }, {ok}
14571, 2022/01/27 01:00:07, 0, 0, 90.822189, { }, {ok}
14572, 2022/01/27 01:15:06, 0, 0, 90.749748, { }, {ok}
14573, 2022/01/27 01:30:07, 0, 0, 90.723427, { }, {ok}
14574, 2022/01/27 01:45:06, 0, 0, 90.737755, { }, {ok}
14575, 2022/01/27 02:00:06, 0, 0, 90.651947, { }, {ok}
14576, 2022/01/27 02:15:06, 0, 0, 90.491585, { }, {ok}
14577, 2022/01/27 02:30:07, 0, 0, 90.49588, { }, {ok}
14578, 2022/01/27 02:45:07, 0, 0, 90.11338, { }, {ok}
14579, 2022/01/27 03:00:07, 0, 0, 90.306313, { }, {ok}
14580, 2022/01/27 03:15:07, 0, 0, 89.618645, { }, {ok}
14581, 2022/01/27 03:30:07, 0, 0, 90.040352, { }, {ok}
14582, 2022/01/27 03:45:07, 0, 0, 90.025185, { }, {ok}
14583, 2022/01/27 04:00:07, 0, 0, 89.91526, { }, {ok}
14584, 2022/01/27 04:15:07, 0, 0, 89.829437, { }, {ok}
14585, 2022/01/27 04:30:07, 0, 0, 89.741684, { }, {ok}
14586, 2022/01/27 04:45:07, 0, 0, 89.633484, { }, {ok}
14587, 2022/01/27 05:00:07, 0, 0, 89.601669, { }, {ok}
14588, 2022/01/27 05:15:07, 0, 0, 89.620132, { }, {ok}
14589, 2022/01/27 05:30:07, 0, 0, 89.616486, { }, {ok}
14590, 2022/01/27 05:45:07, 0, 0, 89.892281, { }, {ok}
14591, 2022/01/27 06:00:06, 0, 0, 89.342094, { }, {ok}
14592, 2022/01/27 06:15:07, 0, 0, 89.922943, { }, {ok}
14593, 2022/01/27 06:30:07, 0, 0, 89.241821, { }, {ok}
14594, 2022/01/27 06:45:07, 0, 0, 89.492805, { }, {ok}
14595, 2022/01/27 07:00:06, 0, 0, 89.263443, { }, {ok}
14596, 2022/01/27 07:15:07, 0, 0, 89.063347, { }, {ok}
14597, 2022/01/27 07:30:07, 0, 0, 89.056541, { }, {ok}
14598, 2022/01/27 07:45:07, 0, 0, 89.004021, { }, {ok}
14599, 2022/01/27 08:00:07, 0, 0, 88.718086, { }, {ok}
14600, 2022/01/27 08:15:07, 0, 0, 89.494087, { }, {ok}
14601, 2022/01/27 08:30:07, 0, 0, 89.222046, { }, {ok}
14602, 2022/01/27 08:45:07, 0, 0, 89.93779, { }, {ok}
14603, 2022/01/27 09:00:07, 0, 0, 89.552704, { }, {ok}
14604, 2022/01/27 09:15:07, 0, 0, 89.888214, { }, {ok}
14605, 2022/01/27 09:30:07, 0, 0, 90.233414, { }, {ok}
14606, 2022/01/27 09:45:06, 0, 0, 90.860168, { }, {ok}
14607, 2022/01/27 10:00:07, 0, 0, 91.060951, { }, {ok}
14608, 2022/01/27 10:15:06, 0, 0, 91.140015, { }, {ok}
14609, 2022/01/27 10:30:07, 0, 0, 91.778023, { }, {ok}
14610, 2022/01/27 10:45:07, 0, 0, 92.33329, { }, {ok}
14611, 2022/01/27 11:00:07, 0, 0, 93.415634, { }, {ok}
14612, 2022/01/27 11:15:07, 0, 0, 93.22168, { }, {ok}
14613, 2022/01/27 11:30:07, 0, 0, 93.440857, { }, {ok}
14614, 2022/01/27 11:45:07, 0, 0, 93.69696, { }, {ok}
14615, 2022/01/27 12:00:07, 0, 0, 94.665489, { }, {ok}
14616, 2022/01/27 12:15:07, 0, 0, 94.682892, { }, {ok}
14617, 2022/01/27 12:30:07, 0, 0, 96.414116, { }, {ok}
14618, 2022/01/27 12:45:07, 0, 0, 95.492668, { }, {ok}
14619, 2022/01/27 13:00:07, 0, 0, 95.273964, { }, {ok}
14620, 2022/01/27 13:15:07, 0, 0, 95.794456, { }, {ok}
14621, 2022/01/27 13:30:07, 0, 0, 96.185471, { }, {ok}
14622, 2022/01/27 13:45:07, 0, 0, 95.715126, { }, {ok}
14623, 2022/01/27 14:00:07, 0, 0, 96.398628, { }, {ok}
14624, 2022/01/27 14:15:07, 0, 0, 96.773384, { }, {ok}
14625, 2022/01/27 14:30:07, 0, 0, 96.987236, { }, {ok}
14626, 2022/01/27 14:45:07, 0, 0, 96.697571, { }, {ok}
14627, 2022/01/27 15:00:07, 0, 0, 96.609863, { }, {ok}
14628, 2022/01/27 15:15:07, 0, 0, 96.799698, { }, {ok}
14629, 2022/01/27 15:30:06, 0, 0, 96.622124, { }, {ok}
14630, 2022/01/27 15:45:07, 0, 0, 96.856033, { }, {ok}
14631, 2022/01/27 16:00:07, 0, 0, 96.668625, { }, {ok}
14632, 2022/01/27 16:15:07, 0, 0, 96.665329, { }, {ok}
14633, 2022/01/27 16:30:06, 0, 0, 96.519226, { }, {ok}
14634, 2022/01/27 16:45:07, 0, 0, 96.37915, { }, {ok}
14635, 2022/01/27 17:00:07, 0, 0, 96.286415, { }, {ok}
14636, 2022/01/27 17:15:07, 0, 0, 96.162712, { }, {ok}
14637, 2022/01/27 17:30:07, 0, 0, 96.454094, { }, {ok}
14638, 2022/01/27 17:45:07, 0, 0, 95.713547, { }, {ok}
14639, 2022/01/27 18:00:07, 0, 0, 95.535782, { }, {ok}
14640, 2022/01/27 18:15:07, 0, 0, 95.110748, { }, {ok}
14641, 2022/01/27 18:30:07, 0, 0, 95.488144, { }, {ok}
14642, 2022/01/27 18:45:07, 0, 0, 95.264084, { }, {ok}
14643, 2022/01/27 19:00:07, 0, 0, 94.608536, { }, {ok}
14644, 2022/01/27 19:15:06, 0, 0, 94.762108, { }, {ok}
14645, 2022/01/27 19:30:07, 0, 0, 94.490898, { }, {ok}
14646, 2022/01/27 19:45:06, 0, 0, 94.328995, { }, {ok}
14647, 2022/01/27 20:00:07, 0, 0, 94.078392, { }, {ok}
14648, 2022/01/27 20:15:06, 0, 0, 93.770752, { }, {ok}
14649, 2022/01/27 20:30:06, 0, 0, 93.743675, { }, {ok}
14650, 2022/01/27 20:45:07, 0, 0, 93.364197, { }, {ok}
14651, 2022/01/27 21:00:06, 0, 0, 93.229698, { }, {ok}
14652, 2022/01/27 21:15:07, 0, 0, 93.470726, { }, {ok}
14653, 2022/01/27 21:30:07, 0, 0, 92.735466, { }, {ok}
14654, 2022/01/27 21:45:07, 0, 0, 92.631882, { }, {ok}
14655, 2022/01/27 22:00:07, 0, 0, 92.86248, { }, {ok}
14656, 2022/01/27 22:15:07, 0, 0, 92.223335, { }, {ok}
14657, 2022/01/27 22:30:07, 0, 0, 92.454628, { }, {ok}
14658, 2022/01/27 22:45:07, 0, 0, 92.449677, { }, {ok}
14659, 2022/01/27 23:00:07, 0, 0, 92.320351, { }, {ok}
14660, 2022/01/27 23:15:07, 0, 0, 91.608406, { }, {ok}
14661, 2022/01/27 23:30:07, 0, 0, 91.980804, { }, {ok}
14662, 2022/01/27 23:45:07, 0, 0, 91.816887, { }, {ok}
14663, 2022/01/28 00:00:07, 0, 0, 91.025543, { }, {ok}
14664, 2022/01/28 00:15:07, 0, 0, 91.129921, { }, {ok}
14665, 2022/01/28 00:30:07, 0, 0, 91.031975, { }, {ok}
14666, 2022/01/28 00:45:07, 0, 0, 91.19693, { }, {ok}
14667, 2022/01/28 01:00:07, 0, 0, 91.325691, { }, {ok}
14668, 2022/01/28 01:15:07, 0, 0, 91.187355, { }, {ok}
14669, 2022/01/28 01:30:07, 0, 0, 90.532646, { }, {ok}
14670, 2022/01/28 01:45:07, 0, 0, 90.938782, { }, {ok}
14671, 2022/01/28 02:00:07, 0, 0, 90.925331, { }, {ok}
14672, 2022/01/28 02:15:07, 0, 0, 90.742348, { }, {ok}
14673, 2022/01/28 02:30:07, 0, 0, 90.63102, { }, {ok}
14674, 2022/01/28 02:45:07, 0, 0, 90.455437, { }, {ok}
14675, 2022/01/28 03:00:07, 0, 0, 90.456993, { }, {ok}
14676, 2022/01/28 03:15:07, 0, 0, 90.559982, { }, {ok}
14677, 2022/01/28 03:30:07, 0, 0, 90.400482, { }, {ok}
14678, 2022/01/28 03:45:07, 0, 0, 90.253525, { }, {ok}
14679, 2022/01/28 04:00:07, 0, 0, 90.290123, { }, {ok}
14680, 2022/01/28 04:15:07, 0, 0, 89.931778, { }, {ok}
14681, 2022/01/28 04:30:07, 0, 0, 90.064087, { }, {ok}
14682, 2022/01/28 04:45:07, 0, 0, 89.82029, { }, {ok}
14683, 2022/01/28 05:00:07, 0, 0, 90.001167, { }, {ok}
14684, 2022/01/28 05:15:07, 0, 0, 89.799622, { }, {ok}
14685, 2022/01/28 05:30:07, 0, 0, 89.744911, { }, {ok}
14686, 2022/01/28 05:45:07, 0, 0, 89.789093, { }, {ok}
14687, 2022/01/28 06:00:07, 0, 0, 89.722054, { }, {ok}
14688, 2022/01/28 06:15:07, 0, 0, 89.537407, { }, {ok}
14689, 2022/01/28 06:30:07, 0, 0, 89.639778, { }, {ok}
14690, 2022/01/28 06:45:18, 0, 0, 89.613106, { }, {ok}
14691, 2022/01/28 07:00:07, 0, 0, 89.537727, { }, {ok}
14692, 2022/01/28 07:15:07, 0, 0, 89.90432, { }, {ok}
14693, 2022/01/28 07:30:06, 0, 0, 89.498405, { }, {ok}
14694, 2022/01/28 07:45:07, 0, 0, 89.937988, { }, {ok}
14695, 2022/01/28 08:00:07, 0, 0, 89.323097, { }, {ok}
14696, 2022/01/28 08:15:06, 0, 0, 89.992859, { }, {ok}
14697, 2022/01/28 08:30:07, 0, 0, 89.329147, { }, {ok}
14698, 2022/01/28 08:45:06, 0, 0, 89.584946, { }, {ok}
14699, 2022/01/28 09:00:06, 0, 0, 89.911751, { }, {ok}
14700, 2022/01/28 09:15:07, 0, 0, 90.351631, { }, {ok}
14701, 2022/01/28 09:30:06, 0, 0, 90.600639, { }, {ok}
14702, 2022/01/28 09:45:06, 0, 0, 91.129662, { }, {ok}
14703, 2022/01/28 10:00:07, 0, 0, 91.716698, { }, {ok}
14704, 2022/01/28 10:15:07, 0, 0, 91.809799, { }, {ok}
14705, 2022/01/28 10:30:07, 0, 0, 91.733795, { }, {ok}
14706, 2022/01/28 10:45:07, 0, 0, 92.206436, { }, {ok}
14707, 2022/01/28 11:00:07, 0, 0, 92.798195, { }, {ok}
14708, 2022/01/28 11:15:07, 0, 0, 93.23954, { }, {ok}
14709, 2022/01/28 11:30:07, 0, 0, 93.708839, { }, {ok}
14710, 2022/01/28 11:45:07, 0, 0, 94.290833, { }, {ok}
14711, 2022/01/28 12:00:07, 0, 0, 94.8209, { }, {ok}
14712, 2022/01/28 12:15:07, 0, 0, 95.249458, { }, {ok}
14713, 2022/01/28 12:30:07, 0, 0, 95.84803, { }, {ok}
14714, 2022/01/28 12:45:07, 0, 0, 95.61541, { }, {ok}
14715, 2022/01/28 13:00:07, 0, 0, 96.099243, { }, {ok}
14716, 2022/01/28 13:15:07, 0, 0, 96.122589, { }, {ok}
14717, 2022/01/28 13:30:07, 0, 0, 96.537109, { }, {ok}
14718, 2022/01/28 13:45:07, 0, 0, 88.035362, { }, {ok}
14719, 2022/01/28 14:00:08, 0, 0, 89.357117, { }, {ok}
14720, 2022/01/28 14:15:07, 0, 0, 88.912086, { }, {ok}
14721, 2022/01/28 14:30:07, 0, 0, 97.487427, { }, {ok}
14722, 2022/01/28 14:45:07, 0, 0, 97.189629, { }, {ok}
14723, 2022/01/28 15:00:07, 0, 0, 97.24482, { }, {ok}
14724, 2022/01/28 15:15:07, 0, 0, 97.292709, { }, {ok}
14725, 2022/01/28 15:30:07, 0, 0, 97.358238, { }, {ok}
14726, 2022/01/28 15:45:07, 0, 0, 97.281433, { }, {ok}
14727, 2022/01/28 16:00:07, 0, 0, 97.279839, { }, {ok}
14728, 2022/01/28 16:15:07, 0, 0, 97.214684, { }, {ok}
14729, 2022/01/28 16:30:07, 0, 0, 97.048065, { }, {ok}
14730, 2022/01/28 16:45:06, 0, 0, 97.032547, { }, {ok}
14731, 2022/01/28 17:00:06, 0, 0, 97.365982, { }, {ok}
14732, 2022/01/28 17:15:06, 0, 0, 96.850029, { }, {ok}
14733, 2022/01/28 17:30:06, 0, 0, 96.636932, { }, {ok}
14734, 2022/01/28 17:45:07, 0, 0, 96.282852, { }, {ok}
14735, 2022/01/28 18:00:06, 0, 0, 96.032356, { }, {ok}
14736, 2022/01/28 18:15:06, 0, 0, 95.841759, { }, {ok}
14737, 2022/01/28 18:30:06, 0, 0, 95.504616, { }, {ok}
14738, 2022/01/28 18:45:07, 0, 0, 95.232483, { }, {ok}
14739, 2022/01/28 19:00:06, 0, 0, 95.058907, { }, {ok}
14740, 2022/01/28 19:15:08, 0, 0, 95.276566, { }, {ok}
14741, 2022/01/28 19:30:07, 0, 0, 94.954742, { }, {ok}
14742, 2022/01/28 19:45:07, 0, 0, 94.657944, { }, {ok}
14743, 2022/01/28 20:00:07, 0, 0, 94.270691, { }, {ok}
14744, 2022/01/28 20:15:07, 0, 0, 94.099335, { }, {ok}
14745, 2022/01/28 20:30:07, 0, 0, 93.952942, { }, {ok}
14746, 2022/01/28 20:45:07, 0, 0, 93.691231, { }, {ok}
14747, 2022/01/28 21:00:07, 0, 0, 93.421181, { }, {ok}
14748, 2022/01/28 21:15:07, 0, 0, 93.11499, { }, {ok}
14749, 2022/01/28 21:30:07, 0, 0, 93.481529, { }, {ok}
14750, 2022/01/28 21:45:06, 0, 0, 92.599045, { }, {ok}
14751, 2022/01/28 22:00:06, 0, 0, 92.55127, { }, {ok}
14752, 2022/01/28 22:15:06, 0, 0, 92.300179, { }, {ok}
14753, 2022/01/28 22:30:07, 0, 0, 92.085915, { }, {ok}
14754, 2022/01/28 22:45:07, 0, 0, 92.021461, { }, {ok}
14755, 2022/01/28 23:00:06, 0, 0, 92.322945, { }, {ok}
14756, 2022/01/28 23:15:07, 0, 0, 91.544861, { }, {ok}
14757, 2022/01/28 23:30:07, 0, 0, 91.996841, { }, {ok}
14758, 2022/01/28 23:45:07, 0, 0, 91.915611, { }, {ok}
14759, 2022/01/29 00:00:07, 0, 0, 91.705429, { }, {ok}
14760, 2022/01/29 00:15:07, 0, 0, 91.477463, { }, {ok}
14761, 2022/01/29 00:30:07, 0, 0, 91.36734, { }, {ok}
14762, 2022/01/29 00:45:07, 0, 0, 91.23407, { }, {ok}
14763, 2022/01/29 01:00:07, 0, 0, 91.13224, { }, {ok}
14764, 2022/01/29 01:15:07, 0, 0, 90.563507, { }, {ok}
14765, 2022/01/29 01:30:07, 0, 0, 90.961113, { }, {ok}
14766, 2022/01/29 01:45:07, 0, 0, 90.772095, { }, {ok}
14767, 2022/01/29 02:00:07, 0, 0, 90.771477, { }, {ok}
14768, 2022/01/29 02:15:07, 0, 0, 90.489166, { }, {ok}
14769, 2022/01/29 02:30:07, 0, 0, 90.440208, { }, {ok}
14770, 2022/01/29 02:45:07, 0, 0, 90.415565, { }, {ok}
14771, 2022/01/29 03:00:07, 0, 0, 90.288048, { }, {ok}
14772, 2022/01/29 03:15:06, 0, 0, 89.867096, { }, {ok}
14773, 2022/01/29 03:30:06, 0, 0, 90.130394, { }, {ok}
14774, 2022/01/29 03:45:07, 0, 0, 90.480927, { }, {ok}
14775, 2022/01/29 04:00:06, 0, 0, 90.092964, { }, {ok}
14776, 2022/01/29 04:15:07, 0, 0, 89.861893, { }, {ok}
14777, 2022/01/29 04:30:06, 0, 0, 89.899467, { }, {ok}
14778, 2022/01/29 04:45:06, 0, 0, 89.770256, { }, {ok}
14779, 2022/01/29 05:00:07, 0, 0, 89.606415, { }, {ok}
14780, 2022/01/29 05:15:07, 0, 0, 89.56842, { }, {ok}
14781, 2022/01/29 05:30:06, 0, 0, 89.559601, { }, {ok}
14782, 2022/01/29 05:45:07, 0, 0, 89.284142, { }, {ok}
14783, 2022/01/29 06:00:06, 0, 0, 89.93235, { }, {ok}
14784, 2022/01/29 06:15:06, 0, 0, 89.099991, { }, {ok}
14785, 2022/01/29 06:30:07, 0, 0, 89.303238, { }, {ok}
14786, 2022/01/29 06:45:07, 0, 0, 89.272102, { }, {ok}
14787, 2022/01/29 07:00:07, 0, 0, 89.032326, { }, {ok}
14788, 2022/01/29 07:15:07, 0, 0, 89.116379, { }, {ok}
14789, 2022/01/29 07:30:07, 0, 0, 89.153923, { }, {ok}
14790, 2022/01/29 07:45:07, 0, 0, 89.450195, { }, {ok}
14791, 2022/01/29 08:00:07, 0, 0, 89.067444, { }, {ok}
14792, 2022/01/29 08:15:07, 0, 0, 88.752647, { }, {ok}
14793, 2022/01/29 08:30:07, 0, 0, 89.1054, { }, {ok}
14794, 2022/01/29 08:45:07, 0, 0, 89.281288, { }, {ok}
14795, 2022/01/29 09:00:07, 0, 0, 89.51844, { }, {ok}
14796, 2022/01/29 09:15:07, 0, 0, 89.937737, { }, {ok}
14797, 2022/01/29 09:30:07, 0, 0, 90.112106, { }, {ok}
14798, 2022/01/29 09:45:07, 0, 0, 90.696922, { }, {ok}
14799, 2022/01/29 10:00:07, 0, 0, 90.775475, { }, {ok}
14800, 2022/01/29 10:15:07, 0, 0, 91.816437, { }, {ok}
14801, 2022/01/29 10:30:07, 0, 0, 91.883156, { }, {ok}
14802, 2022/01/29 10:45:07, 0, 0, 92.054604, { }, {ok}
14803, 2022/01/29 11:00:07, 0, 0, 92.108856, { }, {ok}
14804, 2022/01/29 11:15:07, 0, 0, 92.319122, { }, {ok}
14805, 2022/01/29 11:30:07, 0, 0, 93.091209, { }, {ok}
14806, 2022/01/29 11:45:07, 0, 0, 93.318977, { }, {ok}
14807, 2022/01/29 12:00:07, 0, 0, 93.883163, { }, {ok}
14808, 2022/01/29 12:15:07, 0, 0, 94.090042, { }, {ok}
14809, 2022/01/29 12:30:07, 0, 0, 95.057877, { }, {ok}
14810, 2022/01/29 12:45:07, 0, 0, 96.382576, { }, {ok}
14811, 2022/01/29 13:00:06, 0, 0, 95.467842, { }, {ok}
14812, 2022/01/29 13:15:06, 0, 0, 96.375938, { }, {ok}
14813, 2022/01/29 13:30:06, 0, 0, 95.612457, { }, {ok}
14814, 2022/01/29 13:45:06, 0, 0, 96.180641, { }, {ok}
14815, 2022/01/29 14:00:07, 0, 0, 96.170052, { }, {ok}
14816, 2022/01/29 14:15:06, 0, 0, 96.347824, { }, {ok}
14817, 2022/01/29 14:30:06, 0, 0, 96.549782, { }, {ok}
14818, 2022/01/29 14:45:07, 0, 0, 96.58152, { }, {ok}
14819, 2022/01/29 15:00:07, 0, 0, 96.913734, { }, {ok}
14820, 2022/01/29 15:15:07, 0, 0, 97.026421, { }, {ok}
14821, 2022/01/29 15:30:06, 0, 0, 96.71067, { }, {ok}
14822, 2022/01/29 15:45:07, 0, 0, 96.575119, { }, {ok}
14823, 2022/01/29 16:00:06, 0, 0, 96.339973, { }, {ok}
14824, 2022/01/29 16:15:06, 0, 0, 96.234169, { }, {ok}
14825, 2022/01/29 16:30:06, 0, 0, 96.100052, { }, {ok}
14826, 2022/01/29 16:45:07, 0, 0, 96.419044, { }, {ok}
14827, 2022/01/29 17:00:07, 0, 0, 95.685234, { }, {ok}
14828, 2022/01/29 17:15:07, 0, 0, 95.522377, { }, {ok}
14829, 2022/01/29 17:30:07, 0, 0, 95.869484, { }, {ok}
14830, 2022/01/29 17:45:07, 0, 0, 95.153122, { }, {ok}
14831, 2022/01/29 18:00:07, 0, 0, 95.465965, { }, {ok}
14832, 2022/01/29 18:15:07, 0, 0, 95.277977, { }, {ok}
14833, 2022/01/29 18:30:07, 0, 0, 94.528305, { }, {ok}
14834, 2022/01/29 18:45:07, 0, 0, 94.709396, { }, {ok}
14835, 2022/01/29 19:00:07, 0, 0, 94.461418, { }, {ok}
14836, 2022/01/29 19:15:07, 0, 0, 94.443176, { }, {ok}
14837, 2022/01/29 19:30:07, 0, 0, 93.507774, { }, {ok}
14838, 2022/01/29 19:45:07, 0, 0, 93.899216, { }, {ok}
14839, 2022/01/29 20:00:07, 0, 0, 93.683289, { }, {ok}
14840, 2022/01/29 20:15:07, 0, 0, 93.355827, { }, {ok}
14841, 2022/01/29 20:30:07, 0, 0, 93.186668, { }, {ok}
14842, 2022/01/29 20:45:07, 0, 0, 93.466377, { }, {ok}
14843, 2022/01/29 21:00:07, 0, 0, 92.803642, { }, {ok}
14844, 2022/01/29 21:15:07, 0, 0, 92.719055, { }, {ok}
14845, 2022/01/29 21:30:08, 0, 0, 92.992508, { }, {ok}
14846, 2022/01/29 21:45:08, 0, 0, 92.83284, { }, {ok}
14847, 2022/01/29 22:00:09, 0, 0, 92.160599, { }, {ok}
14848, 2022/01/29 22:15:09, 0, 0, 92.436134, { }, {ok}
14849, 2022/01/29 22:30:09, 0, 0, 92.308281, { }, {ok}
14850, 2022/01/29 22:45:09, 0, 0, 91.652657, { }, {ok}
14851, 2022/01/29 23:00:09, 0, 0, 91.918373, { }, {ok}
14852, 2022/01/29 23:15:09, 0, 0, 91.902863, { }, {ok}
14853, 2022/01/29 23:30:09, 0, 0, 91.129921, { }, {ok}
14854, 2022/01/29 23:45:09, 0, 0, 91.024918, { }, {ok}
14855, 2022/01/30 00:00:09, 0, 0, 91.357681, { }, {ok}
14856, 2022/01/30 00:15:09, 0, 0, 91.124245, { }, {ok}
14857, 2022/01/30 00:30:09, 0, 0, 91.23764, { }, {ok}
14858, 2022/01/30 00:45:06, 0, 0, 90.996208, { }, {ok}
14859, 2022/01/30 01:00:07, 0, 0, 90.992401, { }, {ok}
14860, 2022/01/30 01:15:07, 0, 0, 90.423874, { }, {ok}
14861, 2022/01/30 01:30:07, 0, 0, 90.626457, { }, {ok}
14862, 2022/01/30 01:45:06, 0, 0, 90.334915, { }, {ok}
14863, 2022/01/30 02:00:06, 0, 0, 90.499397, { }, {ok}
14864, 2022/01/30 02:15:07, 0, 0, 90.230782, { }, {ok}
14865, 2022/01/30 02:30:06, 0, 0, 90.364365, { }, {ok}
14866, 2022/01/30 02:45:07, 0, 0, 90.251556, { }, {ok}
14867, 2022/01/30 03:00:07, 0, 0, 90.129189, { }, {ok}
14868, 2022/01/30 03:15:07, 0, 0, 90.106186, { }, {ok}
