units=u:volt;V;(m2)(kg)(s-3)(A-1);;|precision=i:2|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Wiper_pos_V - Voltage [V]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14476, 2022/01/26 01:15:07, 0, 0, 1.164708, { }, {ok}
14477, 2022/01/26 01:30:07, 0, 0, 1.1725, { }, {ok}
14478, 2022/01/26 01:45:07, 0, 0, 1.172353, { }, {ok}
14479, 2022/01/26 02:00:07, 0, 0, 1.180161, { }, {ok}
14480, 2022/01/26 02:15:07, 0, 0, 1.172007, { }, {ok}
14481, 2022/01/26 02:30:07, 0, 0, 1.164126, { }, {ok}
14482, 2022/01/26 02:45:07, 0, 0, 1.1719, { }, {ok}
14483, 2022/01/26 03:00:07, 0, 0, 1.17214, { }, {ok}
14484, 2022/01/26 03:15:07, 0, 0, 1.171779, { }, {ok}
14485, 2022/01/26 03:30:07, 0, 0, 1.179654, { }, {ok}
14486, 2022/01/26 03:45:07, 0, 0, 1.187377, { }, {ok}
14487, 2022/01/26 04:00:07, 0, 0, 1.179633, { }, {ok}
14488, 2022/01/26 04:15:07, 0, 0, 1.187367, { }, {ok}
14489, 2022/01/26 04:30:07, 0, 0, 1.187326, { }, {ok}
14490, 2022/01/26 04:45:07, 0, 0, 1.179368, { }, {ok}
14491, 2022/01/26 05:00:07, 0, 0, 1.17145, { }, {ok}
14492, 2022/01/26 05:15:07, 0, 0, 1.170757, { }, {ok}
14493, 2022/01/26 05:30:07, 0, 0, 1.179303, { }, {ok}
14494, 2022/01/26 05:45:07, 0, 0, 1.178877, { }, {ok}
14495, 2022/01/26 06:00:07, 0, 0, 1.170635, { }, {ok}
14496, 2022/01/26 06:15:07, 0, 0, 1.171198, { }, {ok}
14497, 2022/01/26 06:30:07, 0, 0, 1.178566, { }, {ok}
14498, 2022/01/26 06:45:07, 0, 0, 1.178845, { }, {ok}
14499, 2022/01/26 07:00:07, 0, 0, 1.169829, { }, {ok}
14500, 2022/01/26 07:15:07, 0, 0, 1.186522, { }, {ok}
14501, 2022/01/26 07:30:07, 0, 0, 1.170623, { }, {ok}
14502, 2022/01/26 07:45:07, 0, 0, 1.170771, { }, {ok}
14503, 2022/01/26 08:00:07, 0, 0, 1.1864, { }, {ok}
14504, 2022/01/26 08:15:07, 0, 0, 1.17757, { }, {ok}
14505, 2022/01/26 08:30:07, 0, 0, 1.178247, { }, {ok}
14506, 2022/01/26 08:45:07, 0, 0, 1.178302, { }, {ok}
14507, 2022/01/26 09:00:07, 0, 0, 1.16974, { }, {ok}
14508, 2022/01/26 09:15:07, 0, 0, 1.177886, { }, {ok}
14509, 2022/01/26 09:30:07, 0, 0, 1.170287, { }, {ok}
14510, 2022/01/26 09:45:07, 0, 0, 1.170762, { }, {ok}
14511, 2022/01/26 10:00:07, 0, 0, 1.17072, { }, {ok}
14512, 2022/01/26 10:15:07, 0, 0, 1.178839, { }, {ok}
14513, 2022/01/26 10:30:07, 0, 0, 1.178565, { }, {ok}
14514, 2022/01/26 10:45:07, 0, 0, 1.179389, { }, {ok}
14515, 2022/01/26 11:00:07, 0, 0, 1.179395, { }, {ok}
14516, 2022/01/26 11:15:07, 0, 0, 1.16428, { }, {ok}
14517, 2022/01/26 11:30:07, 0, 0, 1.164208, { }, {ok}
14518, 2022/01/26 11:45:07, 0, 0, 1.17214, { }, {ok}
14519, 2022/01/26 12:00:07, 0, 0, 1.172398, { }, {ok}
14520, 2022/01/26 12:15:07, 0, 0, 1.16435, { }, {ok}
14521, 2022/01/26 12:30:07, 0, 0, 1.180798, { }, {ok}
14522, 2022/01/26 12:45:07, 0, 0, 1.180724, { }, {ok}
14523, 2022/01/26 13:00:07, 0, 0, 1.165231, { }, {ok}
14524, 2022/01/26 13:15:07, 0, 0, 1.164964, { }, {ok}
14525, 2022/01/26 13:30:07, 0, 0, 1.172883, { }, {ok}
14526, 2022/01/26 13:45:07, 0, 0, 1.174047, { }, {ok}
14527, 2022/01/26 14:00:07, 0, 0, 1.165998, { }, {ok}
14528, 2022/01/26 14:15:07, 0, 0, 1.174359, { }, {ok}
14529, 2022/01/26 14:30:07, 0, 0, 1.182226, { }, {ok}
14530, 2022/01/26 14:45:07, 0, 0, 1.174389, { }, {ok}
14531, 2022/01/26 15:00:07, 0, 0, 1.17474, { }, {ok}
14532, 2022/01/26 15:15:07, 0, 0, 1.174917, { }, {ok}
14533, 2022/01/26 15:30:07, 0, 0, 1.167076, { }, {ok}
14534, 2022/01/26 15:45:07, 0, 0, 1.166497, { }, {ok}
14535, 2022/01/26 16:00:07, 0, 0, 1.175343, { }, {ok}
14536, 2022/01/26 16:15:07, 0, 0, 1.174976, { }, {ok}
14537, 2022/01/26 16:30:07, 0, 0, 1.167738, { }, {ok}
14538, 2022/01/26 16:45:07, 0, 0, 1.175232, { }, {ok}
14539, 2022/01/26 17:00:07, 0, 0, 1.175528, { }, {ok}
14540, 2022/01/26 17:15:07, 0, 0, 1.167024, { }, {ok}
14541, 2022/01/26 17:30:07, 0, 0, 1.175504, { }, {ok}
14542, 2022/01/26 17:45:07, 0, 0, 1.175504, { }, {ok}
14543, 2022/01/26 18:00:07, 0, 0, 1.167474, { }, {ok}
14544, 2022/01/26 18:15:07, 0, 0, 1.175541, { }, {ok}
14545, 2022/01/26 18:30:07, 0, 0, 1.167614, { }, {ok}
14546, 2022/01/26 18:45:07, 0, 0, 1.175468, { }, {ok}
14547, 2022/01/26 19:00:07, 0, 0, 1.175459, { }, {ok}
14548, 2022/01/26 19:15:07, 0, 0, 1.175367, { }, {ok}
14549, 2022/01/26 19:30:07, 0, 0, 1.175095, { }, {ok}
14550, 2022/01/26 19:45:07, 0, 0, 1.175147, { }, {ok}
14551, 2022/01/26 20:00:07, 0, 0, 1.175187, { }, {ok}
14552, 2022/01/26 20:15:07, 0, 0, 1.174818, { }, {ok}
14553, 2022/01/26 20:30:07, 0, 0, 1.174999, { }, {ok}
14554, 2022/01/26 20:45:07, 0, 0, 1.166669, { }, {ok}
14555, 2022/01/26 21:00:07, 0, 0, 1.16648, { }, {ok}
14556, 2022/01/26 21:15:07, 0, 0, 1.182221, { }, {ok}
14557, 2022/01/26 21:30:07, 0, 0, 1.174615, { }, {ok}
14558, 2022/01/26 21:45:07, 0, 0, 1.167025, { }, {ok}
14559, 2022/01/26 22:00:07, 0, 0, 1.166831, { }, {ok}
14560, 2022/01/26 22:15:07, 0, 0, 1.174593, { }, {ok}
14561, 2022/01/26 22:30:07, 0, 0, 1.174416, { }, {ok}
14562, 2022/01/26 22:45:07, 0, 0, 1.174458, { }, {ok}
14563, 2022/01/26 23:00:07, 0, 0, 1.174203, { }, {ok}
14564, 2022/01/26 23:15:07, 0, 0, 1.174228, { }, {ok}
14565, 2022/01/26 23:30:07, 0, 0, 1.17409, { }, {ok}
14566, 2022/01/26 23:45:07, 0, 0, 1.182068, { }, {ok}
14567, 2022/01/27 00:00:07, 0, 0, 1.181812, { }, {ok}
14568, 2022/01/27 00:15:07, 0, 0, 1.17396, { }, {ok}
14569, 2022/01/27 00:30:07, 0, 0, 1.165686, { }, {ok}
14570, 2022/01/27 00:45:07, 0, 0, 1.173943, { }, {ok}
14571, 2022/01/27 01:00:07, 0, 0, 1.165585, { }, {ok}
14572, 2022/01/27 01:15:07, 0, 0, 1.165513, { }, {ok}
14573, 2022/01/27 01:30:07, 0, 0, 1.165355, { }, {ok}
14574, 2022/01/27 01:45:07, 0, 0, 1.173737, { }, {ok}
14575, 2022/01/27 02:00:07, 0, 0, 1.181348, { }, {ok}
14576, 2022/01/27 02:15:07, 0, 0, 1.173441, { }, {ok}
14577, 2022/01/27 02:30:07, 0, 0, 1.165514, { }, {ok}
14578, 2022/01/27 02:45:07, 0, 0, 1.165523, { }, {ok}
14579, 2022/01/27 03:00:07, 0, 0, 1.180999, { }, {ok}
14580, 2022/01/27 03:15:07, 0, 0, 1.172999, { }, {ok}
14581, 2022/01/27 03:30:07, 0, 0, 1.164896, { }, {ok}
14582, 2022/01/27 03:45:07, 0, 0, 1.180897, { }, {ok}
14583, 2022/01/27 04:00:07, 0, 0, 1.17289, { }, {ok}
14584, 2022/01/27 04:15:07, 0, 0, 1.171755, { }, {ok}
14585, 2022/01/27 04:30:07, 0, 0, 1.164431, { }, {ok}
14586, 2022/01/27 04:45:07, 0, 0, 1.165067, { }, {ok}
14587, 2022/01/27 05:00:07, 0, 0, 1.164811, { }, {ok}
14588, 2022/01/27 05:15:07, 0, 0, 1.172033, { }, {ok}
14589, 2022/01/27 05:30:07, 0, 0, 1.180419, { }, {ok}
14590, 2022/01/27 05:45:07, 0, 0, 1.172423, { }, {ok}
14591, 2022/01/27 06:00:07, 0, 0, 1.171601, { }, {ok}
14592, 2022/01/27 06:15:07, 0, 0, 1.172326, { }, {ok}
14593, 2022/01/27 06:30:07, 0, 0, 1.180123, { }, {ok}
14594, 2022/01/27 06:45:07, 0, 0, 1.171797, { }, {ok}
14595, 2022/01/27 07:00:07, 0, 0, 1.164343, { }, {ok}
14596, 2022/01/27 07:15:07, 0, 0, 1.171042, { }, {ok}
14597, 2022/01/27 07:30:07, 0, 0, 1.179913, { }, {ok}
14598, 2022/01/27 07:45:07, 0, 0, 1.171915, { }, {ok}
14599, 2022/01/27 08:00:07, 0, 0, 1.171742, { }, {ok}
14600, 2022/01/27 08:15:07, 0, 0, 1.179566, { }, {ok}
14601, 2022/01/27 08:30:07, 0, 0, 1.179366, { }, {ok}
14602, 2022/01/27 08:45:07, 0, 0, 1.179586, { }, {ok}
14603, 2022/01/27 09:00:07, 0, 0, 1.171339, { }, {ok}
14604, 2022/01/27 09:15:07, 0, 0, 1.179647, { }, {ok}
14605, 2022/01/27 09:30:07, 0, 0, 1.179791, { }, {ok}
14606, 2022/01/27 09:45:07, 0, 0, 1.171818, { }, {ok}
14607, 2022/01/27 10:00:07, 0, 0, 1.164597, { }, {ok}
14608, 2022/01/27 10:15:07, 0, 0, 1.172312, { }, {ok}
14609, 2022/01/27 10:30:07, 0, 0, 1.179881, { }, {ok}
14610, 2022/01/27 10:45:07, 0, 0, 1.17239, { }, {ok}
14611, 2022/01/27 11:00:07, 0, 0, 1.172733, { }, {ok}
14612, 2022/01/27 11:15:07, 0, 0, 1.172779, { }, {ok}
14613, 2022/01/27 11:30:07, 0, 0, 1.180657, { }, {ok}
14614, 2022/01/27 11:45:07, 0, 0, 1.173223, { }, {ok}
14615, 2022/01/27 12:00:07, 0, 0, 1.165778, { }, {ok}
14616, 2022/01/27 12:15:07, 0, 0, 1.16569, { }, {ok}
14617, 2022/01/27 12:30:07, 0, 0, 1.174388, { }, {ok}
14618, 2022/01/27 12:45:07, 0, 0, 1.165577, { }, {ok}
14619, 2022/01/27 13:00:07, 0, 0, 1.165858, { }, {ok}
14620, 2022/01/27 13:15:07, 0, 0, 1.174647, { }, {ok}
14621, 2022/01/27 13:30:07, 0, 0, 1.166664, { }, {ok}
14622, 2022/01/27 13:45:07, 0, 0, 1.166199, { }, {ok}
14623, 2022/01/27 14:00:07, 0, 0, 1.167175, { }, {ok}
14624, 2022/01/27 14:15:07, 0, 0, 1.175333, { }, {ok}
14625, 2022/01/27 14:30:07, 0, 0, 1.17538, { }, {ok}
14626, 2022/01/27 14:45:07, 0, 0, 1.167541, { }, {ok}
14627, 2022/01/27 15:00:07, 0, 0, 1.167754, { }, {ok}
14628, 2022/01/27 15:15:07, 0, 0, 1.168189, { }, {ok}
14629, 2022/01/27 15:30:07, 0, 0, 1.176078, { }, {ok}
14630, 2022/01/27 15:45:07, 0, 0, 1.175579, { }, {ok}
14631, 2022/01/27 16:00:07, 0, 0, 1.168748, { }, {ok}
14632, 2022/01/27 16:15:07, 0, 0, 1.176125, { }, {ok}
14633, 2022/01/27 16:30:07, 0, 0, 1.16871, { }, {ok}
14634, 2022/01/27 16:45:07, 0, 0, 1.168645, { }, {ok}
14635, 2022/01/27 17:00:07, 0, 0, 1.17664, { }, {ok}
14636, 2022/01/27 17:15:07, 0, 0, 1.184486, { }, {ok}
14637, 2022/01/27 17:30:07, 0, 0, 1.176564, { }, {ok}
14638, 2022/01/27 17:45:07, 0, 0, 1.1688, { }, {ok}
14639, 2022/01/27 18:00:07, 0, 0, 1.168801, { }, {ok}
14640, 2022/01/27 18:15:07, 0, 0, 1.176315, { }, {ok}
14641, 2022/01/27 18:30:07, 0, 0, 1.176587, { }, {ok}
14642, 2022/01/27 18:45:07, 0, 0, 1.176534, { }, {ok}
14643, 2022/01/27 19:00:07, 0, 0, 1.176495, { }, {ok}
14644, 2022/01/27 19:15:07, 0, 0, 1.168507, { }, {ok}
14645, 2022/01/27 19:30:07, 0, 0, 1.176309, { }, {ok}
14646, 2022/01/27 19:45:07, 0, 0, 1.176246, { }, {ok}
14647, 2022/01/27 20:00:07, 0, 0, 1.168232, { }, {ok}
14648, 2022/01/27 20:15:07, 0, 0, 1.176162, { }, {ok}
14649, 2022/01/27 20:30:07, 0, 0, 1.183478, { }, {ok}
14650, 2022/01/27 20:45:07, 0, 0, 1.183875, { }, {ok}
14651, 2022/01/27 21:00:07, 0, 0, 1.174997, { }, {ok}
14652, 2022/01/27 21:15:07, 0, 0, 1.175192, { }, {ok}
14653, 2022/01/27 21:30:07, 0, 0, 1.168006, { }, {ok}
14654, 2022/01/27 21:45:07, 0, 0, 1.175767, { }, {ok}
14655, 2022/01/27 22:00:07, 0, 0, 1.174737, { }, {ok}
14656, 2022/01/27 22:15:07, 0, 0, 1.167751, { }, {ok}
14657, 2022/01/27 22:30:07, 0, 0, 1.167485, { }, {ok}
14658, 2022/01/27 22:45:07, 0, 0, 1.175464, { }, {ok}
14659, 2022/01/27 23:00:07, 0, 0, 1.183092, { }, {ok}
14660, 2022/01/27 23:15:07, 0, 0, 1.182836, { }, {ok}
14661, 2022/01/27 23:30:07, 0, 0, 1.167211, { }, {ok}
14662, 2022/01/27 23:45:07, 0, 0, 1.166896, { }, {ok}
14663, 2022/01/28 00:00:07, 0, 0, 1.174477, { }, {ok}
14664, 2022/01/28 00:15:07, 0, 0, 1.167177, { }, {ok}
14665, 2022/01/28 00:30:07, 0, 0, 1.166999, { }, {ok}
14666, 2022/01/28 00:45:07, 0, 0, 1.166802, { }, {ok}
14667, 2022/01/28 01:00:07, 0, 0, 1.174693, { }, {ok}
14668, 2022/01/28 01:15:07, 0, 0, 1.166882, { }, {ok}
14669, 2022/01/28 01:30:07, 0, 0, 1.17462, { }, {ok}
14670, 2022/01/28 01:45:07, 0, 0, 1.181492, { }, {ok}
14671, 2022/01/28 02:00:07, 0, 0, 1.166788, { }, {ok}
14672, 2022/01/28 02:15:07, 0, 0, 1.165648, { }, {ok}
14673, 2022/01/28 02:30:07, 0, 0, 1.174384, { }, {ok}
14674, 2022/01/28 02:45:07, 0, 0, 1.182085, { }, {ok}
14675, 2022/01/28 03:00:07, 0, 0, 1.181744, { }, {ok}
14676, 2022/01/28 03:15:07, 0, 0, 1.165423, { }, {ok}
14677, 2022/01/28 03:30:07, 0, 0, 1.166362, { }, {ok}
14678, 2022/01/28 03:45:07, 0, 0, 1.18129, { }, {ok}
14679, 2022/01/28 04:00:07, 0, 0, 1.173882, { }, {ok}
14680, 2022/01/28 04:15:07, 0, 0, 1.1657, { }, {ok}
14681, 2022/01/28 04:30:07, 0, 0, 1.173801, { }, {ok}
14682, 2022/01/28 04:45:07, 0, 0, 1.173678, { }, {ok}
14683, 2022/01/28 05:00:07, 0, 0, 1.173687, { }, {ok}
14684, 2022/01/28 05:15:07, 0, 0, 1.173491, { }, {ok}
14685, 2022/01/28 05:30:07, 0, 0, 1.17342, { }, {ok}
14686, 2022/01/28 05:45:07, 0, 0, 1.173251, { }, {ok}
14687, 2022/01/28 06:00:07, 0, 0, 1.17208, { }, {ok}
14688, 2022/01/28 06:15:07, 0, 0, 1.181309, { }, {ok}
14689, 2022/01/28 06:30:07, 0, 0, 1.180901, { }, {ok}
14690, 2022/01/28 06:45:18, 0, 0, 1.173219, { }, {ok}
14691, 2022/01/28 07:00:07, 0, 0, 1.180605, { }, {ok}
14692, 2022/01/28 07:15:07, 0, 0, 1.17298, { }, {ok}
14693, 2022/01/28 07:30:07, 0, 0, 1.172907, { }, {ok}
14694, 2022/01/28 07:45:07, 0, 0, 1.172742, { }, {ok}
14695, 2022/01/28 08:00:07, 0, 0, 1.180693, { }, {ok}
14696, 2022/01/28 08:15:07, 0, 0, 1.172395, { }, {ok}
14697, 2022/01/28 08:30:07, 0, 0, 1.164838, { }, {ok}
14698, 2022/01/28 08:45:07, 0, 0, 1.164086, { }, {ok}
14699, 2022/01/28 09:00:07, 0, 0, 1.172747, { }, {ok}
14700, 2022/01/28 09:15:07, 0, 0, 1.172826, { }, {ok}
14701, 2022/01/28 09:30:07, 0, 0, 1.172626, { }, {ok}
14702, 2022/01/28 09:45:07, 0, 0, 1.172963, { }, {ok}
14703, 2022/01/28 10:00:07, 0, 0, 1.164398, { }, {ok}
14704, 2022/01/28 10:15:07, 0, 0, 1.165012, { }, {ok}
14705, 2022/01/28 10:30:07, 0, 0, 1.165446, { }, {ok}
14706, 2022/01/28 10:45:07, 0, 0, 1.165464, { }, {ok}
14707, 2022/01/28 11:00:07, 0, 0, 1.173704, { }, {ok}
14708, 2022/01/28 11:15:07, 0, 0, 1.181739, { }, {ok}
14709, 2022/01/28 11:30:07, 0, 0, 1.166285, { }, {ok}
14710, 2022/01/28 11:45:07, 0, 0, 1.165473, { }, {ok}
14711, 2022/01/28 12:00:07, 0, 0, 1.174649, { }, {ok}
14712, 2022/01/28 12:15:07, 0, 0, 1.182931, { }, {ok}
14713, 2022/01/28 12:30:07, 0, 0, 1.174727, { }, {ok}
14714, 2022/01/28 12:45:07, 0, 0, 1.167231, { }, {ok}
14715, 2022/01/28 13:00:07, 0, 0, 1.175497, { }, {ok}
14716, 2022/01/28 13:15:07, 0, 0, 1.175464, { }, {ok}
14717, 2022/01/28 13:30:07, 0, 0, 1.175638, { }, {ok}
14718, 2022/01/28 13:45:07, 0, 0, 1.182909, { }, {ok}
14719, 2022/01/28 14:00:08, 0, 0, 1.176587, { }, {ok}
14720, 2022/01/28 14:15:07, 0, 0, 1.179641, { }, {ok}
14721, 2022/01/28 14:30:07, 0, 0, 1.172084, { }, {ok}
14722, 2022/01/28 14:45:07, 0, 0, 1.175462, { }, {ok}
14723, 2022/01/28 15:00:07, 0, 0, 1.16794, { }, {ok}
14724, 2022/01/28 15:15:07, 0, 0, 1.184248, { }, {ok}
14725, 2022/01/28 15:30:07, 0, 0, 1.168454, { }, {ok}
14726, 2022/01/28 15:45:07, 0, 0, 1.168694, { }, {ok}
14727, 2022/01/28 16:00:07, 0, 0, 1.176834, { }, {ok}
14728, 2022/01/28 16:15:07, 0, 0, 1.176394, { }, {ok}
14729, 2022/01/28 16:30:07, 0, 0, 1.177109, { }, {ok}
14730, 2022/01/28 16:45:07, 0, 0, 1.177195, { }, {ok}
14731, 2022/01/28 17:00:07, 0, 0, 1.185094, { }, {ok}
14732, 2022/01/28 17:15:07, 0, 0, 1.176705, { }, {ok}
14733, 2022/01/28 17:30:07, 0, 0, 1.177358, { }, {ok}
14734, 2022/01/28 17:45:07, 0, 0, 1.169416, { }, {ok}
14735, 2022/01/28 18:00:07, 0, 0, 1.17652, { }, {ok}
14736, 2022/01/28 18:15:07, 0, 0, 1.177418, { }, {ok}
14737, 2022/01/28 18:30:07, 0, 0, 1.177152, { }, {ok}
14738, 2022/01/28 18:45:07, 0, 0, 1.169369, { }, {ok}
14739, 2022/01/28 19:00:07, 0, 0, 1.169096, { }, {ok}
14740, 2022/01/28 19:15:08, 0, 0, 1.169531, { }, {ok}
14741, 2022/01/28 19:30:07, 0, 0, 1.176558, { }, {ok}
14742, 2022/01/28 19:45:07, 0, 0, 1.177232, { }, {ok}
14743, 2022/01/28 20:00:07, 0, 0, 1.184776, { }, {ok}
14744, 2022/01/28 20:15:07, 0, 0, 1.176625, { }, {ok}
14745, 2022/01/28 20:30:07, 0, 0, 1.169234, { }, {ok}
14746, 2022/01/28 20:45:07, 0, 0, 1.184089, { }, {ok}
14747, 2022/01/28 21:00:07, 0, 0, 1.176888, { }, {ok}
14748, 2022/01/28 21:15:07, 0, 0, 1.176775, { }, {ok}
14749, 2022/01/28 21:30:07, 0, 0, 1.168869, { }, {ok}
14750, 2022/01/28 21:45:07, 0, 0, 1.168301, { }, {ok}
14751, 2022/01/28 22:00:07, 0, 0, 1.176536, { }, {ok}
14752, 2022/01/28 22:15:07, 0, 0, 1.175526, { }, {ok}
14753, 2022/01/28 22:30:07, 0, 0, 1.168738, { }, {ok}
14754, 2022/01/28 22:45:07, 0, 0, 1.184269, { }, {ok}
14755, 2022/01/28 23:00:07, 0, 0, 1.176417, { }, {ok}
14756, 2022/01/28 23:15:07, 0, 0, 1.168131, { }, {ok}
14757, 2022/01/28 23:30:07, 0, 0, 1.16846, { }, {ok}
14758, 2022/01/28 23:45:07, 0, 0, 1.175607, { }, {ok}
14759, 2022/01/29 00:00:07, 0, 0, 1.176186, { }, {ok}
14760, 2022/01/29 00:15:07, 0, 0, 1.17537, { }, {ok}
14761, 2022/01/29 00:30:07, 0, 0, 1.16827, { }, {ok}
14762, 2022/01/29 00:45:07, 0, 0, 1.175156, { }, {ok}
14763, 2022/01/29 01:00:07, 0, 0, 1.175899, { }, {ok}
14764, 2022/01/29 01:15:07, 0, 0, 1.183438, { }, {ok}
14765, 2022/01/29 01:30:07, 0, 0, 1.175683, { }, {ok}
14766, 2022/01/29 01:45:07, 0, 0, 1.167382, { }, {ok}
14767, 2022/01/29 02:00:07, 0, 0, 1.175652, { }, {ok}
14768, 2022/01/29 02:15:07, 0, 0, 1.175638, { }, {ok}
14769, 2022/01/29 02:30:07, 0, 0, 1.167499, { }, {ok}
14770, 2022/01/29 02:45:07, 0, 0, 1.175487, { }, {ok}
14771, 2022/01/29 03:00:07, 0, 0, 1.1752, { }, {ok}
14772, 2022/01/29 03:15:07, 0, 0, 1.183108, { }, {ok}
14773, 2022/01/29 03:30:07, 0, 0, 1.166855, { }, {ok}
14774, 2022/01/29 03:45:07, 0, 0, 1.167341, { }, {ok}
14775, 2022/01/29 04:00:07, 0, 0, 1.166785, { }, {ok}
14776, 2022/01/29 04:15:07, 0, 0, 1.17458, { }, {ok}
14777, 2022/01/29 04:30:07, 0, 0, 1.17454, { }, {ok}
14778, 2022/01/29 04:45:07, 0, 0, 1.174479, { }, {ok}
14779, 2022/01/29 05:00:07, 0, 0, 1.174334, { }, {ok}
14780, 2022/01/29 05:15:07, 0, 0, 1.174802, { }, {ok}
14781, 2022/01/29 05:30:07, 0, 0, 1.18261, { }, {ok}
14782, 2022/01/29 05:45:07, 0, 0, 1.173969, { }, {ok}
14783, 2022/01/29 06:00:07, 0, 0, 1.17451, { }, {ok}
14784, 2022/01/29 06:15:07, 0, 0, 1.174367, { }, {ok}
14785, 2022/01/29 06:30:07, 0, 0, 1.174429, { }, {ok}
14786, 2022/01/29 06:45:07, 0, 0, 1.174315, { }, {ok}
14787, 2022/01/29 07:00:07, 0, 0, 1.166397, { }, {ok}
14788, 2022/01/29 07:15:07, 0, 0, 1.166318, { }, {ok}
14789, 2022/01/29 07:30:07, 0, 0, 1.166396, { }, {ok}
14790, 2022/01/29 07:45:07, 0, 0, 1.173433, { }, {ok}
14791, 2022/01/29 08:00:07, 0, 0, 1.173975, { }, {ok}
14792, 2022/01/29 08:15:07, 0, 0, 1.16537, { }, {ok}
14793, 2022/01/29 08:30:07, 0, 0, 1.166036, { }, {ok}
14794, 2022/01/29 08:45:07, 0, 0, 1.166109, { }, {ok}
14795, 2022/01/29 09:00:07, 0, 0, 1.166056, { }, {ok}
14796, 2022/01/29 09:15:07, 0, 0, 1.166126, { }, {ok}
14797, 2022/01/29 09:30:07, 0, 0, 1.166178, { }, {ok}
14798, 2022/01/29 09:45:07, 0, 0, 1.174076, { }, {ok}
14799, 2022/01/29 10:00:07, 0, 0, 1.165749, { }, {ok}
14800, 2022/01/29 10:15:07, 0, 0, 1.17442, { }, {ok}
14801, 2022/01/29 10:30:07, 0, 0, 1.174361, { }, {ok}
14802, 2022/01/29 10:45:07, 0, 0, 1.174687, { }, {ok}
14803, 2022/01/29 11:00:07, 0, 0, 1.166976, { }, {ok}
14804, 2022/01/29 11:15:07, 0, 0, 1.174707, { }, {ok}
14805, 2022/01/29 11:30:07, 0, 0, 1.182984, { }, {ok}
14806, 2022/01/29 11:45:07, 0, 0, 1.17525, { }, {ok}
14807, 2022/01/29 12:00:07, 0, 0, 1.167766, { }, {ok}
14808, 2022/01/29 12:15:07, 0, 0, 1.18356, { }, {ok}
14809, 2022/01/29 12:30:07, 0, 0, 1.168112, { }, {ok}
14810, 2022/01/29 12:45:07, 0, 0, 1.167999, { }, {ok}
14811, 2022/01/29 13:00:07, 0, 0, 1.176357, { }, {ok}
14812, 2022/01/29 13:15:07, 0, 0, 1.176648, { }, {ok}
14813, 2022/01/29 13:30:07, 0, 0, 1.176001, { }, {ok}
14814, 2022/01/29 13:45:07, 0, 0, 1.176969, { }, {ok}
14815, 2022/01/29 14:00:07, 0, 0, 1.177082, { }, {ok}
14816, 2022/01/29 14:15:07, 0, 0, 1.185024, { }, {ok}
14817, 2022/01/29 14:30:07, 0, 0, 1.177193, { }, {ok}
14818, 2022/01/29 14:45:07, 0, 0, 1.177077, { }, {ok}
14819, 2022/01/29 15:00:07, 0, 0, 1.177472, { }, {ok}
14820, 2022/01/29 15:15:07, 0, 0, 1.178047, { }, {ok}
14821, 2022/01/29 15:30:07, 0, 0, 1.16998, { }, {ok}
14822, 2022/01/29 15:45:07, 0, 0, 1.170285, { }, {ok}
14823, 2022/01/29 16:00:07, 0, 0, 1.177347, { }, {ok}
14824, 2022/01/29 16:15:07, 0, 0, 1.170431, { }, {ok}
14825, 2022/01/29 16:30:07, 0, 0, 1.178184, { }, {ok}
14826, 2022/01/29 16:45:07, 0, 0, 1.185919, { }, {ok}
14827, 2022/01/29 17:00:07, 0, 0, 1.178239, { }, {ok}
14828, 2022/01/29 17:15:07, 0, 0, 1.178174, { }, {ok}
14829, 2022/01/29 17:30:07, 0, 0, 1.177535, { }, {ok}
14830, 2022/01/29 17:45:07, 0, 0, 1.178323, { }, {ok}
14831, 2022/01/29 18:00:07, 0, 0, 1.177437, { }, {ok}
14832, 2022/01/29 18:15:07, 0, 0, 1.18612, { }, {ok}
14833, 2022/01/29 18:30:07, 0, 0, 1.170219, { }, {ok}
14834, 2022/01/29 18:45:07, 0, 0, 1.169774, { }, {ok}
14835, 2022/01/29 19:00:07, 0, 0, 1.169925, { }, {ok}
14836, 2022/01/29 19:15:07, 0, 0, 1.178325, { }, {ok}
14837, 2022/01/29 19:30:07, 0, 0, 1.178133, { }, {ok}
14838, 2022/01/29 19:45:07, 0, 0, 1.177282, { }, {ok}
14839, 2022/01/29 20:00:07, 0, 0, 1.185887, { }, {ok}
14840, 2022/01/29 20:15:07, 0, 0, 1.185913, { }, {ok}
14841, 2022/01/29 20:30:07, 0, 0, 1.185548, { }, {ok}
14842, 2022/01/29 20:45:07, 0, 0, 1.177702, { }, {ok}
14843, 2022/01/29 21:00:07, 0, 0, 1.177625, { }, {ok}
14844, 2022/01/29 21:15:07, 0, 0, 1.177826, { }, {ok}
14845, 2022/01/29 21:30:08, 0, 0, 1.177452, { }, {ok}
14846, 2022/01/29 21:45:08, 0, 0, 1.185308, { }, {ok}
14847, 2022/01/29 22:00:09, 0, 0, 1.177295, { }, {ok}
14848, 2022/01/29 22:15:09, 0, 0, 1.169474, { }, {ok}
14849, 2022/01/29 22:30:09, 0, 0, 1.168955, { }, {ok}
