ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
3892, 2021/07/04 10:00:00, 0, 0, 1.18022, { }, {ok}
3893, 2021/07/04 10:15:00, 0, 0, 1.18032, { }, {ok}
3894, 2021/07/04 10:30:00, 0, 0, 1.180475, { }, {ok}
3895, 2021/07/04 10:45:00, 0, 0, 1.172972, { }, {ok}
3896, 2021/07/04 11:00:00, 0, 0, 1.165412, { }, {ok}
3897, 2021/07/04 11:15:00, 0, 0, 1.165412, { }, {ok}
3898, 2021/07/04 11:30:00, 0, 0, 1.173395, { }, {ok}
3899, 2021/07/04 11:45:00, 0, 0, 1.173395, { }, {ok}
3900, 2021/07/04 12:00:00, 0, 0, 1.173638, { }, {ok}
3901, 2021/07/04 12:15:00, 0, 0, 1.181614, { }, {ok}
3902, 2021/07/04 12:30:00, 0, 0, 1.173908, { }, {ok}
3903, 2021/07/04 12:45:01, 0, 0, 1.181787, { }, {ok}
3904, 2021/07/04 13:00:00, 0, 0, 1.181787, { }, {ok}
3905, 2021/07/04 13:15:00, 0, 0, 1.166486, { }, {ok}
3906, 2021/07/04 13:30:00, 0, 0, 1.166619, { }, {ok}
3907, 2021/07/04 13:45:00, 0, 0, 1.182347, { }, {ok}
3908, 2021/07/04 14:00:00, 0, 0, 1.182347, { }, {ok}
3909, 2021/07/04 14:15:00, 0, 0, 1.174596, { }, {ok}
3910, 2021/07/04 14:30:00, 0, 0, 1.174655, { }, {ok}
3911, 2021/07/04 14:45:00, 0, 0, 1.166998, { }, {ok}
3912, 2021/07/04 15:00:01, 0, 0, 1.166998, { }, {ok}
3913, 2021/07/04 15:15:01, 0, 0, 1.174824, { }, {ok}
3914, 2021/07/04 15:30:01, 0, 0, 1.18264, { }, {ok}
3915, 2021/07/04 15:45:00, 0, 0, 1.167056, { }, {ok}
3916, 2021/07/04 16:00:08, 0, 0, 1.167124, { }, {ok}
3917, 2021/07/04 16:15:00, 0, 0, 1.167186, { }, {ok}
3918, 2021/07/04 16:30:00, 0, 0, 1.174988, { }, {ok}
3919, 2021/07/04 16:45:00, 0, 0, 1.175045, { }, {ok}
3920, 2021/07/04 17:00:00, 0, 0, 1.182811, { }, {ok}
3921, 2021/07/04 17:15:00, 0, 0, 1.175012, { }, {ok}
3922, 2021/07/04 17:30:00, 0, 0, 1.167252, { }, {ok}
3923, 2021/07/04 17:45:01, 0, 0, 1.167259, { }, {ok}
3924, 2021/07/04 18:00:00, 0, 0, 1.167259, { }, {ok}
3925, 2021/07/04 18:15:00, 0, 0, 1.17501, { }, {ok}
3926, 2021/07/04 18:30:00, 0, 0, 1.174975, { }, {ok}
3927, 2021/07/04 18:45:00, 0, 0, 1.174919, { }, {ok}
3928, 2021/07/04 19:00:01, 0, 0, 1.174908, { }, {ok}
3929, 2021/07/04 19:15:00, 0, 0, 1.174883, { }, {ok}
3930, 2021/07/04 19:30:00, 0, 0, 1.174817, { }, {ok}
3931, 2021/07/04 19:45:00, 0, 0, 1.174775, { }, {ok}
3932, 2021/07/04 20:00:03, 0, 0, 1.174726, { }, {ok}
3933, 2021/07/04 20:15:00, 0, 0, 1.17463, { }, {ok}
3934, 2021/07/04 20:30:00, 0, 0, 1.174563, { }, {ok}
3935, 2021/07/04 20:45:00, 0, 0, 1.174514, { }, {ok}
3936, 2021/07/04 21:00:00, 0, 0, 1.174425, { }, {ok}
3937, 2021/07/04 21:15:00, 0, 0, 1.174338, { }, {ok}
3938, 2021/07/04 21:30:00, 0, 0, 1.174287, { }, {ok}
3939, 2021/07/04 21:45:00, 0, 0, 1.17418, { }, {ok}
3940, 2021/07/04 22:00:00, 0, 0, 1.174077, { }, {ok}
3941, 2021/07/04 22:15:00, 0, 0, 1.17399, { }, {ok}
3942, 2021/07/04 22:30:00, 0, 0, 1.173906, { }, {ok}
3943, 2021/07/04 22:45:00, 0, 0, 1.173784, { }, {ok}
3944, 2021/07/04 23:00:00, 0, 0, 1.173729, { }, {ok}
3945, 2021/07/04 23:15:01, 0, 0, 1.173583, { }, {ok}
3946, 2021/07/04 23:30:00, 0, 0, 1.173488, { }, {ok}
3947, 2021/07/04 23:45:00, 0, 0, 1.173415, { }, {ok}
3948, 2021/07/05 00:00:00, 0, 0, 1.173294, { }, {ok}
3949, 2021/07/05 00:15:00, 0, 0, 1.173228, { }, {ok}
3950, 2021/07/05 00:30:01, 0, 0, 1.173132, { }, {ok}
3951, 2021/07/05 00:45:00, 0, 0, 1.173021, { }, {ok}
3952, 2021/07/05 01:00:00, 0, 0, 1.17293, { }, {ok}
3953, 2021/07/05 01:15:00, 0, 0, 1.172841, { }, {ok}
3954, 2021/07/05 01:30:00, 0, 0, 1.172742, { }, {ok}
3955, 2021/07/05 01:45:00, 0, 0, 1.172658, { }, {ok}
3956, 2021/07/05 02:00:00, 0, 0, 1.172496, { }, {ok}
3961, 2021/07/05 02:15:00, 0, 0, 1.172477, { }, {ok}
3962, 2021/07/05 02:30:01, 0, 0, 1.172357, { }, {ok}
3963, 2021/07/05 02:45:00, 0, 0, 1.172263, { }, {ok}
3964, 2021/07/05 03:00:00, 0, 0, 1.172167, { }, {ok}
3965, 2021/07/05 03:15:00, 0, 0, 1.172055, { }, {ok}
3966, 2021/07/05 03:30:00, 0, 0, 1.171934, { }, {ok}
3967, 2021/07/05 03:45:00, 0, 0, 1.179573, { }, {ok}
3968, 2021/07/05 04:00:00, 0, 0, 1.179593, { }, {ok}
3969, 2021/07/05 04:15:00, 0, 0, 1.179482, { }, {ok}
3970, 2021/07/05 04:30:01, 0, 0, 1.179402, { }, {ok}
3971, 2021/07/05 04:45:00, 0, 0, 1.179325, { }, {ok}
3972, 2021/07/05 05:00:00, 0, 0, 1.179181, { }, {ok}
3973, 2021/07/05 05:15:00, 0, 0, 1.179147, { }, {ok}
3974, 2021/07/05 05:30:00, 0, 0, 1.179031, { }, {ok}
3975, 2021/07/05 05:45:00, 0, 0, 1.178917, { }, {ok}
3976, 2021/07/05 06:00:01, 0, 0, 1.178839, { }, {ok}
3977, 2021/07/05 06:15:00, 0, 0, 1.178737, { }, {ok}
3978, 2021/07/05 06:30:00, 0, 0, 1.17864, { }, {ok}
3979, 2021/07/05 06:45:01, 0, 0, 1.178559, { }, {ok}
3980, 2021/07/05 07:00:00, 0, 0, 1.178519, { }, {ok}
3981, 2021/07/05 07:15:01, 0, 0, 1.178414, { }, {ok}
3982, 2021/07/05 07:30:00, 0, 0, 1.178361, { }, {ok}
3983, 2021/07/05 07:45:00, 0, 0, 1.178277, { }, {ok}
3984, 2021/07/05 08:00:00, 0, 0, 1.178271, { }, {ok}
3985, 2021/07/05 08:15:00, 0, 0, 1.178241, { }, {ok}
3986, 2021/07/05 08:30:00, 0, 0, 1.178254, { }, {ok}
3987, 2021/07/05 08:45:00, 0, 0, 1.178259, { }, {ok}
3988, 2021/07/05 09:00:00, 0, 0, 1.178251, { }, {ok}
3989, 2021/07/05 09:15:00, 0, 0, 1.178403, { }, {ok}
3990, 2021/07/05 09:30:00, 0, 0, 1.178397, { }, {ok}
3991, 2021/07/05 09:45:00, 0, 0, 1.178465, { }, {ok}
3992, 2021/07/05 10:00:00, 0, 0, 1.178622, { }, {ok}
3993, 2021/07/05 10:15:00, 0, 0, 1.17876, { }, {ok}
3994, 2021/07/05 10:30:01, 0, 0, 1.178926, { }, {ok}
3995, 2021/07/05 10:45:01, 0, 0, 1.179014, { }, {ok}
3996, 2021/07/05 11:00:01, 0, 0, 1.179195, { }, {ok}
3997, 2021/07/05 11:15:00, 0, 0, 1.179387, { }, {ok}
3998, 2021/07/05 11:30:00, 0, 0, 1.179649, { }, {ok}
3999, 2021/07/05 11:45:00, 0, 0, 1.17201, { }, {ok}
4000, 2021/07/05 12:00:03, 0, 0, 1.172437, { }, {ok}
4001, 2021/07/05 12:15:00, 0, 0, 1.172586, { }, {ok}
4002, 2021/07/05 12:30:00, 0, 0, 1.172903, { }, {ok}
4003, 2021/07/05 12:45:01, 0, 0, 1.173139, { }, {ok}
4004, 2021/07/05 13:00:01, 0, 0, 1.173432, { }, {ok}
4005, 2021/07/05 13:15:01, 0, 0, 1.173701, { }, {ok}
4006, 2021/07/05 13:30:00, 0, 0, 1.173948, { }, {ok}
4007, 2021/07/05 13:45:00, 0, 0, 1.174006, { }, {ok}
4008, 2021/07/05 14:00:00, 0, 0, 1.174291, { }, {ok}
4009, 2021/07/05 14:15:00, 0, 0, 1.174399, { }, {ok}
4010, 2021/07/05 14:30:00, 0, 0, 1.174661, { }, {ok}
4011, 2021/07/05 14:45:00, 0, 0, 1.174688, { }, {ok}
4012, 2021/07/05 15:00:00, 0, 0, 1.174841, { }, {ok}
4013, 2021/07/05 15:15:00, 0, 0, 1.175033, { }, {ok}
4014, 2021/07/05 15:30:01, 0, 0, 1.175098, { }, {ok}
4015, 2021/07/05 15:45:00, 0, 0, 1.175242, { }, {ok}
4016, 2021/07/05 16:00:08, 0, 0, 1.175314, { }, {ok}
4017, 2021/07/05 16:15:01, 0, 0, 1.175455, { }, {ok}
4018, 2021/07/05 16:30:00, 0, 0, 1.175522, { }, {ok}
4019, 2021/07/05 16:45:00, 0, 0, 1.175527, { }, {ok}
4020, 2021/07/05 17:00:00, 0, 0, 1.175596, { }, {ok}
4021, 2021/07/05 17:15:00, 0, 0, 1.175611, { }, {ok}
4022, 2021/07/05 17:30:00, 0, 0, 1.175659, { }, {ok}
4023, 2021/07/05 17:45:00, 0, 0, 1.175671, { }, {ok}
4024, 2021/07/05 18:00:01, 0, 0, 1.175645, { }, {ok}
4025, 2021/07/05 18:15:01, 0, 0, 1.175653, { }, {ok}
4026, 2021/07/05 18:30:00, 0, 0, 1.175643, { }, {ok}
4027, 2021/07/05 18:45:00, 0, 0, 1.17563, { }, {ok}
4028, 2021/07/05 19:00:00, 0, 0, 1.17558, { }, {ok}
4029, 2021/07/05 19:15:00, 0, 0, 1.175554, { }, {ok}
4030, 2021/07/05 19:30:00, 0, 0, 1.175505, { }, {ok}
4031, 2021/07/05 19:45:00, 0, 0, 1.175472, { }, {ok}
4032, 2021/07/05 20:00:00, 0, 0, 1.175402, { }, {ok}
4033, 2021/07/05 20:15:03, 0, 0, 1.175339, { }, {ok}
4034, 2021/07/05 20:30:00, 0, 0, 1.175279, { }, {ok}
4035, 2021/07/05 20:45:01, 0, 0, 1.175193, { }, {ok}
4036, 2021/07/05 21:00:00, 0, 0, 1.175131, { }, {ok}
4037, 2021/07/05 21:15:00, 0, 0, 1.175042, { }, {ok}
4038, 2021/07/05 21:30:00, 0, 0, 1.174932, { }, {ok}
4039, 2021/07/05 21:45:00, 0, 0, 1.17487, { }, {ok}
4040, 2021/07/05 22:00:00, 0, 0, 1.174767, { }, {ok}
4041, 2021/07/05 22:15:00, 0, 0, 1.17463, { }, {ok}
4042, 2021/07/05 22:30:00, 0, 0, 1.174601, { }, {ok}
4043, 2021/07/05 22:45:01, 0, 0, 1.174467, { }, {ok}
4044, 2021/07/05 23:00:01, 0, 0, 1.174375, { }, {ok}
4045, 2021/07/05 23:15:01, 0, 0, 1.17432, { }, {ok}
4046, 2021/07/05 23:30:00, 0, 0, 1.174207, { }, {ok}
4047, 2021/07/05 23:45:00, 0, 0, 1.174138, { }, {ok}
4048, 2021/07/06 00:00:00, 0, 0, 1.173998, { }, {ok}
4049, 2021/07/06 00:15:01, 0, 0, 1.173908, { }, {ok}
4050, 2021/07/06 00:30:01, 0, 0, 1.173775, { }, {ok}
4051, 2021/07/06 00:45:01, 0, 0, 1.173733, { }, {ok}
4052, 2021/07/06 01:00:06, 0, 0, 1.173598, { }, {ok}
4053, 2021/07/06 01:15:00, 0, 0, 1.173497, { }, {ok}
4054, 2021/07/06 01:30:00, 0, 0, 1.173403, { }, {ok}
4055, 2021/07/06 01:45:00, 0, 0, 1.17332, { }, {ok}
4056, 2021/07/06 02:00:00, 0, 0, 1.173204, { }, {ok}
4061, 2021/07/06 02:15:00, 0, 0, 1.173125, { }, {ok}
4062, 2021/07/06 02:30:00, 0, 0, 1.173026, { }, {ok}
4063, 2021/07/06 02:45:00, 0, 0, 1.17293, { }, {ok}
4064, 2021/07/06 03:00:00, 0, 0, 1.172839, { }, {ok}
4065, 2021/07/06 03:15:00, 0, 0, 1.172725, { }, {ok}
4066, 2021/07/06 03:30:00, 0, 0, 1.172598, { }, {ok}
4067, 2021/07/06 03:45:00, 0, 0, 1.172531, { }, {ok}
4068, 2021/07/06 04:00:02, 0, 0, 1.172425, { }, {ok}
4069, 2021/07/06 04:15:00, 0, 0, 1.172349, { }, {ok}
4070, 2021/07/06 04:30:00, 0, 0, 1.172194, { }, {ok}
4071, 2021/07/06 04:45:00, 0, 0, 1.172119, { }, {ok}
4072, 2021/07/06 05:00:00, 0, 0, 1.172063, { }, {ok}
4073, 2021/07/06 05:15:00, 0, 0, 1.171927, { }, {ok}
4074, 2021/07/06 05:30:00, 0, 0, 1.179634, { }, {ok}
4075, 2021/07/06 05:45:01, 0, 0, 1.179546, { }, {ok}
4076, 2021/07/06 06:00:01, 0, 0, 1.179458, { }, {ok}
4077, 2021/07/06 06:15:00, 0, 0, 1.179357, { }, {ok}
4078, 2021/07/06 06:30:00, 0, 0, 1.179267, { }, {ok}
4079, 2021/07/06 06:45:00, 0, 0, 1.179174, { }, {ok}
4080, 2021/07/06 07:00:00, 0, 0, 1.179102, { }, {ok}
4081, 2021/07/06 07:15:00, 0, 0, 1.179034, { }, {ok}
4082, 2021/07/06 07:30:00, 0, 0, 1.178999, { }, {ok}
4083, 2021/07/06 07:45:00, 0, 0, 1.17901, { }, {ok}
4084, 2021/07/06 08:00:00, 0, 0, 1.178964, { }, {ok}
4085, 2021/07/06 08:15:00, 0, 0, 1.178995, { }, {ok}
4086, 2021/07/06 08:30:00, 0, 0, 1.179007, { }, {ok}
4087, 2021/07/06 08:45:00, 0, 0, 1.179065, { }, {ok}
4088, 2021/07/06 09:00:00, 0, 0, 1.179217, { }, {ok}
4089, 2021/07/06 09:15:00, 0, 0, 1.179247, { }, {ok}
4090, 2021/07/06 09:30:00, 0, 0, 1.179409, { }, {ok}
4091, 2021/07/06 09:45:00, 0, 0, 1.179548, { }, {ok}
4092, 2021/07/06 10:00:00, 0, 0, 1.171888, { }, {ok}
4093, 2021/07/06 10:15:00, 0, 0, 1.172161, { }, {ok}
4094, 2021/07/06 10:30:00, 0, 0, 1.172486, { }, {ok}
4095, 2021/07/06 10:45:00, 0, 0, 1.172613, { }, {ok}
4096, 2021/07/06 11:00:00, 0, 0, 1.172898, { }, {ok}
4097, 2021/07/06 11:15:00, 0, 0, 1.17304, { }, {ok}
4098, 2021/07/06 11:30:00, 0, 0, 1.173289, { }, {ok}
4099, 2021/07/06 11:45:00, 0, 0, 1.173504, { }, {ok}
4100, 2021/07/06 12:00:00, 0, 0, 1.173829, { }, {ok}
4101, 2021/07/06 12:15:00, 0, 0, 1.174019, { }, {ok}
4102, 2021/07/06 12:30:00, 0, 0, 1.17431, { }, {ok}
4103, 2021/07/06 12:45:00, 0, 0, 1.174625, { }, {ok}
4104, 2021/07/06 13:00:01, 0, 0, 1.174719, { }, {ok}
4105, 2021/07/06 13:15:01, 0, 0, 1.174906, { }, {ok}
4106, 2021/07/06 13:30:00, 0, 0, 1.175186, { }, {ok}
4107, 2021/07/06 13:45:00, 0, 0, 1.17536, { }, {ok}
4108, 2021/07/06 14:00:00, 0, 0, 1.175542, { }, {ok}
4109, 2021/07/06 14:15:00, 0, 0, 1.175779, { }, {ok}
4110, 2021/07/06 14:30:00, 0, 0, 1.176007, { }, {ok}
4111, 2021/07/06 14:45:00, 0, 0, 1.176077, { }, {ok}
4112, 2021/07/06 15:00:00, 0, 0, 1.176302, { }, {ok}
4113, 2021/07/06 15:15:00, 0, 0, 1.176452, { }, {ok}
4114, 2021/07/06 15:30:00, 0, 0, 1.176488, { }, {ok}
4115, 2021/07/06 15:45:00, 0, 0, 1.176677, { }, {ok}
4116, 2021/07/06 16:00:08, 0, 0, 1.176705, { }, {ok}
4117, 2021/07/06 16:15:00, 0, 0, 1.176801, { }, {ok}
4118, 2021/07/06 16:30:00, 0, 0, 1.176861, { }, {ok}
4119, 2021/07/06 16:45:00, 0, 0, 1.176905, { }, {ok}
4120, 2021/07/06 17:00:00, 0, 0, 1.176917, { }, {ok}
4121, 2021/07/06 17:15:00, 0, 0, 1.176954, { }, {ok}
4122, 2021/07/06 17:30:00, 0, 0, 1.176951, { }, {ok}
4123, 2021/07/06 17:45:00, 0, 0, 1.17695, { }, {ok}
4124, 2021/07/06 18:00:00, 0, 0, 1.176948, { }, {ok}
4125, 2021/07/06 18:15:00, 0, 0, 1.176901, { }, {ok}
4126, 2021/07/06 18:30:00, 0, 0, 1.176917, { }, {ok}
4127, 2021/07/06 18:45:00, 0, 0, 1.176912, { }, {ok}
4128, 2021/07/06 19:00:00, 0, 0, 1.176857, { }, {ok}
4129, 2021/07/06 19:15:00, 0, 0, 1.176825, { }, {ok}
4130, 2021/07/06 19:30:00, 0, 0, 1.176759, { }, {ok}
4131, 2021/07/06 19:45:00, 0, 0, 1.176739, { }, {ok}
4132, 2021/07/06 20:00:03, 0, 0, 1.176641, { }, {ok}
4133, 2021/07/06 20:15:00, 0, 0, 1.176599, { }, {ok}
4134, 2021/07/06 20:30:00, 0, 0, 1.176533, { }, {ok}
4135, 2021/07/06 20:45:00, 0, 0, 1.176426, { }, {ok}
4136, 2021/07/06 21:00:00, 0, 0, 1.176326, { }, {ok}
4137, 2021/07/06 21:15:00, 0, 0, 1.176255, { }, {ok}
4138, 2021/07/06 21:30:00, 0, 0, 1.176149, { }, {ok}
4139, 2021/07/06 21:45:00, 0, 0, 1.176053, { }, {ok}
4140, 2021/07/06 22:00:00, 0, 0, 1.175979, { }, {ok}
4141, 2021/07/06 22:15:00, 0, 0, 1.175891, { }, {ok}
4142, 2021/07/06 22:30:00, 0, 0, 1.175787, { }, {ok}
4143, 2021/07/06 22:45:00, 0, 0, 1.175718, { }, {ok}
4144, 2021/07/06 23:00:00, 0, 0, 1.175562, { }, {ok}
4145, 2021/07/06 23:15:00, 0, 0, 1.175446, { }, {ok}
4146, 2021/07/06 23:30:00, 0, 0, 1.175384, { }, {ok}
4147, 2021/07/06 23:45:00, 0, 0, 1.175275, { }, {ok}
4148, 2021/07/07 00:00:01, 0, 0, 1.175167, { }, {ok}
4149, 2021/07/07 00:15:00, 0, 0, 1.175045, { }, {ok}
4150, 2021/07/07 00:30:00, 0, 0, 1.174989, { }, {ok}
4151, 2021/07/07 00:45:01, 0, 0, 1.174838, { }, {ok}
4152, 2021/07/07 01:00:01, 0, 0, 1.174805, { }, {ok}
4153, 2021/07/07 01:15:00, 0, 0, 1.174678, { }, {ok}
4154, 2021/07/07 01:30:00, 0, 0, 1.174581, { }, {ok}
4155, 2021/07/07 01:45:01, 0, 0, 1.174476, { }, {ok}
4156, 2021/07/07 02:00:01, 0, 0, 1.174347, { }, {ok}
4161, 2021/07/07 02:15:01, 0, 0, 1.174265, { }, {ok}
4162, 2021/07/07 02:30:00, 0, 0, 1.174192, { }, {ok}
4163, 2021/07/07 02:45:01, 0, 0, 1.174074, { }, {ok}
4164, 2021/07/07 03:00:01, 0, 0, 1.173998, { }, {ok}
4165, 2021/07/07 03:15:01, 0, 0, 1.173859, { }, {ok}
4166, 2021/07/07 03:30:01, 0, 0, 1.173754, { }, {ok}
4167, 2021/07/07 03:45:00, 0, 0, 1.173636, { }, {ok}
4168, 2021/07/07 04:00:00, 0, 0, 1.17354, { }, {ok}
4169, 2021/07/07 04:15:00, 0, 0, 1.173443, { }, {ok}
4170, 2021/07/07 04:30:00, 0, 0, 1.173369, { }, {ok}
4171, 2021/07/07 04:45:00, 0, 0, 1.17325, { }, {ok}
4172, 2021/07/07 05:00:00, 0, 0, 1.173153, { }, {ok}
4173, 2021/07/07 05:15:00, 0, 0, 1.172992, { }, {ok}
4174, 2021/07/07 05:30:00, 0, 0, 1.172921, { }, {ok}
4175, 2021/07/07 05:45:00, 0, 0, 1.172847, { }, {ok}
4176, 2021/07/07 06:00:01, 0, 0, 1.172718, { }, {ok}
4177, 2021/07/07 06:15:01, 0, 0, 1.172656, { }, {ok}
4178, 2021/07/07 06:30:01, 0, 0, 1.172581, { }, {ok}
4179, 2021/07/07 06:45:00, 0, 0, 1.172514, { }, {ok}
4180, 2021/07/07 07:00:00, 0, 0, 1.172453, { }, {ok}
4181, 2021/07/07 07:15:00, 0, 0, 1.17245, { }, {ok}
4182, 2021/07/07 07:30:00, 0, 0, 1.1724, { }, {ok}
4183, 2021/07/07 07:45:00, 0, 0, 1.172379, { }, {ok}
4184, 2021/07/07 08:00:00, 0, 0, 1.172414, { }, {ok}
4185, 2021/07/07 08:15:00, 0, 0, 1.172448, { }, {ok}
4186, 2021/07/07 08:30:00, 0, 0, 1.172494, { }, {ok}
4187, 2021/07/07 08:45:00, 0, 0, 1.172643, { }, {ok}
4188, 2021/07/07 09:00:01, 0, 0, 1.172696, { }, {ok}
4189, 2021/07/07 09:15:01, 0, 0, 1.172765, { }, {ok}
4190, 2021/07/07 09:30:00, 0, 0, 1.172989, { }, {ok}
4191, 2021/07/07 09:45:00, 0, 0, 1.173044, { }, {ok}
4192, 2021/07/07 10:00:01, 0, 0, 1.17327, { }, {ok}
4193, 2021/07/07 10:15:00, 0, 0, 1.173367, { }, {ok}
4194, 2021/07/07 10:30:00, 0, 0, 1.173534, { }, {ok}
4195, 2021/07/07 10:45:00, 0, 0, 1.173825, { }, {ok}
4196, 2021/07/07 11:00:00, 0, 0, 1.17403, { }, {ok}
4197, 2021/07/07 11:15:00, 0, 0, 1.174216, { }, {ok}
4198, 2021/07/07 11:30:00, 0, 0, 1.174595, { }, {ok}
4199, 2021/07/07 11:45:01, 0, 0, 1.174797, { }, {ok}
4200, 2021/07/07 12:00:06, 0, 0, 1.174939, { }, {ok}
4201, 2021/07/07 12:15:00, 0, 0, 1.175283, { }, {ok}
4202, 2021/07/07 12:30:00, 0, 0, 1.175442, { }, {ok}
4203, 2021/07/07 12:45:00, 0, 0, 1.175727, { }, {ok}
4204, 2021/07/07 13:00:01, 0, 0, 1.175973, { }, {ok}
4205, 2021/07/07 13:15:01, 0, 0, 1.176204, { }, {ok}
4206, 2021/07/07 13:30:00, 0, 0, 1.176394, { }, {ok}
4207, 2021/07/07 13:45:00, 0, 0, 1.176616, { }, {ok}
4208, 2021/07/07 14:00:00, 0, 0, 1.176786, { }, {ok}
4209, 2021/07/07 14:15:00, 0, 0, 1.177061, { }, {ok}
4210, 2021/07/07 14:30:00, 0, 0, 1.177141, { }, {ok}
4211, 2021/07/07 14:45:00, 0, 0, 1.177463, { }, {ok}
4212, 2021/07/07 15:00:00, 0, 0, 1.177493, { }, {ok}
4213, 2021/07/07 15:15:00, 0, 0, 1.177577, { }, {ok}
4214, 2021/07/07 15:30:00, 0, 0, 1.17774, { }, {ok}
4215, 2021/07/07 15:45:00, 0, 0, 1.177829, { }, {ok}
4216, 2021/07/07 16:00:08, 0, 0, 1.177908, { }, {ok}
4217, 2021/07/07 16:15:00, 0, 0, 1.178016, { }, {ok}
4218, 2021/07/07 16:30:00, 0, 0, 1.178062, { }, {ok}
4219, 2021/07/07 16:45:00, 0, 0, 1.178138, { }, {ok}
4220, 2021/07/07 17:00:00, 0, 0, 1.178196, { }, {ok}
4221, 2021/07/07 17:15:00, 0, 0, 1.178229, { }, {ok}
4222, 2021/07/07 17:30:00, 0, 0, 1.178237, { }, {ok}
4223, 2021/07/07 17:45:00, 0, 0, 1.178218, { }, {ok}
4224, 2021/07/07 18:00:00, 0, 0, 1.178244, { }, {ok}
4225, 2021/07/07 18:15:01, 0, 0, 1.178258, { }, {ok}
4226, 2021/07/07 18:30:00, 0, 0, 1.178212, { }, {ok}
4227, 2021/07/07 18:45:00, 0, 0, 1.178198, { }, {ok}
4228, 2021/07/07 19:00:00, 0, 0, 1.178176, { }, {ok}
4229, 2021/07/07 19:15:00, 0, 0, 1.178153, { }, {ok}
4230, 2021/07/07 19:30:00, 0, 0, 1.178095, { }, {ok}
4231, 2021/07/07 19:45:00, 0, 0, 1.178032, { }, {ok}
4232, 2021/07/07 20:00:01, 0, 0, 1.177991, { }, {ok}
4233, 2021/07/07 20:15:00, 0, 0, 1.17788, { }, {ok}
4234, 2021/07/07 20:30:00, 0, 0, 1.177792, { }, {ok}
4235, 2021/07/07 20:45:00, 0, 0, 1.177741, { }, {ok}
4236, 2021/07/07 21:00:00, 0, 0, 1.177656, { }, {ok}
4237, 2021/07/07 21:15:01, 0, 0, 1.177561, { }, {ok}
4238, 2021/07/07 21:30:00, 0, 0, 1.177472, { }, {ok}
4239, 2021/07/07 21:45:00, 0, 0, 1.177355, { }, {ok}
4240, 2021/07/07 22:00:00, 0, 0, 1.177325, { }, {ok}
4241, 2021/07/07 22:15:00, 0, 0, 1.177183, { }, {ok}
4242, 2021/07/07 22:30:00, 0, 0, 1.177068, { }, {ok}
4243, 2021/07/07 22:45:01, 0, 0, 1.177005, { }, {ok}
4244, 2021/07/07 23:00:01, 0, 0, 1.176908, { }, {ok}
4245, 2021/07/07 23:15:01, 0, 0, 1.176776, { }, {ok}
4246, 2021/07/07 23:30:00, 0, 0, 1.176676, { }, {ok}
4247, 2021/07/07 23:45:00, 0, 0, 1.176604, { }, {ok}
4248, 2021/07/08 00:00:00, 0, 0, 1.176497, { }, {ok}
4249, 2021/07/08 00:15:00, 0, 0, 1.176366, { }, {ok}
4250, 2021/07/08 00:30:00, 0, 0, 1.176254, { }, {ok}
4251, 2021/07/08 00:45:00, 0, 0, 1.176169, { }, {ok}
4252, 2021/07/08 01:00:00, 0, 0, 1.176077, { }, {ok}
4253, 2021/07/08 01:15:00, 0, 0, 1.175962, { }, {ok}
4254, 2021/07/08 01:30:00, 0, 0, 1.175871, { }, {ok}
4255, 2021/07/08 01:45:01, 0, 0, 1.175782, { }, {ok}
4256, 2021/07/08 02:00:00, 0, 0, 1.175688, { }, {ok}
4261, 2021/07/08 02:15:00, 0, 0, 1.175558, { }, {ok}
4262, 2021/07/08 02:30:00, 0, 0, 1.175493, { }, {ok}
4263, 2021/07/08 02:45:00, 0, 0, 1.175349, { }, {ok}
4264, 2021/07/08 03:00:00, 0, 0, 1.175254, { }, {ok}
4265, 2021/07/08 03:15:00, 0, 0, 1.175164, { }, {ok}
4266, 2021/07/08 03:30:00, 0, 0, 1.175033, { }, {ok}
4267, 2021/07/08 03:45:01, 0, 0, 1.174962, { }, {ok}
4268, 2021/07/08 04:00:01, 0, 0, 1.174844, { }, {ok}
4269, 2021/07/08 04:15:01, 0, 0, 1.174755, { }, {ok}
4270, 2021/07/08 04:30:01, 0, 0, 1.174612, { }, {ok}
4271, 2021/07/08 04:45:01, 0, 0, 1.174529, { }, {ok}
4272, 2021/07/08 05:00:00, 0, 0, 1.174439, { }, {ok}
4273, 2021/07/08 05:15:00, 0, 0, 1.174331, { }, {ok}
4274, 2021/07/08 05:30:00, 0, 0, 1.174244, { }, {ok}
4275, 2021/07/08 05:45:00, 0, 0, 1.174165, { }, {ok}
4276, 2021/07/08 06:00:00, 0, 0, 1.174057, { }, {ok}
4277, 2021/07/08 06:15:01, 0, 0, 1.173889, { }, {ok}
4278, 2021/07/08 06:30:00, 0, 0, 1.173882, { }, {ok}
4279, 2021/07/08 06:45:00, 0, 0, 1.173788, { }, {ok}
4280, 2021/07/08 07:00:00, 0, 0, 1.173706, { }, {ok}
4281, 2021/07/08 07:15:01, 0, 0, 1.173694, { }, {ok}
4282, 2021/07/08 07:30:00, 0, 0, 1.173646, { }, {ok}
4283, 2021/07/08 07:45:01, 0, 0, 1.173582, { }, {ok}
