1/7/2022,7:15:00,0,B2,-2.31,51017.2,50914.9,89,101.8,6.07,239.2,33.42,50924.5,-12.71,33101,1.173,8.04,-89.2,25.095,3.2,11.6
1/7/2022,7:30:00,0,B2,-2.27,51005,50909.4,88.9,101.7,6.06,243.1,33.41,50918.4,-12.57,33097,1.166,8.04,-89.3,25.089,3.2,11.6
1/7/2022,7:45:00,0,B2,-2.29,51023,50913.4,89,101.8,6.07,242.9,33.41,50923.6,-12.58,33100,1.174,8.04,-89.3,25.102,3.2,11.6
1/7/2022,8:00:00,0,B2,-2.26,51018.8,50913.3,88.8,101.6,6.06,241.8,33.41,50923.1,-12.45,33100,1.183,8.04,-89.2,25.098,3.2,11.6
1/7/2022,8:15:00,0,B2,-2.26,51020.2,50919.8,88.7,101.5,6.05,242,33.42,50929.2,-12.53,33104,1.173,8.04,-89.1,25.094,3.2,11.6
1/7/2022,8:30:00,0,B2,-2.23,51012.8,50915.6,89,101.9,6.07,242.5,33.42,50924.7,-12.34,33101,1.17,8.04,-89.2,25.091,3.2,11.6
1/7/2022,8:45:00,0,B2,-2.24,51011.2,50913.8,89.3,102.1,6.09,245.6,33.41,50923,-12.37,33100,1.183,8.03,-88.7,25.091,3.2,11.6
1/7/2022,9:00:00,0,B2,-2.27,51009.3,50913.9,89.5,102.4,6.11,240.2,33.41,50922.8,-12.33,33100,1.18,8.04,-89.2,25.089,3.2,11.6
1/7/2022,9:15:00,0,B2,-2.24,51011.6,50914.5,90,102.9,6.14,230.2,33.41,50923.6,-12.25,33100,1.172,8.04,-89.2,25.091,3.2,11.6
1/7/2022,9:30:00,0,B2,-2.23,51005.3,50915.4,90.1,103.1,6.15,239.5,33.42,50923.8,-12.44,33100,1.169,8.04,-89.2,25.084,3.2,11.6
1/7/2022,9:45:00,0,B2,-2.3,51001.8,50913.3,90.6,103.7,6.19,238.7,33.41,50921.6,-12.53,33099,1.171,8.04,-89.3,25.082,3.2,11.6
1/7/2022,10:00:00,0,B2,-2.26,51001.4,50914.5,90.7,103.8,6.19,243.4,33.41,50922.6,-12.42,33100,1.167,8.04,-89.1,25.081,3.2,11.6
1/7/2022,10:15:00,0,B2,-2.26,51005.6,50914.7,91.3,104.5,6.23,241.8,33.41,50923.2,-12.49,33100,1.17,8.04,-89.5,25.085,3.2,11.6
1/7/2022,10:30:00,0,B2,-2.28,51002.5,50916.2,91.3,104.4,6.23,245.9,33.42,50924.3,-12.43,33101,1.176,8.04,-89.2,25.08,3.2,11.6
1/7/2022,10:45:00,0,B2,-2.29,51006.6,50916.1,92.1,105.3,6.28,243.4,33.42,50924.6,-12.46,33101,1.181,8.05,-89.6,25.084,3.2,11.6
1/7/2022,11:00:00,0,B2,-2.24,51007.3,50915.2,92.1,105.4,6.29,244.8,33.42,50923.8,-12.34,33100,1.177,8.05,-89.7,25.086,3.2,11.6
1/7/2022,11:15:00,0,B2,-2.27,51009.6,50914.8,93,106.4,6.34,245.8,33.41,50923.7,-12.47,33100,1.171,8.05,-89.7,25.088,3.2,11.6
1/7/2022,11:30:00,0,B2,-2.26,51009.9,50911.9,93.4,106.9,6.37,246.3,33.41,50921.1,-12.53,33099,1.169,8.05,-89.9,25.091,3.2,11.6
1/7/2022,11:45:00,0,B2,-2.31,51010.8,50914.2,93.1,106.5,6.35,248.9,33.41,50923.3,-12.58,33100,1.174,8.05,-89.7,25.09,3.2,11.6
1/7/2022,12:00:00,0,B2,-2.3,51019.7,50911.9,95,108.7,6.48,243.2,33.41,50922,-12.56,33099,1.18,8.05,-89.9,25.1,3.2,11.6
1/7/2022,12:15:00,0,B2,-2.26,51020.5,50912,94.6,108.3,6.46,245.3,33.41,50922.2,-12.53,33099,1.174,8.06,-90.3,25.101,3.2,11.6
1/7/2022,12:30:00,0,B2,-2.29,51014.1,50910,93.9,107.5,6.41,248.7,33.41,50919.8,-12.48,33098,1.172,8.05,-90.1,25.097,3.2,11.6
1/7/2022,12:45:00,0,B2,-2.27,51017.9,50909.6,94.8,108.4,6.47,244.9,33.41,50919.7,-12.55,33098,1.176,8.06,-90.4,25.101,3.2,11.6
1/7/2022,13:00:00,0,B2,-2.27,51017.2,50908.1,94.8,108.5,6.47,234.9,33.41,50918.4,-12.56,33097,1.176,8.06,-90.4,25.102,3.2,11.6
1/7/2022,13:15:00,0,B2,-2.28,51010.3,50902.4,94.6,108.3,6.45,243.3,33.41,50912.5,-12.55,33093,1.171,8.06,-90.4,25.101,3.2,11.6
1/7/2022,13:30:00,0,B2,-2.27,51013.6,50903.9,94.8,108.5,6.47,237.4,33.41,50914.2,-12.5,33094,1.167,8.05,-90.1,25.102,3.2,11.6
1/7/2022,13:45:00,0,B2,-2.27,51011.2,50903.6,94.9,108.6,6.48,237.7,33.41,50913.7,-12.47,33094,1.166,8.06,-90.5,25.1,3.2,11.6
1/7/2022,14:00:00,0,B2,-2.28,51012.1,50904.8,95.3,109,6.5,244.6,33.41,50914.9,-12.56,33095,1.183,8.06,-90.8,25.1,3.2,11.6
