10/1/2021,8:30:32,0,B2,7.9,50038.3,49975.8,90.3,103.7,6.19,279.7,32.72,49981.6,56.33,32488,1.161,8.08,-90,25.059,3.2,11.6
10/1/2021,8:45:32,0,B2,8.13,50040.3,49974.6,90.8,104.3,6.22,282,32.72,49980.7,57.19,32487,1.161,8.08,-90.1,25.062,3.2,11.6
10/1/2021,9:00:32,0,B2,7.82,50042.9,49975,90.9,104.4,6.23,285.7,32.72,49981.3,63.26,32488,1.16,8.08,-90.1,25.065,3.2,11.6
10/1/2021,9:15:32,0,B2,7.98,50048.6,49977.4,91.2,104.8,6.25,288.5,32.72,49984.1,59.3,32490,1.161,8.08,-90.2,25.068,3.2,11.6
10/1/2021,9:30:32,0,B2,7.96,50053.5,49975.7,91.9,105.5,6.29,290.4,32.72,49983,58.89,32489,1.16,8.08,-90.3,25.074,3.2,11.6
10/1/2021,9:45:32,0,B2,8,50058.6,49973.5,92,105.7,6.31,291.8,32.72,49981.5,59.19,32488,1.161,8.08,-90.3,25.081,3.2,11.6
10/1/2021,10:00:32,0,B2,8,50068.7,49979.4,92.7,106.5,6.35,293.1,32.73,49987.8,46.14,32492,1.161,8.08,-90.4,25.085,3.2,11.6
10/1/2021,10:15:32,0,B2,8,50076.6,49974.8,92.7,106.5,6.35,293.7,32.72,49984.3,47.09,32490,1.161,8.08,-90.4,25.097,3.2,11.6
10/1/2021,10:30:32,0,B2,7.82,50083.5,49973.8,93,106.8,6.37,294.2,32.72,49984.1,45.7,32490,1.161,8.08,-90.5,25.104,3.2,11.6
10/1/2021,10:45:32,0,B2,7.87,50093.5,49976.8,93.4,107.3,6.4,293.2,32.73,49987.7,46.2,32492,1.161,8.08,-90.6,25.111,3.2,11.6
10/1/2021,11:00:32,0,B2,7.89,50103.6,49976.2,93.7,107.7,6.42,292.2,32.73,49988.2,46.74,32492,1.161,8.09,-90.7,25.121,3.2,11.6
10/1/2021,11:15:32,0,B2,7.92,50112.7,49974.6,94.4,108.4,6.46,292.1,32.73,49987.6,46.63,32492,1.161,8.09,-90.8,25.131,3.2,11.6
10/1/2021,11:30:32,0,B2,8.01,50116.5,49973.3,94.4,108.5,6.46,293.2,32.72,49986.7,48.15,32491,1.161,8.09,-90.8,25.136,3.2,11.6
10/1/2021,11:45:32,0,B2,7.82,50121.7,49974.7,95.1,109.2,6.51,293.8,32.73,49988.5,48.42,32493,1.161,8.09,-91,25.139,3.2,11.6
10/1/2021,12:00:32,0,B2,8.06,50116,49975.6,95.1,109.3,6.51,294.2,32.73,49988.7,47.8,32493,1.161,8.09,-91,25.133,3.2,11.6
10/1/2021,12:15:32,0,B2,8.11,50125.8,49976.5,95.9,110.2,6.56,294.9,32.73,49990.5,48.04,32494,1.161,8.1,-91.2,25.142,3.2,11.6
10/1/2021,12:30:32,0,B2,8.28,50116.9,49975.8,96,110.3,6.57,295.4,32.73,49989,48.99,32493,1.161,8.1,-91.3,25.134,3.2,11.6
10/1/2021,12:45:32,0,B2,8.53,50108.6,49976.9,96.1,110.4,6.58,295.7,32.73,49989.2,48.07,32493,1.161,8.1,-91.3,25.125,3.2,11.6
10/1/2021,13:00:32,0,B2,8.4,50100.3,49975.9,96.4,110.7,6.6,295.8,32.73,49987.5,48.74,32492,1.161,8.1,-91.4,25.118,3.2,11.6
10/1/2021,13:15:32,0,B2,7.43,50102.6,49977.7,96.6,111,6.61,294.9,32.73,49989.4,47.95,32493,1.161,8.1,-91.5,25.119,3.2,11.6
