5/17/2021,13:15:00,0,B2,0.41,50591.9,50406.2,95.2,108.8,6.5,262.6,33.04,50423.6,0.95,32775,1.192,8.21,-91.5,25.175,0,11.6
5/17/2021,13:30:00,0,B2,0.42,50586.1,50406.3,94.6,108.1,6.46,262.5,33.04,50423.1,1.03,32775,1.189,8.21,-91.5,25.169,0,11.6
5/17/2021,13:45:00,0,B2,0.43,50587.6,50406.7,94.7,108.2,6.47,262.7,33.04,50423.6,1.12,32775,1.191,8.21,-91.6,25.17,0,11.6
5/17/2021,14:00:00,0,B2,0.4,50592,50410.7,95.3,109,6.51,262.3,33.05,50427.7,0.97,32778,1.198,8.21,-91.7,25.171,0,11.6
5/17/2021,14:15:00,0,B2,0.41,50580.7,50408.2,94.8,108.3,6.47,262.7,33.05,50424.4,0.92,32776,1.187,8.21,-91.7,25.162,0,11.6
5/17/2021,14:30:00,0,B2,0.42,50588.5,50410,95,108.6,6.49,262.9,33.05,50426.7,0.94,32777,1.197,8.21,-91.8,25.168,0,11.6
5/17/2021,14:45:00,0,B2,0.42,50591.7,50412.8,95.1,108.7,6.5,263.2,33.05,50429.6,0.96,32779,1.193,8.21,-91.8,25.168,0,11.6
5/17/2021,15:00:00,0,B2,0.4,50586.8,50410.5,94.9,108.5,6.48,263,33.05,50427,0.91,32778,1.191,8.21,-91.8,25.166,0,11.6
5/17/2021,15:15:00,0,B2,0.41,50585.7,50413.6,94.8,108.4,6.48,263.1,33.05,50429.7,0.88,32779,1.19,8.21,-91.9,25.162,0,11.6
5/17/2021,15:30:00,0,B2,0.41,50586.9,50413.4,94.9,108.4,6.48,262.9,33.05,50429.7,0.94,32779,1.192,8.21,-91.9,25.163,0,11.6
5/17/2021,15:45:00,0,B2,0.41,50585.7,50415,94.8,108.4,6.48,263,33.05,50431,1,32780,1.198,8.21,-92,25.161,0,11.6
5/17/2021,16:00:00,0,B2,0.41,50580.2,50413.2,94.6,108.1,6.46,261.9,33.05,50428.9,0.95,32779,1.198,8.21,-92,25.157,0,11.6
5/17/2021,16:15:00,0,B2,0.42,50572.4,50412.6,94.5,108,6.45,261.9,33.05,50427.5,1.01,32778,1.187,8.21,-92,25.15,0,11.6
5/17/2021,16:30:00,0,B2,0.41,50568.7,50415.1,94.3,107.7,6.44,261,33.05,50429.5,0.94,32779,1.183,8.21,-92,25.145,0,11.6
5/17/2021,16:45:00,0,B2,0.43,50561.6,50414.6,94.1,107.6,6.43,261,33.05,50428.4,1.07,32778,1.192,8.21,-92,25.138,0,11.6
5/17/2021,17:00:00,0,B2,0.42,50552.4,50419,94.1,107.5,6.43,260.6,33.05,50431.5,0.96,32780,1.191,8.22,-92.1,25.126,0,11.6
5/17/2021,17:15:00,0,B2,0.42,50544.7,50417.6,93.7,107.1,6.4,261.3,33.05,50429.5,0.98,32779,1.184,8.21,-92,25.12,0,11.6
5/17/2021,17:30:00,0,B2,0.42,50539.5,50418.6,93.4,106.8,6.39,261,33.05,50429.9,0.91,32779,1.192,8.22,-92.1,25.114,0,11.6
5/17/2021,17:45:00,0,B2,0.41,50528.7,50423.3,93.5,106.8,6.39,260,33.05,50433.2,1,32782,1.191,8.22,-92.1,25.099,0,11.6
5/17/2021,18:00:00,0,B2,0.43,50527.6,50424.8,93.1,106.4,6.36,260.5,33.05,50434.4,1,32782,1.185,8.21,-92,25.097,0,11.6
5/17/2021,18:15:00,0,B2,0.42,50515,50425,93,106.3,6.36,259.2,33.05,50433.4,1,32782,1.19,8.22,-92,25.085,0,11.6
5/17/2021,18:30:00,0,B2,0.41,50507.7,50424,92.7,105.9,6.34,259.1,33.05,50431.8,0.99,32781,1.199,8.21,-92,25.079,0,11.6
5/17/2021,18:45:00,0,B2,0.42,50499.9,50424.1,92.4,105.6,6.32,259.6,33.05,50431.2,0.88,32780,1.196,8.21,-92,25.071,0,11.6
5/17/2021,19:00:00,0,B2,0.41,50489.2,50424.5,92.1,105.3,6.3,259.3,33.05,50430.5,0.96,32780,1.199,8.21,-92,25.061,0,11.6
5/17/2021,19:15:00,0,B2,0.42,50493,50428.9,91.9,105,6.29,259.1,33.06,50434.9,0.97,32783,1.198,8.21,-91.9,25.06,0,11.6
5/17/2021,19:30:00,0,B2,0.4,50485,50429.4,91.7,104.8,6.27,258.9,33.06,50434.6,0.89,32783,1.193,8.21,-91.9,25.052,0,11.6
5/17/2021,19:45:00,0,B2,0.41,50493.5,50428.6,91.4,104.5,6.25,258.5,33.06,50434.6,1.03,32783,1.186,8.21,-91.9,25.061,0,11.6
5/17/2021,20:00:00,0,B2,0.42,50481.9,50429,91.2,104.2,6.24,258.4,33.06,50433.9,0.99,32782,1.187,8.21,-91.8,25.05,0,11.6
5/17/2021,20:15:00,0,B2,0.4,50494.1,50426.8,91,104,6.23,258.3,33.05,50433.1,0.9,32782,1.199,8.21,-91.8,25.063,0,11.6
5/17/2021,20:30:00,0,B2,0.42,50492.7,50428.9,90.8,103.8,6.21,258.4,33.06,50434.9,0.89,32783,1.186,8.21,-91.8,25.06,0,11.6
5/17/2021,20:45:00,0,B2,0.43,50481.1,50423.4,90.5,103.5,6.19,257.9,33.05,50428.8,1.08,32779,1.184,8.21,-91.7,25.054,0,11.6
5/17/2021,21:00:00,0,B2,0.41,50491.1,50429.9,90.3,103.2,6.18,258.4,33.06,50435.6,0.85,32783,1.197,8.21,-91.7,25.058,0,11.6
5/17/2021,21:15:00,0,B2,0.42,50489.6,50426.2,90.1,102.9,6.16,258.2,33.05,50432.1,0.95,32781,1.194,8.21,-91.6,25.06,0,11.6
5/17/2021,21:30:00,0,B2,0.41,50493.1,50426.2,89.9,102.8,6.15,257.6,33.05,50432.5,0.98,32781,1.193,8.21,-91.6,25.063,0,11.6
5/17/2021,21:45:00,0,B2,0.43,50491.2,50428.9,89.7,102.5,6.14,257.7,33.06,50434.7,0.95,32783,1.193,8.21,-91.6,25.059,0,11.6
5/17/2021,22:00:00,0,B2,0.41,50484.5,50425.9,89.5,102.3,6.12,257.9,33.05,50431.3,0.99,32780,1.187,8.21,-91.5,25.055,0,11.6
5/17/2021,22:15:00,0,B2,0.42,50485.8,50426.4,89.3,102,6.11,258,33.05,50432,0.98,32781,1.184,8.2,-91.4,25.056,0,11.6
5/17/2021,22:30:00,0,B2,0.43,50490.8,50428.3,89.2,102,6.11,256.8,33.06,50434.1,0.97,32782,1.189,8.2,-91.4,25.059,0,11.6
5/17/2021,22:45:00,0,B2,0.42,50492.2,50428.2,89.2,101.9,6.1,258,33.06,50434.2,0.96,32782,1.192,8.2,-91.4,25.06,0,11.6
5/17/2021,23:00:00,0,B2,0.42,50496.6,50429.7,89.1,101.8,6.09,258.1,33.06,50436,0.92,32783,1.19,8.2,-91.3,25.063,0,11.6
5/17/2021,23:15:00,0,B2,0.4,50493,50432.3,88.7,101.4,6.07,258.3,33.06,50438,0.96,32785,1.196,8.2,-91.3,25.057,0,11.6
5/17/2021,23:30:00,0,B2,0.42,50503.9,50431.3,88.7,101.4,6.07,257.8,33.06,50438.1,1.02,32785,1.191,8.2,-91.2,25.068,0,11.6
5/17/2021,23:45:00,0,B2,0.42,50508.2,50428.6,88.4,101.1,6.05,257.7,33.06,50436.1,0.94,32783,1.188,8.2,-91.2,25.075,0,11.6
5/18/2021,0:00:00,0,B2,0.42,50508.2,50428.1,88.5,101.1,6.05,258,33.06,50435.6,0.95,32783,1.185,8.2,-91.2,25.075,0,11.6
5/18/2021,0:15:00,0,B2,0.44,50494.2,50432.1,88.1,100.7,6.03,257.3,33.06,50437.9,0.97,32785,1.185,8.2,-91.1,25.058,0,11.6
5/18/2021,0:30:00,0,B2,0.42,50497.4,50427,88.3,100.9,6.04,257.8,33.05,50433.6,0.98,32782,1.197,8.2,-91.1,25.066,0,11.6
5/18/2021,0:45:00,0,B2,0.42,50492.8,50426.9,88,100.6,6.02,257.6,33.05,50433,0.97,32781,1.187,8.2,-91,25.062,0,11.6
5/18/2021,1:00:00,0,B2,0.41,50500.9,50427.8,88,100.5,6.02,257.2,33.06,50434.7,1,32783,1.182,8.2,-91,25.069,0,11.6
5/18/2021,1:15:00,0,B2,0.42,50492.5,50429.5,87.7,100.2,6,257.3,33.06,50435.4,0.96,32783,1.192,8.2,-90.9,25.059,0,11.6
5/18/2021,1:30:00,0,B2,0.43,50490.6,50429.4,87.5,100,5.99,256.5,33.06,50435.1,1.02,32783,1.194,8.19,-90.9,25.058,0,11.6
5/18/2021,1:45:00,0,B2,0.42,50496.6,50430.2,87.6,100.1,5.99,256.6,33.06,50436.4,0.97,32784,1.189,8.19,-90.8,25.062,0,11.6
5/18/2021,2:00:00,0,B2,0.43,50477.1,50431.6,87.1,99.5,5.96,256.2,33.06,50435.8,1.01,32783,1.183,8.19,-90.8,25.043,0,11.6
5/18/2021,2:15:00,0,B2,0.43,50497.3,50426.4,87.5,100,5.98,256.3,33.05,50433,0.99,32781,1.185,8.19,-90.7,25.067,0,11.6
5/18/2021,2:30:00,0,B2,0.44,50490.4,50420.9,87.4,99.9,5.98,256.2,33.05,50427.4,0.96,32778,1.192,8.19,-90.6,25.065,0,11.6
5/18/2021,2:45:00,0,B2,0.44,50485.7,50427.5,87.2,99.6,5.96,255.7,33.05,50432.9,0.99,32781,1.192,8.19,-90.6,25.055,0,11.6
5/18/2021,3:00:00,0,B2,0.43,50488.2,50430.1,87.1,99.6,5.96,254.9,33.06,50435.5,0.96,32783,1.192,8.19,-90.6,25.055,0,11.6
5/18/2021,3:15:00,0,B2,0.43,50495.6,50430.1,87.2,99.6,5.96,254.9,33.06,50436.3,1.06,32784,1.192,8.19,-90.6,25.062,0,11.6
5/18/2021,3:30:00,0,B2,0.42,50496.1,50430,87.1,99.5,5.96,254.9,33.06,50436.2,1,32784,1.187,8.19,-90.5,25.062,0,11.6
5/18/2021,3:45:00,0,B2,0.44,50496.9,50427,87.1,99.6,5.96,255.4,33.05,50433.6,0.99,32782,1.181,8.19,-90.5,25.066,0,11.6
5/18/2021,4:00:00,0,B2,0.43,50490.4,50426.8,87.1,99.5,5.96,254.8,33.05,50432.8,0.99,32781,1.191,8.19,-90.4,25.06,0,11.6
5/18/2021,4:15:00,0,B2,0.44,50495.7,50427.1,87,99.4,5.95,255.3,33.05,50433.5,1.02,32782,1.197,8.19,-90.4,25.065,0,11.6
5/18/2021,4:30:00,0,B2,0.43,50504.3,50427.7,86.9,99.3,5.95,254.4,33.06,50434.8,1.02,32783,1.192,8.19,-90.4,25.072,0,11.6
5/18/2021,4:45:00,0,B2,0.43,50490.2,50430,86.6,98.9,5.92,255.7,33.06,50435.6,1.03,32783,1.194,8.18,-90.2,25.057,0,11.6
5/18/2021,5:00:00,0,B2,0.44,50491.8,50423.5,86.6,99,5.93,254.4,33.05,50429.9,1.06,32779,1.183,8.18,-90.2,25.064,0,11.6
5/18/2021,5:15:00,0,B2,0.43,50491.3,50423.6,86.4,98.7,5.91,253.3,33.05,50430,1.01,32779,1.189,8.18,-90.2,25.064,0,11.6
5/18/2021,5:30:00,0,B2,0.44,50491.5,50427.6,86.7,99,5.93,255.3,33.05,50433.6,1.03,32782,1.19,8.18,-90.1,25.06,0,11.6
5/18/2021,5:45:00,0,B2,0.44,50494.4,50433.1,86.4,98.8,5.91,255.1,33.06,50438.8,1.02,32785,1.182,8.18,-90.1,25.058,0,11.6
5/18/2021,6:00:00,0,B2,0.42,50507.2,50425.2,86.7,99.1,5.93,256.3,33.05,50432.9,1.07,32781,1.191,8.18,-90.1,25.077,0,11.6
5/18/2021,6:15:00,0,B2,0.44,50492.7,50422.5,86.7,99.1,5.93,256.2,33.05,50429.1,1.05,32779,1.19,8.18,-90.1,25.066,0,11.6
5/18/2021,6:30:00,0,B2,0.45,50503.9,50427.2,86.6,98.9,5.92,256.5,33.06,50434.4,1.14,32782,1.186,8.18,-90,25.072,0,11.6
5/18/2021,6:45:00,0,B2,0.45,50515.5,50426.5,86.8,99.2,5.93,255.3,33.06,50434.8,1.16,32783,1.193,8.18,-89.9,25.084,0,11.6
5/18/2021,7:00:00,0,B2,0.46,50505.6,50422.1,86.8,99.2,5.93,255.9,33.05,50429.9,1.11,32779,1.2,8.18,-89.9,25.079,0,11.6
5/18/2021,7:15:00,0,B2,0.47,50508.1,50425.6,87,99.4,5.95,256.5,33.05,50433.3,1.18,32782,1.193,8.18,-90,25.078,0,11.6
5/18/2021,7:30:00,0,B2,0.46,50516.5,50428.1,87.2,99.7,5.96,256.7,33.06,50436.3,1.11,32784,1.193,8.18,-90,25.083,0,11.6
5/18/2021,7:45:00,0,B2,0.46,50488,50441.4,87.3,99.8,5.98,256.4,33.06,50445.8,1.13,32790,1.192,8.18,-89.9,25.044,0,11.6
5/18/2021,8:00:00,0,B2,0.46,50342.4,50432.5,87.5,100,6,258,33.05,50424.1,1.18,32776,1.188,8.18,-90,24.915,0,11.6
5/18/2021,8:15:00,0,B2,0.47,50264.9,50445.6,87.7,100.2,6.02,258.8,33.06,50428.7,1.13,32779,1.181,8.18,-89.9,24.83,0,11.6
5/18/2021,8:30:00,0,B2,0.45,50217.5,50449.6,88,100.5,6.05,257.2,33.06,50428,1.2,32778,1.192,8.18,-90,24.781,0,11.6
5/18/2021,8:45:00,0,B2,0.47,50158,50433.5,88.4,101,6.08,259.2,33.04,50407.8,1.23,32765,1.191,8.18,-90,24.741,0,11.6
5/18/2021,9:00:00,0,B2,0.45,50072.7,50453.9,88.6,101.3,6.11,259.7,33.05,50418.5,1.23,32772,1.192,8.18,-90,24.641,0,11.6
5/18/2021,9:15:00,0,B2,0.45,50035.2,50451.3,89,101.7,6.13,260.8,33.05,50412.7,1.18,32768,1.201,8.18,-90.1,24.608,0,11.6
5/18/2021,9:30:00,0,B2,0.45,49993.1,50448.4,89.4,102.2,6.17,260.8,33.05,50406.2,1.17,32764,1.182,8.19,-90.2,24.571,0,11.6
5/18/2021,9:45:00,0,B2,0.45,49978.3,50473.8,89.8,102.7,6.2,261.2,33.06,50427.8,1.04,32778,1.192,8.18,-90.2,24.533,0,11.6
5/18/2021,10:00:00,0,B2,0.42,49917.4,50467.8,90.1,103,6.23,261.5,33.05,50416.8,0.95,32771,1.201,8.19,-90.3,24.481,0,11.6
5/18/2021,10:15:00,0,B2,0.43,49929.9,50467.2,90.5,103.4,6.25,261.5,33.06,50417.4,1.18,32771,1.192,8.19,-90.4,24.494,0,11.6
5/18/2021,10:30:00,0,B2,0.43,49876,50466.5,90.9,103.9,6.29,261.1,33.05,50411.8,1.12,32768,1.182,8.19,-90.5,24.444,0,11.6
5/18/2021,10:45:00,0,B2,0.42,49858.6,50461.3,91.3,104.3,6.31,262.3,33.05,50405.5,1.03,32764,1.19,8.19,-90.6,24.432,0,11.6
