11/3/2021,8:15:00,0,B2,-0.87,50026.1,49922.1,88.4,101.2,6.06,241.1,32.69,49931.8,0.67,32456,1.173,8.12,-90.4,25.099,3.2,11.6
11/3/2021,8:30:00,0,B2,-0.81,50024.4,49924.3,88.7,101.5,6.08,242.9,32.69,49933.7,0.69,32457,1.177,8.12,-90.4,25.095,3.2,11.6
11/3/2021,8:45:00,0,B2,-0.92,50025.8,49922.7,88.8,101.6,6.08,242.8,32.69,49932.3,0.6,32456,1.182,8.12,-90.4,25.098,3.2,11.6
11/3/2021,9:00:00,0,B2,-0.93,50021.4,49922.9,89.3,102.1,6.11,244.8,32.69,49932.1,0.57,32456,1.182,8.12,-90.5,25.094,3.2,11.6
11/3/2021,9:15:00,0,B2,-0.92,50016.8,49921.3,89.8,102.7,6.15,246.4,32.68,49930.2,0.57,32455,1.181,8.12,-90.6,25.091,3.2,11.6
11/3/2021,9:30:00,0,B2,-0.88,50018.6,49923.6,90.1,103.1,6.17,247.6,32.69,49932.5,0.55,32456,1.176,8.12,-90.7,25.09,3.2,11.6
11/3/2021,9:45:00,0,B2,-0.9,50020,49922.4,90.2,103.2,6.18,249.4,32.69,49931.5,0.51,32455,1.172,8.12,-90.7,25.093,3.2,11.6
11/3/2021,10:00:00,0,B2,-0.9,50021.3,49924.2,91,104.2,6.24,247.2,32.69,49933.3,0.5,32457,1.169,8.13,-90.8,25.092,3.2,11.6
11/3/2021,10:15:00,0,B2,-0.9,50019.1,49922.9,90.8,103.9,6.22,246.7,32.69,49931.9,0.59,32456,1.174,8.13,-90.8,25.092,3.2,11.6
11/3/2021,10:30:00,0,B2,-0.9,50022,49921.6,91.5,104.7,6.27,246.8,32.68,49931,0.52,32455,1.174,8.13,-90.9,25.095,3.2,11.6
11/3/2021,10:45:00,0,B2,-0.9,50026.8,49923.3,91.6,104.8,6.27,249.5,32.69,49933,0.56,32456,1.171,8.13,-90.9,25.098,3.2,11.6
11/3/2021,11:00:00,0,B2,-0.91,50032.7,49921.3,92.2,105.5,6.32,250.3,32.68,49931.7,0.49,32456,1.172,8.13,-91.1,25.106,3.2,11.6
11/3/2021,11:15:00,0,B2,-0.94,50037.2,49923.7,92.3,105.7,6.32,250.1,32.69,49934.3,0.52,32457,1.176,8.13,-91.2,25.108,3.2,11.6
11/3/2021,11:30:00,0,B2,-0.89,50039,49918.6,93.2,106.6,6.38,245.5,32.68,49929.9,0.55,32454,1.169,8.13,-91.3,25.114,3.2,11.6
11/3/2021,11:45:00,0,B2,-0.9,50037.6,49918.2,92.8,106.2,6.36,249.4,32.68,49929.4,0.47,32454,1.17,8.13,-91.3,25.113,3.2,11.6
11/3/2021,12:00:00,0,B2,-0.91,50045.5,49915.2,93.6,107.1,6.41,246.4,32.68,49927.4,0.6,32453,1.171,8.14,-91.5,25.124,3.2,11.6
11/3/2021,12:15:00,0,B2,-0.85,50045.6,49914.4,93.2,106.7,6.38,247.9,32.68,49926.7,0.58,32452,1.166,8.14,-91.4,25.125,3.2,11.6
11/3/2021,12:30:00,0,B2,-0.95,50048.6,49914.2,93.5,107,6.4,250.2,32.68,49926.8,0.54,32452,1.174,8.14,-91.5,25.128,3.2,11.6
11/3/2021,12:45:00,0,B2,-0.93,50051.6,49912,93.5,107,6.4,249,32.68,49925.1,0.58,32451,1.173,8.14,-91.6,25.133,3.2,11.6
11/3/2021,13:00:00,0,B2,-0.93,50051.5,49912.7,93.9,107.4,6.43,250.5,32.68,49925.7,0.65,32452,1.165,8.14,-91.6,25.132,3.2,11.6
11/3/2021,13:15:00,0,B2,-0.89,50054,49911,93.8,107.3,6.42,249.8,32.68,49924.4,0.56,32451,1.171,8.14,-91.7,25.136,3.2,11.6
11/3/2021,13:30:00,0,B2,-0.91,50057.4,49913.1,94,107.6,6.44,251,32.68,49926.7,0.56,32452,1.165,8.14,-91.8,25.137,3.2,11.6
11/3/2021,13:45:00,0,B2,-0.92,50056.8,49912.5,94,107.5,6.43,251.7,32.68,49926.1,0.56,32452,1.174,8.14,-91.9,25.137,3.2,11.6
11/3/2021,14:00:00,0,B2,-0.92,50057.1,49910.5,93.9,107.5,6.43,251.7,32.68,49924.2,0.48,32451,1.171,8.15,-91.9,25.139,3.2,11.6
11/3/2021,14:15:00,0,B2,-0.92,50058.7,49910.3,94.2,107.8,6.45,248.4,32.68,49924.2,0.44,32451,1.171,8.15,-92,25.141,3.2,11.6
11/3/2021,14:30:00,0,B2,-0.93,50058.4,49911.3,94.1,107.6,6.44,248.7,32.68,49925.1,0.53,32451,1.172,8.15,-92,25.14,3.2,11.6
11/3/2021,14:45:00,0,B2,-0.94,50057,49909.7,94.1,107.6,6.44,251,32.68,49923.5,0.6,32450,1.175,8.15,-92.1,25.14,3.2,11.6
11/3/2021,15:00:00,0,B2,-0.89,50058,49912.3,94,107.6,6.44,252.2,32.68,49926,0.42,32452,1.167,8.15,-92.1,25.138,3.2,11.6
11/3/2021,15:15:00,0,B2,-0.94,50054.5,49911,94,107.6,6.44,252.4,32.68,49924.5,0.45,32451,1.174,8.15,-92.2,25.136,3.2,11.6
11/3/2021,15:30:00,0,B2,-0.98,50054.2,49910.9,93.9,107.4,6.43,253,32.68,49924.3,0.47,32451,1.18,8.15,-92.2,25.136,3.2,11.6
11/3/2021,15:45:00,0,B2,-0.92,50054.9,49909.4,93.7,107.2,6.42,252,32.68,49923.1,0.43,32450,1.173,8.15,-92.2,25.138,3.2,11.6
11/3/2021,16:00:00,0,B2,-0.92,50051.2,49908.4,93.6,107.1,6.41,251.5,32.68,49921.7,1.01,32449,1.166,8.15,-92.2,25.136,3.2,11.6
11/3/2021,16:15:00,0,B2,-0.95,50048.6,49909.2,93.4,106.9,6.4,251.2,32.68,49922.3,0.42,32449,1.168,8.15,-92.3,25.133,3.2,11.6
11/3/2021,16:30:00,0,B2,-0.96,50047.8,49908.5,93.4,106.9,6.4,242.7,32.68,49921.5,0.48,32449,1.179,8.15,-92.3,25.132,3.2,11.6
11/3/2021,16:45:00,0,B2,-0.9,50044.1,49907.7,93.2,106.7,6.38,244.9,32.68,49920.4,0.38,32448,1.168,8.15,-92.3,25.13,3.2,11.6
11/3/2021,17:00:00,0,B2,-0.91,50040.8,49908.7,93.3,106.7,6.39,247.8,32.68,49921,0.51,32449,1.165,8.15,-92.4,25.126,3.2,11.6
11/3/2021,17:15:00,0,B2,-0.99,50038.7,49906.8,93.1,106.5,6.37,249.7,32.68,49919.1,0.35,32447,1.176,8.15,-92.3,25.125,3.2,11.6
11/3/2021,17:30:00,0,B2,-0.93,50035.1,49910,92.9,106.3,6.37,249.8,32.68,49921.7,0.36,32449,1.176,8.15,-92.4,25.119,3.2,11.6
11/3/2021,17:45:00,0,B2,-0.96,50030.8,49908.4,92.7,106.1,6.35,249.8,32.68,49919.9,0.34,32448,1.177,8.15,-92.4,25.116,3.2,11.6
11/3/2021,18:00:00,0,B2,-1.01,50027.1,49907.9,92.7,106,6.35,246.5,32.68,49919,0.35,32447,1.18,8.15,-92.4,25.113,3.2,11.6
11/3/2021,18:15:00,0,B2,-0.95,50021.3,49907.2,92.4,105.7,6.33,243.3,32.67,49917.9,0.42,32447,1.175,8.15,-92.3,25.109,3.2,11.6
11/3/2021,18:30:00,0,B2,-0.96,50021.2,49907,92.2,105.5,6.32,247.6,32.67,49917.7,0.21,32447,1.171,8.15,-92.3,25.109,3.2,11.6
11/3/2021,18:45:00,0,B2,-0.98,50017.4,49911,92.1,105.3,6.31,248.7,32.68,49921,0.3,32449,1.174,8.15,-92.3,25.101,3.2,11.6
11/3/2021,19:00:00,0,B2,-0.96,50010.4,49910.4,91.9,105.1,6.29,250.8,32.68,49919.7,0.27,32448,1.174,8.15,-92.3,25.095,3.2,11.6
11/3/2021,19:15:00,0,B2,-0.99,50006.7,49910.1,91.7,104.9,6.28,249.8,32.68,49919.1,0.21,32447,1.177,8.15,-92.3,25.092,3.2,11.6
11/3/2021,19:30:00,0,B2,-0.98,49998.7,49909,91.5,104.7,6.27,245,32.67,49917.4,0.64,32446,1.18,8.15,-92.2,25.085,3.2,11.6
11/3/2021,19:45:00,0,B2,-1.02,49995.8,49910.1,91.4,104.6,6.26,248.2,32.68,49918.1,0.25,32447,1.182,8.15,-92.2,25.081,3.2,11.6
11/3/2021,20:00:00,0,B2,-1.02,49988.7,49911.7,91.1,104.2,6.24,247.7,32.68,49918.9,0.19,32447,1.181,8.15,-92.2,25.073,3.2,11.6
11/3/2021,20:15:00,0,B2,-0.94,49984.9,49913.4,91.1,104.2,6.24,248.2,32.68,49920.1,0.28,32448,1.169,8.15,-92.1,25.068,3.2,11.6
11/3/2021,20:30:00,0,B2,-0.96,49981.8,49912.3,91,104.1,6.24,247.8,32.68,49918.8,0.26,32447,1.165,8.15,-92.1,25.066,3.2,11.6
11/3/2021,20:45:00,0,B2,-0.99,49977.5,49913.2,90.8,103.9,6.22,246.8,32.68,49919.2,0.2,32447,1.176,8.15,-92.1,25.061,3.2,11.6
11/3/2021,21:00:00,0,B2,-1.01,49976.2,49913,90.6,103.6,6.21,247.3,32.68,49919,0.26,32447,1.179,8.15,-92,25.06,3.2,11.6
11/3/2021,21:15:00,0,B2,-1,49977,49913.3,90.6,103.6,6.21,245,32.68,49919.3,0.26,32448,1.174,8.15,-92,25.061,3.2,11.6
11/3/2021,21:30:00,0,B2,-1,49973.4,49911.4,90.4,103.5,6.2,245.7,32.68,49917.2,0.21,32446,1.176,8.15,-92,25.059,3.2,11.6
11/3/2021,21:45:00,0,B2,-0.99,49979,49913.9,90.2,103.3,6.19,246.6,32.68,49920,0.27,32448,1.177,8.15,-91.9,25.062,3.2,11.6
11/3/2021,22:00:00,0,B2,-0.97,49979.8,49913.5,90,103,6.17,246.5,32.68,49919.7,0.17,32448,1.173,8.14,-91.9,25.063,3.2,11.6
11/3/2021,22:15:00,0,B2,-1,49978.7,49914.6,89.9,102.8,6.16,246.5,32.68,49920.6,0.19,32448,1.179,8.14,-91.8,25.061,3.2,11.6
11/3/2021,22:30:00,0,B2,-0.99,49981.4,49915.1,89.8,102.7,6.15,246.2,32.68,49921.3,0.16,32449,1.177,8.14,-91.8,25.063,3.2,11.6
11/3/2021,22:45:00,0,B2,-0.95,49977.4,49912.7,89.7,102.6,6.15,245.8,32.68,49918.8,0.19,32447,1.167,8.14,-91.8,25.061,3.2,11.6
11/3/2021,23:00:00,0,B2,-1.02,49984.3,49914.1,89.6,102.5,6.14,242.1,32.68,49920.7,0.12,32448,1.171,8.14,-91.8,25.067,3.2,11.6
11/3/2021,23:15:00,0,B2,-1.03,49981.2,49915.5,89.4,102.3,6.13,244.2,32.68,49921.7,0.14,32449,1.183,8.14,-91.7,25.062,3.2,11.6
11/3/2021,23:30:00,0,B2,-1.02,49981.9,49911.7,89.5,102.4,6.13,244.5,32.68,49918.3,0.16,32447,1.178,8.14,-91.7,25.067,3.2,11.6
11/3/2021,23:45:00,0,B2,-1,49989.1,49915.1,89.4,102.3,6.13,246.2,32.68,49922.1,0.17,32449,1.169,8.14,-91.6,25.07,3.2,11.6
11/4/2021,0:00:00,0,B2,-0.97,49983.5,49915.3,89.3,102.1,6.12,246.9,32.68,49921.7,0.14,32449,1.177,8.14,-91.6,25.065,3.2,11.6
11/4/2021,0:15:00,0,B2,-1.02,49982.7,49916.1,89,101.9,6.1,244.2,32.68,49922.3,0.09,32450,1.178,8.14,-91.6,25.063,3.2,11.6
11/4/2021,0:30:00,0,B2,-1.02,49985.5,49916.6,89,101.9,6.1,245.3,32.68,49923,0.15,32450,1.183,8.14,-91.5,25.066,3.2,11.6
11/4/2021,0:45:00,0,B2,-0.99,49979.4,49914.2,89,101.9,6.1,244.7,32.68,49920.3,0.2,32448,1.175,8.14,-91.5,25.062,3.2,11.6
11/4/2021,1:00:00,0,B2,-0.95,49982.4,49915.1,88.9,101.8,6.1,245.1,32.68,49921.4,0.19,32449,1.168,8.14,-91.4,25.064,3.2,11.6
11/4/2021,1:15:00,0,B2,-0.99,49984,49913.2,88.9,101.7,6.09,241.8,32.68,49919.8,0.09,32448,1.17,8.14,-91.4,25.067,3.2,11.6
11/4/2021,1:30:00,0,B2,-0.96,49980.1,49914.3,88.7,101.5,6.08,241.9,32.68,49920.5,0.21,32448,1.174,8.14,-91.4,25.063,3.2,11.6
11/4/2021,1:45:00,0,B2,-1.02,49978.1,49912.4,88.6,101.3,6.07,242.6,32.68,49918.5,0.16,32447,1.174,8.14,-91.3,25.062,3.2,11.6
11/4/2021,2:00:00,0,B2,-1.03,49983.3,49916.5,88.6,101.4,6.07,244.5,32.68,49922.7,0.14,32450,1.182,8.13,-91.2,25.064,3.2,11.6
11/4/2021,2:15:00,0,B2,-1,49983.6,49916.8,88.5,101.3,6.07,245.4,32.68,49923,0.16,32450,1.177,8.13,-91.3,25.063,3.2,11.6
11/4/2021,2:30:00,0,B2,-0.97,49989.9,49917,88.5,101.3,6.07,246.8,32.68,49923.9,0.15,32451,1.169,8.13,-91.2,25.069,3.2,11.6
11/4/2021,2:45:00,0,B2,-0.95,49987.2,49915.1,88.4,101.2,6.06,247.3,32.68,49921.8,0.14,32449,1.167,8.13,-91.2,25.069,3.2,11.6
11/4/2021,3:00:00,0,B2,-1.03,49987.9,49917.1,88.4,101.2,6.06,248.4,32.68,49923.7,0.1,32450,1.176,8.13,-91.2,25.067,3.2,11.6
11/4/2021,3:15:00,0,B2,-0.99,49985,49916.5,88.2,100.9,6.04,244.4,32.68,49923,0.26,32450,1.174,8.13,-91.1,25.065,3.2,11.6
11/4/2021,3:30:00,0,B2,-0.97,49996.3,49915.2,88.3,101,6.05,238,32.68,49922.8,0.16,32450,1.168,8.13,-91.1,25.077,3.2,11.6
11/4/2021,3:45:00,0,B2,-0.97,49991.8,49917.1,88.2,100.9,6.04,242,32.68,49924.1,0.1,32451,1.171,8.13,-91,25.071,3.2,11.6
11/4/2021,4:00:00,0,B2,-1,49983.6,49915.5,88,100.7,6.03,241.7,32.68,49921.9,0.15,32449,1.173,8.13,-91,25.065,3.2,11.6
11/4/2021,4:15:00,0,B2,-0.95,49990.2,49916.7,88.2,100.9,6.05,243.8,32.68,49923.6,0.25,32450,1.169,8.13,-91,25.07,3.2,11.6
11/4/2021,4:30:00,0,B2,-0.96,49984.6,49916.2,88.1,100.8,6.04,245.1,32.68,49922.6,0.22,32450,1.168,8.13,-90.9,25.065,3.2,11.6
11/4/2021,4:45:00,0,B2,-1,49991.2,49915.6,88,100.7,6.03,246,32.68,49922.7,0.12,32450,1.173,8.13,-90.9,25.072,3.2,11.6
11/4/2021,5:00:00,0,B2,-0.99,49972.3,49916.7,87.8,100.4,6.02,245.8,32.68,49921.9,0.2,32449,1.174,8.13,-90.8,25.053,3.2,11.6
11/4/2021,5:15:00,0,B2,-0.93,49987.9,49914.8,87.8,100.5,6.02,243,32.68,49921.6,0.15,32449,1.166,8.13,-90.7,25.069,3.2,11.6
11/4/2021,5:30:00,0,B2,-1,49999.1,49919.1,88,100.7,6.03,244.1,32.68,49926.6,0.07,32452,1.17,8.13,-90.8,25.076,3.2,11.6
11/4/2021,5:45:00,0,B2,-0.99,49985,49918.6,87.4,100,5.99,245.4,32.68,49924.8,0.14,32451,1.174,8.12,-90.7,25.063,3.2,11.6
11/4/2021,6:00:00,0,B2,-0.97,49992.6,49919.8,87.7,100.4,6.01,246.3,32.68,49926.6,0.24,32452,1.176,8.12,-90.6,25.069,3.2,11.6
11/4/2021,6:15:00,0,B2,-0.98,49999.2,49917.7,87.8,100.5,6.02,247.1,32.68,49925.4,0.16,32451,1.174,8.12,-90.6,25.077,3.2,11.6
11/4/2021,6:30:00,0,B2,-0.94,49998.2,49919.9,87.9,100.6,6.02,242.9,32.68,49927.2,0.33,32453,1.165,8.12,-90.6,25.074,3.2,11.6
11/4/2021,6:45:00,0,B2,-0.92,49997.4,49916.3,87.8,100.5,6.02,237.1,32.68,49923.9,0.31,32451,1.173,8.12,-90.6,25.077,3.2,11.6
11/4/2021,7:00:00,0,B2,-0.91,50006.6,49919.2,87.8,100.4,6.02,241.2,32.68,49927.4,0.31,32453,1.176,8.12,-90.5,25.083,3.2,11.6
11/4/2021,7:15:00,0,B2,-0.89,49999.6,49923.1,87.5,100.1,6,242,32.68,49930.3,0.46,32455,1.173,8.12,-90.5,25.073,3.2,11.6
11/4/2021,7:30:00,0,B2,-0.9,50010.9,49920.8,87.8,100.4,6.01,241.2,32.68,49929.2,0.48,32454,1.173,8.12,-90.5,25.086,3.2,11.6
11/4/2021,7:45:00,0,B2,-0.89,50020.3,49921.7,87.9,100.5,6.02,241,32.68,49930.9,0.68,32455,1.178,8.12,-90.4,25.094,3.2,11.6
11/4/2021,8:00:00,0,B2,-0.85,50019.7,49917.9,88,100.7,6.03,240.6,32.68,49927.5,0.57,32453,1.173,8.12,-90.4,25.097,3.2,11.6
11/4/2021,8:15:00,0,B2,-0.87,50025.4,49920.6,88.3,101,6.05,244.2,32.68,49930.4,0.62,32455,1.174,8.12,-90.4,25.1,3.2,11.6
11/4/2021,8:30:00,0,B2,-0.89,50020.8,49922.7,88.5,101.2,6.06,245.5,32.69,49931.9,0.49,32456,1.181,8.12,-90.5,25.093,3.2,11.6
11/4/2021,8:45:00,0,B2,-0.92,50017.5,49921,88.9,101.7,6.09,243.8,32.68,49930.1,0.54,32455,1.181,8.12,-90.5,25.092,3.2,11.6
11/4/2021,9:00:00,0,B2,-0.86,50017.3,49919.9,89,101.9,6.1,242.9,32.68,49929,0.59,32454,1.172,8.12,-90.5,25.093,3.2,11.6
11/4/2021,9:15:00,0,B2,-0.88,50011.7,49922.4,89.7,102.6,6.15,244.5,32.68,49930.7,0.58,32455,1.178,8.12,-90.6,25.085,3.2,11.6
11/4/2021,9:30:00,0,B2,-0.9,50009,49920,89.9,102.9,6.16,246.8,32.68,49928.3,0.63,32453,1.167,8.12,-90.7,25.085,3.2,11.6
11/4/2021,9:45:00,0,B2,-0.93,50011.9,49920.7,90.7,103.8,6.22,242.5,32.68,49929.2,0.53,32454,1.176,8.13,-90.8,25.087,3.2,11.6
11/4/2021,10:00:00,0,B2,-0.89,50011.9,49918.3,90.9,104,6.23,245.7,32.68,49927,0.65,32453,1.177,8.13,-90.7,25.089,3.2,11.6
11/4/2021,10:15:00,0,B2,-0.94,50024,49920.4,92.1,105.4,6.31,245.4,32.68,49930.1,0.5,32455,1.168,8.13,-91.1,25.098,3.2,11.6
11/4/2021,10:30:00,0,B2,-0.95,50014.6,49916.7,91.3,104.4,6.25,247.5,32.68,49925.9,0.56,32452,1.182,8.13,-90.8,25.093,3.2,11.6
11/4/2021,10:45:00,0,B2,-0.93,50021.3,49918.1,91.6,104.9,6.28,249.5,32.68,49927.8,0.54,32453,1.174,8.13,-91,25.098,3.2,11.6
11/4/2021,11:00:00,0,B2,-0.91,50030.2,49915.5,93.1,106.6,6.38,250.3,32.68,49926.3,0.62,32452,1.169,8.13,-91.2,25.109,3.2,11.6
11/4/2021,11:15:00,0,B2,-0.93,50040.2,49919.3,93.4,106.9,6.4,249.6,32.68,49930.6,0.57,32455,1.182,8.13,-91.3,25.115,3.2,11.6
11/4/2021,11:30:00,0,B2,-0.92,50036.6,49915.1,93.2,106.6,6.38,249.4,32.68,49926.4,0.56,32452,1.176,8.13,-91.3,25.116,3.2,11.6
11/4/2021,11:45:00,0,B2,-0.85,50042.1,49917.9,93.2,106.6,6.38,250.5,32.68,49929.6,0.53,32454,1.169,8.13,-91.3,25.118,3.2,11.6
11/4/2021,12:00:00,0,B2,-0.92,50046.7,49916.3,93.6,107.1,6.41,250.9,32.68,49928.6,0.74,32454,1.171,8.14,-91.4,25.124,3.2,11.6
11/4/2021,12:15:00,0,B2,-0.93,50051.6,49916.4,93.9,107.4,6.43,248.7,32.68,49929,0.73,32454,1.179,8.14,-91.4,25.129,3.2,11.6
11/4/2021,12:30:00,0,B2,-0.94,50059,49914.7,94.1,107.6,6.44,245.3,32.68,49928.2,0.53,32453,1.178,8.14,-91.5,25.137,3.2,11.6
11/4/2021,12:45:00,0,B2,-0.9,50060.8,49913,94.5,108.1,6.47,248.7,32.68,49926.9,0.66,32452,1.172,8.14,-91.6,25.141,3.2,11.6
11/4/2021,13:00:00,0,B2,-0.87,50065.1,49917.2,94.6,108.2,6.48,241,32.68,49931.1,0.65,32455,1.166,8.14,-91.7,25.141,3.2,11.6
11/4/2021,13:15:00,0,B2,-0.93,50067.4,49915.4,94.7,108.4,6.49,247.7,32.68,49929.6,0.63,32454,1.168,8.14,-91.7,25.145,3.2,11.6
11/4/2021,13:30:00,0,B2,-0.93,50070.6,49914.1,95,108.7,6.5,249.6,32.68,49928.8,0.42,32454,1.174,8.14,-91.8,25.149,3.2,11.6
11/4/2021,13:45:00,0,B2,-0.91,50073.6,49915,95,108.6,6.5,251.5,32.68,49929.9,0.54,32454,1.171,8.14,-91.8,25.151,3.2,11.6
11/4/2021,14:00:00,0,B2,-0.97,50078,49916.5,95.5,109.3,6.54,251.1,32.68,49931.6,0.54,32456,1.182,8.15,-91.9,25.154,3.2,11.6
11/4/2021,14:15:00,0,B2,-0.92,50080.2,49913.6,95.4,109.1,6.53,248.5,32.68,49929.2,0.51,32454,1.173,8.15,-92,25.158,3.2,11.6
11/4/2021,14:30:00,0,B2,-0.92,50081.2,49915.1,95.4,109.2,6.53,248.9,32.68,49930.7,0.51,32455,1.165,8.15,-92,25.158,3.2,11.6
11/4/2021,14:45:00,0,B2,-0.92,50080.6,49915.6,95.4,109.1,6.53,247.3,32.68,49931,0.41,32455,1.173,8.15,-92.1,25.157,3.2,11.6
11/4/2021,15:00:00,0,B2,-0.94,50080.4,49913.8,95.3,109,6.52,249.9,32.68,49929.4,0.63,32454,1.182,8.15,-92,25.158,3.2,11.6
11/4/2021,15:15:00,0,B2,-0.95,50082.4,49916.7,95.3,109,6.52,248.6,32.68,49932.2,0.48,32456,1.177,8.15,-92.1,25.157,3.2,11.6
11/4/2021,15:30:00,0,B2,-0.9,50082.4,49916.2,95.2,108.9,6.52,249.3,32.68,49931.8,0.49,32456,1.168,8.15,-92.1,25.158,3.2,11.6
11/4/2021,15:45:00,0,B2,-0.88,50079.8,49917,95.1,108.8,6.51,250.1,32.68,49932.3,0.59,32456,1.165,8.15,-92.2,25.155,3.2,11.6
11/4/2021,16:00:00,0,B2,-0.92,50075.2,49917.2,94.9,108.6,6.5,252.2,32.68,49932,0.57,32456,1.173,8.15,-92.2,25.15,3.2,11.6
11/4/2021,16:15:00,0,B2,-0.92,50070.4,49912.7,94.7,108.3,6.48,251.2,32.68,49927.5,0.43,32453,1.167,8.15,-92.2,25.15,3.2,11.6
11/4/2021,16:30:00,0,B2,-0.9,50070,49914.4,94.5,108.1,6.47,248.7,32.68,49929,0.45,32454,1.169,8.15,-92.2,25.148,3.2,11.6
11/4/2021,16:45:00,0,B2,-0.91,50064.2,49913.4,94.4,108,6.46,245.1,32.68,49927.5,0.25,32453,1.169,8.15,-92.2,25.143,3.2,11.6
11/4/2021,17:00:00,0,B2,-0.96,50064,49913.7,94.2,107.8,6.45,244.2,32.68,49927.8,0.39,32453,1.178,8.15,-92.2,25.143,3.2,11.6
11/4/2021,17:15:00,0,B2,-0.93,50062.5,49915.7,94,107.6,6.44,244.7,32.68,49929.5,0.54,32454,1.177,8.15,-92.2,25.14,3.2,11.6
11/4/2021,17:30:00,0,B2,-0.92,50058,49913.3,93.7,107.2,6.42,246.8,32.68,49926.8,0.33,32452,1.165,8.15,-92.2,25.138,3.2,11.6
11/4/2021,17:45:00,0,B2,-0.95,50055.2,49912.5,93.5,107,6.4,249.6,32.68,49925.8,0.33,32452,1.173,8.15,-92.2,25.136,3.2,11.6
11/4/2021,18:00:00,0,B2,-0.95,50053.3,49912.5,93.4,106.8,6.39,248.3,32.68,49925.7,0.43,32452,1.172,8.15,-92.2,25.134,3.2,11.6
11/4/2021,18:15:00,0,B2,-0.95,50049,49911.3,93.2,106.6,6.38,249.4,32.68,49924.2,0.28,32451,1.17,8.15,-92.2,25.131,3.2,11.6
11/4/2021,18:30:00,0,B2,-0.94,50043.9,49912.1,93.1,106.5,6.37,251,32.68,49924.4,0.23,32451,1.176,8.15,-92.2,25.125,3.2,11.6
11/4/2021,18:45:00,0,B2,-0.98,50039.8,49909.5,92.8,106.2,6.36,227.6,32.68,49921.7,0.28,32449,1.181,8.15,-92.2,25.124,3.2,11.6
11/4/2021,19:00:00,0,B2,-1.01,50034.2,49911,92.6,106,6.34,241.4,32.68,49922.6,0.23,32450,1.182,8.15,-92.1,25.117,3.2,11.6
11/4/2021,19:15:00,0,B2,-0.99,50029.6,49910.6,92.4,105.8,6.33,244.1,32.68,49921.8,0.23,32449,1.179,8.15,-92.1,25.113,3.2,11.6
11/4/2021,19:30:00,0,B2,-0.99,50024.7,49911.8,92.2,105.5,6.31,247.1,32.68,49922.4,0.32,32450,1.173,8.15,-92.1,25.107,3.2,11.6
11/4/2021,19:45:00,0,B2,-0.99,50017.2,49908.3,92.1,105.4,6.31,246.3,32.68,49918.5,0.31,32447,1.18,8.15,-92.1,25.103,3.2,11.6
11/4/2021,20:00:00,0,B2,-0.99,50013.2,49908.7,91.9,105.2,6.3,247.1,32.68,49918.5,0.24,32447,1.177,8.15,-92,25.099,3.2,11.6
11/4/2021,20:15:00,0,B2,-0.94,50007.1,49908.1,91.7,105,6.29,245.1,32.67,49917.3,0.25,32446,1.169,8.15,-92,25.094,3.2,11.6
11/4/2021,20:30:00,0,B2,-0.95,50002.1,49909.1,91.4,104.6,6.26,246.2,32.68,49917.8,0.29,32447,1.167,8.15,-92,25.088,3.2,11.6
11/4/2021,20:45:00,0,B2,-0.97,49994.8,49909.6,91.3,104.4,6.26,248.4,32.68,49917.6,0.32,32446,1.165,8.15,-91.9,25.081,3.2,11.6
11/4/2021,21:00:00,0,B2,-0.99,49990.1,49908.6,91.1,104.3,6.25,249.3,32.67,49916.2,0.3,32446,1.182,8.15,-91.9,25.077,3.2,11.6
11/4/2021,21:15:00,0,B2,-0.98,49985.3,49908.1,91.1,104.2,6.24,249,32.67,49915.4,0.28,32445,1.175,8.14,-91.9,25.073,3.2,11.6
11/4/2021,21:30:00,0,B2,-1.02,49980.7,49908.5,90.8,103.9,6.23,248.9,32.67,49915.3,0.23,32445,1.174,8.14,-91.8,25.069,3.2,11.6
11/4/2021,21:45:00,0,B2,-1,49974.2,49907.8,90.6,103.6,6.21,245.1,32.67,49914,0.3,32444,1.18,8.14,-91.7,25.063,3.2,11.6
11/4/2021,22:00:00,0,B2,-0.94,49973.6,49909.2,90.6,103.6,6.21,246.2,32.67,49915.2,0.27,32445,1.166,8.14,-91.7,25.061,3.2,11.6
11/4/2021,22:15:00,0,B2,-1.02,49970.4,49906.2,90.4,103.4,6.2,247.4,32.67,49912.2,0.22,32443,1.175,8.14,-91.7,25.061,3.2,11.6
11/4/2021,22:30:00,0,B2,-0.99,49972,49909.4,90.4,103.4,6.2,247.2,32.67,49915.3,0.26,32445,1.175,8.14,-91.7,25.06,3.2,11.6
11/4/2021,22:45:00,0,B2,-0.98,49972.2,49909.2,90.1,103.1,6.18,244.6,32.67,49915.1,0.2,32445,1.171,8.14,-91.6,25.06,3.2,11.6
11/4/2021,23:00:00,0,B2,-1.01,49970.9,49910.1,90.2,103.2,6.18,245,32.67,49915.8,0.21,32445,1.183,8.14,-91.6,25.058,3.2,11.6
11/4/2021,23:15:00,0,B2,-0.97,49969.9,49910.8,90,103,6.17,245.3,32.67,49916.3,0.27,32446,1.176,8.14,-91.6,25.056,3.2,11.6
11/4/2021,23:30:00,0,B2,-0.97,49964,49907.8,89.8,102.8,6.16,244.1,32.67,49913.1,0.24,32443,1.165,8.14,-91.5,25.053,3.2,11.6
