5/4/2021,14:00:00,0,B2,0.45,51075.5,50901.5,96.1,111,6.55,252.2,33.41,50917.8,0.56,33097,1.189,8.27,-90.9,25.162,0,11.6
5/4/2021,14:15:00,0,B2,0.45,51074.3,50901.2,96,110.9,6.54,253.2,33.41,50917.4,0.58,33096,1.185,8.27,-91,25.161,0,11.6
5/4/2021,14:30:00,0,B2,0.42,51072.4,50898,95.9,110.7,6.53,252.4,33.41,50914.3,0.53,33094,1.188,8.27,-91,25.163,0,11.6
5/4/2021,14:45:00,0,B2,0.46,51075.4,50897.7,96,110.9,6.54,251.9,33.41,50914.3,0.66,33094,1.199,8.27,-91,25.166,0,11.6
5/4/2021,15:00:00,0,B2,0.44,51069.4,50893,95.8,110.7,6.53,250.3,33.4,50909.5,0.6,33091,1.198,8.27,-91.1,25.164,0,11.6
5/4/2021,15:15:00,0,B2,0.45,51070.3,50894.9,95.8,110.6,6.53,248.9,33.4,50911.4,0.6,33092,1.199,8.27,-91.1,25.163,0,11.6
5/4/2021,15:30:00,0,B2,0.43,51068.5,50890.7,95.8,110.7,6.53,248.5,33.4,50907.3,0.53,33090,1.201,8.27,-91.2,25.166,0,11.6
5/4/2021,15:45:00,0,B2,0.44,51064.8,50890.8,95.4,110.2,6.5,249.4,33.4,50907.1,0.66,33090,1.192,8.27,-91.2,25.162,0,11.6
5/4/2021,16:00:00,0,B2,0.44,51064.1,50890,95.2,110,6.49,248.5,33.4,50906.4,0.6,33089,1.191,8.27,-91.2,25.162,0,11.6
5/4/2021,16:15:00,0,B2,0.44,51060.9,50890.1,95.2,110,6.49,249.5,33.4,50906.1,0.57,33089,1.192,8.27,-91.2,25.159,0,11.6
5/4/2021,16:30:00,0,B2,0.46,51058.7,50889.8,95,109.7,6.47,249.9,33.4,50905.6,0.68,33089,1.201,8.27,-91.2,25.157,0,11.6
5/4/2021,16:45:00,0,B2,0.43,51052.3,50889.3,94.9,109.6,6.47,250.2,33.4,50904.6,0.6,33088,1.199,8.27,-91.3,25.152,0,11.6
5/4/2021,17:00:00,0,B2,0.44,51044.6,50886.1,94.6,109.3,6.45,249.1,33.4,50901,0.6,33086,1.187,8.27,-91.3,25.148,0,11.6
5/4/2021,17:15:00,0,B2,0.44,51040.1,50887.6,94.4,109.1,6.44,250.2,33.4,50901.9,0.63,33086,1.184,8.28,-91.3,25.142,0,11.6
5/4/2021,17:30:00,0,B2,0.44,51030.9,50886,94.2,108.8,6.42,250.1,33.4,50899.6,0.64,33085,1.199,8.28,-91.3,25.135,0,11.6
5/4/2021,17:45:00,0,B2,0.44,51028.5,50887.5,94,108.5,6.41,249.8,33.4,50900.7,0.61,33085,1.184,8.28,-91.3,25.131,0,11.6
5/4/2021,18:00:00,0,B2,0.43,51016.4,50886.6,93.9,108.4,6.4,250,33.4,50898.7,0.55,33084,1.185,8.28,-91.3,25.121,0,11.6
5/4/2021,18:15:00,0,B2,0.43,51007.4,50884.4,93.6,108.1,6.38,250,33.39,50895.9,0.52,33082,1.2,8.28,-91.3,25.115,0,11.6
5/4/2021,18:30:00,0,B2,0.43,51005.2,50886.6,93.2,107.6,6.36,250.3,33.4,50897.7,0.57,33084,1.193,8.27,-91.3,25.111,0,11.6
5/4/2021,18:45:00,0,B2,0.42,50991.1,50886.8,93.1,107.6,6.35,250.3,33.39,50896.5,0.53,33083,1.189,8.27,-91.2,25.097,0,11.6
5/4/2021,19:00:00,0,B2,0.43,50986.2,50889.3,92.6,107,6.32,248.6,33.4,50898.4,0.54,33084,1.182,8.27,-91.3,25.09,0,11.6
5/4/2021,19:15:00,0,B2,0.43,50977.7,50887.4,92.5,106.8,6.31,249.1,33.39,50895.9,0.61,33082,1.191,8.27,-91.2,25.084,0,11.6
5/4/2021,19:30:00,0,B2,0.43,50957.3,50887.5,92.3,106.6,6.3,249.6,33.39,50894.1,0.59,33081,1.19,8.27,-91.1,25.065,0,11.6
5/4/2021,19:45:00,0,B2,0.41,50955.6,50886.8,92,106.2,6.28,249.7,33.39,50893.2,0.55,33081,1.186,8.27,-91.1,25.064,0,11.6
5/4/2021,20:00:00,0,B2,0.42,50954.7,50887.1,91.8,106.1,6.27,249.9,33.39,50893.4,0.58,33081,1.192,8.27,-91.1,25.063,0,11.6
5/4/2021,20:15:00,0,B2,0.41,50955.6,50891,91.6,105.8,6.25,249.6,33.4,50897,0.64,33083,1.194,8.27,-91,25.06,0,11.6
5/4/2021,20:30:00,0,B2,0.43,50949.1,50889.5,91.3,105.4,6.23,249.4,33.39,50895.1,0.58,33082,1.187,8.27,-91,25.056,0,11.6
5/4/2021,20:45:00,0,B2,0.44,50943.6,50886.1,91,105.2,6.22,249,33.39,50891.5,0.61,33079,1.197,8.27,-91,25.054,0,11.6
5/4/2021,21:00:00,0,B2,0.42,50961.7,50888.2,91,105.1,6.21,249.4,33.39,50895.1,0.49,33082,1.197,8.27,-90.9,25.068,0,11.6
5/4/2021,21:15:00,0,B2,0.43,50956.9,50885.9,90.7,104.8,6.19,248.8,33.39,50892.5,0.53,33080,1.193,8.27,-90.9,25.066,0,11.6
5/4/2021,21:30:00,0,B2,0.42,50959.1,50884.7,90.6,104.6,6.18,248.8,33.39,50891.7,0.62,33080,1.189,8.27,-90.8,25.069,0,11.6
5/4/2021,21:45:00,0,B2,0.42,50962.5,50888,90.5,104.5,6.18,248.7,33.39,50894.9,0.57,33082,1.192,8.27,-90.8,25.069,0,11.6
5/4/2021,22:00:00,0,B2,0.42,50954.1,50887.3,90.2,104.2,6.16,249.5,33.39,50893.5,0.47,33081,1.2,8.27,-90.8,25.062,0,11.6
5/4/2021,22:15:00,0,B2,0.41,50949.4,50886.3,90,104,6.15,249.2,33.39,50892.2,0.52,33080,1.199,8.27,-90.7,25.059,0,11.6
5/4/2021,22:30:00,0,B2,0.41,50966.8,50886.8,90,103.9,6.14,249.3,33.39,50894.3,0.48,33081,1.197,8.26,-90.7,25.075,0,11.6
5/4/2021,22:45:00,0,B2,0.43,50965.5,50891.2,89.8,103.8,6.13,249.8,33.4,50898.1,0.56,33084,1.183,8.26,-90.6,25.069,0,11.6
5/4/2021,23:00:00,0,B2,0.41,50962.9,50889.7,89.8,103.7,6.13,250.2,33.4,50896.5,0.57,33083,1.189,8.26,-90.6,25.068,0,11.6
5/4/2021,23:15:00,0,B2,0.43,50956.1,50888.7,89.5,103.4,6.11,250.2,33.39,50895,0.6,33082,1.189,8.26,-90.5,25.063,0,11.6
5/4/2021,23:30:00,0,B2,0.42,50952.5,50894.4,89.1,102.9,6.08,249.8,33.4,50899.8,0.51,33085,1.181,8.26,-90.5,25.054,0,11.6
5/4/2021,23:45:00,0,B2,0.41,50966,50888,89.4,103.3,6.1,250.6,33.39,50895.3,0.61,33082,1.189,8.26,-90.4,25.073,0,11.6
5/5/2021,0:00:00,0,B2,0.41,50972.2,50891.6,89.1,102.9,6.08,250.4,33.4,50899.1,0.57,33084,1.181,8.26,-90.4,25.075,0,11.6
5/5/2021,0:15:00,0,B2,0.41,50959.7,50889.2,88.9,102.7,6.07,250.6,33.39,50895.8,0.59,33082,1.183,8.26,-90.3,25.066,0,11.6
5/5/2021,0:30:00,0,B2,0.41,50957.1,50891.8,88.9,102.7,6.07,250.7,33.4,50897.9,0.48,33084,1.197,8.26,-90.3,25.061,0,11.6
5/5/2021,0:45:00,0,B2,0.42,50953.7,50890.2,88.7,102.4,6.05,249.1,33.4,50896.1,0.49,33082,1.198,8.26,-90.2,25.059,0,11.6
5/5/2021,1:00:00,0,B2,0.42,50961.1,50891,88.7,102.5,6.06,249.4,33.4,50897.5,0.59,33083,1.189,8.26,-90.2,25.065,0,11.6
5/5/2021,1:15:00,0,B2,0.42,50953.5,50892.9,88.8,102.6,6.06,249.7,33.4,50898.6,0.54,33084,1.181,8.26,-90.2,25.057,0,11.6
5/5/2021,1:30:00,0,B2,0.42,50938,50890.3,88.4,102.1,6.03,250.3,33.39,50894.8,0.63,33082,1.198,8.26,-90.1,25.044,0,11.6
5/5/2021,1:45:00,0,B2,0.41,50954.1,50888.4,88.6,102.3,6.05,250.6,33.39,50894.6,0.56,33081,1.191,8.25,-90.1,25.061,0,11.6
5/5/2021,2:00:00,0,B2,0.42,50957,50887.7,88.4,102.1,6.04,250.4,33.39,50894.2,0.51,33081,1.187,8.25,-90,25.065,0,11.6
5/5/2021,2:15:00,0,B2,0.42,50941.2,50882.3,88.4,102.1,6.04,249.8,33.39,50887.8,0.49,33077,1.192,8.25,-90,25.055,0,11.6
5/5/2021,2:30:00,0,B2,0.42,50949.2,50891.5,88.4,102.1,6.04,250.5,33.4,50896.9,0.57,33083,1.196,8.25,-90,25.054,0,11.6
5/5/2021,2:45:00,0,B2,0.42,50955.8,50892.4,88.3,102,6.03,249.8,33.4,50898.4,0.49,33084,1.2,8.25,-89.9,25.059,0,11.6
5/5/2021,3:00:00,0,B2,0.41,50959.3,50892.3,88.2,101.8,6.02,250.6,33.4,50898.6,0.52,33084,1.194,8.25,-89.8,25.062,0,11.6
5/5/2021,3:15:00,0,B2,0.42,50954.6,50894.9,88.2,101.8,6.02,250.5,33.4,50900.5,0.55,33085,1.19,8.25,-89.8,25.056,0,11.6
5/5/2021,3:30:00,0,B2,0.41,50946.3,50892.8,88,101.6,6.01,250.3,33.4,50897.8,0.54,33084,1.185,8.25,-89.8,25.05,0,11.6
5/5/2021,3:45:00,0,B2,0.41,50955.6,50889.2,88,101.6,6.01,250.2,33.39,50895.4,0.49,33082,1.19,8.25,-89.7,25.062,0,11.6
5/5/2021,4:00:00,0,B2,0.41,50937.9,50893.6,87.5,101.1,5.98,249.9,33.4,50897.7,0.58,33084,1.2,8.25,-89.6,25.041,0,11.6
5/5/2021,4:15:00,0,B2,0.41,50955.1,50891.9,87.9,101.6,6,250.4,33.4,50897.8,0.58,33084,1.195,8.25,-89.7,25.059,0,11.6
5/5/2021,4:30:00,0,B2,0.42,50953.4,50891.3,88,101.6,6.01,251.1,33.4,50897.1,0.52,33083,1.189,8.25,-89.6,25.058,0,11.6
5/5/2021,4:45:00,0,B2,0.4,50954.8,50888.9,87.9,101.5,6,245.5,33.39,50895.1,0.59,33082,1.193,8.25,-89.6,25.061,0,11.6
5/5/2021,5:00:00,0,B2,0.42,50958.2,50890.8,88,101.6,6.01,248.6,33.4,50897.1,0.56,33083,1.187,8.25,-89.5,25.063,0,11.6
5/5/2021,5:15:00,0,B2,0.43,50954.5,50895.9,87.8,101.4,5.99,249.9,33.4,50901.4,0.57,33086,1.183,8.24,-89.5,25.055,0,11.6
5/5/2021,5:30:00,0,B2,0.43,50952.7,50891.6,87.7,101.3,5.99,249.8,33.4,50897.3,0.6,33083,1.188,8.24,-89.4,25.057,0,11.6
5/5/2021,5:45:00,0,B2,0.4,50964.5,50890.8,87.9,101.5,6,250.1,33.4,50897.7,0.62,33083,1.189,8.24,-89.4,25.069,0,11.6
5/5/2021,6:00:00,0,B2,0.41,50963.8,50890.7,87.8,101.4,5.99,250,33.4,50897.6,0.55,33083,1.19,8.24,-89.4,25.068,0,11.6
5/5/2021,6:15:00,0,B2,0.43,50950.8,50894.5,87.5,101.1,5.98,250.5,33.4,50899.8,0.51,33085,1.183,8.24,-89.3,25.053,0,11.6
5/5/2021,6:30:00,0,B2,0.45,50963.8,50891.7,87.7,101.3,5.99,250.7,33.4,50898.5,0.56,33084,1.184,8.24,-89.3,25.067,0,11.6
5/5/2021,6:45:00,0,B2,0.46,50970.6,50890.6,87.7,101.3,5.99,250.6,33.4,50898.1,0.68,33084,1.192,8.24,-89.2,25.075,0,11.6
5/5/2021,7:00:00,0,B2,0.45,50966.6,50890.3,87.9,101.5,6,251.2,33.4,50897.5,0.57,33083,1.2,8.24,-89.3,25.071,0,11.6
5/5/2021,7:15:00,0,B2,0.44,50965.8,50891.7,88,101.7,6.01,251.7,33.4,50898.6,0.63,33084,1.191,8.24,-89.2,25.069,0,11.6
5/5/2021,7:30:00,0,B2,0.46,50955.8,50890.1,88.2,101.8,6.02,252.7,33.4,50896.3,0.73,33083,1.182,8.24,-89.2,25.061,0,11.6
5/5/2021,7:45:00,0,B2,0.45,50958.9,50891.9,88.3,102,6.03,253.6,33.4,50898.2,0.67,33084,1.193,8.24,-89.2,25.062,0,11.6
5/5/2021,8:00:00,0,B2,0.47,50960.7,50891.4,88.6,102.3,6.05,253.7,33.4,50897.9,0.7,33084,1.2,8.24,-89.2,25.065,0,11.6
5/5/2021,8:15:00,0,B2,0.44,50968.7,50892.7,89,102.8,6.07,253.7,33.4,50899.8,0.7,33085,1.194,8.24,-89.3,25.071,0,11.6
5/5/2021,8:30:00,0,B2,0.45,50971.1,50893,89.2,103.1,6.09,254.6,33.4,50900.3,0.71,33085,1.19,8.24,-89.2,25.073,0,11.6
5/5/2021,8:45:00,0,B2,0.44,50976.4,50892.9,89.5,103.4,6.11,255,33.4,50900.7,0.59,33085,1.199,8.24,-89.4,25.078,0,11.6
5/5/2021,9:00:00,0,B2,0.45,50985.8,50891,90.3,104.2,6.16,255.3,33.4,50899.9,0.64,33085,1.199,8.24,-89.5,25.088,0,11.6
5/5/2021,9:15:00,0,B2,0.45,50985.8,50891.3,90.4,104.4,6.17,254.3,33.4,50900.1,0.72,33085,1.189,8.24,-89.5,25.088,0,11.6
5/5/2021,9:30:00,0,B2,0.44,50996.8,50894.5,90.5,104.5,6.18,254.4,33.4,50904.1,0.59,33088,1.181,8.24,-89.5,25.095,0,11.6
5/5/2021,9:45:00,0,B2,0.42,51005,50891.6,90.9,105,6.2,253.8,33.4,50902.2,0.58,33086,1.181,8.25,-89.5,25.106,0,11.6
5/5/2021,10:00:00,0,B2,0.46,51015.1,50889.1,91.4,105.6,6.23,254.7,33.4,50900.9,0.64,33086,1.201,8.25,-89.6,25.117,0,11.6
5/5/2021,10:15:00,0,B2,0.42,51027.5,50891.6,92,106.3,6.28,254.4,33.4,50904.3,0.52,33088,1.2,8.25,-89.7,25.127,0,11.6
5/5/2021,10:30:00,0,B2,0.44,51024.3,50884.7,92.4,106.7,6.3,254.2,33.39,50897.8,0.63,33084,1.193,8.25,-89.7,25.13,0,11.6
5/5/2021,10:45:00,0,B2,0.44,51039.9,50886.8,92.7,107,6.32,254.4,33.4,50901.1,0.56,33086,1.192,8.25,-89.9,25.143,0,11.6
5/5/2021,11:00:00,0,B2,0.47,51046.3,50884.6,92.9,107.3,6.33,254.4,33.4,50899.8,1.06,33085,1.193,8.25,-90,25.151,0,11.6
5/5/2021,11:15:00,0,B2,0.42,51045.2,50880.9,93.2,107.6,6.35,254.7,33.39,50896.3,0.54,33083,1.196,8.25,-90,25.153,0,11.6
5/5/2021,11:30:00,0,B2,0.43,51052.1,50882.2,93.5,108,6.37,255.2,33.39,50898.1,0.68,33084,1.189,8.25,-90.1,25.158,0,11.6
5/5/2021,11:45:00,0,B2,0.43,51049.4,50881.9,94.1,108.7,6.41,255,33.39,50897.6,0.52,33083,1.184,8.26,-90.3,25.156,0,11.6
5/5/2021,12:00:00,0,B2,0.43,51041.3,50879.5,94,108.6,6.41,255.1,33.39,50894.6,0.58,33082,1.184,8.26,-90.3,25.151,0,11.6
5/5/2021,12:15:00,0,B2,0.41,51043.4,50877.2,94.5,109.1,6.44,255.3,33.39,50892.8,0.53,33080,1.194,8.26,-90.4,25.155,0,11.6
5/5/2021,12:30:00,0,B2,0.42,51043,50878.3,94.8,109.5,6.46,254.7,33.39,50893.7,0.61,33081,1.192,8.26,-90.5,25.154,0,11.6
5/5/2021,12:45:00,0,B2,0.43,51040.7,50880.1,95,109.8,6.48,255.2,33.39,50895.2,0.61,33082,1.195,8.26,-90.5,25.15,0,11.6
5/5/2021,13:00:00,0,B2,0.42,51045.1,50880.5,95.3,110.1,6.5,254.2,33.39,50896,0.63,33082,1.2,8.26,-90.6,25.153,0,11.6
5/5/2021,13:15:00,0,B2,0.42,51048.1,50881.9,95.7,110.5,6.52,254.4,33.39,50897.4,0.53,33083,1.19,8.27,-90.7,25.155,0,11.6
5/5/2021,13:30:00,0,B2,0.41,51039,50877.3,95.6,110.5,6.52,254.6,33.39,50892.5,0.59,33080,1.187,8.27,-90.8,25.151,0,11.6
5/5/2021,13:45:00,0,B2,0.41,51041.6,50878.9,95.8,110.6,6.53,254.8,33.39,50894.1,0.52,33081,1.2,8.27,-90.8,25.152,0,11.6
5/5/2021,14:00:00,0,B2,0.42,51037.5,50876.2,95.7,110.5,6.52,254.7,33.39,50891.3,0.55,33079,1.197,8.27,-90.9,25.15,0,11.6
5/5/2021,14:15:00,0,B2,0.43,51036.5,50875.7,95.8,110.6,6.53,254.7,33.39,50890.7,0.6,33079,1.191,8.27,-90.9,25.15,0,11.6
5/5/2021,14:30:00,0,B2,0.43,51048.8,50877.6,96.1,111,6.55,254,33.39,50893.6,0.49,33081,1.187,8.27,-91.1,25.16,0,11.6
5/5/2021,14:45:00,0,B2,0.43,51045.8,50873.9,96,110.9,6.54,254.9,33.39,50890,0.56,33078,1.188,8.27,-91.1,25.16,0,11.6
5/5/2021,15:00:00,0,B2,0.45,51046.8,50875.5,95.9,110.8,6.54,255,33.39,50891.6,0.64,33080,1.194,8.27,-91.1,25.16,0,11.6
5/5/2021,15:15:00,0,B2,0.41,51045.6,50877.3,95.9,110.8,6.54,255.4,33.39,50893.1,0.55,33080,1.193,8.27,-91.2,25.157,0,11.6
5/5/2021,15:30:00,0,B2,0.41,51040.3,50875.4,95.7,110.6,6.53,254.6,33.39,50890.9,0.52,33079,1.195,8.27,-91.2,25.154,0,11.6
5/5/2021,15:45:00,0,B2,0.42,51034,50872.9,95.6,110.4,6.52,255.3,33.39,50888,0.54,33077,1.188,8.27,-91.2,25.15,0,11.6
5/5/2021,16:00:00,0,B2,0.42,51032,50872.6,95.4,110.1,6.5,254,33.39,50887.5,0.5,33077,1.192,8.27,-91.2,25.149,0,11.6
5/5/2021,16:15:00,0,B2,0.42,51029.6,50873.5,95.3,110.1,6.5,254.7,33.39,50888.1,0.53,33077,1.194,8.27,-91.2,25.146,0,11.6
5/5/2021,16:30:00,0,B2,0.41,51027.3,50877.9,95.2,109.9,6.49,255,33.39,50891.9,0.59,33080,1.194,8.27,-91.2,25.139,0,11.6
5/5/2021,16:45:00,0,B2,0.42,51024.7,50875.8,94.9,109.6,6.47,255.2,33.39,50889.7,0.66,33078,1.199,8.27,-91.2,25.139,0,11.6
5/5/2021,17:00:00,0,B2,0.42,51011.6,50870.4,94.6,109.3,6.45,255.1,33.38,50883.6,0.56,33074,1.19,8.27,-91.2,25.132,0,11.6
5/5/2021,17:15:00,0,B2,0.42,51013.4,50873.6,94.5,109.1,6.44,254.5,33.39,50886.7,0.59,33076,1.189,8.27,-91.2,25.13,0,11.6
5/5/2021,17:30:00,0,B2,0.42,51004.1,50871.4,94.3,108.9,6.43,254.6,33.38,50883.8,0.59,33074,1.192,8.27,-91.3,25.124,0,11.6
5/5/2021,17:45:00,0,B2,0.42,51006.7,50876.3,94.1,108.7,6.42,253.6,33.39,50888.5,0.49,33078,1.2,8.27,-91.2,25.122,0,11.6
5/5/2021,18:00:00,0,B2,0.43,51000.5,50874.2,93.9,108.5,6.41,252.8,33.39,50886.1,0.55,33076,1.192,8.27,-91.2,25.118,0,11.6
5/5/2021,18:15:00,0,B2,0.41,50992.9,50874.1,93.6,108.1,6.39,253.1,33.39,50885.2,0.61,33075,1.185,8.27,-91.2,25.111,0,11.6
5/5/2021,18:30:00,0,B2,0.44,50989.9,50878.4,93.4,107.9,6.38,253.6,33.39,50888.9,0.56,33078,1.186,8.27,-91.2,25.104,0,11.6
5/5/2021,18:45:00,0,B2,0.41,50980.7,50877.6,93.3,107.8,6.37,251.9,33.39,50887.2,0.52,33077,1.201,8.27,-91.2,25.096,0,11.6
5/5/2021,19:00:00,0,B2,0.4,50968.3,50877.7,93,107.4,6.35,252.5,33.39,50886.2,0.48,33076,1.191,8.27,-91.1,25.085,0,11.6
5/5/2021,19:15:00,0,B2,0.42,50964.3,50875,92.7,107,6.33,252.8,33.39,50883.3,0.58,33074,1.188,8.27,-91.1,25.083,0,11.6
5/5/2021,19:30:00,0,B2,0.42,50955.4,50877.5,92.5,106.9,6.32,251.7,33.39,50884.8,0.53,33075,1.199,8.27,-91.1,25.073,0,11.6
5/5/2021,19:45:00,0,B2,0.41,50951.3,50876,92.3,106.6,6.3,252.5,33.39,50883.1,0.57,33074,1.196,8.27,-91,25.07,0,11.6
5/5/2021,20:00:00,0,B2,0.4,50941.1,50877.8,92.1,106.4,6.29,252.7,33.39,50883.7,0.44,33074,1.187,8.27,-91,25.059,0,11.6
5/5/2021,20:15:00,0,B2,0.41,50937.3,50878.3,92,106.2,6.28,252.7,33.39,50883.8,0.52,33074,1.183,8.27,-91,25.055,0,11.6
5/5/2021,20:30:00,0,B2,0.41,50932.9,50877.8,91.7,106,6.26,252.3,33.39,50883,0.51,33074,1.191,8.27,-90.9,25.051,0,11.6
5/5/2021,20:45:00,0,B2,0.42,50930,50881.4,91.4,105.6,6.25,252.9,33.39,50885.9,0.49,33076,1.19,8.27,-90.9,25.045,0,11.6
5/5/2021,21:00:00,0,B2,0.42,50922.1,50881.3,91.3,105.5,6.24,253.5,33.39,50885.1,0.55,33075,1.192,8.27,-90.9,25.038,0,11.6
5/5/2021,21:15:00,0,B2,0.41,50919.5,50882.2,90.9,105,6.21,253.6,33.39,50885.7,0.52,33076,1.189,8.27,-90.8,25.035,0,11.6
5/5/2021,21:30:00,0,B2,0.42,50918.5,50879.2,90.9,105,6.21,253.3,33.39,50882.9,0.57,33074,1.193,8.27,-90.8,25.037,0,11.6
5/5/2021,21:45:00,0,B2,0.42,50914.8,50881.8,90.6,104.7,6.19,253.8,33.39,50884.9,0.58,33075,1.192,8.27,-90.7,25.031,0,11.6
5/5/2021,22:00:00,0,B2,0.41,50922.8,50882.1,90.6,104.6,6.19,253.9,33.39,50886,0.47,33076,1.188,8.26,-90.6,25.038,0,11.6
5/5/2021,22:15:00,0,B2,0.42,50923.7,50884,90.5,104.5,6.18,253.9,33.39,50887.7,0.58,33077,1.184,8.26,-90.6,25.037,0,11.6
5/5/2021,22:30:00,0,B2,0.41,50912.9,50879.2,90.1,104.1,6.16,253.7,33.39,50882.4,0.52,33074,1.192,8.26,-90.6,25.031,0,11.6
5/5/2021,22:45:00,0,B2,0.41,50919.9,50878.8,90.1,104.1,6.16,253.1,33.39,50882.6,0.49,33074,1.194,8.26,-90.5,25.038,0,11.6
5/5/2021,23:00:00,0,B2,0.41,50927.7,50881.2,89.9,103.9,6.14,252.2,33.39,50885.5,0.5,33076,1.193,8.26,-90.5,25.043,0,11.6
5/5/2021,23:15:00,0,B2,0.42,50925,50883.2,89.7,103.6,6.13,252.1,33.39,50887.1,0.56,33077,1.2,8.26,-90.5,25.039,0,11.6
5/5/2021,23:30:00,0,B2,0.41,50923.6,50877,89.7,103.6,6.13,252.5,33.38,50881.3,0.54,33073,1.19,8.26,-90.4,25.044,0,11.6
5/5/2021,23:45:00,0,B2,0.42,50937.1,50879.6,89.6,103.5,6.12,251.2,33.39,50885,0.54,33075,1.193,8.26,-90.4,25.054,0,11.6
5/6/2021,0:00:00,0,B2,0.42,50932.1,50878,89.4,103.2,6.1,251.9,33.39,50883.1,0.45,33074,1.201,8.26,-90.3,25.051,0,11.6
5/6/2021,0:15:00,0,B2,0.43,50934.3,50877.2,89.5,103.3,6.11,252.5,33.39,50882.6,0.5,33074,1.193,8.26,-90.3,25.053,0,11.6
5/6/2021,0:30:00,0,B2,0.41,50935.1,50877.3,89.4,103.2,6.1,252.1,33.39,50882.7,0.55,33074,1.193,8.26,-90.3,25.054,0,11.6
5/6/2021,0:45:00,0,B2,0.42,50933.7,50876.3,89.2,103,6.09,252.7,33.38,50881.7,0.57,33073,1.196,8.26,-90.2,25.054,0,11.6
5/6/2021,1:00:00,0,B2,0.42,50934.5,50879.4,89.1,102.9,6.08,251.3,33.39,50884.6,0.47,33075,1.183,8.26,-90.2,25.051,0,11.6
5/6/2021,1:15:00,0,B2,0.41,50938,50879.6,89.2,103,6.09,251.8,33.39,50885.1,0.48,33075,1.193,8.26,-90.1,25.054,0,11.6
5/6/2021,1:30:00,0,B2,0.42,50927.1,50872.7,89,102.8,6.08,252.1,33.38,50877.8,0.51,33071,1.19,8.25,-90.1,25.051,0,11.6
5/6/2021,1:45:00,0,B2,0.43,50923.9,50872.4,88.6,102.3,6.05,252.3,33.38,50877.2,0.6,33070,1.185,8.25,-90,25.048,0,11.6
5/6/2021,2:00:00,0,B2,0.42,50926.1,50877,88.7,102.4,6.06,252.5,33.38,50881.6,0.49,33073,1.193,8.25,-90,25.046,0,11.6
5/6/2021,2:15:00,0,B2,0.41,50925.7,50874.6,88.6,102.3,6.05,252.6,33.38,50879.4,0.54,33072,1.191,8.25,-90,25.048,0,11.6
5/6/2021,2:30:00,0,B2,0.42,50921.7,50875.2,88.6,102.3,6.05,252.9,33.38,50879.5,0.52,33072,1.187,8.25,-89.9,25.043,0,11.6
5/6/2021,2:45:00,0,B2,0.41,50931,50874.2,88.6,102.3,6.05,252.9,33.38,50879.6,0.5,33072,1.191,8.25,-89.9,25.053,0,11.6
5/6/2021,3:00:00,0,B2,0.41,50921.4,50874.8,88.4,102.1,6.04,252.4,33.38,50879.2,0.6,33071,1.199,8.25,-89.8,25.043,0,11.6
5/6/2021,3:15:00,0,B2,0.43,50935.6,50875.3,88.4,102.1,6.03,252,33.38,50880.9,0.6,33073,1.184,8.25,-89.7,25.056,0,11.6
5/6/2021,3:30:00,0,B2,0.42,50930.5,50876,88.2,101.9,6.03,252.3,33.38,50881.1,0.56,33073,1.197,8.25,-89.7,25.051,0,11.6
5/6/2021,3:45:00,0,B2,0.42,50930.8,50871.3,88.1,101.8,6.02,251.3,33.38,50876.9,0.54,33070,1.189,8.25,-89.7,25.056,0,11.6
5/6/2021,4:00:00,0,B2,0.42,50929.1,50872.6,88.1,101.8,6.02,251.7,33.38,50877.9,0.49,33071,1.192,8.25,-89.6,25.053,0,11.6
5/6/2021,4:15:00,0,B2,0.41,50915.8,50868.2,87.7,101.2,5.99,252.2,33.38,50872.6,0.52,33067,1.189,8.25,-89.5,25.044,0,11.6
5/6/2021,4:30:00,0,B2,0.42,50943.6,50875.2,88.1,101.7,6.01,252.4,33.38,50881.6,0.51,33073,1.186,8.25,-89.6,25.064,0,11.6
5/6/2021,4:45:00,0,B2,0.44,50935.8,50867,87.9,101.5,6,252.7,33.38,50873.4,0.57,33068,1.193,8.25,-89.5,25.064,0,11.6
5/6/2021,5:00:00,0,B2,0.42,50935.1,50868.4,87.8,101.4,6,252.8,33.38,50874.6,0.53,33068,1.191,8.24,-89.4,25.062,0,11.6
5/6/2021,5:15:00,0,B2,0.43,50944.1,50871,87.9,101.6,6,252.1,33.38,50877.8,0.51,33071,1.182,8.24,-89.4,25.068,0,11.6
5/6/2021,5:30:00,0,B2,0.42,50940.3,50872.8,87.9,101.6,6,252,33.38,50879.1,0.5,33071,1.183,8.24,-89.4,25.063,0,11.6
5/6/2021,5:45:00,0,B2,0.41,50930.9,50870.3,87.8,101.4,6,251.9,33.38,50876,0.5,33069,1.189,8.24,-89.3,25.056,0,11.6
5/6/2021,6:00:00,0,B2,0.42,50932.3,50868.9,87.7,101.3,5.99,251.7,33.38,50874.8,0.5,33069,1.199,8.24,-89.2,25.059,0,11.6
5/6/2021,6:15:00,0,B2,0.42,50936.3,50868.6,87.8,101.4,5.99,252.3,33.38,50874.9,0.59,33069,1.189,8.24,-89.3,25.063,0,11.6
5/6/2021,6:30:00,0,B2,0.43,50931.1,50867.9,87.9,101.5,6,252.4,33.38,50873.8,0.57,33068,1.191,8.24,-89.2,25.059,0,11.6
