10/6/2021,11:30:32,0,B2,0.32,50077.6,49937.2,94.7,108.8,6.48,325.9,32.7,49950.4,10.42,32468,1.159,8.11,-91.4,25.133,3.2,11.6
10/6/2021,11:45:32,0,B2,0.29,50059.3,49938.7,94.8,108.8,6.49,324.1,32.7,49950,10.41,32467,1.159,8.11,-91.5,25.115,3.2,11.6
10/6/2021,12:00:32,0,B2,0.31,50057.7,49939,95.3,109.5,6.53,321.7,32.7,49950.1,10.83,32468,1.159,8.11,-91.6,25.113,3.2,11.6
10/6/2021,12:15:32,0,B2,0.31,50058.5,49940.5,95.9,110.2,6.57,320.4,32.7,49951.5,11.08,32468,1.159,8.11,-91.8,25.112,3.2,11.6
10/6/2021,12:30:32,0,B2,0.31,50051.5,49940.5,95.9,110.2,6.57,320,32.7,49950.9,13.39,32468,1.159,8.11,-91.8,25.106,3.2,11.6
10/6/2021,12:45:32,0,B2,0.31,50055.1,49941.3,96.1,110.4,6.58,319.8,32.7,49951.9,12.88,32469,1.159,8.11,-91.9,25.108,3.2,11.6
10/6/2021,13:00:32,0,B2,0.35,50045.7,49938.7,96.4,110.8,6.61,319.6,32.7,49948.7,12.9,32467,1.159,8.12,-92,25.102,3.2,11.6
10/6/2021,13:15:32,0,B2,0.3,50047.9,49940,96.5,110.9,6.61,320,32.7,49950.1,11.77,32468,1.159,8.12,-92.1,25.103,3.2,11.6
10/6/2021,13:30:32,0,B2,0.21,50044.2,49939.3,96.5,110.9,6.61,320.7,32.7,49949.1,13.5,32467,1.159,8.12,-92.2,25.1,3.2,11.6
10/6/2021,13:45:32,0,B2,0.18,50050.8,49939.3,96.8,111.2,6.63,322.1,32.7,49949.7,15.03,32467,1.159,8.12,-92.2,25.106,3.2,11.6
10/6/2021,14:00:32,0,B2,0.19,50050.7,49939.9,96.7,111,6.62,323.5,32.7,49950.3,14.43,32468,1.159,8.12,-92.3,25.105,3.2,11.6
10/6/2021,14:15:32,0,B2,0.16,50051,49939.1,96.9,111.2,6.63,324.4,32.7,49949.5,15.33,32467,1.159,8.12,-92.4,25.106,3.2,11.6
10/6/2021,14:30:32,0,B2,0.17,50053,49938.5,96.9,111.3,6.64,325,32.7,49949.2,13.32,32467,1.159,8.13,-92.5,25.109,3.2,11.6
10/6/2021,14:45:32,0,B2,0.21,50051,49936.7,96.9,111.3,6.64,325.5,32.7,49947.4,13.4,32466,1.159,8.13,-92.5,25.109,3.2,11.6
10/6/2021,15:00:32,0,B2,0.17,50047.8,49930.3,96.8,111.2,6.63,325.7,32.69,49941.3,13.47,32462,1.159,8.13,-92.6,25.112,3.2,11.6
10/6/2021,15:15:32,0,B2,0.17,50056.3,49941.4,96.6,111,6.62,326.1,32.7,49952.2,13.97,32469,1.159,8.13,-92.6,25.109,3.2,11.6
10/6/2021,15:30:32,0,B2,0.17,50056.1,49937.1,96.9,111.3,6.63,326.5,32.7,49948.3,11.98,32466,1.159,8.13,-92.7,25.113,3.2,11.6
10/6/2021,15:45:32,0,B2,0.2,50058.6,49940.3,96.4,110.7,6.6,326.6,32.7,49951.4,14.35,32468,1.159,8.13,-92.6,25.112,3.2,11.6
10/6/2021,16:00:32,0,B2,0.23,50054.7,49940.7,96.2,110.5,6.59,326.4,32.7,49951.4,14.37,32468,1.159,8.13,-92.7,25.108,3.2,11.6
10/6/2021,16:15:32,0,B2,0.22,50055,49940.1,96,110.3,6.58,326.4,32.7,49950.9,15.74,32468,1.159,8.13,-92.7,25.109,3.2,11.6
10/6/2021,16:30:32,0,B2,0.3,50054.7,49937.1,95.8,110.1,6.56,326.6,32.7,49948.1,15.31,32466,1.159,8.13,-92.7,25.112,3.2,11.6
10/6/2021,16:45:32,0,B2,0.28,50058.4,49939.6,95.5,109.7,6.54,326.9,32.7,49950.7,13.73,32468,1.159,8.13,-92.7,25.113,3.2,11.6
10/6/2021,17:00:32,0,B2,0.34,50056.4,49941.4,95.4,109.5,6.53,327.1,32.7,49952.2,15.06,32469,1.159,8.13,-92.7,25.109,3.2,11.6
10/6/2021,17:15:32,0,B2,0.23,50055,49938.6,95.1,109.2,6.51,327.2,32.7,49949.5,15.44,32467,1.159,8.13,-92.7,25.111,3.2,11.6
10/6/2021,17:30:32,0,B2,0.23,50054.2,49941.5,94.7,108.7,6.48,327.1,32.7,49952,15.29,32469,1.159,8.13,-92.7,25.107,3.2,11.6
10/6/2021,17:45:32,0,B2,0.2,50053.3,49941.1,94.6,108.7,6.48,327.4,32.7,49951.6,14.11,32469,1.159,8.13,-92.6,25.107,3.2,11.6
10/6/2021,18:00:32,0,B2,0.18,50054.8,49942.6,94.5,108.6,6.47,327.6,32.7,49953.1,14.9,32470,1.159,8.13,-92.6,25.107,3.2,11.6
10/6/2021,18:15:32,0,B2,0.19,50048.2,49940.9,94.2,108.2,6.45,327.8,32.7,49951,13.83,32468,1.159,8.13,-92.6,25.102,3.2,11.6
10/6/2021,18:30:32,0,B2,0.14,50033.9,49931.8,94.1,108,6.44,327.6,32.69,49941.3,14.21,32462,1.159,8.13,-92.6,25.097,3.2,11.6
10/6/2021,18:45:32,0,B2,0.05,50034.8,49931,93.9,107.9,6.43,327.6,32.69,49940.7,13.02,32461,1.159,8.13,-92.6,25.099,3.2,11.6
10/6/2021,19:00:32,0,B2,0.06,50038.3,49939.5,93.6,107.5,6.41,327.4,32.7,49948.7,14.45,32467,1.159,8.13,-92.5,25.094,3.2,11.6
10/6/2021,19:15:32,0,B2,0.06,50038.1,49943.5,93.5,107.4,6.41,327.2,32.7,49952.4,13.14,32469,1.159,8.13,-92.5,25.09,3.2,11.6
10/6/2021,19:30:32,0,B2,0.09,50034.2,49942.9,93.3,107.1,6.39,327,32.7,49951.5,12.58,32468,1.159,8.13,-92.5,25.087,3.2,11.6
10/6/2021,19:45:32,0,B2,0.1,50022.5,49940.3,93,106.9,6.38,326.5,32.7,49948,12.97,32466,1.159,8.12,-92.5,25.078,3.2,11.6
10/6/2021,20:00:32,0,B2,0.05,50040.7,49964.4,92.9,106.7,6.37,326.4,32.71,49971.6,12.78,32482,1.159,8.12,-92.4,25.073,3.2,11.6
10/6/2021,20:15:32,0,B2,0.08,50022.8,49946,92.7,106.5,6.35,326.2,32.7,49953.2,12.64,32470,1.159,8.12,-92.4,25.073,3.2,11.6
10/6/2021,20:30:32,0,B2,0.09,50014.9,49946.4,92.5,106.3,6.34,326.1,32.7,49952.8,13.23,32469,1.159,8.12,-92.4,25.065,3.2,11.6
10/6/2021,20:45:32,0,B2,0.08,50011.1,49945.3,92.4,106.1,6.33,326.3,32.7,49951.5,12.67,32468,1.159,8.12,-92.3,25.063,3.2,11.6
10/6/2021,21:00:32,0,B2,0.09,50009.2,49947.9,92.1,105.7,6.31,326.5,32.7,49953.7,12.21,32470,1.159,8.12,-92.3,25.058,3.2,11.6
10/6/2021,21:15:32,0,B2,0.13,50005,49947.7,92,105.7,6.31,326.4,32.7,49953.1,12.83,32470,1.159,8.12,-92.2,25.054,3.2,11.6
10/6/2021,21:30:32,0,B2,0.11,49996.7,49950.1,91.7,105.3,6.29,326.4,32.7,49954.4,12.69,32470,1.159,8.12,-92.2,25.044,3.2,11.6
10/6/2021,21:45:32,0,B2,0.09,49994.8,49948.6,91.8,105.4,6.29,326.4,32.7,49952.9,12.66,32469,1.159,8.12,-92.2,25.044,3.2,11.6
10/6/2021,22:00:32,0,B2,0.07,49986.3,49948.6,91.6,105.2,6.28,326.4,32.7,49952.1,12.35,32469,1.159,8.12,-92.2,25.036,3.2,11.6
10/6/2021,22:15:32,0,B2,0.07,49988.4,49947.1,91.4,104.9,6.26,326.6,32.7,49951,12.68,32468,1.159,8.12,-92.1,25.039,3.2,11.6
10/6/2021,22:30:32,0,B2,0.04,49989.7,49949.8,91.1,104.6,6.25,326.2,32.7,49953.6,12.38,32470,1.159,8.12,-92,25.038,3.2,11.6
10/6/2021,22:45:32,0,B2,0.05,49989.6,49951.6,91.2,104.8,6.25,326.4,32.7,49955.1,12.18,32471,1.159,8.12,-92,25.036,3.2,11.6
10/6/2021,23:00:32,0,B2,0.04,49991.1,49946.5,91.1,104.6,6.25,326.7,32.7,49950.7,12.52,32468,1.159,8.12,-92,25.042,3.2,11.6
10/6/2021,23:15:32,0,B2,0.08,49994.3,49946.4,91,104.6,6.24,326.8,32.7,49950.9,13.02,32468,1.159,8.12,-91.9,25.046,3.2,11.6
10/6/2021,23:30:32,0,B2,0.12,49989.7,49944.1,90.7,104.2,6.22,326.8,32.7,49948.3,12.07,32466,1.159,8.11,-91.9,25.043,3.2,11.6
10/6/2021,23:45:32,0,B2,0.09,49990.8,49950.9,90.8,104.2,6.22,326.6,32.7,49954.6,13.23,32470,1.159,8.11,-91.9,25.038,3.2,11.6
10/7/2021,0:00:32,0,B2,0.11,49998.4,49951.7,90.7,104.2,6.22,326.4,32.7,49956,12.18,32471,1.159,8.11,-91.8,25.044,3.2,11.6
10/7/2021,0:15:32,0,B2,0.12,50001,49952.1,90.6,104,6.21,326.2,32.7,49956.7,12.77,32472,1.159,8.11,-91.8,25.046,3.2,11.6
10/7/2021,0:30:32,0,B2,0.11,49998.5,49955.1,90.4,103.9,6.2,325.9,32.71,49959.1,12.9,32473,1.159,8.11,-91.7,25.041,3.2,11.6
10/7/2021,0:45:32,0,B2,0.1,50000.1,49951.4,90.3,103.7,6.19,326.1,32.7,49956,13.37,32471,1.159,8.11,-91.7,25.046,3.2,11.6
10/7/2021,1:00:32,0,B2,0.1,50000,49951.7,90.2,103.6,6.19,326.6,32.7,49956.3,13.77,32472,1.159,8.11,-91.6,25.046,3.2,11.6
10/7/2021,1:15:32,0,B2,0.16,49997.7,49955.1,90.1,103.5,6.18,326.7,32.71,49959.1,13.2,32473,1.159,8.11,-91.6,25.04,3.2,11.6
10/7/2021,1:30:32,0,B2,0.17,50001.5,49954.5,90.1,103.5,6.18,326.4,32.71,49958.9,13.25,32473,1.159,8.11,-91.6,25.045,3.2,11.6
10/7/2021,1:45:32,0,B2,0.19,49993.2,49955.5,89.9,103.3,6.17,326.6,32.71,49959,13.39,32473,1.159,8.11,-91.5,25.036,3.2,11.6
10/7/2021,2:00:32,0,B2,0.24,49999.1,49951.6,89.8,103.2,6.16,326.9,32.7,49956,13.1,32471,1.159,8.11,-91.5,25.045,3.2,11.6
10/7/2021,2:15:32,0,B2,0.17,50001.5,49953.9,89.9,103.2,6.16,326.8,32.71,49958.3,12.03,32473,1.159,8.11,-91.5,25.045,3.2,11.6
10/7/2021,2:30:32,0,B2,0.38,49997.5,49955.8,89.7,103,6.15,326.7,32.71,49959.7,23.83,32474,1.159,8.11,-91.4,25.04,3.2,11.6
10/7/2021,2:45:32,0,B2,0.36,49993.8,49952.3,89.8,103.1,6.16,326.9,32.7,49956.2,24,32472,1.159,8.11,-91.4,25.039,3.2,11.6
10/7/2021,3:00:32,0,B2,0.32,49999.7,49955.7,89.7,103,6.15,326.7,32.71,49959.8,23.39,32474,1.159,8.11,-91.3,25.042,3.2,11.6
10/7/2021,3:15:32,0,B2,0.56,49992.6,49953.4,89.1,102.4,6.11,326.6,32.71,49957.1,26.13,32472,1.159,8.1,-91.2,25.037,3.2,11.6
10/7/2021,3:30:32,0,B2,0.35,50002.5,49952,89.4,102.7,6.13,326.6,32.7,49956.7,28.46,32472,1.159,8.1,-91.2,25.048,3.2,11.6
10/7/2021,3:45:32,0,B2,0.52,50007.3,49956.3,89.3,102.6,6.12,326.6,32.71,49961.1,21.09,32475,1.159,8.1,-91.2,25.048,3.2,11.6
10/7/2021,4:00:32,0,B2,0.29,49998.2,49956.7,89.4,102.7,6.13,326.7,32.71,49960.6,24.59,32474,1.159,8.1,-91.2,25.039,3.2,11.6
10/7/2021,4:15:32,0,B2,0.33,49995.1,49956.6,89.2,102.4,6.12,326.6,32.71,49960.2,14.77,32474,1.159,8.1,-91.1,25.037,3.2,11.6
10/7/2021,4:30:32,0,B2,0.37,49993.1,49955.6,89.1,102.3,6.11,326.6,32.71,49959.1,19.89,32473,1.159,8.1,-91,25.036,3.2,11.6
10/7/2021,4:45:32,0,B2,1.28,50006,49955.4,89.3,102.6,6.12,326.6,32.71,49960.1,23.43,32474,1.159,8.1,-91,25.048,3.2,11.6
10/7/2021,5:00:32,0,B2,0.44,50009.1,49954.3,89.3,102.6,6.12,326.6,32.71,49959.4,21.65,32474,1.159,8.1,-91,25.052,3.2,11.6
10/7/2021,5:15:32,0,B2,0.41,49998.9,49956.5,89.1,102.4,6.11,326.7,32.71,49960.5,19.43,32474,1.159,8.1,-90.9,25.04,3.2,11.6
10/7/2021,5:30:32,0,B2,0.4,50009.3,49956.1,89.2,102.5,6.12,326.7,32.71,49961,19.5,32475,1.159,8.1,-90.9,25.051,3.2,11.6
10/7/2021,5:45:32,0,B2,0.38,50001,49958.2,89.1,102.4,6.11,326.5,32.71,49962.2,19.09,32475,1.159,8.1,-90.9,25.041,3.2,11.6
10/7/2021,6:00:32,0,B2,0.35,50006.9,49957.5,89.1,102.3,6.11,326.7,32.71,49962.1,19.06,32475,1.159,8.1,-90.8,25.047,3.2,11.6
10/7/2021,6:15:32,0,B2,0.39,49994.3,49955.1,89.1,102.3,6.11,326.4,32.71,49958.7,19.94,32473,1.159,8.1,-90.8,25.037,3.2,11.6
10/7/2021,6:30:32,0,B2,0.36,49999.3,49950.3,88.9,102.2,6.1,326.2,32.7,49954.9,21.43,32471,1.159,8.1,-90.7,25.047,3.2,11.6
10/7/2021,6:45:32,0,B2,0.37,50014.7,49952.4,89,102.2,6.1,326.2,32.71,49958.2,21.39,32473,1.159,8.09,-90.7,25.059,3.2,11.6
10/7/2021,7:00:32,0,B2,0.44,50023.5,49958.3,89.2,102.4,6.11,326,32.71,49964.4,21.57,32477,1.159,8.09,-90.7,25.062,3.2,11.6
10/7/2021,7:15:32,0,B2,0.48,50030.1,49960.2,89.1,102.3,6.11,326.1,32.71,49966.8,22.15,32478,1.159,8.09,-90.6,25.066,3.2,11.6
10/7/2021,7:30:32,0,B2,0.51,50026.7,49958.5,89.3,102.6,6.12,324.9,32.71,49964.9,24.05,32477,1.159,8.09,-90.6,25.065,3.2,11.6
10/7/2021,7:45:32,0,B2,0.45,50030.2,49955.3,89.5,102.8,6.13,325.1,32.71,49962.3,23.24,32475,1.159,8.09,-90.6,25.071,3.2,11.6
10/7/2021,8:00:32,0,B2,0.49,50026.5,49962.1,89.6,102.9,6.14,324.9,32.71,49968.2,24.32,32479,1.159,8.09,-90.6,25.061,3.2,11.6
10/7/2021,8:15:32,0,B2,0.48,50029.7,49961.5,89.9,103.3,6.16,325.1,32.71,49967.9,23.81,32479,1.159,8.09,-90.7,25.065,3.2,11.6
10/7/2021,8:30:32,0,B2,0.49,50024.8,49956.8,90.4,103.9,6.2,325.3,32.71,49963.1,25.41,32476,1.159,8.1,-90.7,25.065,3.2,11.6
10/7/2021,8:45:32,0,B2,0.61,50031.3,49962.1,90.5,104,6.2,325,32.71,49968.6,26.56,32480,1.159,8.1,-90.7,25.066,3.2,11.6
10/7/2021,9:00:32,0,B2,0.53,50032.1,49959.7,90.8,104.3,6.22,324.9,32.71,49966.5,26.6,32478,1.159,8.1,-90.8,25.069,3.2,11.6
10/7/2021,9:15:32,0,B2,0.5,50037.6,49962.2,91.4,105,6.26,323.8,32.71,49969.3,27.19,32480,1.159,8.1,-90.9,25.072,3.2,11.6
10/7/2021,9:30:32,0,B2,0.61,50040.5,49956.9,92,105.7,6.3,323.8,32.71,49964.7,28.89,32477,1.159,8.1,-91,25.079,3.2,11.6
10/7/2021,9:45:32,0,B2,0.54,50046.3,49960.3,91.9,105.5,6.29,322.3,32.71,49968.3,30.84,32479,1.159,8.1,-90.9,25.082,3.2,11.6
10/7/2021,10:00:32,0,B2,0.59,50050.3,49957.2,92.3,106,6.32,322.5,32.71,49965.9,29.86,32478,1.159,8.1,-91.1,25.088,3.2,11.6
10/7/2021,10:15:32,0,B2,0.59,50067.9,49959.1,92.7,106.5,6.35,322.3,32.71,49969.3,29.18,32480,1.159,8.1,-91.1,25.103,3.2,11.6
10/7/2021,10:30:32,0,B2,0.71,50065.5,49948.3,93.2,107,6.38,322.2,32.71,49959.2,26.52,32474,1.159,8.1,-91.2,25.111,3.2,11.6
10/7/2021,10:45:32,0,B2,0.64,50084.2,49953.4,93.4,107.3,6.39,322,32.71,49965.7,27.89,32478,1.159,8.1,-91.3,25.124,3.2,11.6
10/7/2021,11:00:32,0,B2,0.64,50087.5,49952.3,93.8,107.8,6.42,321.8,32.71,49964.9,28.72,32477,1.159,8.11,-91.4,25.128,3.2,11.6
10/7/2021,11:15:32,0,B2,0.59,50095.7,49954.7,94.1,108.1,6.44,321.4,32.71,49967.9,30.11,32479,1.159,8.11,-91.5,25.134,3.2,11.6
10/7/2021,11:30:32,0,B2,0.88,50085.5,49951.7,94.4,108.5,6.47,321.2,32.71,49964.2,34.97,32477,1.159,8.11,-91.5,25.127,3.2,11.6
10/7/2021,11:45:32,0,B2,0.53,50085.5,49950.3,94.9,109.1,6.5,320.9,32.71,49963,28.6,32476,1.159,8.11,-91.7,25.128,3.2,11.6
10/7/2021,12:00:32,0,B2,0.6,50089.9,49957.4,95.2,109.3,6.52,320.3,32.71,49969.8,28.79,32480,1.159,8.11,-91.8,25.126,3.2,11.6
10/7/2021,12:15:32,0,B2,0.57,50082.7,49955,95.5,109.7,6.54,320,32.71,49967,37.38,32479,1.159,8.11,-91.9,25.121,3.2,11.6
10/7/2021,12:30:32,0,B2,0.61,50083.8,49956.1,95.8,110,6.56,319.7,32.71,49968.1,36.43,32479,1.159,8.12,-92,25.121,3.2,11.6
10/7/2021,12:45:32,0,B2,0.61,50083.1,49958.7,96.3,110.6,6.59,319.3,32.71,49970.3,35.82,32481,1.159,8.12,-92.1,25.118,3.2,11.6
10/7/2021,13:00:32,0,B2,0.56,50075.7,49956.4,96.3,110.6,6.59,319.2,32.71,49967.5,35.67,32479,1.159,8.12,-92.2,25.113,3.2,11.6
10/7/2021,13:15:32,0,B2,0.61,50081.8,49961,96.5,110.8,6.61,319.1,32.71,49972.3,36.74,32482,1.159,8.12,-92.2,25.115,3.2,11.6
10/7/2021,13:30:32,0,B2,0.61,50079.2,49956.7,96.6,111,6.62,319.1,32.71,49968.2,38.73,32479,1.159,8.12,-92.3,25.116,3.2,11.6
10/7/2021,13:45:32,0,B2,1.01,111.3,111,97.1,111.6,8.01,318.4,0.05,111,22.04,72,1.159,8.12,-92.5,25.117,3.2,11.6
