7/6/2021,15:00:32,0,B2,0.23,49484.5,49357.7,98,112.3,6.72,273.5,32.27,49369.6,0.94,32090,1.174,8.22,-90.3,25.122,0,11.6
7/6/2021,15:15:32,0,B2,0.18,49491.3,49358.6,97.9,112.3,6.72,273.7,32.27,49371.1,0.89,32091,1.174,8.22,-90.4,25.128,0,11.6
7/6/2021,15:30:32,0,B2,0.17,49490,49362.1,97.8,112.2,6.72,273.6,32.28,49374,0.85,32093,1.174,8.23,-90.4,25.123,0,11.6
7/6/2021,15:45:32,0,B2,0.16,49489.1,49360.8,97.6,111.9,6.7,273,32.27,49372.8,0.84,32092,1.174,8.23,-90.5,25.123,0,11.6
7/6/2021,16:00:32,0,B2,0.21,49486.7,49359.8,97.5,111.7,6.69,273.2,32.27,49371.6,1.06,32092,1.174,8.23,-90.5,25.122,0,11.6
7/6/2021,16:15:32,0,B2,0.2,49486.8,49361.8,97.3,111.5,6.68,273.1,32.28,49373.5,0.89,32093,1.174,8.23,-90.5,25.12,0,11.6
7/6/2021,16:30:32,0,B2,0.19,49482.8,49358.6,97,111.2,6.66,272.9,32.27,49370.3,0.63,32091,1.174,8.23,-90.5,25.119,0,11.6
7/6/2021,16:45:32,0,B2,0.17,49478.5,49361.1,96.8,110.9,6.64,272.7,32.27,49372.1,0.96,32092,1.174,8.23,-90.5,25.113,0,11.6
7/6/2021,17:00:32,0,B2,0.16,49478.8,49361.6,96.7,110.8,6.64,271.6,32.27,49372.5,1,32092,1.174,8.23,-90.6,25.113,0,11.6
7/6/2021,17:15:32,0,B2,0.18,49477.2,49363.1,96.3,110.4,6.61,270.4,32.28,49373.8,0.85,32093,1.174,8.23,-90.6,25.11,0,11.6
7/6/2021,17:30:32,0,B2,0.2,49475.9,49361.7,96.1,110.2,6.6,268.8,32.27,49372.4,0.96,32092,1.174,8.23,-90.6,25.11,0,11.6
7/6/2021,17:45:32,0,B2,0.18,49476.2,49361.8,95.8,109.8,6.57,267.8,32.27,49372.5,0.95,32092,1.174,8.23,-90.6,25.11,0,11.6
7/6/2021,18:00:32,0,B2,0.16,49476.3,49360.9,95.6,109.6,6.56,268.5,32.27,49371.7,1.01,32092,1.174,8.23,-90.5,25.111,0,11.6
7/6/2021,18:15:32,0,B2,0.14,49475.4,49361.2,95.4,109.3,6.55,265.1,32.27,49371.9,0.92,32092,1.174,8.23,-90.5,25.11,0,11.6
7/6/2021,18:30:32,0,B2,0.16,49474.4,49362.3,95.1,109,6.53,266.6,32.28,49372.8,1.03,32092,1.174,8.23,-90.5,25.108,0,11.6
7/6/2021,18:45:32,0,B2,0.14,49475.2,49363.3,94.8,108.7,6.51,268.3,32.28,49373.8,0.85,32093,1.174,8.23,-90.5,25.108,0,11.6
7/6/2021,19:00:32,0,B2,0.13,49470.2,49364.1,94.6,108.5,6.5,265.8,32.28,49374,1,32093,1.174,8.23,-90.5,25.102,0,11.6
7/6/2021,19:15:32,0,B2,0.12,49469.6,49362.1,94.3,108.1,6.48,267.8,32.27,49372.1,0.88,32092,1.174,8.23,-90.5,25.103,0,11.6
7/6/2021,19:30:32,0,B2,0.12,49470.4,49366.7,94,107.8,6.46,267.8,32.28,49376.4,0.82,32095,1.174,8.23,-90.5,25.1,0,11.6
7/6/2021,19:45:32,0,B2,0.12,49467.3,49364.5,93.8,107.6,6.44,268.6,32.28,49374.1,0.82,32093,1.174,8.23,-90.4,25.099,0,11.6
7/6/2021,20:00:32,0,B2,0.1,49464.5,49364.5,93.6,107.3,6.43,268.3,32.28,49373.9,0.86,32093,1.174,8.23,-90.4,25.096,0,11.6
7/6/2021,20:15:32,0,B2,0.11,49459.6,49365.2,93.4,107.1,6.41,266.2,32.28,49374,0.97,32093,1.174,8.22,-90.4,25.091,0,11.6
7/6/2021,20:30:32,0,B2,0.1,49458.8,49364.7,93.1,106.7,6.39,267.7,32.28,49373.5,0.93,32093,1.174,8.22,-90.3,25.09,0,11.6
7/6/2021,20:45:32,0,B2,0.12,49456.3,49365.4,92.8,106.4,6.37,269.2,32.28,49373.9,0.96,32093,1.174,8.22,-90.3,25.087,0,11.6
7/6/2021,21:00:32,0,B2,0.11,49454,49363.7,92.7,106.3,6.37,270,32.27,49372.1,0.97,32092,1.174,8.22,-90.2,25.087,0,11.6
7/6/2021,21:15:32,0,B2,0.12,49454.6,49365.4,92.4,105.9,6.34,268.3,32.28,49373.7,0.88,32093,1.174,8.22,-90.2,25.086,0,11.6
7/6/2021,21:30:32,0,B2,0.11,49454.7,49365.1,92.2,105.7,6.33,269.6,32.28,49373.5,0.77,32093,1.174,8.22,-90.1,25.086,0,11.6
7/6/2021,21:45:32,0,B2,0.11,49453.7,49365.1,92,105.5,6.32,270.7,32.28,49373.4,0.87,32093,1.174,8.22,-90.1,25.085,0,11.6
7/6/2021,22:00:32,0,B2,0.14,49454.6,49366.1,91.9,105.3,6.31,270.9,32.28,49374.4,0.74,32093,1.174,8.22,-90.1,25.085,0,11.6
7/6/2021,22:15:32,0,B2,0.14,49453.1,49366.7,91.6,105,6.29,270.1,32.28,49374.8,0.78,32094,1.174,8.22,-90,25.083,0,11.6
7/6/2021,22:30:32,0,B2,0.13,49452,49366.7,91.6,105,6.29,270.4,32.28,49374.7,0.74,32094,1.174,8.22,-90,25.082,0,11.6
7/6/2021,22:45:32,0,B2,0.11,49449.9,49366.4,91.3,104.6,6.27,268.8,32.28,49374.2,0.76,32093,1.174,8.22,-89.9,25.08,0,11.6
7/6/2021,23:00:32,0,B2,0.09,49449.1,49366.7,91.1,104.4,6.26,269.8,32.28,49374.4,0.75,32093,1.174,8.22,-89.9,25.079,0,11.6
7/6/2021,23:15:32,0,B2,0.09,49448.4,49365.8,91.1,104.4,6.26,270.2,32.28,49373.5,0.78,32093,1.174,8.22,-89.8,25.079,0,11.6
7/6/2021,23:30:32,0,B2,0.1,49448,49366.5,90.9,104.2,6.24,270,32.28,49374.1,0.76,32093,1.174,8.21,-89.8,25.078,0,11.6
7/6/2021,23:45:32,0,B2,0.1,49446,49364.9,90.8,104.1,6.24,270.4,32.28,49372.5,0.77,32092,1.174,8.21,-89.7,25.078,0,11.6
7/7/2021,0:00:32,0,B2,0.12,49442.7,49365.7,90.5,103.8,6.22,267.2,32.28,49372.9,0.73,32092,1.174,8.21,-89.7,25.074,0,11.6
7/7/2021,0:15:32,0,B2,0.11,49441.9,49366,90.5,103.8,6.22,267.8,32.28,49373.1,0.92,32093,1.174,8.21,-89.6,25.073,0,11.6
7/7/2021,0:30:32,0,B2,0.11,49439.3,49365.9,90.2,103.4,6.2,268,32.28,49372.7,0.84,32092,1.174,8.21,-89.6,25.071,0,11.6
7/7/2021,0:45:32,0,B2,0.11,49438.4,49366,90.4,103.7,6.21,264.9,32.28,49372.7,0.92,32092,1.174,8.21,-89.6,25.07,0,11.6
7/7/2021,1:00:32,0,B2,0.13,49435.3,49364,90.2,103.4,6.2,265.8,32.27,49370.6,0.88,32091,1.174,8.21,-89.5,25.069,0,11.6
7/7/2021,1:15:32,0,B2,0.12,49436.6,49366.3,90.1,103.3,6.19,267.4,32.28,49372.9,0.8,32092,1.174,8.21,-89.4,25.068,0,11.6
7/7/2021,1:30:32,0,B2,0.12,49432.5,49364.5,90,103.2,6.18,267,32.27,49370.9,0.89,32091,1.174,8.21,-89.4,25.065,0,11.6
7/7/2021,1:45:32,0,B2,0.12,49433.8,49364.7,89.9,103,6.17,267.3,32.27,49371.2,0.79,32091,1.174,8.21,-89.3,25.066,0,11.6
7/7/2021,2:00:32,0,B2,0.13,49434.8,49366.4,89.8,103,6.17,268.5,32.28,49372.8,0.87,32092,1.174,8.21,-89.3,25.066,0,11.6
7/7/2021,2:15:32,0,B2,0.12,49428.9,49363.8,89.8,102.9,6.17,267.7,32.27,49369.9,0.9,32090,1.174,8.21,-89.3,25.063,0,11.6
7/7/2021,2:30:32,0,B2,0.14,49428.6,49364.2,89.6,102.7,6.16,267.4,32.27,49370.2,0.83,32091,1.174,8.21,-89.2,25.062,0,11.6
7/7/2021,2:45:32,0,B2,0.17,49425.1,49363.6,89.7,102.8,6.16,268.2,32.27,49369.4,0.84,32090,1.174,8.2,-89.2,25.059,0,11.6
7/7/2021,3:00:32,0,B2,0.15,49425.3,49363.6,89.5,102.6,6.15,268.9,32.27,49369.4,0.77,32090,1.174,8.2,-89.1,25.059,0,11.6
7/7/2021,3:15:32,0,B2,0.15,49424,49365.2,89.4,102.5,6.14,269.6,32.27,49370.7,0.82,32091,1.174,8.2,-89.1,25.056,0,11.6
7/7/2021,3:30:32,0,B2,0.15,49420.1,49365,89.3,102.4,6.14,267.6,32.27,49370.2,0.78,32091,1.174,8.2,-89,25.053,0,11.6
7/7/2021,3:45:32,0,B2,0.14,49418.5,49364.5,89.2,102.3,6.13,265.5,32.27,49369.5,0.75,32090,1.174,8.2,-89,25.052,0,11.6
7/7/2021,4:00:32,0,B2,0.15,49416.1,49362.9,89.2,102.3,6.13,267.8,32.27,49367.9,0.79,32089,1.174,8.2,-88.9,25.051,0,11.6
7/7/2021,4:15:32,0,B2,0.15,49413.5,49364.1,89.2,102.2,6.13,268.9,32.27,49368.8,0.68,32090,1.174,8.2,-88.9,25.047,0,11.6
7/7/2021,4:30:32,0,B2,0.16,49410.6,49363.8,89.1,102.1,6.12,267.7,32.27,49368.2,0.89,32089,1.174,8.2,-88.8,25.045,0,11.6
7/7/2021,4:45:32,0,B2,0.17,49410.6,49363,89,102.1,6.12,267.9,32.27,49367.5,0.8,32089,1.174,8.2,-88.8,25.046,0,11.6
7/7/2021,5:00:32,0,B2,0.17,49405.1,49362.5,88.9,101.9,6.11,268.3,32.27,49366.5,1.03,32088,1.174,8.2,-88.7,25.041,0,11.6
7/7/2021,5:15:32,0,B2,0.18,49402.8,49362.5,88.9,101.9,6.11,268,32.27,49366.3,1.01,32088,1.174,8.2,-88.7,25.039,0,11.6
7/7/2021,5:30:32,0,B2,0.18,49400.2,49362.3,88.9,101.9,6.11,267,32.27,49365.8,0.91,32088,1.174,8.2,-88.6,25.036,0,11.6
7/7/2021,5:45:32,0,B2,0.19,49399.8,49363.9,88.9,101.9,6.11,269.2,32.27,49367.3,0.96,32089,1.174,8.19,-88.6,25.034,0,11.6
7/7/2021,6:00:32,0,B2,0.2,49398.8,49363.6,88.9,102,6.11,268.9,32.27,49366.9,1.05,32088,1.174,8.19,-88.5,25.034,0,11.6
7/7/2021,6:15:32,0,B2,0.19,49393.1,49363.3,89,102,6.12,269.4,32.27,49366.1,1.24,32088,1.174,8.19,-88.5,25.029,0,11.6
7/7/2021,6:30:32,0,B2,0.19,49390.4,49361.8,89,102.1,6.12,270.7,32.27,49364.5,1.15,32087,1.174,8.19,-88.5,25.028,0,11.6
7/7/2021,6:45:32,0,B2,0.19,49390,49361.8,89,102.1,6.12,270.6,32.27,49364.5,1.17,32087,1.174,8.19,-88.4,25.027,0,11.6
7/7/2021,7:00:32,0,B2,0.21,49388.2,49361.2,89.2,102.3,6.13,270.8,32.27,49363.7,1.34,32086,1.174,8.19,-88.4,25.026,0,11.6
7/7/2021,7:15:32,0,B2,0.18,49387,49361.7,89.3,102.4,6.14,271.7,32.27,49364.1,1.33,32087,1.174,8.19,-88.4,25.024,0,11.6
7/7/2021,7:30:32,0,B2,0.22,49386.7,49360.8,89.5,102.5,6.15,271.6,32.27,49363.2,1.51,32086,1.174,8.19,-88.4,25.025,0,11.6
7/7/2021,7:45:32,0,B2,0.22,49388.4,49360.9,89.7,102.9,6.17,271.4,32.27,49363.5,1.59,32086,1.174,8.19,-88.4,25.026,0,11.6
7/7/2021,8:00:32,0,B2,0.2,49392.2,49360.5,90,103.1,6.19,270.7,32.27,49363.5,1.57,32086,1.174,8.19,-88.4,25.03,0,11.6
7/7/2021,8:15:32,0,B2,0.21,49396.1,49361.3,90.2,103.4,6.2,271.8,32.27,49364.5,1.7,32087,1.174,8.19,-88.5,25.033,0,11.6
7/7/2021,8:30:32,0,B2,0.22,49401.3,49357.2,90.5,103.8,6.22,272.6,32.27,49361.3,1.66,32085,1.174,8.19,-88.5,25.042,0,11.6
7/7/2021,8:45:32,0,B2,0.25,49405.9,49357,90.8,104.1,6.24,271.5,32.27,49361.6,1.43,32085,1.174,8.19,-88.6,25.047,0,11.6
7/7/2021,9:00:32,0,B2,0.22,49416.4,49354.4,91.1,104.4,6.26,271,32.27,49360.2,1.44,32084,1.174,8.19,-88.6,25.06,0,11.6
7/7/2021,9:15:32,0,B2,0.22,49432.7,49354,91.8,105.2,6.31,272.1,32.27,49361.3,1.49,32085,1.174,8.2,-88.7,25.076,0,11.6
7/7/2021,9:30:32,0,B2,0.2,49440.2,49355.7,91.9,105.4,6.31,271.9,32.27,49363.6,1.52,32086,1.174,8.2,-88.7,25.081,0,11.6
7/7/2021,9:45:32,0,B2,0.23,49445.9,49348.5,92.4,106,6.35,273.1,32.26,49357.7,1.61,32082,1.174,8.2,-88.8,25.094,0,11.6
7/7/2021,10:00:32,0,B2,0.24,49454.4,49349.1,92.6,106.2,6.36,273.4,32.27,49359,1.35,32083,1.174,8.2,-88.9,25.101,0,11.6
7/7/2021,10:15:32,0,B2,0.21,49458.7,49348.5,93,106.6,6.39,272.9,32.26,49358.8,1.52,32083,1.174,8.2,-89,25.106,0,11.6
7/7/2021,10:30:32,0,B2,0.22,49464.4,49348.3,93.5,107.2,6.42,273.6,32.26,49359.1,1.6,32083,1.174,8.2,-89.1,25.112,0,11.6
7/7/2021,10:45:32,0,B2,0.22,49465.5,49347.2,94.1,107.9,6.46,273.7,32.26,49358.3,1.49,32083,1.174,8.2,-89.2,25.114,0,11.6
7/7/2021,11:00:32,0,B2,0.18,49462.8,49346.4,94.4,108.2,6.48,273.8,32.26,49357.3,1.44,32082,1.174,8.21,-89.3,25.112,0,11.6
7/7/2021,11:15:32,0,B2,0.15,49455.4,49344.7,95,108.9,6.52,273.5,32.26,49355.1,1.68,32081,1.174,8.21,-89.5,25.106,0,11.6
7/7/2021,11:30:32,0,B2,0.15,49465,49349.3,95.4,109.4,6.55,273.7,32.27,49360.1,1.73,32084,1.174,8.21,-89.6,25.111,0,11.6
7/7/2021,11:45:32,0,B2,0.16,49454.7,49347.1,95.5,109.4,6.55,273.3,32.26,49357.2,1.61,32082,1.174,8.21,-89.6,25.103,0,11.6
7/7/2021,12:00:32,0,B2,0.16,49457,49342.6,96.2,110.3,6.6,273.8,32.26,49353.3,1.55,32080,1.174,8.21,-89.8,25.11,0,11.6
7/7/2021,12:15:32,0,B2,0.16,49451,49345.6,96.2,110.2,6.6,273.9,32.26,49355.4,1.55,32081,1.174,8.22,-89.9,25.101,0,11.6
7/7/2021,12:30:32,0,B2,0.17,49455,49341.6,96.7,110.9,6.64,274,32.26,49352.3,1.46,32079,1.174,8.22,-90,25.109,0,11.6
7/7/2021,12:45:32,0,B2,0.18,49445.4,49344.2,96.8,111,6.65,273.8,32.26,49353.7,1.76,32080,1.174,8.22,-90.1,25.097,0,11.6
7/7/2021,13:00:32,0,B2,0.17,49466.3,49341.6,97.4,111.7,6.69,274.5,32.26,49353.3,1.55,32080,1.174,8.22,-90.2,25.12,0,11.6
7/7/2021,13:15:32,0,B2,0.15,49464,49343.9,97.4,111.7,6.69,274.5,32.26,49355.2,1.44,32081,1.174,8.22,-90.3,25.115,0,11.6
7/7/2021,13:30:32,0,B2,0.18,49446.4,49342.1,97.3,111.6,6.68,275,32.26,49351.9,1.65,32079,1.174,8.23,-90.4,25.1,0,11.6
7/7/2021,13:45:32,0,B2,0.18,49453.8,49343.2,97.5,111.8,6.7,275.3,32.26,49353.5,1.43,32080,1.174,8.23,-90.5,25.106,0,11.6
7/7/2021,14:00:32,0,B2,0.17,49458.6,49342.9,97.9,112.2,6.72,275.3,32.26,49353.7,1.47,32080,1.174,8.23,-90.6,25.111,0,11.6
7/7/2021,14:15:32,0,B2,0.2,49457.6,49336.5,97.8,112.1,6.72,275.4,32.26,49347.9,0.9,32076,1.174,8.23,-90.7,25.116,0,11.6
7/7/2021,14:30:32,0,B2,0.2,49455.9,49342.9,98.2,112.6,6.74,274.5,32.26,49353.5,1.42,32080,1.174,8.23,-90.8,25.109,0,11.6
7/7/2021,14:45:32,0,B2,0.22,49455.1,49341.4,97.9,112.2,6.72,275,32.26,49352.1,1.47,32079,1.174,8.23,-90.8,25.109,0,11.6
7/7/2021,15:00:32,0,B2,0.2,49454.6,49343.7,97.7,112,6.71,275.1,32.26,49354.1,1.55,32080,1.174,8.23,-90.9,25.107,0,11.6
7/7/2021,15:15:32,0,B2,0.22,49467.6,49344.2,98,112.3,6.73,274.9,32.26,49355.8,1.5,32081,1.174,8.23,-90.9,25.119,0,11.6
7/7/2021,15:30:32,0,B2,0.17,49456.9,49343.2,97.7,112,6.71,275.1,32.26,49353.8,1.47,32080,1.174,8.24,-91,25.109,0,11.6
7/7/2021,15:45:32,0,B2,0.21,49456.3,49344.4,97.5,111.8,6.7,275.4,32.26,49354.9,1.63,32081,1.174,8.24,-91,25.108,0,11.6
7/7/2021,16:00:32,0,B2,0.22,49457.6,49342.1,97.5,111.8,6.69,275.1,32.26,49352.9,1.41,32079,1.174,8.24,-91.1,25.111,0,11.6
7/7/2021,16:15:32,0,B2,0.21,49456.6,49344.6,97.4,111.6,6.69,275.4,32.26,49355,1.73,32081,1.174,8.24,-91.1,25.108,0,11.6
7/7/2021,16:30:32,0,B2,0.22,49461,49350.1,97.2,111.4,6.67,275.5,32.27,49360.5,1.59,32084,1.174,8.24,-91.1,25.107,0,11.6
7/7/2021,16:45:32,0,B2,0.23,49453,49343.7,96.9,111.1,6.65,273.8,32.26,49354,1.48,32080,1.174,8.24,-91.1,25.105,0,11.6
7/7/2021,17:00:32,0,B2,0.2,49453.2,49342.3,96.8,111,6.65,274.7,32.26,49352.7,1.85,32079,1.174,8.24,-91.2,25.107,0,11.6
7/7/2021,17:15:32,0,B2,0.17,49454.5,49343.9,96.6,110.8,6.64,275.4,32.26,49354.2,1.48,32080,1.174,8.24,-91.2,25.106,0,11.6
7/7/2021,17:30:32,0,B2,0.24,49453.4,49342,96.4,110.5,6.62,274.5,32.26,49352.4,1.53,32079,1.174,8.24,-91.2,25.107,0,11.6
7/7/2021,17:45:32,0,B2,0.2,49451.6,49344.7,96.1,110.1,6.6,275.1,32.26,49354.7,1.48,32081,1.174,8.24,-91.2,25.103,0,11.6
7/7/2021,18:00:32,0,B2,0.18,49453.2,49344.9,95.8,109.9,6.58,274.5,32.26,49355.1,1.51,32081,1.174,8.24,-91.2,25.104,0,11.6
7/7/2021,18:15:32,0,B2,0.17,49449.7,49343.9,95.5,109.5,6.56,274.6,32.26,49353.9,1.37,32080,1.174,8.24,-91.2,25.102,0,11.6
7/7/2021,18:30:32,0,B2,0.19,49451.3,49346.6,95.3,109.3,6.55,274.4,32.26,49356.4,1.41,32082,1.174,8.24,-91.1,25.101,0,11.6
7/7/2021,18:45:32,0,B2,0.18,49447.6,49347.5,95.1,109.1,6.53,274.2,32.26,49356.9,1.54,32082,1.174,8.24,-91.1,25.096,0,11.6
7/7/2021,19:00:32,0,B2,0.19,49446.6,49348.3,94.8,108.7,6.51,274.1,32.26,49357.5,1.34,32082,1.174,8.24,-91.1,25.095,0,11.6
7/7/2021,19:15:32,0,B2,0.2,49443.4,49345.2,94.6,108.4,6.49,274.1,32.26,49354.4,1.45,32080,1.174,8.24,-91.1,25.094,0,11.6
7/7/2021,19:30:32,0,B2,0.18,49442.5,49348.8,94.3,108.1,6.48,272.4,32.26,49357.5,1.41,32082,1.174,8.24,-91.1,25.09,0,11.6
7/7/2021,19:45:32,0,B2,0.19,49442.7,49347.7,94.1,107.9,6.46,273.5,32.26,49356.6,1.42,32082,1.174,8.24,-91,25.091,0,11.6
7/7/2021,20:00:32,0,B2,0.15,49441.3,49348.1,93.8,107.5,6.44,273.6,32.26,49356.8,1.28,32082,1.174,8.24,-91,25.09,0,11.6
7/7/2021,20:15:32,0,B2,0.13,49442.1,49348.4,93.5,107.2,6.42,271.4,32.26,49357.2,1.32,32082,1.174,8.23,-91,25.09,0,11.6
7/7/2021,20:30:32,0,B2,0.12,49438.9,49347.8,93.2,106.9,6.4,269.8,32.26,49356.3,1.29,32082,1.174,8.23,-90.9,25.088,0,11.6
7/7/2021,20:45:32,0,B2,0.12,49440.4,49348.5,93.1,106.7,6.39,269,32.26,49357.1,1.34,32082,1.174,8.23,-90.9,25.088,0,11.6
7/7/2021,21:00:32,0,B2,0.13,49441.3,49348.3,92.8,106.4,6.38,269.8,32.26,49357,1.41,32082,1.174,8.23,-90.8,25.089,0,11.6
7/7/2021,21:15:32,0,B2,0.13,49442.8,49348.6,92.6,106.2,6.36,269.9,32.26,49357.4,1.46,32082,1.174,8.23,-90.8,25.091,0,11.6
7/7/2021,21:30:32,0,B2,0.12,49441.7,49346.8,92.4,105.9,6.34,270.9,32.26,49355.7,1.29,32081,1.174,8.23,-90.7,25.091,0,11.6
7/7/2021,21:45:32,0,B2,0.12,49442.7,49347.8,92.3,105.8,6.34,270.8,32.26,49356.7,1.2,32082,1.174,8.23,-90.7,25.091,0,11.6
7/7/2021,22:00:32,0,B2,0.1,49440.7,49348.3,92,105.4,6.32,270.8,32.26,49356.9,1.31,32082,1.174,8.23,-90.7,25.089,0,11.6
7/7/2021,22:15:32,0,B2,0.11,49441.6,49349.1,91.9,105.3,6.31,270.4,32.26,49357.8,1.18,32083,1.174,8.23,-90.6,25.089,0,11.6
7/7/2021,22:30:32,0,B2,0.11,49440.2,49347.4,91.7,105.2,6.3,271.1,32.26,49356.1,1.32,32081,1.174,8.23,-90.6,25.089,0,11.6
7/7/2021,22:45:32,0,B2,0.11,49438.6,49345.2,91.5,104.9,6.28,271.7,32.26,49353.9,1.12,32080,1.174,8.23,-90.5,25.09,0,11.6
7/7/2021,23:00:32,0,B2,0.1,49440.8,49349,91.2,104.6,6.27,272.2,32.26,49357.6,1.06,32082,1.174,8.23,-90.5,25.088,0,11.6
7/7/2021,23:15:32,0,B2,0.11,49438.9,49349.3,91.2,104.5,6.26,272.5,32.26,49357.7,1.04,32082,1.174,8.23,-90.4,25.086,0,11.6
7/7/2021,23:30:32,0,B2,0.13,49440.7,49350.5,91.1,104.4,6.26,272,32.27,49359,1.03,32083,1.174,8.23,-90.4,25.087,0,11.6
7/7/2021,23:45:32,0,B2,0.12,49438.4,49347.8,90.9,104.2,6.25,271.4,32.26,49356.2,0.96,32082,1.174,8.22,-90.3,25.087,0,11.6
7/8/2021,0:00:32,0,B2,0.11,49440.2,49350,90.7,104,6.23,272.1,32.26,49358.4,1.07,32083,1.174,8.22,-90.3,25.087,0,11.6
7/8/2021,0:15:32,0,B2,0.1,49438.7,49350,90.6,103.9,6.22,272.5,32.26,49358.3,1.06,32083,1.174,8.22,-90.2,25.085,0,11.6
7/8/2021,0:30:32,0,B2,0.11,49437.7,49349.1,90.5,103.7,6.21,273,32.26,49357.4,1.22,32082,1.174,8.22,-90.2,25.085,0,11.6
7/8/2021,0:45:32,0,B2,0.12,49438.6,49350.2,90.4,103.7,6.21,271.6,32.27,49358.5,1.07,32083,1.174,8.22,-90.1,25.085,0,11.6
7/8/2021,1:00:32,0,B2,0.11,49437.4,49347.5,90.3,103.5,6.2,272.2,32.26,49355.9,1.28,32081,1.174,8.22,-90.1,25.086,0,11.6
7/8/2021,1:15:32,0,B2,0.11,49441.1,49351.4,90.2,103.4,6.2,272.8,32.27,49359.8,1.34,32084,1.174,8.22,-90.1,25.086,0,11.6
7/8/2021,1:30:32,0,B2,0.11,49438.5,49350.4,90.1,103.3,6.19,273.2,32.27,49358.6,1.26,32083,1.174,8.22,-90,25.085,0,11.6
7/8/2021,1:45:32,0,B2,0.1,49439.9,49349.4,90,103.2,6.18,273.1,32.26,49357.9,1.28,32083,1.174,8.22,-90,25.087,0,11.6
7/8/2021,2:00:32,0,B2,0.11,49438.6,49350.2,89.9,103,6.17,272,32.27,49358.5,1.36,32083,1.174,8.22,-89.9,25.085,0,11.6
7/8/2021,2:15:32,0,B2,0.11,49437,49350.3,89.9,103,6.17,272.7,32.27,49358.4,1.24,32083,1.174,8.22,-89.9,25.083,0,11.6
7/8/2021,2:30:32,0,B2,0.12,49436.1,49347.6,89.7,102.8,6.16,273,32.26,49355.9,1.27,32081,1.174,8.22,-89.8,25.085,0,11.6
7/8/2021,2:45:32,0,B2,0.11,49435.7,49347,89.6,102.7,6.16,272.8,32.26,49355.3,1.16,32081,1.174,8.21,-89.8,25.085,0,11.6
7/8/2021,3:00:32,0,B2,0.1,49436.2,49347.8,89.6,102.7,6.16,273.2,32.26,49356.1,1.17,32081,1.174,8.21,-89.7,25.085,0,11.6
7/8/2021,3:15:32,0,B2,0.1,49436.8,49349.2,89.5,102.6,6.15,273.6,32.26,49357.4,1.18,32082,1.174,8.21,-89.7,25.084,0,11.6
7/8/2021,3:30:32,0,B2,0.1,49436.8,49349.9,89.5,102.6,6.15,273.4,32.26,49358.1,1.24,32083,1.174,8.21,-89.6,25.083,0,11.6
7/8/2021,3:45:32,0,B2,0.12,49436,49349.5,89.4,102.5,6.14,272.6,32.26,49357.6,1.14,32082,1.174,8.21,-89.6,25.083,0,11.6
7/8/2021,4:00:32,0,B2,0.13,49435.4,49351.1,89.4,102.5,6.14,269.9,32.27,49359,1.11,32083,1.174,8.21,-89.5,25.081,0,11.6
7/8/2021,4:15:32,0,B2,0.11,49432.9,49349.2,89.3,102.3,6.13,271.6,32.26,49357,1.23,32082,1.174,8.21,-89.5,25.08,0,11.6
7/8/2021,4:30:32,0,B2,0.12,49432.9,49348.9,89.2,102.2,6.12,272.7,32.26,49356.7,1.02,32082,1.174,8.21,-89.4,25.081,0,11.6
7/8/2021,4:45:32,0,B2,0.11,49434.3,49350.2,89.2,102.3,6.13,273.5,32.26,49358,1.04,32083,1.174,8.21,-89.4,25.081,0,11.6
7/8/2021,5:00:32,0,B2,0.12,49431.9,49348.9,89,102.1,6.12,273.6,32.26,49356.7,1.03,32082,1.174,8.21,-89.3,25.08,0,11.6
7/8/2021,5:15:32,0,B2,0.12,49428.9,49350.3,89,102.1,6.12,273,32.26,49357.6,1.15,32082,1.174,8.21,-89.3,25.076,0,11.6
7/8/2021,5:30:32,0,B2,0.11,49430.8,49353,89,102.1,6.12,273.2,32.27,49360.3,1.23,32084,1.174,8.21,-89.3,25.075,0,11.6
7/8/2021,5:45:32,0,B2,0.1,49428.8,49351.4,89.1,102.1,6.12,273.3,32.27,49358.6,1.14,32083,1.174,8.2,-89.2,25.074,0,11.6
7/8/2021,6:00:32,0,B2,0.11,49429.9,49351.8,88.8,101.9,6.1,270.7,32.27,49359.1,1.3,32083,1.174,8.2,-89.1,25.075,0,11.6
7/8/2021,6:15:32,0,B2,0.12,49425.6,49352.2,89,102.1,6.12,271.7,32.27,49359.1,1.34,32083,1.174,8.2,-89.1,25.071,0,11.6
7/8/2021,6:30:32,0,B2,0.13,49429.2,49354.1,89,102,6.11,272.2,32.27,49361.1,1.36,32085,1.174,8.2,-89.1,25.072,0,11.6
7/8/2021,6:45:32,0,B2,0.13,49424,49354.9,89,102,6.12,273.1,32.27,49361.4,1.28,32085,1.174,8.2,-89,25.066,0,11.6
7/8/2021,7:00:32,0,B2,0.15,49423.2,49353.9,89.2,102.2,6.13,273.5,32.27,49360.4,1.46,32084,1.174,8.2,-89,25.067,0,11.6
7/8/2021,7:15:32,0,B2,0.14,49425.1,49351.9,89.2,102.3,6.13,273.8,32.27,49358.8,1.15,32083,1.174,8.2,-89,25.07,0,11.6
7/8/2021,7:30:32,0,B2,0.16,49422.6,49353.8,89.3,102.3,6.13,274.5,32.27,49360.2,1.34,32084,1.174,8.2,-89,25.066,0,11.6
