11/27/2021,18:00:00,0,B2,-0.37,50444.1,50362,93.8,107.2,6.42,250.7,33.01,50369.7,0.79,32740,1.173,8.11,-89.8,25.077,3.2,11.6
11/27/2021,18:15:00,0,B2,-0.37,50438.6,50359.7,93.6,107,6.4,250.4,33.01,50367.1,0.74,32739,1.183,8.11,-89.7,25.074,3.2,11.6
11/27/2021,18:30:00,0,B2,-0.34,50430.2,50361.2,93.4,106.7,6.39,249.7,33.01,50367.7,0.79,32739,1.174,8.11,-89.7,25.065,3.2,11.6
11/27/2021,18:45:00,0,B2,-0.36,50435.9,50364.4,93.2,106.4,6.37,249.4,33.01,50371.1,0.79,32741,1.165,8.11,-89.7,25.067,3.2,11.6
11/27/2021,19:00:00,0,B2,-0.36,50439.6,50366.8,93,106.2,6.36,249.5,33.01,50373.6,0.69,32743,1.166,8.11,-89.7,25.069,3.2,11.6
11/27/2021,19:15:00,0,B2,-0.35,50438.8,50362.8,93,106.2,6.36,250.6,33.01,50369.9,0.79,32740,1.172,8.11,-89.6,25.072,3.2,11.6
11/27/2021,19:30:00,0,B2,-0.35,50440.4,50360.9,92.7,105.9,6.34,249.8,33.01,50368.4,0.75,32739,1.173,8.11,-89.6,25.075,3.2,11.6
11/27/2021,19:45:00,0,B2,-0.38,50434.7,50362.1,92.4,105.6,6.32,249.1,33.01,50368.9,0.72,32740,1.175,8.11,-89.5,25.068,3.2,11.6
11/27/2021,20:00:00,0,B2,-0.37,50442.9,50362.1,92.4,105.5,6.32,249.1,33.01,50369.7,0.7,32740,1.174,8.11,-89.5,25.076,3.2,11.6
11/27/2021,20:15:00,0,B2,-0.38,50443,50358.1,92.1,105.2,6.3,248.9,33,50366,0.75,32738,1.174,8.1,-89.5,25.08,3.2,11.6
11/27/2021,20:30:00,0,B2,-0.35,50448.1,50362.7,92,105.1,6.29,249,33.01,50370.7,0.72,32741,1.166,8.1,-89.5,25.08,3.2,11.6
11/27/2021,20:45:00,0,B2,-0.37,50441.3,50363.6,91.7,104.7,6.27,248.7,33.01,50370.8,0.75,32741,1.168,8.1,-89.4,25.073,3.2,11.6
11/27/2021,21:00:00,0,B2,-0.37,50443.5,50357.7,91.7,104.8,6.27,248.7,33,50365.7,0.71,32738,1.174,8.1,-89.4,25.081,3.2,11.6
11/27/2021,21:15:00,0,B2,-0.38,50462.4,50361.9,91.6,104.7,6.27,248.4,33.01,50371.3,0.63,32741,1.172,8.1,-89.4,25.095,3.2,11.6
11/27/2021,21:30:00,0,B2,-0.38,50443.6,50363.6,91.3,104.3,6.25,247.6,33.01,50371,0.81,32741,1.176,8.1,-89.3,25.075,3.2,11.6
11/27/2021,21:45:00,0,B2,-0.37,50462.9,50362.5,91.4,104.4,6.25,248.7,33.01,50371.9,0.65,32742,1.173,8.1,-89.3,25.095,3.2,11.6
11/27/2021,22:00:00,0,B2,-0.37,50461.8,50367,91.3,104.3,6.24,248.6,33.01,50375.8,0.76,32744,1.165,8.1,-89.3,25.089,3.2,11.6
11/27/2021,22:15:00,0,B2,-0.38,50450.1,50364.1,91.1,104.1,6.23,248.4,33.01,50372.1,0.7,32742,1.171,8.1,-89.2,25.081,3.2,11.6
11/27/2021,22:30:00,0,B2,-0.38,50453.5,50365.5,90.9,103.9,6.22,248.6,33.01,50373.8,0.68,32743,1.178,8.1,-89.2,25.083,3.2,11.6
11/27/2021,22:45:00,0,B2,-0.4,50451.1,50368.6,90.7,103.7,6.21,249.1,33.01,50376.3,0.64,32745,1.18,8.1,-89.1,25.078,3.2,11.6
11/27/2021,23:00:00,0,B2,-0.39,50460.7,50363.1,90.8,103.7,6.21,248.5,33.01,50372.2,0.69,32742,1.169,8.1,-89.1,25.092,3.2,11.6
11/27/2021,23:15:00,0,B2,-0.37,50458.8,50372.2,90.4,103.3,6.19,248.4,33.02,50380.3,0.66,32747,1.167,8.1,-89,25.082,3.2,11.6
11/27/2021,23:30:00,0,B2,-0.4,50453.9,50366.2,90.5,103.4,6.19,247.7,33.01,50374.4,0.68,32743,1.178,8.1,-89,25.083,3.2,11.6
11/27/2021,23:45:00,0,B2,-0.38,50456.4,50363.8,90.6,103.5,6.2,247,33.01,50372.4,0.68,32742,1.174,8.1,-89.1,25.087,3.2,11.6
11/28/2021,0:00:00,0,B2,-0.36,50449.3,50370.9,90.2,103.1,6.17,247.8,33.01,50378.2,0.69,32746,1.172,8.1,-89,25.074,3.2,11.6
11/28/2021,0:15:00,0,B2,-0.38,50466.8,50366.7,90.5,103.4,6.19,248.4,33.01,50376.1,0.61,32744,1.17,8.1,-89,25.094,3.2,11.6
11/28/2021,0:30:00,0,B2,-0.37,50453.8,50365.7,90.2,103,6.17,248.3,33.01,50373.9,0.68,32743,1.169,8.1,-88.9,25.083,3.2,11.6
11/28/2021,0:45:00,0,B2,-0.38,50461.3,50364.6,90.3,103.1,6.17,248.2,33.01,50373.7,0.65,32743,1.171,8.1,-88.9,25.091,3.2,11.6
11/28/2021,1:00:00,0,B2,-0.35,50456.7,50366,89.9,102.7,6.15,248.6,33.01,50374.5,0.66,32743,1.169,8.09,-88.8,25.085,3.2,11.6
11/28/2021,1:15:00,0,B2,-0.36,50477.9,50373,90.1,102.9,6.16,249.2,33.02,50382.8,0.72,32749,1.17,8.09,-88.8,25.099,3.2,11.6
11/28/2021,1:30:00,0,B2,-0.37,50474.2,50369.8,90.2,103,6.17,249.3,33.01,50379.5,0.71,32747,1.17,8.09,-88.8,25.098,3.2,11.6
11/28/2021,1:45:00,0,B2,-0.38,50470.7,50366.9,90,102.8,6.16,249,33.01,50376.6,0.67,32745,1.17,8.09,-88.8,25.098,3.2,11.6
11/28/2021,2:00:00,0,B2,-0.36,50465.7,50364.7,89.9,102.7,6.15,248.6,33.01,50374.1,0.75,32743,1.174,8.09,-88.7,25.095,3.2,11.6
11/28/2021,2:15:00,0,B2,-0.38,50476.3,50364.7,90,102.8,6.15,248.6,33.01,50375.1,0.69,32744,1.173,8.09,-88.7,25.105,3.2,11.6
11/28/2021,2:30:00,0,B2,-0.39,50467.7,50368.1,89.9,102.7,6.15,248.8,33.01,50377.5,0.66,32745,1.182,8.09,-88.6,25.094,3.2,11.6
11/28/2021,2:45:00,0,B2,-0.39,50473.4,50373.6,89.7,102.5,6.13,248.4,33.02,50383,0.66,32749,1.174,8.09,-88.6,25.094,3.2,11.6
11/28/2021,3:00:00,0,B2,-0.36,50461.9,50368.6,89.8,102.6,6.14,248.5,33.01,50377.4,0.69,32745,1.165,8.09,-88.6,25.088,3.2,11.6
11/28/2021,3:15:00,0,B2,-0.39,50464.8,50368.1,89.7,102.5,6.13,249.3,33.01,50377.1,0.69,32745,1.172,8.09,-88.5,25.091,3.2,11.6
11/28/2021,3:30:00,0,B2,-0.36,50476.6,50371,89.7,102.5,6.14,248.6,33.02,50380.8,0.67,32748,1.167,8.09,-88.5,25.099,3.2,11.6
11/28/2021,3:45:00,0,B2,-0.36,50470.2,50373.6,89.6,102.3,6.13,248.9,33.02,50382.7,0.75,32749,1.168,8.09,-88.4,25.091,3.2,11.6
11/28/2021,4:00:00,0,B2,-0.37,50483.3,50369,89.6,102.4,6.13,248.5,33.01,50379.7,0.69,32747,1.175,8.09,-88.5,25.108,3.2,11.6
11/28/2021,4:15:00,0,B2,-0.38,50470.3,50370.1,89.4,102.1,6.11,249,33.01,50379.5,0.67,32747,1.178,8.09,-88.4,25.094,3.2,11.6
11/28/2021,4:30:00,0,B2,-0.35,50483.1,50373.9,89.5,102.2,6.12,248.8,33.02,50384.1,0.65,32750,1.165,8.09,-88.4,25.103,3.2,11.6
11/28/2021,4:45:00,0,B2,-0.38,50474.8,50373.9,89.3,102,6.11,247.8,33.02,50383.4,0.69,32749,1.176,8.09,-88.4,25.095,3.2,11.6
11/28/2021,5:00:00,0,B2,-0.4,50468.9,50365,89.3,102.1,6.11,247.7,33.01,50374.7,0.7,32744,1.183,8.08,-88.2,25.098,3.2,11.6
11/28/2021,5:15:00,0,B2,-0.36,50480.7,50368.7,89.4,102.1,6.11,248.1,33.01,50379.2,0.74,32746,1.168,8.08,-88.3,25.106,3.2,11.6
11/28/2021,5:30:00,0,B2,-0.38,50473.9,50374.1,89.3,102.1,6.11,248.8,33.02,50383.5,0.66,32749,1.165,8.08,-88.2,25.094,3.2,11.6
11/28/2021,5:45:00,0,B2,-0.38,50486,50373.7,89.2,101.9,6.1,249.3,33.02,50384.2,0.66,32750,1.183,8.08,-88.2,25.106,3.2,11.6
11/28/2021,6:00:00,0,B2,-0.38,50480.9,50365.3,89.4,102.2,6.11,248,33.01,50376.1,0.72,32744,1.181,8.08,-88.2,25.109,3.2,11.6
11/28/2021,6:15:00,0,B2,-0.34,50481,50375.7,89,101.7,6.09,248,33.02,50385.6,0.75,32751,1.177,8.08,-88.1,25.099,3.2,11.6
11/28/2021,6:30:00,0,B2,-0.31,50484.3,50372.5,89.3,102,6.1,247.9,33.02,50383,0.82,32749,1.174,8.08,-88.1,25.105,3.2,11.6
11/28/2021,6:45:00,0,B2,-0.34,50477,50374.2,89.1,101.8,6.1,247.6,33.02,50383.8,0.93,32749,1.181,8.08,-88.1,25.097,3.2,11.6
11/28/2021,7:00:00,0,B2,-0.28,50495.8,50372.2,89.2,101.9,6.1,248.1,33.02,50383.8,0.92,32749,1.174,8.08,-88,25.116,3.2,11.6
11/28/2021,7:15:00,0,B2,-0.32,50483.9,50374.4,89.2,102,6.1,248.2,33.02,50384.7,0.91,32750,1.176,8.08,-88,25.103,3.2,11.6
11/28/2021,7:30:00,0,B2,-0.24,50487.3,50377.1,89.1,101.8,6.09,248,33.02,50387.4,1.14,32752,1.179,8.08,-87.9,25.104,3.2,11.6
11/28/2021,7:45:00,0,B2,-0.25,50484.4,50377.3,89.1,101.8,6.09,247.7,33.02,50387.3,1.1,32752,1.171,8.08,-87.9,25.101,3.2,11.6
11/28/2021,8:00:00,0,B2,-0.25,50481.5,50371.6,89.2,102,6.1,247.1,33.02,50381.9,1.11,32748,1.177,8.08,-88,25.103,3.2,11.6
11/28/2021,8:15:00,0,B2,-0.26,50482,50374.5,89.4,102.1,6.11,247.8,33.02,50384.6,1.16,32750,1.182,8.08,-87.8,25.101,3.2,11.6
11/28/2021,8:30:00,0,B2,-0.26,50486.2,50375.1,89.7,102.4,6.13,246.7,33.02,50385.5,1.13,32751,1.176,8.08,-87.9,25.105,3.2,11.6
11/28/2021,8:45:00,0,B2,-0.27,50469.2,50374.9,90.1,103,6.16,247.4,33.02,50383.7,1.08,32749,1.165,8.08,-88,25.089,3.2,11.6
11/28/2021,9:00:00,0,B2,-0.27,50477.2,50379.5,90.4,103.3,6.18,248.2,33.02,50388.6,1.1,32753,1.176,8.08,-87.9,25.092,3.2,11.6
11/28/2021,9:15:00,0,B2,-0.25,50468.4,50378.6,90.8,103.8,6.21,248.9,33.02,50387,1.1,32752,1.182,8.08,-88.1,25.085,3.2,11.6
11/28/2021,9:30:00,0,B2,-0.25,50471.4,50374.2,91,103.9,6.22,248.5,33.02,50383.3,1.15,32749,1.173,8.08,-88.1,25.092,3.2,11.6
11/28/2021,9:45:00,0,B2,-0.25,50465.4,50375.5,91.1,104.1,6.23,249.2,33.02,50383.9,1.16,32750,1.17,8.08,-88.1,25.085,3.2,11.6
11/28/2021,10:00:00,0,B2,-0.27,50462.7,50374.8,91.4,104.5,6.25,249.3,33.02,50383.1,1.17,32749,1.172,8.08,-88.2,25.083,3.2,11.6
11/28/2021,10:15:00,0,B2,-0.27,50462.8,50373.7,91.9,105,6.29,250.2,33.02,50382,1.11,32748,1.173,8.08,-88.3,25.084,3.2,11.6
11/28/2021,10:30:00,0,B2,-0.27,50462.8,50374.7,92.1,105.2,6.3,250.3,33.02,50382.9,1.15,32749,1.173,8.08,-88.3,25.083,3.2,11.6
11/28/2021,10:45:00,0,B2,-0.3,50461.1,50374.3,92.6,105.7,6.33,250.6,33.02,50382.4,1.24,32749,1.177,8.09,-88.4,25.082,3.2,11.6
11/28/2021,11:00:00,0,B2,-0.28,50461.6,50374.2,92.8,106,6.35,250,33.02,50382.4,1.18,32749,1.179,8.09,-88.5,25.082,3.2,11.6
11/28/2021,11:15:00,0,B2,-0.27,50464.8,50373.3,93.5,106.8,6.39,250.5,33.02,50381.8,1.19,32748,1.175,8.09,-88.6,25.086,3.2,11.6
11/28/2021,11:30:00,0,B2,-0.27,50463.9,50372.9,93.4,106.7,6.39,250.6,33.02,50381.4,1.17,32748,1.179,8.09,-88.7,25.086,3.2,11.6
11/28/2021,11:45:00,0,B2,-0.3,50470.5,50369.9,94.5,108,6.46,250.1,33.01,50379.3,1.1,32747,1.182,8.1,-88.9,25.095,3.2,11.6
11/28/2021,12:00:00,0,B2,-0.32,50466,50367.7,94.3,107.8,6.45,250.8,33.01,50376.9,1.08,32745,1.17,8.1,-88.9,25.093,3.2,11.6
11/28/2021,12:15:00,0,B2,-0.29,50463.2,50366.1,94.3,107.7,6.45,251.2,33.01,50375.2,1,32744,1.175,8.1,-88.9,25.091,3.2,11.6
11/28/2021,12:30:00,0,B2,-0.27,50461.5,50362.4,94.6,108.1,6.47,251.6,33.01,50371.7,1.21,32742,1.173,8.1,-89,25.093,3.2,11.6
11/28/2021,12:45:00,0,B2,-0.3,50460.1,50362.5,94.7,108.1,6.47,251.4,33.01,50371.6,1.05,32742,1.173,8.1,-89.1,25.092,3.2,11.6
11/28/2021,13:00:00,0,B2,-0.27,50459.4,50360.7,94.9,108.4,6.49,251.4,33.01,50369.9,1.09,32740,1.172,8.1,-89.2,25.093,3.2,11.6
11/28/2021,13:15:00,0,B2,-0.28,50458.9,50363,95.2,108.7,6.51,251.3,33.01,50372,1.12,32742,1.174,8.1,-89.3,25.09,3.2,11.6
11/28/2021,13:30:00,0,B2,-0.28,50462.1,50362,95.5,109.1,6.53,251.6,33.01,50371.3,1.06,32741,1.166,8.1,-89.4,25.094,3.2,11.6
11/28/2021,13:45:00,0,B2,-0.33,50456.8,50360.6,95.5,109.1,6.53,251.9,33.01,50369.6,0.92,32740,1.174,8.1,-89.4,25.091,3.2,11.6
11/28/2021,14:00:00,0,B2,-0.31,50454.1,50360.5,95.5,109.1,6.53,251.7,33.01,50369.2,1,32740,1.181,8.11,-89.5,25.088,3.2,11.6
11/28/2021,14:15:00,0,B2,-0.32,50452.5,50360.4,95.5,109.1,6.53,251.8,33.01,50369,0.97,32740,1.173,8.11,-89.5,25.087,3.2,11.6
11/28/2021,14:30:00,0,B2,-0.29,50451.8,50360.8,95.6,109.2,6.54,252.3,33.01,50369.3,0.99,32740,1.169,8.11,-89.6,25.086,3.2,11.6
11/28/2021,14:45:00,0,B2,-0.28,50449.4,50360.6,95.7,109.4,6.55,252.1,33.01,50368.9,1.07,32740,1.165,8.11,-89.7,25.084,3.2,11.6
11/28/2021,15:00:00,0,B2,-0.35,50441.9,50356.9,95.6,109.2,6.54,251.9,33,50364.8,0.92,32737,1.172,8.11,-89.7,25.08,3.2,11.6
11/28/2021,15:15:00,0,B2,-0.34,50441.4,50358.6,95.6,109.3,6.54,251.9,33,50366.3,0.87,32738,1.174,8.11,-89.8,25.078,3.2,11.6
11/28/2021,15:30:00,0,B2,-0.32,50438.4,50359.6,95.5,109.1,6.53,252,33.01,50366.9,1.02,32739,1.175,8.11,-89.9,25.074,3.2,11.6
11/28/2021,15:45:00,0,B2,-0.34,50434.1,50360.9,95.4,109,6.53,251.7,33.01,50367.8,0.91,32739,1.18,8.11,-89.8,25.069,3.2,11.6
11/28/2021,16:00:00,0,B2,-0.32,50432.2,50360.7,95.4,109,6.53,251.6,33.01,50367.4,0.9,32739,1.18,8.11,-89.9,25.067,3.2,11.6
11/28/2021,16:15:00,0,B2,-0.35,50428.2,50361.1,95.2,108.8,6.52,251.5,33.01,50367.4,0.85,32739,1.184,8.11,-89.9,25.063,3.2,11.6
11/28/2021,16:30:00,0,B2,-0.32,50424.8,50360.2,95.1,108.6,6.51,250.9,33.01,50366.2,0.9,32738,1.176,8.11,-89.9,25.061,3.2,11.6
11/28/2021,16:45:00,0,B2,-0.32,50422.7,50361.3,95,108.5,6.5,251.1,33.01,50367,0.89,32739,1.167,8.11,-89.9,25.058,3.2,11.6
11/28/2021,17:00:00,0,B2,-0.34,50420.1,50361.9,94.8,108.3,6.49,251.1,33.01,50367.4,0.84,32739,1.172,8.11,-89.9,25.055,3.2,11.6
11/28/2021,17:15:00,0,B2,-0.37,50420.3,50361,94.6,108.1,6.48,250.7,33.01,50366.6,0.8,32738,1.183,8.11,-89.9,25.056,3.2,11.6
11/28/2021,17:30:00,0,B2,-0.33,50419.5,50361.1,94.5,108,6.47,251.2,33.01,50366.6,0.91,32738,1.173,8.11,-89.9,25.055,3.2,11.6
11/28/2021,17:45:00,0,B2,-0.34,50417.8,50362.1,94.2,107.6,6.45,248.3,33.01,50367.3,0.78,32739,1.179,8.11,-89.9,25.052,3.2,11.6
11/28/2021,18:00:00,0,B2,-0.34,50425.8,50362.4,94.1,107.5,6.44,248.8,33.01,50368.3,0.92,32739,1.168,8.11,-89.9,25.06,3.2,11.6
11/28/2021,18:15:00,0,B2,-0.35,50430.1,50363,93.9,107.3,6.43,249.3,33.01,50369.3,0.84,32740,1.168,8.11,-89.9,25.063,3.2,11.6
11/28/2021,18:30:00,0,B2,-0.35,50420,50359.7,93.6,107,6.41,249.4,33,50365.3,0.81,32737,1.172,8.11,-89.8,25.057,3.2,11.6
11/28/2021,18:45:00,0,B2,-0.34,50429.5,50362,93.5,106.8,6.4,249.9,33.01,50368.3,0.83,32739,1.169,8.11,-89.8,25.064,3.2,11.6
11/28/2021,19:00:00,0,B2,-0.37,50424.8,50360.8,93.3,106.6,6.38,249.7,33.01,50366.8,0.74,32738,1.175,8.11,-89.8,25.06,3.2,11.6
11/28/2021,19:15:00,0,B2,-0.37,50434.9,50361.1,93.1,106.4,6.37,249.3,33.01,50368,0.8,32739,1.173,8.11,-89.7,25.07,3.2,11.6
11/28/2021,19:30:00,0,B2,-0.35,50431,50358.5,93,106.3,6.36,249.2,33,50365.3,0.78,32737,1.165,8.11,-89.7,25.068,3.2,11.6
11/28/2021,19:45:00,0,B2,-0.38,50441.5,50365,92.8,106,6.35,249.5,33.01,50372.1,0.75,32742,1.184,8.11,-89.7,25.072,3.2,11.6
11/28/2021,20:00:00,0,B2,-0.37,50430,50362.5,92.5,105.7,6.33,249.9,33.01,50368.8,0.72,32740,1.182,8.11,-89.6,25.064,3.2,11.6
11/28/2021,20:15:00,0,B2,-0.36,50433.2,50360.8,92.5,105.7,6.33,249.5,33.01,50367.6,0.76,32739,1.181,8.11,-89.6,25.068,3.2,11.6
11/28/2021,20:30:00,0,B2,-0.34,50433.5,50360.7,92.3,105.5,6.32,249.3,33.01,50367.5,0.82,32739,1.169,8.11,-89.6,25.069,3.2,11.6
11/28/2021,20:45:00,0,B2,-0.38,50439.4,50360.6,92.2,105.4,6.31,248.8,33.01,50368,0.71,32739,1.173,8.11,-89.6,25.074,3.2,11.6
11/28/2021,21:00:00,0,B2,-0.37,50437.3,50361.1,91.9,105,6.29,248.6,33.01,50368.2,0.73,32739,1.176,8.1,-89.5,25.072,3.2,11.6
11/28/2021,21:15:00,0,B2,-0.37,50430.2,50359.2,91.7,104.8,6.28,248.4,33,50365.9,0.67,32738,1.183,8.1,-89.4,25.067,3.2,11.6
11/28/2021,21:30:00,0,B2,-0.36,50440.2,50360.8,91.7,104.8,6.28,246.7,33.01,50368.2,0.7,32739,1.178,8.1,-89.4,25.075,3.2,11.6
11/28/2021,21:45:00,0,B2,-0.35,50432.3,50359.8,91.6,104.6,6.26,247.2,33.01,50366.6,0.76,32738,1.171,8.1,-89.4,25.068,3.2,11.6
11/28/2021,22:00:00,0,B2,-0.39,50444.3,50362.4,91.6,104.6,6.26,248.4,33.01,50370.1,0.72,32741,1.176,8.1,-89.4,25.077,3.2,11.6
11/28/2021,22:15:00,0,B2,-0.38,50447.9,50361.2,91.4,104.5,6.25,247.8,33.01,50369.3,0.76,32740,1.176,8.1,-89.3,25.082,3.2,11.6
11/28/2021,22:30:00,0,B2,-0.36,50438,50359.4,91.2,104.2,6.24,248.3,33.01,50366.7,0.78,32738,1.165,8.1,-89.3,25.074,3.2,11.6
11/28/2021,22:45:00,0,B2,-0.36,50440.5,50359.9,91.2,104.2,6.24,248.6,33.01,50367.4,0.73,32739,1.177,8.1,-89.3,25.076,3.2,11.6
11/28/2021,23:00:00,0,B2,-0.4,50427.9,50359.1,90.9,103.8,6.22,248.6,33,50365.6,0.72,32738,1.184,8.1,-89.2,25.065,3.2,11.6
11/28/2021,23:15:00,0,B2,-0.37,50436.7,50360.3,90.7,103.6,6.2,248.6,33.01,50367.5,0.76,32739,1.172,8.1,-89.1,25.072,3.2,11.6
11/28/2021,23:30:00,0,B2,-0.36,50441.8,50358.7,90.8,103.8,6.21,248.2,33.01,50366.5,0.75,32738,1.169,8.1,-89.2,25.078,3.2,11.6
11/28/2021,23:45:00,0,B2,-0.39,50435.5,50358.2,90.8,103.7,6.21,248.9,33,50365.4,0.72,32738,1.174,8.1,-89.1,25.073,3.2,11.6
11/29/2021,0:00:00,0,B2,-0.38,50438.9,50361.6,90.5,103.4,6.19,248.9,33.01,50368.9,0.71,32740,1.182,8.1,-89.1,25.073,3.2,11.6
11/29/2021,0:15:00,0,B2,-0.38,50441.5,50361.9,90.3,103.1,6.18,248.5,33.01,50369.3,0.72,32740,1.174,8.1,-89,25.075,3.2,11.6
11/29/2021,0:30:00,0,B2,-0.36,50440.4,50356.4,90.4,103.3,6.18,248.4,33,50364.3,0.71,32737,1.171,8.1,-89,25.079,3.2,11.6
11/29/2021,0:45:00,0,B2,-0.39,50443.8,50358.3,90.4,103.2,6.18,249.1,33,50366.3,0.72,32738,1.173,8.1,-89,25.081,3.2,11.6
11/29/2021,1:00:00,0,B2,-0.38,50429.5,50355.1,90.1,103,6.17,248.8,33,50362,0.68,32735,1.182,8.1,-88.9,25.07,3.2,11.6
11/29/2021,1:15:00,0,B2,-0.37,50439.4,50357.3,90.2,103.1,6.17,244.5,33,50365,0.78,32737,1.179,8.1,-88.9,25.077,3.2,11.6
11/29/2021,1:30:00,0,B2,-0.36,50450,50358.3,90.3,103.2,6.18,246.6,33.01,50366.9,0.72,32738,1.176,8.09,-88.9,25.086,3.2,11.6
11/29/2021,1:45:00,0,B2,-0.37,50439.6,50358.5,89.9,102.7,6.15,247.5,33,50366,0.66,32738,1.17,8.09,-88.8,25.076,3.2,11.6
11/29/2021,2:00:00,0,B2,-0.37,50436.1,50355.7,90.1,102.9,6.16,248.2,33,50363.2,0.77,32736,1.17,8.09,-88.8,25.076,3.2,11.6
11/29/2021,2:15:00,0,B2,-0.38,50438.5,50358.3,89.9,102.7,6.15,248,33,50365.8,0.73,32738,1.174,8.09,-88.8,25.076,3.2,11.6
11/29/2021,2:30:00,0,B2,-0.39,50444.9,50362,89.9,102.8,6.15,248.2,33.01,50369.8,0.69,32740,1.184,8.09,-88.7,25.078,3.2,11.6
11/29/2021,2:45:00,0,B2,-0.36,50445.3,50360.1,89.9,102.7,6.15,248.8,33.01,50368.1,0.75,32739,1.166,8.09,-88.7,25.08,3.2,11.6
11/29/2021,3:00:00,0,B2,-0.38,50443.9,50363.7,89.6,102.4,6.13,248.9,33.01,50371.2,0.72,32741,1.182,8.09,-88.6,25.076,3.2,11.6
11/29/2021,3:15:00,0,B2,-0.37,50438.2,50360.2,89.6,102.4,6.13,248.3,33.01,50367.5,0.66,32739,1.173,8.09,-88.6,25.073,3.2,11.6
11/29/2021,3:30:00,0,B2,-0.36,50437.3,50354,89.7,102.4,6.13,248.4,33,50361.8,0.81,32735,1.171,8.09,-88.6,25.078,3.2,11.6
11/29/2021,3:45:00,0,B2,-0.36,50439.1,50358,89.5,102.3,6.12,248.6,33,50365.6,0.79,32738,1.166,8.09,-88.5,25.076,3.2,11.6
11/29/2021,4:00:00,0,B2,-0.35,50442.2,50354.9,89.5,102.3,6.12,247.9,33,50363,0.73,32736,1.169,8.09,-88.5,25.082,3.2,11.6
11/29/2021,4:15:00,0,B2,-0.35,50450.5,50357.8,89.6,102.3,6.13,247.8,33,50366.5,0.76,32738,1.171,8.09,-88.5,25.087,3.2,11.6
11/29/2021,4:30:00,0,B2,-0.37,50443.5,50359.8,89.5,102.3,6.12,247.9,33.01,50367.7,0.74,32739,1.179,8.09,-88.5,25.079,3.2,11.6
11/29/2021,4:45:00,0,B2,-0.39,50441,50359.3,89.3,102,6.11,247.3,33.01,50366.9,0.78,32739,1.174,8.09,-88.4,25.077,3.2,11.6
11/29/2021,5:00:00,0,B2,-0.34,50453.4,50357.4,89.6,102.4,6.13,248,33,50366.4,0.78,32738,1.165,8.09,-88.4,25.09,3.2,11.6
11/29/2021,5:15:00,0,B2,-0.36,50452.1,50358.5,89.5,102.3,6.12,247.4,33.01,50367.3,0.74,32739,1.165,8.09,-88.4,25.088,3.2,11.6
11/29/2021,5:30:00,0,B2,-0.37,50450.1,50358.4,89.4,102.1,6.11,247.9,33.01,50367,0.72,32739,1.18,8.09,-88.3,25.086,3.2,11.6
11/29/2021,5:45:00,0,B2,-0.35,50441.6,50354.3,89.3,102,6.11,247.6,33,50362.5,0.7,32736,1.165,8.09,-88.3,25.082,3.2,11.6
11/29/2021,6:00:00,0,B2,-0.36,50454.4,50358.4,89.5,102.2,6.12,248.5,33.01,50367.4,0.78,32739,1.173,8.08,-88.3,25.09,3.2,11.6
11/29/2021,6:15:00,0,B2,-0.34,50453.1,50354.5,89.4,102.2,6.12,248.6,33,50363.7,0.83,32736,1.171,8.08,-88.2,25.093,3.2,11.6
11/29/2021,6:30:00,0,B2,-0.32,50453.3,50360.1,89.4,102.1,6.11,248.7,33.01,50368.8,0.9,32740,1.169,8.08,-88.2,25.088,3.2,11.6
11/29/2021,6:45:00,0,B2,-0.28,50446.1,50357.8,89,101.7,6.09,248.7,33,50366.1,1.02,32738,1.172,8.08,-88.1,25.083,3.2,11.6
11/29/2021,7:00:00,0,B2,-0.3,50440.4,50360.4,89,101.7,6.09,248,33.01,50367.9,0.92,32739,1.177,8.08,-88.1,25.075,3.2,11.6
11/29/2021,7:15:00,0,B2,-0.28,50450.9,50354,89.1,101.8,6.1,247.5,33,50363,1.13,32736,1.168,8.08,-88.1,25.091,3.2,11.6
11/29/2021,7:30:00,0,B2,-0.25,50449.8,50359.3,89.1,101.8,6.09,247.5,33.01,50367.7,1.13,32739,1.17,8.08,-88,25.085,3.2,11.6
11/29/2021,7:45:00,0,B2,-0.26,50450.7,50357,89.3,102,6.1,247.6,33,50365.7,1.14,32738,1.165,8.08,-88,25.088,3.2,11.6
11/29/2021,8:00:00,0,B2,-0.24,50454.6,50358.1,89.3,102.1,6.11,247.1,33.01,50367.2,1.22,32739,1.175,8.08,-88,25.091,3.2,11.6
11/29/2021,8:15:00,0,B2,-0.25,50453.4,50357.5,89.5,102.3,6.12,247.6,33,50366.5,1.18,32738,1.175,8.08,-88,25.09,3.2,11.6
11/29/2021,8:30:00,0,B2,-0.27,50454.8,50361,89.6,102.4,6.13,247.4,33.01,50369.8,1.19,32740,1.184,8.08,-88,25.088,3.2,11.6
11/29/2021,8:45:00,0,B2,-0.27,50452,50355.3,89.8,102.6,6.14,248.7,33,50364.4,1.21,32737,1.181,8.08,-88,25.091,3.2,11.6
11/29/2021,9:00:00,0,B2,-0.22,50454.4,50360.6,90.1,103,6.16,248.5,33.01,50369.4,1.21,32740,1.173,8.08,-88,25.088,3.2,11.6
11/29/2021,9:15:00,0,B2,-0.23,50448.3,50358.9,90.6,103.5,6.19,248,33.01,50367.3,1.23,32739,1.17,8.08,-88.1,25.084,3.2,11.6
