2/25/2021,2:45:00,0,B2,0.13,49492.9,49432.2,89.7,103,6.17,276.6,32.32,49437.9,-0.39,32135,1.196,8.18,-87.6,25.058,1.04,11.6
2/25/2021,3:00:00,0,B2,0.15,49478.6,49431.8,89,102.2,6.12,275.3,32.32,49436.1,-0.28,32133,1.191,8.18,-87.7,25.045,1.04,11.6
2/25/2021,3:15:00,0,B2,0.13,49495.4,49438.2,89.4,102.7,6.14,275.7,32.33,49443.6,-0.45,32138,1.185,8.18,-87.6,25.055,1.04,11.6
2/25/2021,3:30:00,0,B2,0.14,49493.2,49433.9,89.5,102.7,6.15,276.3,32.33,49439.5,-0.46,32136,1.184,8.18,-87.6,25.057,1.04,11.6
2/25/2021,3:45:00,0,B2,0.16,49488.2,49438.5,89.4,102.6,6.14,276.2,32.33,49443.1,-0.45,32138,1.192,8.18,-87.6,25.048,1.04,11.6
2/25/2021,4:00:00,0,B2,0.14,49486.7,49434,89.2,102.4,6.13,277.1,32.32,49438.9,-0.4,32135,1.191,8.18,-87.3,25.051,1.03,11.6
2/25/2021,4:15:00,0,B2,0.14,49486.6,49433,89,102.2,6.12,275.9,32.32,49438,-0.41,32135,1.184,8.18,-87.5,25.051,1.04,11.6
2/25/2021,4:30:00,0,B2,0.14,49497.9,49436.5,89.3,102.5,6.13,276.6,32.33,49442.3,-0.44,32137,1.188,8.17,-87.2,25.059,1.03,11.6
2/25/2021,4:45:00,0,B2,0.14,49491.8,49433.3,89.1,102.4,6.12,276.7,32.32,49438.8,-0.39,32135,1.194,8.18,-87.3,25.056,1.04,11.6
2/25/2021,5:00:00,0,B2,0.14,49490.2,49438.6,89,102.2,6.11,275.4,32.33,49443.4,-0.39,32138,1.193,8.18,-87.4,25.049,1.03,11.6
2/25/2021,5:15:00,0,B2,0.14,49495,49435.1,89.3,102.5,6.13,276.8,32.33,49440.7,-0.39,32136,1.19,8.17,-87.2,25.057,1.03,11.6
2/25/2021,5:30:00,0,B2,0.16,49489.7,49436.3,88.9,102.1,6.11,276.4,32.33,49441.3,-0.37,32137,1.198,8.17,-87.2,25.051,1.04,11.6
2/25/2021,5:45:00,0,B2,0.14,49491.3,49438,89.1,102.4,6.12,276.8,32.33,49443,-0.41,32138,1.199,8.17,-87.1,25.051,1.03,11.6
2/25/2021,6:00:00,0,B2,0.15,49481.4,49431.3,88.5,101.6,6.08,276.2,32.32,49436,-0.34,32133,1.192,8.17,-87.1,25.048,1.03,11.6
2/25/2021,6:15:00,0,B2,0.14,49476.9,49431.3,88.9,102.1,6.11,277,32.32,49435.6,-0.34,32133,1.186,8.17,-87.1,25.044,1.03,11.6
2/25/2021,6:30:00,0,B2,0.13,49487.7,49438.5,88.9,102.1,6.11,276.2,32.33,49443.1,-0.34,32138,1.191,8.17,-86.9,25.047,1.03,11.6
2/25/2021,6:45:00,0,B2,0.14,49502,49436.6,88.9,102.1,6.11,275.6,32.33,49442.7,-0.3,32138,1.189,8.17,-87,25.063,1.03,11.6
2/25/2021,7:00:00,0,B2,0.21,49485.2,49436.3,88.4,101.5,6.07,274.9,32.33,49440.9,-0.24,32137,1.183,8.17,-86.9,25.047,1.03,11.6
2/25/2021,7:15:00,0,B2,0.16,49499.8,49432.5,88.8,101.9,6.1,276.1,32.32,49438.8,-0.25,32135,1.186,8.17,-86.8,25.065,1.03,11.6
2/25/2021,7:30:00,0,B2,0.16,49501.4,49436.2,88.7,101.9,6.09,276.3,32.33,49442.3,-0.26,32138,1.197,8.17,-86.7,25.063,1.03,11.6
2/25/2021,7:45:00,0,B2,0.19,49503.2,49435,89,102.1,6.11,275.9,32.33,49441.4,-0.21,32137,1.19,8.17,-86.8,25.065,1.03,11.6
2/25/2021,8:00:00,0,B2,0.2,49495.8,49432.2,89,102.2,6.11,276.7,32.32,49438.2,-0.16,32135,1.186,8.17,-86.7,25.061,1.03,11.6
2/25/2021,8:15:00,0,B2,0.19,49500.3,49434.2,89.2,102.4,6.12,277.2,32.33,49440.4,-0.16,32136,1.184,8.17,-86.7,25.063,1.03,11.6
2/25/2021,8:30:00,0,B2,0.2,49501.5,49434.1,89.5,102.7,6.15,277.3,32.33,49440.4,-0.2,32136,1.192,8.17,-86.7,25.065,1.03,11.6
2/25/2021,8:45:00,0,B2,0.18,49506.1,49436.4,90,103.4,6.18,278.1,32.33,49443,-0.2,32138,1.196,8.17,-86.8,25.067,1.03,11.6
2/25/2021,9:00:00,0,B2,0.23,49507.9,49437.3,90.1,103.5,6.19,278.1,32.33,49443.9,-0.13,32139,1.181,8.17,-86.8,25.068,1.03,11.6
2/25/2021,9:15:00,0,B2,0.18,49514.2,49438.7,90.9,104.3,6.24,278.2,32.33,49445.8,-0.15,32140,1.192,8.17,-86.9,25.072,1.03,11.6
2/25/2021,9:30:00,0,B2,0.19,49513.3,49430.9,91.3,104.9,6.27,279.1,32.32,49438.6,-0.17,32135,1.19,8.17,-87.1,25.079,1.03,11.6
2/25/2021,9:45:00,0,B2,0.16,49517.2,49431.3,91.1,104.6,6.26,279.5,32.32,49439.3,-0.21,32136,1.188,8.17,-86.9,25.082,1.03,11.6
2/25/2021,10:00:00,0,B2,0.19,49527,49430.9,91.8,105.4,6.3,279.2,32.32,49439.9,-0.23,32136,1.198,8.17,-87.1,25.092,1.03,11.6
2/25/2021,10:15:00,0,B2,0.16,49539.5,49432.6,92.6,106.4,6.36,279.2,32.33,49442.6,-0.28,32138,1.194,8.17,-87.2,25.103,1.03,11.6
2/25/2021,10:30:00,0,B2,0.16,49539.7,49423.2,93,106.8,6.38,279.3,32.32,49434.1,-0.25,32132,1.19,8.18,-87.3,25.112,1.03,11.6
2/25/2021,10:45:00,0,B2,0.19,49547.5,49422.3,93.4,107.3,6.41,279.7,32.32,49434.1,-0.25,32132,1.187,8.18,-87.4,25.12,1.03,11.6
2/25/2021,11:00:00,0,B2,0.16,49579.6,49429.2,94.6,108.6,6.49,279.4,32.33,49443.3,-0.22,32138,1.192,8.18,-87.7,25.144,1.03,11.6
2/25/2021,11:15:00,0,B2,0.17,49576.4,49417.8,95.8,110,6.57,279.6,32.32,49432.7,-0.26,32131,1.194,8.18,-87.8,25.152,1.03,11.6
2/25/2021,11:30:00,0,B2,0.17,49561.3,49422,95,109.1,6.52,279.6,32.32,49435,-0.21,32133,1.181,8.18,-87.7,25.134,1.03,11.6
2/25/2021,11:45:00,0,B2,0.16,49565.6,49420.1,95.8,110,6.57,279.6,32.32,49433.7,-0.26,32132,1.184,8.19,-87.9,25.14,1.03,11.6
2/25/2021,12:00:00,0,B2,0.18,49568.3,49422.7,95.5,109.6,6.55,279.9,32.32,49436.3,-0.28,32134,1.189,8.19,-87.9,25.14,1.03,11.6
2/25/2021,12:15:00,0,B2,0.18,49564.6,49420.8,96.1,110.3,6.59,280.1,32.32,49434.2,-0.27,32132,1.192,8.19,-88.1,25.138,1.03,11.6
2/25/2021,12:30:00,0,B2,0.17,49576.3,49424.3,96.7,111,6.63,279.8,32.32,49438.6,-0.26,32135,1.194,8.19,-88.3,25.146,1.03,11.6
2/25/2021,12:45:00,0,B2,0.17,49570.8,49420,97.3,111.7,6.67,279.9,32.32,49434.1,-0.27,32132,1.19,8.19,-88.4,25.145,1.03,11.6
2/25/2021,13:00:00,0,B2,0.16,49577.7,49421.5,97.9,112.4,6.72,279.8,32.32,49436.1,-0.37,32133,1.187,8.2,-88.5,25.15,1.03,11.6
2/25/2021,13:15:00,0,B2,0.15,49570,49418.8,97.4,111.9,6.68,279.5,32.32,49432.9,-0.4,32131,1.184,8.2,-88.6,25.145,1.03,11.6
