9/3/2021,2:45:32,0,B2,3.54,49970.5,49925.5,89.5,102.8,6.13,285.3,32.68,49929.7,1.94,32454,1.159,8.08,-91.5,25.043,3.2,11.6
9/3/2021,3:00:32,0,B2,3.68,49965.9,49924.4,89.6,102.9,6.14,282.6,32.68,49928.2,1.98,32453,1.159,8.08,-91.4,25.04,3.2,11.6
9/3/2021,3:15:32,0,B2,3.79,49961,49927,89.4,102.7,6.13,283.2,32.69,49930.2,1.94,32455,1.159,8.07,-91.4,25.032,3.2,11.6
9/3/2021,3:30:32,0,B2,3.72,49952.5,49924,89.3,102.6,6.13,283.7,32.68,49926.7,2.14,32452,1.159,8.07,-91.3,25.027,3.2,11.6
9/3/2021,3:45:32,0,B2,3.68,49952.6,49927.2,89.3,102.6,6.12,284.3,32.69,49929.6,1.66,32454,1.159,8.07,-91.3,25.024,3.2,11.6
9/3/2021,4:00:32,0,B2,3.75,49951,49924.8,89.1,102.4,6.11,284.6,32.68,49927.2,1.73,32453,1.159,8.07,-91.2,25.025,3.2,11.6
9/3/2021,4:15:32,0,B2,3.77,49946,49921.3,89.2,102.4,6.12,284.9,32.68,49923.6,2.28,32450,1.159,8.07,-91.2,25.023,3.2,11.6
9/3/2021,4:30:32,0,B2,3.78,49945.8,49927.4,89.1,102.3,6.11,285,32.69,49929.2,2,32454,1.159,8.07,-91.1,25.017,3.2,11.6
9/3/2021,4:45:32,0,B2,3.89,49937.7,49924.4,89,102.2,6.11,285.4,32.68,49925.6,1.88,32452,1.159,8.07,-91.1,25.013,3.2,11.6
9/3/2021,5:00:32,0,B2,3.97,49940.6,49928.6,89.1,102.3,6.11,285.5,32.69,49929.8,1.47,32454,1.159,8.07,-91.1,25.011,3.2,11.6
9/3/2021,5:15:32,0,B2,4.23,49939.8,49928.4,89,102.2,6.11,285.4,32.69,49929.5,1.96,32454,1.159,8.07,-91,25.011,3.2,11.6
9/3/2021,5:30:32,0,B2,4.38,49935.9,49931.1,88.8,102,6.09,285.3,32.69,49931.6,2.36,32456,1.159,8.07,-90.9,25.005,3.2,11.6
9/3/2021,5:45:32,0,B2,4.34,49937.6,49929.3,89,102.2,6.1,285.4,32.69,49930.1,2.04,32455,1.159,8.07,-90.9,25.008,3.2,11.6
9/3/2021,6:00:32,0,B2,4.45,49938.3,49929.8,88.8,102,6.09,285.7,32.69,49930.6,2.13,32455,1.159,8.07,-90.9,25.008,3.2,11.6
9/3/2021,6:15:32,0,B2,4.6,49939.5,49929.8,88.9,102.1,6.1,285.4,32.69,49930.7,2.35,32455,1.159,8.07,-90.9,25.009,3.2,11.6
9/3/2021,6:30:32,0,B2,4.55,49939.8,49931.1,88.9,102.1,6.1,285.2,32.69,49931.9,2.12,32456,1.159,8.07,-90.8,25.008,3.2,11.6
9/3/2021,6:45:32,0,B2,4.65,49944.1,49933.2,88.9,102.1,6.1,285.8,32.69,49934.2,2.19,32457,1.159,8.06,-90.8,25.01,3.2,11.6
9/3/2021,7:00:32,0,B2,4.97,49952.1,49930.4,88.9,102.1,6.1,285.7,32.69,49932.4,2.44,32456,1.159,8.06,-90.7,25.021,3.2,11.6
9/3/2021,7:15:32,0,B2,4.95,49951.1,49930.5,89,102.2,6.11,285.5,32.69,49932.5,2.32,32456,1.159,8.06,-90.7,25.02,3.2,11.6
9/3/2021,7:30:32,0,B2,5.03,49953.8,49928.3,89.1,102.4,6.11,285.7,32.69,49930.7,2.95,32455,1.159,8.06,-90.7,25.024,3.2,11.6
9/3/2021,7:45:32,0,B2,5.26,49954.8,49932.4,89.4,102.7,6.13,285.8,32.69,49934.5,2.91,32457,1.159,8.06,-90.7,25.021,3.2,11.6
9/3/2021,8:00:32,0,B2,4.94,49957.9,49930.5,89.5,102.8,6.14,285.8,32.69,49933,3.15,32456,1.159,8.06,-90.7,25.026,3.2,11.6
9/3/2021,8:15:46,0,B2,5.81,49959.8,49932.8,89.8,103.2,6.16,285.9,32.69,49935.3,3.98,32458,1.159,8.07,-90.9,25.026,3.2,11.6
9/3/2021,8:30:32,0,B2,5,49970.7,49933.9,90,103.4,6.17,285.8,32.69,49937.3,3.83,32459,1.159,8.06,-90.8,25.035,3.2,11.6
9/3/2021,8:45:32,0,B2,5.37,49976.4,49932.6,90.4,103.8,6.2,286.1,32.69,49936.7,3.12,32459,1.159,8.07,-90.8,25.042,3.2,11.6
9/3/2021,9:00:32,0,B2,5.09,49979.6,49928.4,90.7,104.2,6.22,286.3,32.69,49933.2,3.03,32457,1.159,8.07,-90.8,25.049,3.2,11.6
9/3/2021,9:15:32,0,B2,4.65,49985.3,49924.6,91,104.5,6.24,286.4,32.69,49930.3,2.63,32455,1.159,8.07,-90.9,25.058,3.2,11.6
9/3/2021,9:30:32,0,B2,4.65,49997.9,49928.1,91.3,104.8,6.26,286.6,32.69,49934.6,2.95,32457,1.159,8.07,-90.9,25.066,3.2,11.6
9/3/2021,9:45:32,0,B2,4.59,50009.3,49927.2,91.8,105.5,6.29,286.3,32.69,49934.9,2.69,32458,1.159,8.07,-91,25.078,3.2,11.6
9/3/2021,10:00:32,0,B2,4.86,50028.7,49925.5,92.2,105.9,6.32,286.6,32.69,49935.2,3.1,32458,1.159,8.07,-91.1,25.098,3.2,11.6
9/3/2021,10:15:32,0,B2,4.75,50042.6,49930.7,92.7,106.5,6.35,286.5,32.69,49941.2,2.5,32462,1.159,8.07,-91.2,25.106,3.2,11.6
9/3/2021,10:30:32,0,B2,4.84,50033.2,49924.6,93.2,107,6.38,286.1,32.69,49934.7,2.77,32458,1.159,8.07,-91.3,25.103,3.2,11.6
9/3/2021,10:45:32,0,B2,4.86,50038.9,49929.2,93.6,107.6,6.41,285.7,32.69,49939.5,2.96,32461,1.159,8.08,-91.4,25.104,3.2,11.6
9/3/2021,11:00:32,0,B2,4.65,50026.4,49927.3,94,107.9,6.44,285.1,32.69,49936.6,3.88,32459,1.159,8.08,-91.5,25.094,3.2,11.6
9/3/2021,11:15:32,0,B2,4.6,50020.5,49927.3,94.4,108.4,6.47,285.1,32.69,49936.1,3.07,32458,1.159,8.08,-91.6,25.089,3.2,11.6
9/3/2021,11:30:32,0,B2,4.92,50021.6,49928.4,95.1,109.2,6.51,285.2,32.69,49937.2,3.07,32459,1.159,8.08,-91.8,25.089,3.2,11.6
9/3/2021,11:45:32,0,B2,5.09,50009.7,49924.6,95.2,109.4,6.53,285,32.69,49932.5,3.44,32456,1.159,8.08,-91.9,25.081,3.2,11.6
9/3/2021,12:00:32,0,B2,4.96,50009.1,49928.2,95.9,110.2,6.58,284.9,32.69,49935.7,3.13,32458,1.159,8.09,-92.1,25.077,3.2,11.6
9/3/2021,12:15:32,0,B2,4.6,50005.8,49928.9,96,110.2,6.58,285.1,32.69,49936.1,3.96,32458,1.159,8.09,-92.1,25.073,3.2,11.6
9/3/2021,12:30:32,0,B2,4.53,49999.8,49929.9,96.4,110.8,6.61,285,32.69,49936.5,3.51,32459,1.159,8.09,-92.2,25.066,3.2,11.6
9/3/2021,12:45:32,0,B2,4.85,50004.9,49932.1,96.6,111,6.62,285,32.69,49938.9,3.55,32460,1.159,8.09,-92.3,25.069,3.2,11.6
9/3/2021,13:00:32,0,B2,4.86,49996.6,49929.3,96.9,111.3,6.64,285.1,32.69,49935.6,3.58,32458,1.159,8.09,-92.4,25.064,3.2,11.6
9/3/2021,13:15:32,0,B2,4.78,49996.3,49927.3,97.1,111.6,6.66,285,32.69,49933.8,3.79,32457,1.159,8.09,-92.6,25.066,3.2,11.6
9/3/2021,13:30:32,0,B2,4.78,50001.1,49928.6,97.3,111.7,6.67,284.9,32.69,49935.4,3.3,32458,1.159,8.1,-92.6,25.069,3.2,11.6
9/3/2021,13:45:32,0,B2,4.87,49993.5,49928.5,97.4,111.9,6.68,284.9,32.69,49934.5,3.86,32457,1.159,8.1,-92.7,25.062,3.2,11.6
9/3/2021,14:00:32,0,B2,4.42,49989,49926.3,98,112.5,6.72,284.9,32.69,49932.1,3.53,32456,1.159,8.1,-92.9,25.06,3.2,11.6
9/3/2021,14:15:32,0,B2,4.24,50008.7,49928.9,98.1,112.7,6.72,285.3,32.69,49936.4,3.57,32459,1.159,8.1,-92.9,25.076,3.2,11.6
9/3/2021,14:30:32,0,B2,4.39,50000.8,49930,98.2,112.8,6.73,285.4,32.69,49936.6,4.26,32459,1.159,8.1,-93.1,25.067,3.2,11.6
