2/10/2022,22:30:00,0,B2,-0.35,50796.1,50689.6,91.1,103.1,6.22,233.7,33.25,50699.5,0.1,32955,1.174,8.19,-95.8,25.1,3.2,11.6
2/10/2022,22:45:00,0,B2,-0.33,50805.3,50689.1,90.8,102.8,6.2,234.4,33.25,50699.9,0.18,32955,1.17,8.19,-95.7,25.109,3.2,11.6
2/10/2022,23:00:00,0,B2,-0.35,50806.2,50686.9,90.8,102.7,6.2,236.5,33.25,50698.1,0.05,32954,1.174,8.19,-95.7,25.112,3.2,11.6
2/10/2022,23:15:00,0,B2,-0.35,50798.4,50689.8,90.6,102.6,6.19,236,33.25,50700,0.09,32955,1.173,8.19,-95.6,25.102,3.2,11.6
2/10/2022,23:30:00,0,B2,-0.36,50807.4,50689.9,90.6,102.5,6.18,231.2,33.25,50700.9,0.02,32956,1.166,8.19,-95.6,25.11,3.2,11.6
2/10/2022,23:45:00,0,B2,-0.34,50813.2,50689,90.5,102.4,6.18,233.6,33.25,50700.6,0.04,32955,1.173,8.19,-95.6,25.116,3.2,11.6
2/11/2022,0:00:00,0,B2,-0.34,50806.8,50689.4,90.3,102.2,6.16,234.8,33.25,50700.4,0.12,32955,1.167,8.19,-95.5,25.11,3.2,11.6
2/11/2022,0:15:00,0,B2,-0.35,50800.9,50689,90.2,102.1,6.16,235.6,33.25,50699.5,0.05,32955,1.176,8.19,-95.5,25.105,3.2,11.6
2/11/2022,0:30:00,0,B2,-0.35,50802.9,50688.2,90.1,101.9,6.15,235.3,33.25,50698.9,0.13,32954,1.173,8.19,-95.5,25.107,3.2,11.6
2/11/2022,0:45:00,0,B2,-0.34,50800.3,50684.7,90,101.8,6.14,233.9,33.25,50695.6,0.14,32952,1.173,8.19,-95.4,25.108,3.2,11.6
2/11/2022,1:00:00,0,B2,-0.35,50797.5,50686.5,89.8,101.6,6.13,231.6,33.25,50696.9,0.09,32953,1.181,8.19,-95.4,25.104,3.2,11.6
2/11/2022,1:15:00,0,B2,-0.36,50808.2,50687.6,89.7,101.5,6.12,225.4,33.25,50698.9,0.06,32954,1.18,8.18,-95.3,25.113,3.2,11.6
2/11/2022,1:30:00,0,B2,-0.33,50799.7,50683.1,89.7,101.5,6.12,225.3,33.25,50694,0.16,32951,1.174,8.18,-95.3,25.109,3.2,11.6
2/11/2022,1:45:00,0,B2,-0.35,50820.4,50684.9,89.6,101.4,6.12,231.4,33.25,50697.6,0.14,32953,1.174,8.18,-95.3,25.127,3.2,11.6
2/11/2022,2:00:00,0,B2,-0.34,50812.8,50684.1,89.4,101.2,6.1,232.3,33.25,50696.1,0.07,32952,1.172,8.18,-95.2,25.121,3.2,11.6
2/11/2022,2:15:00,0,B2,-0.35,50799.1,50681.6,89.3,101.1,6.1,229.4,33.24,50692.6,0.06,32950,1.173,8.18,-95.2,25.11,3.2,11.6
2/11/2022,2:30:00,0,B2,-0.36,50795.7,50683.3,89.1,100.9,6.09,230.7,33.25,50693.8,0.05,32951,1.177,8.18,-95.1,25.105,3.2,11.6
2/11/2022,2:45:00,0,B2,-0.33,50803.2,50684.7,89.3,101.1,6.1,223.2,33.25,50695.8,0.09,32952,1.172,8.18,-95.1,25.111,3.2,11.6
2/11/2022,3:00:00,0,B2,-0.35,50809.9,50684.9,89.1,100.9,6.09,219.1,33.25,50696.6,0.11,32953,1.168,8.18,-95.1,25.117,3.2,11.6
2/11/2022,3:15:00,0,B2,-0.34,50801,50681.4,88.8,100.5,6.06,229.4,33.24,50692.6,0.07,32950,1.17,8.18,-95,25.112,3.2,11.6
2/11/2022,3:30:00,0,B2,-0.34,50800.8,50682.3,88.9,100.7,6.07,226.2,33.24,50693.4,0.09,32951,1.183,8.18,-95,25.111,3.2,11.6
2/11/2022,3:45:00,0,B2,-0.33,50813.4,50686.4,88.9,100.6,6.07,230.8,33.25,50698.3,-0.01,32954,1.173,8.18,-94.9,25.119,3.2,11.6
2/11/2022,4:00:00,0,B2,-0.36,50812.3,50685.4,88.8,100.5,6.07,229.9,33.25,50697.3,0.03,32953,1.165,8.18,-94.9,25.119,3.2,11.6
2/11/2022,4:15:00,0,B2,-0.35,50813.7,50683.3,88.9,100.6,6.07,229.8,33.25,50695.5,0.08,32952,1.174,8.18,-94.9,25.122,3.2,11.6
2/11/2022,4:30:00,0,B2,-0.35,50829.3,50684.6,88.8,100.5,6.06,233.2,33.25,50698.1,0.06,32954,1.173,8.18,-94.8,25.135,3.2,11.6
2/11/2022,4:45:00,0,B2,-0.37,50819.9,50687,88.7,100.4,6.06,231.2,33.25,50699.4,0.05,32955,1.174,8.18,-94.8,25.124,3.2,11.6
2/11/2022,5:00:00,0,B2,-0.35,50829.1,50684.6,88.7,100.3,6.05,235,33.25,50698.1,0.03,32954,1.179,8.17,-94.7,25.135,3.2,11.6
2/11/2022,5:15:00,0,B2,-0.34,50813.9,50686.1,88.6,100.3,6.05,233.2,33.25,50698.1,0.05,32954,1.168,8.17,-94.7,25.12,3.2,11.6
2/11/2022,5:30:00,0,B2,-0.34,50801.2,50686.9,88.4,100.1,6.04,231.6,33.25,50697.6,0.05,32953,1.171,8.17,-94.6,25.107,3.2,11.6
2/11/2022,5:45:00,0,B2,-0.34,50813.4,50687.9,88.4,100.1,6.04,233.6,33.25,50699.7,0.08,32955,1.172,8.17,-94.6,25.117,3.2,11.6
2/11/2022,6:00:00,0,B2,-0.33,50817.6,50689.8,88.3,99.9,6.02,234.4,33.25,50701.7,0.09,32956,1.166,8.17,-94.6,25.12,3.2,11.6
2/11/2022,6:15:00,0,B2,-0.35,50813.8,50685.2,88.2,99.9,6.02,231.3,33.25,50697.2,0.06,32953,1.168,8.17,-94.5,25.12,3.2,11.6
2/11/2022,6:30:00,0,B2,-0.33,50807.7,50683.3,88.2,99.8,6.02,225.5,33.25,50695,0.08,32952,1.179,8.17,-94.5,25.116,3.2,11.6
2/11/2022,6:45:00,0,B2,-0.35,50811.1,50682.1,88.1,99.7,6.02,229.8,33.25,50694.1,0.07,32951,1.18,8.17,-94.4,25.121,3.2,11.6
2/11/2022,7:00:00,0,B2,-0.35,50807.5,50690.4,88.2,99.8,6.02,230.7,33.25,50701.4,0.07,32956,1.184,8.17,-94.4,25.11,3.2,11.6
2/11/2022,7:15:00,0,B2,-0.34,50810.6,50683.2,88.2,99.8,6.02,222.1,33.25,50695.1,0.04,32952,1.177,8.17,-94.4,25.119,3.2,11.6
2/11/2022,7:30:00,0,B2,-0.3,50801.1,50686.2,87.9,99.5,6,225,33.25,50696.9,0.11,32953,1.165,8.17,-94.3,25.108,3.2,11.6
2/11/2022,7:45:00,0,B2,-0.3,50821.3,50691.1,88.2,99.8,6.02,230.1,33.25,50703.3,0.2,32957,1.166,8.17,-94.3,25.122,3.2,11.6
2/11/2022,8:00:00,0,B2,-0.3,50829,50686.8,88.2,99.8,6.02,232,33.25,50700.2,0.34,32955,1.173,8.17,-94.3,25.133,3.2,11.6
2/11/2022,8:15:00,0,B2,-0.3,50834.3,50692.3,88.3,99.9,6.03,230,33.25,50705.6,0.33,32959,1.173,8.17,-94.3,25.133,3.2,11.6
2/11/2022,8:30:00,0,B2,-0.28,50833.7,50690.8,88.5,100.1,6.04,232.8,33.25,50704.2,0.36,32958,1.182,8.17,-94.3,25.134,3.2,11.6
2/11/2022,8:45:00,0,B2,-0.32,50826.3,50688.3,88.7,100.4,6.05,232.7,33.25,50701.3,0.38,32956,1.173,8.17,-94.3,25.129,3.2,11.6
2/11/2022,9:00:00,0,B2,-0.3,50829.3,50688.1,89,100.7,6.07,233,33.25,50701.3,0.36,32956,1.172,8.17,-94.3,25.132,3.2,11.6
2/11/2022,9:15:00,0,B2,-0.31,50826.8,50690.8,89.3,101.1,6.1,229.6,33.25,50703.5,0.32,32957,1.165,8.17,-94.2,25.127,3.2,11.6
2/11/2022,9:30:00,0,B2,-0.31,50821.2,50689.8,89.6,101.4,6.12,231.8,33.25,50702.1,0.33,32956,1.168,8.17,-94.4,25.123,3.2,11.6
2/11/2022,9:45:00,0,B2,-0.31,50822.8,50691.4,90.4,102.2,6.17,235,33.25,50703.7,0.43,32957,1.176,8.17,-94.5,25.123,3.2,11.6
2/11/2022,10:00:00,0,B2,-0.31,50824.2,50693.2,90.6,102.5,6.18,233.2,33.25,50705.4,0.18,32959,1.177,8.17,-94.6,25.123,3.2,11.6
2/11/2022,10:15:00,0,B2,-0.32,50826.1,50691,90.9,102.9,6.2,235.3,33.25,50703.7,0.41,32957,1.173,8.17,-94.6,25.126,3.2,11.6
2/11/2022,10:30:00,0,B2,-0.32,50824.5,50693.4,91,103,6.21,237,33.25,50705.7,0.48,32959,1.177,8.17,-94.6,25.123,3.2,11.6
2/11/2022,10:45:00,0,B2,-0.33,50828.3,50694.1,91.7,103.8,6.26,239.7,33.25,50706.6,0.43,32959,1.166,8.17,-94.7,25.126,3.2,11.6
2/11/2022,11:00:00,0,B2,-0.32,50831.5,50694.2,91.9,104,6.27,241.5,33.25,50707.1,0.44,32960,1.166,8.18,-94.8,25.128,3.2,11.6
2/11/2022,11:15:00,0,B2,-0.31,50843.5,50691.7,93.4,105.6,6.37,234.6,33.25,50705.9,0.39,32959,1.168,8.18,-95,25.142,3.2,11.6
2/11/2022,11:30:00,0,B2,-0.33,50844.3,50689.4,93.1,105.3,6.35,234.9,33.25,50703.9,0.39,32958,1.17,8.18,-95,25.145,3.2,11.6
2/11/2022,11:45:00,0,B2,-0.33,50847.2,50692.2,93.3,105.6,6.37,234.5,33.25,50706.7,0.42,32959,1.171,8.18,-95.1,25.145,3.2,11.6
2/11/2022,12:00:00,0,B2,-0.33,50853.2,50689.7,94.1,106.5,6.42,231.7,33.25,50705,0.26,32958,1.174,8.18,-95.3,25.153,3.2,11.6
2/11/2022,12:15:00,0,B2,-0.29,50855.6,50692.6,94.2,106.6,6.43,236.5,33.25,50707.9,0.31,32960,1.174,8.18,-95.3,25.152,3.2,11.6
2/11/2022,12:30:00,0,B2,-0.31,50861.2,50690.9,94.6,107.1,6.46,232.2,33.25,50706.8,0.29,32959,1.173,8.19,-95.4,25.159,3.2,11.6
2/11/2022,12:45:00,0,B2,-0.29,50867.2,50693.1,95,107.5,6.48,235,33.26,50709.4,0.35,32961,1.17,8.19,-95.5,25.163,3.2,11.6
2/11/2022,13:00:00,0,B2,-0.32,50864.4,50693.3,94.7,107.2,6.46,233.7,33.26,50709.3,0.38,32961,1.167,8.19,-95.5,25.16,3.2,11.6
2/11/2022,13:15:00,0,B2,-0.33,50867.8,50694.2,94.6,107.1,6.46,236.9,33.26,50710.5,0.44,32962,1.181,8.19,-95.5,25.162,3.2,11.6
2/11/2022,13:30:00,0,B2,-0.33,50868.6,50690.6,94.9,107.4,6.47,235.6,33.25,50707.3,0.51,32960,1.183,8.19,-95.6,25.167,3.2,11.6
2/11/2022,13:45:00,0,B2,-0.31,50874.3,50694.4,95.6,108.2,6.52,238.9,33.26,50711.3,0.36,32962,1.165,8.19,-95.8,25.168,3.2,11.6
2/11/2022,14:00:00,0,B2,-0.32,50870.5,50695.7,95.1,107.6,6.49,239.5,33.26,50712.1,0.54,32963,1.165,8.19,-95.8,25.164,3.2,11.6
2/11/2022,14:15:00,0,B2,-0.33,50871.1,50694,95.2,107.8,6.5,237.6,33.26,50710.6,0.48,32962,1.181,8.19,-95.8,25.166,3.2,11.6
2/11/2022,14:30:00,0,B2,-0.33,50874.5,50694.7,96.1,108.8,6.56,238.4,33.26,50711.5,0.36,32962,1.184,8.2,-96,25.168,3.2,11.6
2/11/2022,14:45:00,0,B2,-0.33,50873.2,50694.9,95.5,108.1,6.52,241.6,33.26,50711.6,0.42,32963,1.184,8.19,-96,25.167,3.2,11.6
2/11/2022,15:00:00,0,B2,-0.32,50871.6,50695.7,95.6,108.2,6.52,241.2,33.26,50712.2,0.43,32963,1.169,8.19,-95.9,25.165,3.2,11.6
2/11/2022,15:15:00,0,B2,-0.31,50868.4,50697.8,95.4,108,6.51,242.4,33.26,50713.7,0.43,32964,1.165,8.2,-96.1,25.16,3.2,11.6
2/11/2022,15:30:00,0,B2,-0.32,50870.7,50696.1,95.5,108.1,6.52,243.2,33.26,50712.5,0.43,32963,1.168,8.2,-96.1,25.163,3.2,11.6
2/11/2022,15:45:00,0,B2,-0.3,50867.4,50697.4,95.4,108,6.51,244.7,33.26,50713.3,0.49,32964,1.168,8.2,-96.1,25.159,3.2,11.6
