5/30/2021,13:45:00,0,B2,0.44,50537.1,50394.2,95.2,108.9,6.51,262.6,33.03,50407.6,1.15,32765,1.196,8.25,-92.2,25.135,0,11.6
5/30/2021,14:00:00,0,B2,0.45,50534.7,50396.4,95.4,109.1,6.52,262.9,33.04,50409.4,1.23,32766,1.182,8.25,-92.3,25.13,0,11.6
5/30/2021,14:15:00,0,B2,0.46,50540.1,50399.5,95.4,109,6.52,263.2,33.04,50412.7,1.18,32768,1.184,8.26,-92.4,25.132,0,11.6
5/30/2021,14:30:00,0,B2,0.46,50546.1,50398.6,95.6,109.3,6.53,263.3,33.04,50412.4,1.2,32768,1.201,8.26,-92.5,25.139,0,11.6
5/30/2021,14:45:00,0,B2,0.44,50542.2,50400.1,95.3,108.9,6.51,263.4,33.04,50413.4,1.14,32769,1.193,8.26,-92.5,25.134,0,11.6
5/30/2021,15:00:00,0,B2,0.44,50535.8,50399.7,95.1,108.7,6.5,263.2,33.04,50412.4,1.16,32768,1.192,8.26,-92.5,25.128,0,11.6
5/30/2021,15:15:00,0,B2,0.45,50535.9,50400.2,95.1,108.7,6.5,263.3,33.04,50412.9,1.2,32768,1.185,8.26,-92.5,25.128,0,11.6
5/30/2021,15:30:00,0,B2,0.45,50537.4,50404.2,95,108.6,6.49,263.2,33.04,50416.7,1.15,32771,1.185,8.26,-92.5,25.125,0,11.6
5/30/2021,15:45:00,0,B2,0.44,50531.8,50401.3,94.8,108.3,6.48,263,33.04,50413.5,1.14,32769,1.199,8.26,-92.6,25.123,0,11.6
5/30/2021,16:00:00,0,B2,0.44,50527.1,50403.6,94.5,108.1,6.46,263.1,33.04,50415.2,1.16,32770,1.183,8.26,-92.6,25.116,0,11.6
5/30/2021,16:15:00,0,B2,0.45,50526,50404.2,94.2,107.7,6.44,262.7,33.04,50415.6,1.18,32770,1.183,8.26,-92.5,25.115,0,11.6
5/30/2021,16:30:00,0,B2,0.43,50524.5,50402.7,94.2,107.6,6.44,263.1,33.04,50414.1,1.2,32769,1.192,8.26,-92.5,25.115,0,11.6
5/30/2021,16:45:00,0,B2,0.45,50520.6,50406.4,93.9,107.3,6.42,262.9,33.04,50417.1,1.15,32771,1.194,8.26,-92.6,25.108,0,11.6
5/30/2021,17:00:00,0,B2,0.46,50519.7,50406.9,93.6,107,6.4,262.8,33.04,50417.4,1.24,32771,1.191,8.26,-92.5,25.106,0,11.6
5/30/2021,17:15:00,0,B2,0.47,50513.3,50407.2,93.5,106.9,6.39,262,33.04,50417.1,1.26,32771,1.2,8.26,-92.6,25.1,0,11.6
5/30/2021,17:30:00,0,B2,0.43,50514.6,50409.1,93.3,106.6,6.38,262.2,33.04,50419,1.17,32772,1.192,8.26,-92.6,25.099,0,11.6
5/30/2021,17:45:00,0,B2,0.44,50506.1,50407,93.1,106.4,6.37,261.9,33.04,50416.3,1.21,32771,1.186,8.26,-92.6,25.093,0,11.6
5/30/2021,18:00:00,0,B2,0.44,50508.2,50408.4,92.9,106.2,6.35,261.3,33.04,50417.8,1.18,32772,1.196,8.26,-92.6,25.094,0,11.6
5/30/2021,18:15:00,0,B2,0.46,50502.6,50408.9,92.7,106,6.34,261.2,33.04,50417.7,1.18,32771,1.193,8.26,-92.6,25.088,0,11.6
5/30/2021,18:30:00,0,B2,0.46,50502.1,50409.7,92.4,105.7,6.32,260.9,33.04,50418.4,1.22,32772,1.191,8.26,-92.5,25.087,0,11.6
5/30/2021,18:45:00,0,B2,0.44,50498.1,50411.9,92.3,105.4,6.31,260.9,33.04,50420,1.17,32773,1.187,8.26,-92.5,25.081,0,11.6
5/30/2021,19:00:00,0,B2,0.45,50489.2,50410.7,92.1,105.3,6.3,260.6,33.04,50418.1,1.22,32772,1.183,8.26,-92.5,25.074,0,11.6
5/30/2021,19:15:00,0,B2,0.44,50480.8,50415.6,92,105.1,6.29,260.1,33.05,50421.7,1.11,32774,1.191,8.26,-92.5,25.061,0,11.6
5/30/2021,19:30:00,0,B2,0.44,50471,50416.6,91.6,104.7,6.27,260.2,33.05,50421.6,1.16,32774,1.2,8.26,-92.4,25.051,0,11.6
5/30/2021,19:45:00,0,B2,0.43,50472.3,50418.3,91.4,104.4,6.25,259.6,33.05,50423.4,1.16,32775,1.189,8.26,-92.4,25.051,0,11.6
5/30/2021,20:00:00,0,B2,0.45,50460.5,50419.1,91.2,104.2,6.24,259.3,33.05,50423,1.14,32775,1.181,8.26,-92.4,25.039,0,11.6
5/30/2021,20:15:00,0,B2,0.43,50451.7,50419.6,90.9,103.9,6.22,259.8,33.05,50422.6,1.17,32775,1.182,8.25,-92.3,25.03,0,11.6
5/30/2021,20:30:00,0,B2,0.45,50439.3,50417.6,90.7,103.7,6.21,259.2,33.05,50419.6,1.2,32773,1.2,8.25,-92.3,25.02,0,11.6
5/30/2021,20:45:00,0,B2,0.45,50439.6,50420.5,90.4,103.3,6.19,259.1,33.05,50422.3,1.16,32775,1.191,8.25,-92.3,25.018,0,11.6
5/30/2021,21:00:00,0,B2,0.48,50435.1,50420.5,90.3,103.2,6.18,258.7,33.05,50421.9,1.28,32774,1.186,8.25,-92.2,25.014,0,11.6
5/30/2021,21:15:00,0,B2,0.44,50431,50421.3,90.1,103,6.17,259.1,33.05,50422.2,1.12,32774,1.184,8.25,-92.2,25.009,0,11.6
5/30/2021,21:30:00,0,B2,0.45,50432,50419.7,89.9,102.7,6.15,259.1,33.05,50420.9,1.13,32774,1.194,8.25,-92.1,25.012,0,11.6
5/30/2021,21:45:00,0,B2,0.46,50420.4,50421,89.5,102.3,6.13,258.5,33.05,50420.9,1.1,32774,1.191,8.25,-92.1,24.999,0,11.6
5/30/2021,22:00:00,0,B2,0.47,50437,50423.1,89.2,101.9,6.11,258.3,33.05,50424.4,1.24,32776,1.19,8.25,-92,25.013,0,11.6
5/30/2021,22:15:00,0,B2,0.44,50431.5,50421.9,89.4,102.2,6.12,258.2,33.05,50422.8,1.2,32775,1.19,8.25,-92,25.009,0,11.6
5/30/2021,22:30:00,0,B2,0.44,50426,50422,89.1,101.8,6.1,258.2,33.05,50422.4,1.16,32775,1.189,8.25,-91.9,25.004,0,11.6
5/30/2021,22:45:00,0,B2,0.44,50429.6,50423.7,88.8,101.5,6.08,258.3,33.05,50424.3,1.12,32776,1.194,8.25,-91.9,25.006,0,11.6
5/30/2021,23:00:00,0,B2,0.43,50428.4,50423.8,88.8,101.5,6.08,258,33.05,50424.2,1.14,32776,1.201,8.25,-91.8,25.004,0,11.6
5/30/2021,23:15:00,0,B2,0.44,50432.9,50422,88.8,101.5,6.08,257.3,33.05,50423,1.11,32775,1.201,8.25,-91.8,25.01,0,11.6
5/30/2021,23:30:00,0,B2,0.46,50431.8,50418.9,88.6,101.3,6.07,257.6,33.05,50420.1,1.08,32773,1.193,8.25,-91.8,25.012,0,11.6
5/30/2021,23:45:00,0,B2,0.45,50423.8,50419.6,88.4,101,6.05,257.6,33.05,50420,1.16,32773,1.19,8.24,-91.7,25.004,0,11.6
5/31/2021,0:00:00,0,B2,0.45,50434.4,50418.9,88.5,101.2,6.06,257.6,33.05,50420.3,1.13,32773,1.192,8.24,-91.7,25.015,0,11.6
5/31/2021,0:15:00,0,B2,0.46,50430.3,50420.5,88.4,101,6.05,257.8,33.05,50421.4,1.17,32774,1.191,8.24,-91.6,25.009,0,11.6
5/31/2021,0:30:00,0,B2,0.46,50425.8,50421,88.2,100.8,6.04,257.2,33.05,50421.5,1.13,32774,1.192,8.24,-91.6,25.004,0,11.6
5/31/2021,0:45:00,0,B2,0.43,50425.9,50421.4,88.1,100.7,6.03,257.3,33.05,50421.9,1.11,32774,1.201,8.24,-91.5,25.004,0,11.6
5/31/2021,1:00:00,0,B2,0.45,50432.2,50421.8,88,100.6,6.03,257.7,33.05,50422.7,1.14,32775,1.193,8.24,-91.5,25.01,0,11.6
5/31/2021,1:15:00,0,B2,0.45,50434,50422.5,87.8,100.3,6.01,257.4,33.05,50423.5,1.13,32775,1.193,8.24,-91.4,25.011,0,11.6
5/31/2021,1:30:00,0,B2,0.45,50436.5,50423,87.9,100.5,6.02,257.1,33.05,50424.2,1.11,32776,1.182,8.24,-91.4,25.013,0,11.6
5/31/2021,1:45:00,0,B2,0.44,50425.2,50422.6,87.5,100,5.99,257,33.05,50422.8,1.13,32775,1.2,8.24,-91.3,25.002,0,11.6
5/31/2021,2:00:00,0,B2,0.45,50427.2,50424.9,87.7,100.2,6,257.3,33.05,50425.1,1.08,32776,1.189,8.24,-91.3,25.002,0,11.6
5/31/2021,2:15:00,0,B2,0.48,50423.5,50425,87.2,99.7,5.98,256.8,33.05,50424.9,1.11,32776,1.189,8.24,-91.2,24.999,0,11.6
5/31/2021,2:30:00,0,B2,0.45,50435.3,50424.5,87.5,100,5.99,256.9,33.05,50425.5,1.13,32777,1.199,8.24,-91.2,25.01,0,11.6
5/31/2021,2:45:00,0,B2,0.45,50438.2,50425,87.5,100,5.99,256,33.05,50426.2,1.19,32777,1.197,8.24,-91.2,25.012,0,11.6
5/31/2021,3:00:00,0,B2,0.44,50432.8,50425.2,87.4,99.9,5.98,256.5,33.05,50425.9,1.18,32777,1.187,8.23,-91.1,25.007,0,11.6
5/31/2021,3:15:00,0,B2,0.45,50439.2,50426,87.3,99.8,5.98,257.2,33.05,50427.3,1.16,32778,1.189,8.23,-91.1,25.012,0,11.6
5/31/2021,3:30:00,0,B2,0.47,50433.9,50426.9,87.2,99.6,5.97,257.9,33.05,50427.5,1.15,32778,1.19,8.23,-91,25.007,0,11.6
5/31/2021,3:45:00,0,B2,0.45,50437.1,50425.5,87.2,99.6,5.97,257.2,33.05,50426.6,1.15,32777,1.19,8.23,-91,25.011,0,11.6
5/31/2021,4:00:00,0,B2,0.46,50446.1,50425.9,87.1,99.6,5.96,257.7,33.05,50427.8,1.15,32778,1.185,8.23,-90.9,25.019,0,11.6
5/31/2021,4:15:00,0,B2,0.46,50446.1,50427.5,87.2,99.7,5.97,258,33.05,50429.2,1.14,32779,1.183,8.23,-90.9,25.018,0,11.6
5/31/2021,4:30:00,0,B2,0.47,50442,50426.7,87,99.5,5.96,256.9,33.05,50428.2,1.12,32778,1.192,8.23,-90.8,25.014,0,11.6
5/31/2021,4:45:00,0,B2,0.45,50437.2,50427.6,86.8,99.2,5.94,257,33.05,50428.5,1.08,32779,1.199,8.23,-90.8,25.009,0,11.6
5/31/2021,5:00:00,0,B2,0.47,50444.4,50427.3,86.9,99.3,5.95,256.8,33.05,50428.9,1.15,32779,1.184,8.23,-90.8,25.016,0,11.6
5/31/2021,5:15:00,0,B2,0.46,50447.5,50424.4,86.8,99.3,5.95,257,33.05,50426.6,1.14,32777,1.185,8.23,-90.7,25.022,0,11.6
5/31/2021,5:30:00,0,B2,0.47,50435.3,50425.4,86.7,99.1,5.93,256.7,33.05,50426.3,1.26,32777,1.182,8.23,-90.7,25.009,0,11.6
5/31/2021,5:45:00,0,B2,0.46,50436.2,50423.6,86.8,99.2,5.94,256.8,33.05,50424.8,1.17,32776,1.183,8.23,-90.6,25.012,0,11.6
5/31/2021,6:00:00,0,B2,0.46,50441.9,50418.1,86.8,99.2,5.94,257.1,33.05,50420.3,1.14,32773,1.201,8.23,-90.6,25.023,0,11.6
5/31/2021,6:15:00,0,B2,0.47,50439.7,50419.4,87,99.4,5.96,257,33.05,50421.3,1.2,32774,1.196,8.23,-90.6,25.019,0,11.6
5/31/2021,6:30:00,0,B2,0.47,50434.5,50419,87,99.4,5.95,257.1,33.05,50420.4,1.29,32773,1.182,8.22,-90.5,25.015,0,11.6
5/31/2021,6:45:00,0,B2,0.49,50437.8,50415.9,87,99.4,5.96,256.7,33.04,50417.9,1.25,32772,1.19,8.22,-90.5,25.021,0,11.6
5/31/2021,7:00:00,0,B2,0.5,50455.9,50418.3,87.1,99.6,5.96,256.6,33.05,50421.9,1.29,32774,1.198,8.22,-90.5,25.035,0,11.6
5/31/2021,7:15:00,0,B2,0.49,50455.9,50413.4,87.4,99.8,5.98,256.7,33.04,50417.4,1.19,32771,1.195,8.22,-90.5,25.04,0,11.6
5/31/2021,7:30:00,0,B2,0.48,50456.8,50413,87.6,100.1,5.99,256.6,33.04,50417.1,1.27,32771,1.196,8.22,-90.5,25.041,0,11.6
5/31/2021,7:45:00,0,B2,0.51,50460.9,50413.9,87.8,100.3,6.01,256.5,33.04,50418.3,1.35,32772,1.194,8.22,-90.5,25.044,0,11.6
5/31/2021,8:00:00,0,B2,0.5,50467.3,50413.1,88.1,100.7,6.03,257.3,33.04,50418.2,1.31,32772,1.191,8.22,-90.5,25.051,0,11.6
5/31/2021,8:15:00,0,B2,0.49,50465,50415.1,88.4,101.1,6.05,256.8,33.04,50419.8,1.31,32773,1.193,8.23,-90.6,25.047,0,11.6
5/31/2021,8:30:00,0,B2,0.48,50469.6,50412.7,88.6,101.2,6.06,258,33.04,50418.1,1.27,32772,1.191,8.22,-90.5,25.054,0,11.6
5/31/2021,8:45:00,0,B2,0.49,50471.4,50416.5,89.5,102.3,6.12,258.1,33.05,50421.7,1.32,32774,1.182,8.23,-90.7,25.052,0,11.6
5/31/2021,9:00:00,0,B2,0.49,50477.2,50412,89.4,102.2,6.12,258.7,33.04,50418.1,1.27,32772,1.19,8.23,-90.7,25.061,0,11.6
5/31/2021,9:15:00,0,B2,0.53,50481,50409.8,89.7,102.5,6.13,258.7,33.04,50416.5,1.29,32771,1.189,8.23,-90.7,25.067,0,11.6
5/31/2021,9:30:00,0,B2,0.48,50487,50407.8,90,102.8,6.15,259.5,33.04,50415.2,1.29,32770,1.187,8.23,-90.8,25.075,0,11.6
5/31/2021,9:45:00,0,B2,0.44,50504.2,50412.9,90.6,103.6,6.2,259.4,33.05,50421.5,1.22,32774,1.189,8.23,-91,25.086,0,11.6
5/31/2021,10:00:00,0,B2,0.47,50509.9,50405.9,91.2,104.2,6.23,260.2,33.04,50415.6,1.26,32770,1.181,8.23,-91.1,25.098,0,11.6
5/31/2021,10:15:00,0,B2,0.46,50524.1,50405.5,91.4,104.4,6.25,260.8,33.04,50416.6,1.21,32771,1.189,8.24,-91.2,25.112,0,11.6
5/31/2021,10:30:00,0,B2,0.47,50534,50405.4,91.8,104.9,6.27,260.5,33.04,50417.4,1.17,32771,1.199,8.24,-91.3,25.121,0,11.6
5/31/2021,10:45:00,0,B2,0.46,50534.8,50400.5,91.9,105.1,6.28,261.1,33.04,50413.1,1.15,32768,1.19,8.24,-91.4,25.126,0,11.6
5/31/2021,11:00:00,0,B2,0.46,50541.2,50401,92.4,105.6,6.31,261.4,33.04,50414.2,1.22,32769,1.193,8.24,-91.4,25.132,0,11.6
5/31/2021,11:15:00,0,B2,0.48,50540.9,50397.4,92.6,105.9,6.33,261.6,33.04,50410.8,1.16,32767,1.2,8.24,-91.4,25.135,0,11.6
5/31/2021,11:30:00,0,B2,0.47,50539.8,50398.6,93.1,106.4,6.36,261.6,33.04,50411.8,1.13,32768,1.191,8.24,-91.6,25.133,0,11.6
5/31/2021,11:45:00,0,B2,0.45,50539.9,50397.1,93.4,106.8,6.38,260.7,33.04,50410.5,1.16,32767,1.19,8.24,-91.7,25.134,0,11.6
5/31/2021,12:00:00,0,B2,0.47,50551.6,50398,93.8,107.2,6.41,260.9,33.04,50412.4,1.18,32768,1.182,8.24,-91.8,25.145,0,11.6
5/31/2021,12:15:00,0,B2,0.46,50541.2,50399.9,94,107.5,6.43,261.7,33.04,50413.1,1.1,32769,1.181,8.25,-91.9,25.133,0,11.6
5/31/2021,12:30:00,0,B2,0.46,50545,50401.1,94.4,107.9,6.45,262.4,33.04,50414.5,1.15,32769,1.187,8.25,-91.9,25.136,0,11.6
5/31/2021,12:45:00,0,B2,0.46,50542.5,50403.8,94.4,107.9,6.45,262.4,33.04,50416.8,1.2,32771,1.191,8.25,-92,25.131,0,11.6
5/31/2021,13:00:00,0,B2,0.46,50536.5,50402.9,94.1,107.6,6.43,262.3,33.04,50415.4,1.19,32770,1.192,8.25,-92,25.126,0,11.6
5/31/2021,13:15:00,0,B2,0.48,50543.4,50401.5,94.6,108.1,6.46,262.5,33.04,50414.8,1.21,32770,1.194,8.25,-92.1,25.133,0,11.6
5/31/2021,13:30:00,0,B2,0.46,50543.9,50403.1,94.4,107.9,6.45,262.3,33.04,50416.3,1.09,32771,1.193,8.25,-92.1,25.133,0,11.6
5/31/2021,13:45:00,0,B2,0.46,50545.3,50403,94.5,108,6.45,262.4,33.04,50416.3,1.15,32771,1.197,8.25,-92.1,25.134,0,11.6
5/31/2021,14:00:00,0,B2,0.45,50545.5,50407.1,94.7,108.3,6.47,262.6,33.04,50420,1.12,32773,1.183,8.25,-92.2,25.13,0,11.6
5/31/2021,14:15:00,0,B2,0.46,50550.6,50408.1,94.8,108.3,6.48,262.3,33.04,50421.4,1.09,32774,1.181,8.25,-92.3,25.134,0,11.6
5/31/2021,14:30:00,0,B2,0.46,50535.7,50405.9,94.6,108.1,6.47,262,33.04,50418.1,1.17,32772,1.199,8.25,-92.3,25.122,0,11.6
5/31/2021,14:45:00,0,B2,0.45,50534.1,50406.1,94.4,107.9,6.45,262.4,33.04,50418.1,1.07,32772,1.196,8.25,-92.3,25.121,0,11.6
5/31/2021,15:00:00,0,B2,0.47,50532,50407.4,94.3,107.8,6.45,262.1,33.04,50419.1,1.23,32772,1.194,8.25,-92.3,25.117,0,11.6
5/31/2021,15:15:00,0,B2,0.46,50529,50408.8,94.1,107.5,6.43,262.5,33.04,50420,1.15,32773,1.191,8.25,-92.3,25.113,0,11.6
5/31/2021,15:30:00,0,B2,0.49,50527.7,50410.4,94.1,107.6,6.44,262.4,33.04,50421.4,0.63,32774,1.195,8.25,-92.3,25.11,0,11.6
5/31/2021,15:45:00,0,B2,0.46,50526.7,50411.2,93.9,107.3,6.42,261.8,33.05,50422,1.12,32774,1.188,8.25,-92.3,25.109,0,11.6
5/31/2021,16:00:00,0,B2,0.46,50533.9,50413.4,93.8,107.2,6.41,262.2,33.05,50424.6,1.15,32776,1.189,8.25,-92.3,25.113,0,11.6
5/31/2021,16:15:00,0,B2,0.45,50526.2,50407.8,93.6,107,6.4,261.8,33.04,50418.9,1.1,32772,1.199,8.25,-92.3,25.111,0,11.6
5/31/2021,16:30:00,0,B2,0.6,50523.4,50412.3,93.5,106.9,6.39,261.4,33.05,50422.7,1.33,32775,1.193,8.25,-92.3,25.105,0,11.6
5/31/2021,16:45:00,0,B2,0.47,50524.6,50410.5,93.4,106.7,6.38,261.1,33.04,50421.2,1.13,32774,1.189,8.25,-92.3,25.107,0,11.6
5/31/2021,17:00:00,0,B2,0.45,50526.5,50414.5,93.3,106.6,6.38,260.8,33.05,50425,1.12,32776,1.194,8.25,-92.3,25.105,0,11.6
5/31/2021,17:15:00,0,B2,0.47,50524.9,50414.5,93.1,106.4,6.36,260.3,33.05,50424.8,1.15,32776,1.196,8.25,-92.3,25.104,0,11.6
5/31/2021,17:30:00,0,B2,0.45,50526.2,50416.2,92.9,106.2,6.35,260.3,33.05,50426.5,1.11,32777,1.187,8.25,-92.3,25.104,0,11.6
5/31/2021,17:45:00,0,B2,0.47,50520.3,50413.3,92.8,106.1,6.35,260.6,33.05,50423.3,1.18,32775,1.184,8.25,-92.2,25.101,0,11.6
5/31/2021,18:00:00,0,B2,0.46,50522.9,50416.8,92.7,106,6.34,260.5,33.05,50426.7,1.11,32777,1.192,8.25,-92.3,25.1,0,11.6
5/31/2021,18:15:00,0,B2,0.51,50517.7,50413.3,92.6,105.8,6.33,260.3,33.05,50423.1,1.15,32775,1.189,8.25,-92.3,25.098,0,11.6
5/31/2021,18:30:00,0,B2,0.44,50521.5,50419.2,92.5,105.7,6.32,260.6,33.05,50428.8,1.1,32779,1.182,8.25,-92.3,25.096,0,11.6
5/31/2021,18:45:00,0,B2,0.44,50513.6,50416.6,92.3,105.5,6.31,260.6,33.05,50425.7,1.15,32777,1.194,8.25,-92.3,25.091,0,11.6
5/31/2021,19:00:00,0,B2,0.45,50512.7,50418.5,92.1,105.3,6.3,260.7,33.05,50427.3,1.03,32778,1.184,8.25,-92.2,25.089,0,11.6
5/31/2021,19:15:00,0,B2,0.44,50509.5,50421,91.8,104.9,6.28,260.4,33.05,50429.3,1.08,32779,1.182,8.25,-92.2,25.083,0,11.6
5/31/2021,19:30:00,0,B2,0.45,50499.9,50418.9,91.8,104.9,6.28,260.1,33.05,50426.5,1.05,32777,1.19,8.25,-92.2,25.076,0,11.6
5/31/2021,19:45:00,0,B2,0.45,50496,50423.5,91.4,104.4,6.25,259,33.05,50430.3,1.11,32780,1.191,8.25,-92.1,25.068,0,11.6
5/31/2021,20:00:00,0,B2,0.46,50479.9,50420.4,91.3,104.3,6.24,258.9,33.05,50425.9,1.04,32777,1.188,8.25,-92.1,25.056,0,11.6
5/31/2021,20:15:00,0,B2,0.45,50486,50424.2,91,104.1,6.23,258.5,33.05,50430,1.07,32780,1.187,8.25,-92.1,25.058,0,11.6
5/31/2021,20:30:00,0,B2,0.45,50479.5,50423.9,90.8,103.8,6.21,258,33.05,50429.1,1.05,32779,1.185,8.25,-91.9,25.052,0,11.6
5/31/2021,20:45:00,0,B2,0.47,50474.1,50427.2,90.7,103.6,6.21,257.6,33.05,50431.6,1.18,32781,1.189,8.25,-91.9,25.044,0,11.6
5/31/2021,21:00:00,0,B2,0.46,50461,50424.6,90.5,103.4,6.19,257.5,33.05,50428,1.17,32778,1.193,8.25,-91.8,25.034,0,11.6
5/31/2021,21:15:00,0,B2,0.45,50462.1,50427.2,90.3,103.2,6.18,257.1,33.05,50430.5,1.09,32780,1.192,8.25,-91.8,25.033,0,11.6
5/31/2021,21:30:00,0,B2,0.45,50453.7,50425.1,90,102.8,6.16,255.4,33.05,50427.7,1.11,32778,1.191,8.24,-91.7,25.027,0,11.6
5/31/2021,21:45:00,0,B2,0.45,50445.8,50427.8,90,102.8,6.16,255.8,33.05,50429.5,1.04,32779,1.186,8.24,-91.7,25.017,0,11.6
5/31/2021,22:00:00,0,B2,0.44,50444.5,50423.3,89.8,102.7,6.15,254.3,33.05,50425.2,1.1,32776,1.192,8.24,-91.7,25.02,0,11.6
5/31/2021,22:15:00,0,B2,0.46,50439.7,50427.8,89.7,102.5,6.14,255.9,33.05,50428.9,1.1,32779,1.201,8.24,-91.6,25.011,0,11.6
5/31/2021,22:30:00,0,B2,0.44,50436.6,50422.7,89.5,102.3,6.13,256.7,33.05,50424,1.04,32776,1.199,8.24,-91.6,25.013,0,11.6
5/31/2021,22:45:00,0,B2,0.44,50442.4,50423.8,89.4,102.2,6.12,257,33.05,50425.5,1.06,32777,1.199,8.24,-91.6,25.018,0,11.6
5/31/2021,23:00:00,0,B2,0.43,50436.7,50423.7,89.1,101.8,6.1,256.7,33.05,50424.9,1.08,32776,1.183,8.24,-91.5,25.012,0,11.6
5/31/2021,23:15:00,0,B2,0.46,50440.6,50425.1,89.1,101.8,6.1,256.6,33.05,50426.5,1.13,32777,1.195,8.24,-91.5,25.015,0,11.6
5/31/2021,23:30:00,0,B2,0.44,50449.9,50430.5,89,101.7,6.09,256.1,33.05,50432.3,1.06,32781,1.199,8.24,-91.5,25.018,0,11.6
5/31/2021,23:45:00,0,B2,0.46,50441.9,50433.7,88.8,101.5,6.08,255.5,33.06,50434.5,1.07,32782,1.199,8.24,-91.5,25.008,0,11.6
6/1/2021,0:00:00,0,B2,0.44,50446.3,50422.1,88.8,101.4,6.08,255.5,33.05,50424.4,1.14,32776,1.193,8.24,-91.4,25.023,0,11.6
6/1/2021,0:15:00,0,B2,0.47,50442.5,50427.2,88.5,101.2,6.06,255.6,33.05,50428.7,1.09,32779,1.19,8.24,-91.4,25.014,0,11.6
6/1/2021,0:30:00,0,B2,0.47,50450.9,50426,88.5,101.2,6.06,255.2,33.05,50428.3,1.09,32778,1.187,8.24,-91.2,25.024,0,11.6
6/1/2021,0:45:00,0,B2,0.46,50446.4,50421.7,88.5,101.2,6.06,255.5,33.05,50424,1.07,32776,1.186,8.24,-91.4,25.023,0,11.6
6/1/2021,1:00:00,0,B2,0.46,50443.8,50420.9,88.4,101,6.05,256.1,33.05,50423.1,1.16,32775,1.194,8.24,-91.3,25.022,0,11.6
6/1/2021,1:15:00,0,B2,0.45,50441.8,50423.6,88.2,100.8,6.04,256.4,33.05,50425.3,1.05,32776,1.181,8.24,-91.2,25.017,0,11.6
6/1/2021,1:30:00,0,B2,0.47,50442.9,50425.4,88.1,100.7,6.03,256.3,33.05,50427.1,1.13,32778,1.183,8.24,-91.2,25.016,0,11.6
6/1/2021,1:45:00,0,B2,0.44,50441.6,50421.6,88.1,100.7,6.03,255.3,33.05,50423.5,1.11,32775,1.201,8.23,-91.1,25.019,0,11.6
6/1/2021,2:00:00,0,B2,0.46,50442.7,50420.1,87.9,100.5,6.02,256.1,33.05,50422.2,1.08,32774,1.193,8.23,-91.1,25.021,0,11.6
6/1/2021,2:15:00,0,B2,0.46,50446.1,50422.2,88,100.5,6.02,255.8,33.05,50424.4,1.02,32776,1.199,8.23,-91,25.023,0,11.6
6/1/2021,2:30:00,0,B2,0.46,50437.3,50418.6,87.8,100.4,6.01,255.8,33.05,50420.4,1.08,32773,1.199,8.23,-91,25.018,0,11.6
6/1/2021,2:45:00,0,B2,0.45,50438.7,50418.7,87.9,100.5,6.02,255.5,33.05,50420.5,1.09,32773,1.192,8.23,-90.9,25.019,0,11.6
6/1/2021,3:00:00,0,B2,0.47,50435,50416.9,87.8,100.3,6.01,256,33.04,50418.5,1.08,32772,1.188,8.23,-90.9,25.017,0,11.6
6/1/2021,3:15:00,0,B2,0.47,50441.8,50421.9,87.8,100.4,6.01,256,33.05,50423.8,1.09,32775,1.191,8.23,-90.8,25.019,0,11.6
6/1/2021,3:30:00,0,B2,0.46,50438.4,50417.1,87.8,100.3,6.01,255.3,33.05,50419,1.15,32772,1.193,8.23,-90.8,25.02,0,11.6
6/1/2021,3:45:00,0,B2,0.48,50429.4,50419,87.5,100,5.99,255.7,33.05,50419.9,1.16,32773,1.183,8.23,-90.7,25.01,0,11.6
6/1/2021,4:00:00,0,B2,0.48,50425.9,50414.4,87.3,99.7,5.97,256,33.04,50415.5,1.15,32770,1.191,8.23,-90.6,25.011,0,11.6
6/1/2021,4:15:00,0,B2,0.46,50426.8,50415.9,87.3,99.8,5.98,255.2,33.04,50416.9,1.13,32771,1.201,8.22,-90.6,25.01,0,11.6
6/1/2021,4:30:00,0,B2,0.47,50435.1,50418.6,87.3,99.7,5.97,255.1,33.05,50420.2,1.14,32773,1.192,8.22,-90.5,25.015,0,11.6
6/1/2021,4:45:00,0,B2,0.45,50435.4,50414.5,87.3,99.7,5.97,255.3,33.04,50416.4,1.08,32771,1.196,8.22,-90.5,25.02,0,11.6
6/1/2021,5:00:00,0,B2,0.45,50425.8,50415.3,87.3,99.8,5.98,255.8,33.04,50416.3,1.16,32771,1.182,8.22,-90.4,25.01,0,11.6
6/1/2021,5:15:00,0,B2,0.47,50431.7,50412.8,86.9,99.3,5.95,255.6,33.04,50414.6,1.11,32769,1.182,8.22,-90.3,25.018,0,11.6
6/1/2021,5:30:00,0,B2,0.47,50429.5,50417.4,86.8,99.3,5.95,254.6,33.04,50418.5,1.15,32772,1.181,8.22,-90.3,25.011,0,11.6
6/1/2021,5:45:00,0,B2,0.46,50437.9,50416.7,87.1,99.6,5.97,254.3,33.04,50418.6,1.12,32772,1.185,8.22,-90.3,25.02,0,11.6
6/1/2021,6:00:00,0,B2,0.47,50431.8,50413.9,87.2,99.6,5.97,255,33.04,50415.5,1.09,32770,1.184,8.22,-90.3,25.017,0,11.6
6/1/2021,6:15:00,0,B2,0.49,50438.2,50411.9,87.2,99.7,5.97,255,33.04,50414.4,1.17,32769,1.198,8.22,-90.2,25.025,0,11.6
