12/30/2021,22:15:00,0,B2,-2.09,50954.6,50864.7,89.9,102.9,6.14,224.5,33.38,50873.1,-12.62,33068,1.171,8.09,-87.2,25.084,3.2,11.6
12/30/2021,22:30:00,0,B2,-2.11,50972.3,50869.2,90,103,6.14,228.2,33.38,50878.9,-12.65,33071,1.17,8.09,-87.2,25.096,3.2,11.6
12/30/2021,22:45:00,0,B2,-2.11,50964.3,50868.5,90,102.9,6.14,228.6,33.38,50877.4,-12.52,33070,1.172,8.09,-87.3,25.089,3.2,11.6
12/30/2021,23:00:00,0,B2,-2.1,50969.2,50866.2,89.7,102.7,6.12,232.7,33.38,50875.8,-12.68,33069,1.171,8.09,-87.2,25.096,3.2,11.6
12/30/2021,23:15:00,0,B2,-2.06,50955.5,50863.3,89.6,102.5,6.11,231.2,33.38,50871.9,-12.62,33067,1.169,8.09,-87.1,25.086,3.2,11.6
12/30/2021,23:30:00,0,B2,-2.15,50964.3,50860.9,89.6,102.6,6.12,232.4,33.38,50870.5,-12.78,33066,1.176,8.09,-87.1,25.096,3.2,11.6
12/30/2021,23:45:00,0,B2,-2.15,50960.9,50866.6,89.5,102.4,6.11,232.1,33.38,50875.5,-12.65,33069,1.178,8.09,-87,25.088,3.2,11.6
12/31/2021,0:00:00,0,B2,-2.14,50965.3,50867.4,89.5,102.4,6.11,237,33.38,50876.6,-12.7,33070,1.175,8.09,-87.1,25.091,3.2,11.6
12/31/2021,0:15:00,0,B2,-2.1,50967.7,50865.5,89.4,102.3,6.1,237,33.38,50875.1,-12.67,33069,1.175,8.09,-87,25.095,3.2,11.6
12/31/2021,0:30:00,0,B2,-2.05,50969.9,50866.3,89.2,102.1,6.09,227.8,33.38,50876,-12.56,33069,1.165,8.09,-87,25.097,3.2,11.6
12/31/2021,0:45:00,0,B2,-2.07,50966.1,50870.4,89.2,102,6.09,231.9,33.38,50879.3,-12.53,33072,1.166,8.09,-87,25.089,3.2,11.6
12/31/2021,1:00:00,0,B2,-2.1,50964.2,50865.4,89.1,102,6.08,234.3,33.38,50874.6,-12.63,33069,1.173,8.09,-87,25.092,3.2,11.6
12/31/2021,1:15:00,0,B2,-2.09,50969.1,50869.5,89.2,102.1,6.09,237.9,33.38,50878.8,-12.52,33071,1.173,8.09,-87,25.093,3.2,11.6
12/31/2021,1:30:00,0,B2,-2.12,50975.7,50868.5,89.1,102,6.08,240.2,33.38,50878.5,-12.53,33071,1.174,8.09,-87,25.1,3.2,11.6
12/31/2021,1:45:00,0,B2,-2.12,50966.7,50865.5,88.9,101.7,6.07,240.5,33.38,50875,-12.55,33069,1.175,8.09,-87,25.094,3.2,11.6
12/31/2021,2:00:00,0,B2,-2.13,50960.2,50869.8,88.9,101.7,6.07,242.3,33.38,50878.2,-12.57,33071,1.179,8.09,-86.9,25.084,3.2,11.6
12/31/2021,2:15:00,0,B2,-2.15,50970.9,50868.5,89,101.9,6.08,234.4,33.38,50878.1,-12.57,33071,1.183,8.09,-87,25.096,3.2,11.6
12/31/2021,2:30:00,0,B2,-2.12,50977,50870.5,88.9,101.7,6.06,235.8,33.38,50880.5,-12.6,33072,1.176,8.09,-86.9,25.099,3.2,11.6
12/31/2021,2:45:00,0,B2,-2.11,50986.6,50870.3,88.9,101.7,6.06,236.9,33.38,50881.1,-12.52,33073,1.174,8.09,-86.8,25.109,3.2,11.6
12/31/2021,3:00:00,0,B2,-2.12,50977.2,50868.2,88.6,101.4,6.05,231,33.38,50878.4,-12.6,33071,1.175,8.09,-86.8,25.102,3.2,11.6
12/31/2021,3:15:00,0,B2,-2.13,50972.6,50871.6,88.7,101.5,6.05,215.3,33.38,50881,-12.53,33073,1.178,8.09,-86.8,25.094,3.2,11.6
12/31/2021,3:30:00,0,B2,-2.12,50972.5,50867,88.7,101.5,6.05,226.8,33.38,50876.9,-12.6,33070,1.172,8.09,-86.8,25.098,3.2,11.6
12/31/2021,3:45:00,0,B2,-2.1,50965.4,50872.6,88.6,101.4,6.05,227.3,33.38,50881.3,-12.61,33073,1.173,8.09,-86.8,25.087,3.2,11.6
12/31/2021,4:00:00,0,B2,-2.13,50973.8,50872.9,88.7,101.4,6.05,232.6,33.38,50882.3,-12.61,33074,1.175,8.09,-86.7,25.094,3.2,11.6
12/31/2021,4:15:00,0,B2,-2.16,50969.5,50866.6,88.6,101.3,6.04,221,33.38,50876.2,-12.62,33070,1.184,8.09,-86.7,25.096,3.2,11.6
12/31/2021,4:30:00,0,B2,-2.06,50970.6,50874.6,88.6,101.3,6.04,231.1,33.39,50883.5,-12.54,33074,1.168,8.08,-86.7,25.09,3.2,11.6
12/31/2021,4:45:00,0,B2,-2.06,50967.3,50868.4,88.5,101.2,6.04,231.6,33.38,50877.6,-12.58,33070,1.165,8.09,-86.7,25.092,3.2,11.6
12/31/2021,5:00:00,0,B2,-2.14,50975.7,50874.3,88.4,101.2,6.04,236.1,33.39,50883.8,-12.61,33074,1.183,8.08,-86.7,25.095,3.2,11.6
12/31/2021,5:15:00,0,B2,-2.12,50970.2,50872.2,88.3,101,6.02,237.6,33.38,50881.4,-12.54,33073,1.177,8.08,-86.6,25.091,3.2,11.6
12/31/2021,5:30:00,0,B2,-2.12,50968,50871.5,88.2,100.9,6.02,231,33.38,50880.5,-12.57,33072,1.173,8.08,-86.6,25.09,3.2,11.6
12/31/2021,5:45:00,0,B2,-2.1,50964.3,50867.7,88.2,100.9,6.02,227.2,33.38,50876.7,-12.53,33070,1.176,8.08,-86.5,25.09,3.2,11.6
12/31/2021,6:00:00,0,B2,-2.11,50978.7,50872.8,88.3,101.1,6.03,226.1,33.38,50882.7,-12.54,33074,1.175,8.08,-86.5,25.099,3.2,11.6
12/31/2021,6:15:00,0,B2,-2.07,50980.1,50870.6,88.2,100.9,6.02,228.4,33.38,50880.8,-12.55,33073,1.169,8.08,-86.5,25.102,3.2,11.6
12/31/2021,6:30:00,0,B2,-2.09,50969.5,50866.9,88.2,100.9,6.02,231.1,33.38,50876.5,-12.53,33070,1.169,8.08,-86.4,25.096,3.2,11.6
12/31/2021,6:45:00,0,B2,-2.05,50981.6,50877.6,88.1,100.8,6.01,232.4,33.39,50887.4,-12.32,33077,1.173,8.08,-86.5,25.097,3.2,11.6
12/31/2021,7:00:00,0,B2,-2.08,50987,50871.7,88.2,101,6.02,226.8,33.38,50882.5,-12.37,33074,1.175,8.08,-86.4,25.108,3.2,11.6
12/31/2021,7:15:00,0,B2,-2.03,50985.3,50870,88.1,100.8,6.01,236.2,33.38,50880.8,-12.42,33072,1.176,8.08,-86.4,25.108,3.2,11.6
12/31/2021,7:30:00,0,B2,-1.92,50973.1,50870.6,87.9,100.5,6,234.7,33.38,50880.2,-12.14,33072,1.166,8.08,-86.2,25.096,3.2,11.6
12/31/2021,7:45:00,0,B2,-1.93,50980.6,50870.6,88.1,100.8,6.01,232.4,33.38,50880.9,-12.24,33073,1.166,8.08,-86.3,25.103,3.2,11.6
12/31/2021,8:00:00,0,B2,-2.05,50982,50871.6,88,100.7,6,236.5,33.38,50881.9,-12.27,33073,1.171,8.08,-86.3,25.103,3.2,11.6
12/31/2021,8:15:00,0,B2,-2,50982.7,50870,88.1,100.8,6.01,237.9,33.38,50880.6,-12.17,33072,1.183,8.08,-86.3,25.105,3.2,11.6
12/31/2021,8:30:00,0,B2,-2,50980.2,50871.7,87.9,100.6,6,238.6,33.38,50881.8,-12.23,33073,1.18,8.08,-86.1,25.101,3.2,11.6
12/31/2021,8:45:00,0,B2,-1.91,50981.9,50870.6,88.1,100.8,6.01,228.8,33.38,50881,-12.06,33073,1.166,8.08,-86.1,25.104,3.2,11.6
12/31/2021,9:00:00,0,B2,-1.95,50982.8,50869.9,88.1,100.8,6.01,232.2,33.38,50880.5,-12.17,33072,1.169,8.08,-86.1,25.105,3.2,11.6
12/31/2021,9:15:00,0,B2,-1.99,50971.2,50868.6,88.1,100.9,6.02,232.7,33.38,50878.2,-12.11,33071,1.184,8.08,-86.2,25.096,3.2,11.6
12/31/2021,9:30:00,0,B2,-1.93,50967.7,50868.2,88.2,100.9,6.02,236,33.38,50877.5,-12.17,33070,1.172,8.08,-86.2,25.093,3.2,11.6
12/31/2021,9:45:00,0,B2,-2,50964.7,50871.4,88.4,101.2,6.03,237.5,33.38,50880.1,-12.04,33072,1.176,8.07,-86,25.087,3.2,11.6
12/31/2021,10:00:00,0,B2,-2.01,50960.2,50870.5,88.6,101.4,6.05,232.6,33.38,50878.9,-12.15,33071,1.181,8.08,-86.4,25.084,3.2,11.6
12/31/2021,10:15:00,0,B2,-2.01,50968.5,50879.6,89,101.8,6.07,236.8,33.39,50887.9,-12.07,33077,1.181,8.08,-86.4,25.083,3.2,11.6
12/31/2021,10:30:00,0,B2,-2.03,50966.4,50871.1,89.3,102.2,6.1,235.3,33.38,50880,-12.14,33072,1.183,8.08,-86.3,25.089,3.2,11.6
12/31/2021,10:45:00,0,B2,-1.96,50962.8,50870.2,89.8,102.8,6.13,238,33.38,50878.9,-12.01,33071,1.172,8.08,-86.4,25.086,3.2,11.6
12/31/2021,11:00:00,0,B2,-1.93,50962.3,50868.8,90.1,103.1,6.15,227.3,33.38,50877.6,-12.17,33070,1.168,8.08,-86.5,25.087,3.2,11.6
12/31/2021,11:15:00,0,B2,-1.92,50959.6,50870.8,90.3,103.3,6.16,231.8,33.38,50879.1,-12,33071,1.166,8.08,-86.5,25.083,3.2,11.6
12/31/2021,11:30:00,0,B2,-1.99,50963.6,50872.4,91.2,104.4,6.23,237.7,33.38,50881,-12.05,33073,1.17,8.09,-86.7,25.085,3.2,11.6
12/31/2021,11:45:00,0,B2,-2.07,50966,50870.5,91.4,104.5,6.24,229.5,33.38,50879.4,-12.32,33072,1.183,8.09,-86.9,25.089,3.2,11.6
12/31/2021,12:00:00,0,B2,-2.04,50964.4,50871.1,91.4,104.5,6.24,233.4,33.38,50879.9,-12.17,33072,1.172,8.09,-86.8,25.087,3.2,11.6
12/31/2021,12:15:00,0,B2,-2.01,50965.9,50870.1,91.5,104.7,6.24,236.7,33.38,50879.1,-12.14,33071,1.174,8.09,-86.8,25.089,3.2,11.6
12/31/2021,12:30:00,0,B2,-2.04,50969.8,50871.5,91.7,105,6.26,240.4,33.38,50880.7,-12.21,33072,1.176,8.09,-87,25.092,3.2,11.6
12/31/2021,12:45:00,0,B2,-2.02,50974.9,50870.5,92.5,105.8,6.31,242.2,33.38,50880.3,-12.21,33072,1.174,8.09,-87.1,25.097,3.2,11.6
12/31/2021,13:00:00,0,B2,-1.99,50975.5,50869.9,92.2,105.5,6.29,242.6,33.38,50879.8,-12.16,33072,1.167,8.09,-87.1,25.099,3.2,11.6
12/31/2021,13:15:00,0,B2,-2.04,50980.2,50870.3,92.6,105.9,6.31,241.8,33.38,50880.6,-12.23,33072,1.183,8.09,-87.2,25.102,3.2,11.6
12/31/2021,13:30:00,0,B2,-2.07,50981.5,50869.5,92.7,106,6.32,238.9,33.38,50880,-12.19,33072,1.181,8.09,-87.3,25.104,3.2,11.6
12/31/2021,13:45:00,0,B2,-2.03,50984.3,50867.5,93,106.4,6.34,239.9,33.38,50878.4,-12.35,33071,1.175,8.1,-87.4,25.109,3.2,11.6
12/31/2021,14:00:00,0,B2,-1.99,50984.6,50868.7,92.8,106.2,6.33,240,33.38,50879.6,-12.32,33072,1.166,8.1,-87.4,25.108,3.2,11.6
12/31/2021,14:15:00,0,B2,-2.03,50984.4,50867.3,93,106.4,6.34,244.1,33.38,50878.3,-12.34,33071,1.171,8.1,-87.5,25.109,3.2,11.6
12/31/2021,14:30:00,0,B2,-2.04,50984,50865.8,92.9,106.3,6.34,240,33.38,50876.8,-12.46,33070,1.174,8.1,-87.5,25.11,3.2,11.6
12/31/2021,14:45:00,0,B2,-2.08,50982.9,50869.1,92.8,106.1,6.33,233.7,33.38,50879.7,-12.36,33072,1.174,8.1,-87.5,25.106,3.2,11.6
12/31/2021,15:00:00,0,B2,-2.11,50980.5,50866.9,92.7,106,6.32,237.7,33.38,50877.5,-12.47,33070,1.181,8.1,-87.5,25.106,3.2,11.6
12/31/2021,15:15:00,0,B2,-2.08,50977,50867,92.7,106,6.32,239.7,33.38,50877.3,-12.43,33070,1.18,8.1,-87.5,25.103,3.2,11.6
12/31/2021,15:30:00,0,B2,-2.12,50974.2,50868.3,92.5,105.9,6.32,243.2,33.38,50878.2,-12.49,33071,1.183,8.1,-87.7,25.099,3.2,11.6
12/31/2021,15:45:00,0,B2,-2.05,50968.6,50866.8,92.4,105.7,6.3,242.9,33.38,50876.4,-12.45,33070,1.171,8.1,-87.7,25.095,3.2,11.6
12/31/2021,16:00:00,0,B2,-1.99,50965.2,50869.6,92.3,105.6,6.3,245.9,33.38,50878.6,-12.49,33071,1.166,8.1,-87.7,25.089,3.2,11.6
12/31/2021,16:15:00,0,B2,-2.08,50956.5,50867.6,92.2,105.5,6.29,245.3,33.38,50875.9,-12.52,33069,1.172,8.1,-87.7,25.083,3.2,11.6
12/31/2021,16:30:00,0,B2,-2.11,50956.2,50870.2,92.2,105.4,6.29,245.7,33.38,50878.2,-12.51,33071,1.179,8.1,-87.7,25.08,3.2,11.6
12/31/2021,16:45:00,0,B2,-2.05,50949.1,50869.5,92,105.2,6.28,239.7,33.38,50876.9,-12.51,33070,1.167,8.1,-87.7,25.074,3.2,11.6
12/31/2021,17:00:00,0,B2,-2.08,50939.7,50869.3,92,105.2,6.28,237.9,33.38,50875.9,-12.54,33069,1.169,8.1,-87.8,25.066,3.2,11.6
12/31/2021,17:15:00,0,B2,-2.1,50936.7,50870.2,91.8,105.1,6.27,239.2,33.38,50876.4,-12.5,33070,1.18,8.1,-87.7,25.062,3.2,11.6
12/31/2021,17:30:00,0,B2,-2.12,50939.4,50870.7,91.7,104.9,6.26,243.1,33.38,50877.2,-12.48,33070,1.18,8.1,-87.7,25.064,3.2,11.6
12/31/2021,17:45:00,0,B2,-2.12,50931.6,50870,91.6,104.8,6.26,241.6,33.38,50875.7,-12.63,33069,1.175,8.1,-87.6,25.058,3.2,11.6
12/31/2021,18:00:00,0,B2,-2.11,50947.8,50881.7,91.4,104.6,6.24,240.4,33.39,50887.9,-12.59,33077,1.179,8.1,-87.6,25.062,3.2,11.6
12/31/2021,18:15:00,0,B2,-2.09,50936.7,50869.6,91.4,104.6,6.24,237.9,33.38,50875.8,-12.66,33069,1.172,8.1,-87.6,25.063,3.2,11.6
12/31/2021,18:30:00,0,B2,-2.08,50943.7,50871.4,91.2,104.4,6.23,240.4,33.38,50878.2,-12.61,33071,1.166,8.1,-87.6,25.067,3.2,11.6
12/31/2021,18:45:00,0,B2,-2.17,50951.9,50868.2,91.1,104.2,6.22,240.6,33.38,50876,-12.59,33069,1.184,8.1,-87.7,25.078,3.2,11.6
12/31/2021,19:00:00,0,B2,-2.13,50941.5,50867.2,90.9,104,6.2,236.1,33.38,50874.2,-12.54,33068,1.181,8.1,-87.5,25.069,3.2,11.6
12/31/2021,19:15:00,0,B2,-2.11,50971.5,50866.5,90.9,104,6.2,238,33.38,50876.4,-12.6,33070,1.179,8.1,-87.6,25.098,3.2,11.6
12/31/2021,19:30:00,0,B2,-2.15,50973.7,50858.8,90.7,103.7,6.19,230.4,33.37,50869.5,-12.6,33065,1.181,8.1,-87.5,25.107,3.2,11.6
12/31/2021,19:45:00,0,B2,-2.1,50974.9,50862.2,90.6,103.7,6.18,236.8,33.38,50872.7,-12.7,33067,1.174,8.1,-87.6,25.105,3.2,11.6
12/31/2021,20:00:00,0,B2,-2.13,50962.6,50857.9,90.4,103.5,6.17,237.9,33.37,50867.7,-12.63,33064,1.178,8.1,-87.5,25.098,3.2,11.6
12/31/2021,20:15:00,0,B2,-2.1,50950.4,50858.7,90.1,103.1,6.15,230.1,33.37,50867.2,-12.66,33064,1.173,8.1,-87.4,25.086,3.2,11.6
12/31/2021,20:30:00,0,B2,-2.05,50946,50859.8,90,103,6.14,232.6,33.37,50867.9,-12.53,33064,1.165,8.1,-87.5,25.08,3.2,11.6
12/31/2021,20:45:00,0,B2,-2.04,50961.9,50863.9,90.1,103.1,6.15,232.4,33.38,50873.1,-12.65,33068,1.165,8.1,-87.5,25.091,3.2,11.6
12/31/2021,21:00:00,0,B2,-2.07,50975.6,50862.4,90,102.9,6.14,238.2,33.38,50873,-12.57,33067,1.169,8.1,-87.4,25.106,3.2,11.6
12/31/2021,21:15:00,0,B2,-2.07,50949,50853.3,89.7,102.7,6.12,232.7,33.37,50862.2,-12.56,33060,1.169,8.1,-87.4,25.089,3.2,11.6
12/31/2021,21:30:00,0,B2,-2.1,50956.4,50850.1,89.7,102.7,6.12,233.7,33.37,50860.1,-12.61,33059,1.171,8.1,-87.4,25.099,3.2,11.6
12/31/2021,21:45:00,0,B2,-2.08,50962.8,50859.2,89.6,102.6,6.12,232.1,33.37,50868.9,-12.5,33065,1.171,8.09,-87.3,25.097,3.2,11.6
12/31/2021,22:00:00,0,B2,-2.12,50951.8,50860.8,89.6,102.5,6.11,234.6,33.37,50869.4,-12.62,33065,1.175,8.09,-87.3,25.085,3.2,11.6
12/31/2021,22:15:00,0,B2,-2.12,50985.8,50861.6,89.4,102.3,6.1,235.5,33.38,50873.2,-12.6,33068,1.176,8.09,-87.3,25.116,3.2,11.6
12/31/2021,22:30:00,0,B2,-2.12,50970.7,50858.9,89.5,102.4,6.1,205.5,33.37,50869.4,-12.63,33065,1.175,8.09,-87.3,25.104,3.2,11.6
12/31/2021,22:45:00,0,B2,-2.14,50968.3,50857.1,89.4,102.3,6.1,224.3,33.37,50867.5,-12.61,33064,1.178,8.09,-87.1,25.104,3.2,11.6
12/31/2021,23:00:00,0,B2,-2.16,50955.1,50863.1,89.1,102,6.08,230.1,33.38,50871.7,-12.7,33067,1.183,8.09,-87.2,25.086,3.2,11.6
12/31/2021,23:15:00,0,B2,-2.12,50961.8,50857.7,89,101.9,6.08,236,33.37,50867.4,-12.59,33064,1.174,8.09,-87.1,25.097,3.2,11.6
12/31/2021,23:30:00,0,B2,-2.08,50957.5,50856.9,89,101.9,6.08,235.3,33.37,50866.3,-12.63,33063,1.165,8.09,-87,25.094,3.2,11.6
12/31/2021,23:45:00,0,B2,-2.1,50970.4,50864.9,89,101.8,6.07,237.1,33.38,50874.8,-12.59,33069,1.173,8.09,-87.3,25.098,3.2,11.6
1/1/2022,0:00:00,0,B2,-2.1,50964.7,50861.5,89,101.8,6.07,241.3,33.38,50871.1,-12.67,33066,1.175,8.09,-87.2,25.096,3.2,11.6
1/1/2022,0:15:00,0,B2,-2.13,50970.3,50870.6,88.7,101.5,6.06,232.7,33.38,50879.9,-12.68,33072,1.175,8.09,-87.1,25.093,3.2,11.6
1/1/2022,0:30:00,0,B2,-2.11,50967.1,50865.2,88.8,101.6,6.06,223.7,33.38,50874.7,-12.58,33069,1.17,8.09,-87,25.095,3.2,11.6
1/1/2022,0:45:00,0,B2,-2.11,50971.8,50862.7,88.9,101.7,6.07,229.7,33.38,50872.9,-12.57,33067,1.172,8.09,-87,25.102,3.2,11.6
1/1/2022,1:00:00,0,B2,-2.11,50971,50861.6,88.8,101.6,6.06,232.9,33.38,50871.9,-12.55,33067,1.173,8.09,-87,25.102,3.2,11.6
1/1/2022,1:15:00,0,B2,-2.09,50966.1,50860.9,88.5,101.3,6.04,235.5,33.38,50870.8,-12.64,33066,1.171,8.09,-86.9,25.098,3.2,11.6
1/1/2022,1:30:00,0,B2,-2.07,50975.3,50862.1,88.7,101.5,6.05,238.3,33.38,50872.7,-12.6,33067,1.169,8.09,-86.7,25.106,3.2,11.6
1/1/2022,1:45:00,0,B2,-2.07,50971.3,50859.3,88.6,101.4,6.05,232.4,33.37,50869.8,-12.65,33065,1.168,8.09,-87,25.105,3.2,11.6
1/1/2022,2:00:00,0,B2,-2.09,50963.1,50857.6,88.6,101.4,6.05,236.4,33.37,50867.5,-12.68,33064,1.165,8.09,-86.8,25.098,3.2,11.6
1/1/2022,2:15:00,0,B2,-2.11,50962.2,50862.8,88.3,101.1,6.03,237.1,33.38,50872.1,-12.62,33067,1.176,8.09,-86.8,25.093,3.2,11.6
1/1/2022,2:30:00,0,B2,-2.16,50966.3,50853.2,88.5,101.2,6.04,235.8,33.37,50863.8,-12.7,33061,1.182,8.09,-86.8,25.106,3.2,11.6
1/1/2022,2:45:00,0,B2,-2.09,50970,50861.3,88.4,101.1,6.03,230.8,33.38,50871.5,-12.53,33066,1.171,8.09,-86.8,25.101,3.2,11.6
1/1/2022,3:00:00,0,B2,-2.09,50963.6,50858.7,88.4,101.1,6.03,235.1,33.37,50868.5,-12.62,33065,1.165,8.09,-86.9,25.098,3.2,11.6
1/1/2022,3:15:00,0,B2,-2.16,50961.8,50859.9,88.4,101.2,6.04,237.8,33.37,50869.4,-12.62,33065,1.181,8.09,-86.7,25.095,3.2,11.6
1/1/2022,3:30:00,0,B2,-2.12,50959.8,50854.3,88.2,101,6.02,231.8,33.37,50864.1,-12.62,33062,1.174,8.08,-86.5,25.098,3.2,11.6
1/1/2022,3:45:00,0,B2,-2.07,50985.7,50861.6,88.3,101.1,6.03,237.3,33.38,50873.2,-12.59,33068,1.169,8.09,-86.9,25.116,3.2,11.6
1/1/2022,4:00:00,0,B2,-2.15,50982.8,50863,88.3,101,6.02,237.6,33.38,50874.2,-12.68,33068,1.175,8.09,-86.9,25.112,3.2,11.6
1/1/2022,4:15:00,0,B2,-2.09,50971.1,50864.2,88.1,100.8,6.01,241,33.38,50874.2,-12.57,33068,1.173,8.09,-86.8,25.1,3.2,11.6
1/1/2022,4:30:00,0,B2,-2.14,50972.9,50859.1,88.2,101,6.02,242,33.37,50869.7,-12.68,33065,1.173,8.09,-86.7,25.106,3.2,11.6
1/1/2022,4:45:00,0,B2,-2.14,50973.7,50864.2,88.2,101,6.02,238,33.38,50874.5,-12.69,33068,1.18,8.09,-86.8,25.102,3.2,11.6
1/1/2022,5:00:00,0,B2,-2.15,50971.1,50859.8,88.2,100.9,6.02,223.2,33.38,50870.2,-12.69,33066,1.181,8.08,-86.6,25.104,3.2,11.6
1/1/2022,5:15:00,0,B2,-2.1,50970.9,50855.7,88.1,100.8,6.01,234.9,33.37,50866.5,-12.61,33063,1.172,8.08,-86.6,25.107,3.2,11.6
1/1/2022,5:30:00,0,B2,-2.05,50988.3,50856.4,88.1,100.8,6.01,235.8,33.37,50868.8,-12.54,33065,1.166,8.08,-86.6,25.123,3.2,11.6
1/1/2022,5:45:00,0,B2,-2.12,50978.9,50855.2,88.1,100.8,6.01,227.1,33.37,50866.8,-12.58,33063,1.174,8.08,-86.4,25.115,3.2,11.6
1/1/2022,6:00:00,0,B2,-2.01,50991.2,50853.1,88,100.7,6,227.3,33.37,50866.1,-12.47,33063,1.173,8.08,-86.5,25.129,3.2,11.6
1/1/2022,6:15:00,0,B2,-2.05,50974.3,50852.6,88,100.7,6,201,33.37,50864,-12.49,33062,1.166,8.08,-86.6,25.114,3.2,11.6
1/1/2022,6:30:00,0,B2,-2.12,50950.6,50852.1,87.9,100.5,6,225.9,33.37,50861.3,-12.56,33060,1.174,8.08,-86.4,25.092,3.2,11.6
1/1/2022,6:45:00,0,B2,-2.09,50922.1,50854,87.6,100.3,5.98,229.6,33.37,50860.4,-12.51,33059,1.173,8.08,-86.4,25.063,3.2,11.6
1/1/2022,7:00:00,0,B2,-2.06,50943.4,50866.5,87.6,100.2,5.98,234.5,33.38,50873.7,-12.57,33068,1.166,8.08,-86.4,25.072,3.2,11.6
1/1/2022,7:15:00,0,B2,-2.1,50942.7,50850.6,87.8,100.5,6,231,33.37,50859.2,-12.41,33058,1.183,8.08,-86.4,25.086,3.2,11.6
1/1/2022,7:30:00,0,B2,-2.07,50921.4,50853.1,87.8,100.4,5.99,235.4,33.37,50859.5,-12.29,33059,1.18,8.08,-86.4,25.064,3.2,11.6
1/1/2022,7:45:00,0,B2,-2,50939.8,50853.4,87.9,100.5,6,239.9,33.37,50861.5,-12.31,33060,1.169,8.08,-86.3,25.081,3.2,11.6
1/1/2022,8:00:00,0,B2,-2.01,50935.2,50855.2,87.9,100.6,6,240.7,33.37,50862.7,-12.22,33061,1.173,8.08,-86.3,25.075,3.2,11.6
1/1/2022,8:15:00,0,B2,-2.03,50904.9,50854.6,87.8,100.5,6,242.9,33.37,50859.3,-12.19,33059,1.177,8.08,-86.4,25.047,3.2,11.6
1/1/2022,8:30:00,0,B2,-1.99,50897.5,50845.8,88,100.7,6.01,242.9,33.36,50850.6,-12.07,33053,1.176,8.08,-86.5,25.048,3.2,11.6
1/1/2022,8:45:00,0,B2,-2.02,50884.5,50852.5,88,100.7,6.01,245.4,33.37,50855.5,-12.24,33056,1.176,8.08,-86.4,25.03,3.2,11.6
1/1/2022,9:00:00,0,B2,-2,50877.4,50849.4,88.2,100.9,6.02,246,33.36,50852,-12.28,33054,1.172,8.08,-86.4,25.026,3.2,11.6
1/1/2022,9:15:00,0,B2,-2.03,50863.7,50849.6,88.3,101,6.04,244.7,33.36,50850.9,-12.25,33053,1.177,8.08,-86.4,25.013,3.2,11.6
1/1/2022,9:30:00,0,B2,-1.99,50849.6,50851.1,88.4,101.2,6.04,240.6,33.36,50850.9,-12.1,33053,1.179,8.08,-86.3,24.999,3.2,11.6
1/1/2022,9:45:00,0,B2,-2.01,50847.7,50849.1,88.5,101.3,6.05,242.4,33.36,50849,-12.29,33052,1.176,8.08,-86.4,24.999,3.2,11.6
1/1/2022,10:00:00,0,B2,-1.97,50872.6,50850.3,88.7,101.5,6.06,241.1,33.36,50852.4,-12.12,33054,1.175,8.08,-86.5,25.021,3.2,11.6
1/1/2022,10:15:00,0,B2,-1.92,50859.4,50847.6,88.8,101.6,6.07,236.6,33.36,50848.7,-12.07,33052,1.168,8.08,-86.3,25.011,3.2,11.6
1/1/2022,10:30:00,0,B2,-1.94,50886.4,50848,89,101.8,6.08,235.2,33.36,50851.6,-12.13,33054,1.166,8.08,-86.4,25.036,3.2,11.6
1/1/2022,10:45:00,0,B2,-1.96,50899.3,50842.6,89.2,102,6.09,235.3,33.36,50848,-12.08,33051,1.173,8.08,-86.4,25.053,3.2,11.6
1/1/2022,11:00:00,0,B2,-2.05,50913.6,50845,89.9,102.9,6.14,240.1,33.36,50851.4,-12.21,33053,1.181,8.08,-86.5,25.064,3.2,11.6
1/1/2022,11:15:00,0,B2,-1.96,50937.4,50842,89.7,102.7,6.12,237.6,33.36,50851,-11.96,33053,1.174,8.08,-86.4,25.089,3.2,11.6
1/1/2022,11:30:00,0,B2,-2.01,50926,50834.4,89.9,102.9,6.14,235.8,33.36,50842.9,-12.16,33048,1.176,8.08,-86.4,25.086,3.2,11.6
1/1/2022,11:45:00,0,B2,-2.03,50925.3,50839.8,90.4,103.5,6.17,241.3,33.36,50847.8,-12.23,33051,1.178,8.08,-86.5,25.08,3.2,11.6
1/1/2022,12:00:00,0,B2,-1.97,50918.3,50834.8,90.9,104,6.21,242,33.36,50842.6,-12.14,33048,1.17,8.09,-86.7,25.078,3.2,11.6
1/1/2022,12:15:00,0,B2,-1.97,50938,50842.3,91.3,104.4,6.23,237.4,33.36,50851.2,-12.15,33053,1.164,8.09,-86.7,25.089,3.2,11.6
1/1/2022,12:30:00,0,B2,-2.04,50929.2,50835.9,91.3,104.5,6.23,239,33.36,50844.7,-12.28,33049,1.18,8.09,-86.7,25.087,3.2,11.6
1/1/2022,12:45:00,0,B2,-2,50933.4,50843.3,91.4,104.5,6.24,242.1,33.36,50851.8,-12.23,33054,1.173,8.09,-86.8,25.084,3.2,11.6
1/1/2022,13:00:00,0,B2,-1.95,50930,50841.9,92.1,105.3,6.28,240.8,33.36,50850.1,-12.15,33053,1.166,8.09,-86.8,25.082,3.2,11.6
