6/7/2021,15:15:00,0,B2,1.07,50494.2,50390.1,94.2,107.6,6.44,279.3,33.03,50399.8,1.36,32760,1.191,8.19,-91.6,25.098,0,11.6
6/7/2021,15:30:00,0,B2,1.08,50494.8,50391.1,94.1,107.5,6.43,279,33.03,50400.8,1.53,32761,1.19,8.19,-91.6,25.098,0,11.6
6/7/2021,15:45:00,0,B2,1.05,50497.1,50391.4,93.9,107.3,6.42,279,33.03,50401.3,1.6,32761,1.199,8.19,-91.6,25.1,0,11.6
6/7/2021,16:00:00,0,B2,1.21,50497.2,50387.5,94.1,107.5,6.43,279,33.03,50397.8,1.54,32759,1.2,8.19,-91.7,25.103,0,11.6
6/7/2021,16:15:00,0,B2,1.24,50499.3,50394,93.8,107.3,6.42,279.1,33.03,50403.9,1.57,32763,1.196,8.19,-91.7,25.099,0,11.6
6/7/2021,16:30:00,0,B2,1.08,50493.5,50392.2,93.6,107,6.4,277.4,33.03,50401.6,1.49,32761,1.192,8.19,-91.7,25.095,0,11.6
6/7/2021,16:45:00,0,B2,1.06,50490.7,50393.2,93.4,106.8,6.39,278.2,33.03,50402.3,1.67,32762,1.191,8.19,-91.7,25.092,0,11.6
6/7/2021,17:00:00,0,B2,1.07,50493.2,50393.1,93.3,106.6,6.38,278.6,33.03,50402.5,1.64,32762,1.197,8.19,-91.7,25.094,0,11.6
6/7/2021,17:15:00,0,B2,1.05,50491.6,50394.8,93.1,106.4,6.37,278.9,33.03,50403.8,1.63,32762,1.186,8.19,-91.7,25.091,0,11.6
6/7/2021,17:30:00,0,B2,1.03,50482.9,50394.6,93.1,106.4,6.37,278.4,33.03,50402.8,1.51,32762,1.185,8.19,-91.7,25.083,0,11.6
6/7/2021,17:45:00,0,B2,1.27,50487.7,50396.3,92.8,106.1,6.35,278.6,33.03,50404.8,1.36,32763,1.192,8.19,-91.7,25.086,0,11.6
6/7/2021,18:00:00,0,B2,1.09,50481.1,50400.4,92.7,105.9,6.34,277,33.04,50407.9,1.57,32765,1.2,8.19,-91.7,25.076,0,11.6
6/7/2021,18:15:00,0,B2,0.98,50481.2,50397.6,92.6,105.8,6.33,276.6,33.03,50405.4,1.58,32764,1.19,8.19,-91.7,25.079,0,11.6
6/7/2021,18:30:00,0,B2,1.04,50476.3,50398.6,92.2,105.4,6.31,277.1,33.03,50405.9,1.54,32764,1.192,8.19,-91.7,25.073,0,11.6
6/7/2021,18:45:00,0,B2,1.02,50470,50397.9,92.1,105.3,6.3,277.2,33.03,50404.6,1.4,32763,1.184,8.19,-91.6,25.068,0,11.6
6/7/2021,19:00:00,0,B2,1,50466.4,50400.2,91.8,104.9,6.28,277.9,33.03,50406.4,1.46,32764,1.19,8.19,-91.6,25.062,0,11.6
6/7/2021,19:15:00,0,B2,1.03,50458.7,50403.9,91.7,104.8,6.28,278.2,33.04,50409,1.49,32766,1.187,8.19,-91.6,25.052,0,11.6
6/7/2021,19:30:00,0,B2,1.07,50460.4,50403.4,91.5,104.6,6.26,278.1,33.04,50408.7,1.52,32766,1.193,8.19,-91.6,25.054,0,11.6
6/7/2021,19:45:00,0,B2,1.01,50452.7,50403.5,91.3,104.3,6.25,278.2,33.04,50408.1,1.49,32765,1.193,8.19,-91.5,25.046,0,11.6
6/7/2021,20:00:00,0,B2,1.02,50437.7,50404.6,91.1,104.1,6.24,278.2,33.04,50407.7,1.52,32765,1.188,8.19,-91.5,25.031,0,11.6
6/7/2021,20:15:00,0,B2,1.05,50441.9,50403.4,90.8,103.8,6.22,278.6,33.04,50407,1.66,32765,1.183,8.19,-91.5,25.036,0,11.6
6/7/2021,20:30:00,0,B2,1.02,50436.3,50407.1,90.8,103.7,6.21,278.5,33.04,50409.8,1.6,32766,1.192,8.19,-91.4,25.028,0,11.6
6/7/2021,20:45:00,0,B2,1.05,50430.9,50406.3,90.5,103.4,6.2,278.9,33.04,50408.6,1.69,32766,1.19,8.19,-91.4,25.023,0,11.6
6/7/2021,21:00:00,0,B2,1.06,50426.8,50409.2,90.3,103.2,6.18,278.8,33.04,50410.8,1.69,32767,1.192,8.19,-91.4,25.017,0,11.6
6/7/2021,21:15:00,0,B2,1.03,50425.3,50409.9,90.2,103.1,6.18,279,33.04,50411.4,1.69,32767,1.196,8.19,-91.3,25.014,0,11.6
6/7/2021,21:30:00,0,B2,1.01,50412.2,50411.1,89.9,102.7,6.15,279,33.04,50411.2,1.69,32767,1.184,8.19,-91.3,25.001,0,11.6
6/7/2021,21:45:00,0,B2,1.07,50419.3,50409.6,89.6,102.4,6.13,278.8,33.04,50410.5,1.7,32767,1.188,8.19,-91.2,25.009,0,11.6
6/7/2021,22:00:00,0,B2,0.99,50424.8,50414.4,89.6,102.4,6.13,278.7,33.04,50415.3,1.7,32770,1.196,8.19,-91.2,25.01,0,11.6
6/7/2021,22:15:00,0,B2,1.01,50418.1,50411.6,89.4,102.2,6.12,278.9,33.04,50412.3,1.96,32768,1.189,8.18,-91.1,25.006,0,11.6
6/7/2021,22:30:00,0,B2,0.98,50420.7,50411.1,89.3,102.1,6.11,279.4,33.04,50412,1.8,32768,1.188,8.18,-91.1,25.009,0,11.6
6/7/2021,22:45:00,0,B2,1.04,50422.3,50411.8,89.1,101.8,6.1,279.1,33.04,50412.8,1.98,32768,1.182,8.18,-91.1,25.01,0,11.6
6/7/2021,23:00:00,0,B2,1.69,50431.2,50414.1,89,101.8,6.1,278.9,33.04,50415.7,1.99,32770,1.187,8.18,-91,25.016,0,11.6
6/7/2021,23:15:00,0,B2,1.1,50421.3,50415.7,88.8,101.5,6.08,278.5,33.04,50416.2,1.8,32771,1.189,8.18,-91,25.005,0,11.6
6/7/2021,23:30:00,0,B2,1.15,50423.9,50408.9,88.8,101.5,6.08,278.9,33.04,50410.3,1.96,32767,1.185,8.18,-90.9,25.014,0,11.6
6/7/2021,23:45:00,0,B2,1.16,50419.9,50417.5,88.5,101.1,6.06,279.3,33.04,50417.7,1.94,32772,1.19,8.18,-90.9,25.002,0,11.6
6/8/2021,0:00:00,0,B2,1.21,50424.7,50415.5,88.4,101.1,6.06,279.5,33.04,50416.4,1.73,32771,1.183,8.18,-90.8,25.009,0,11.6
6/8/2021,0:15:00,0,B2,1.21,50435.2,50414.8,88.4,101.1,6.05,279.4,33.04,50416.7,1.95,32771,1.193,8.18,-90.8,25.019,0,11.6
6/8/2021,0:30:00,0,B2,1.26,50433.8,50413.7,88.4,101,6.05,279.1,33.04,50415.5,1.78,32770,1.19,8.18,-90.8,25.019,0,11.6
6/8/2021,0:45:00,0,B2,1.33,50428.2,50416,87.9,100.5,6.02,279.3,33.04,50417.1,2.2,32771,1.187,8.18,-90.7,25.011,0,11.6
6/8/2021,1:00:00,0,B2,1.26,50434.9,50415.9,88.2,100.8,6.04,279.6,33.04,50417.7,2.04,32771,1.189,8.18,-90.7,25.018,0,11.6
6/8/2021,1:15:00,0,B2,1.25,50433.4,50416.7,88,100.6,6.03,280,33.04,50418.3,2.02,32772,1.181,8.18,-90.6,25.016,0,11.6
6/8/2021,1:30:00,0,B2,1.18,50428.7,50415.5,87.8,100.4,6.01,280.1,33.04,50416.7,1.73,32771,1.189,8.18,-90.6,25.012,0,11.6
6/8/2021,1:45:00,0,B2,1.18,50429,50415.1,87.9,100.4,6.02,278,33.04,50416.4,1.9,32771,1.191,8.17,-90.5,25.013,0,11.6
6/8/2021,2:00:00,0,B2,1.1,50432.6,50416.1,87.8,100.3,6.01,279.2,33.04,50417.7,1.91,32771,1.189,8.17,-90.5,25.015,0,11.6
6/8/2021,2:15:00,0,B2,1.12,50427.3,50418.1,87.7,100.2,6,279.5,33.05,50418.9,2.04,32772,1.187,8.17,-90.4,25.009,0,11.6
6/8/2021,2:30:00,0,B2,1.13,50429.5,50416.7,87.4,99.9,5.99,280.3,33.04,50417.9,2.04,32772,1.181,8.17,-90.4,25.012,0,11.6
6/8/2021,2:45:00,0,B2,1.2,50426,50416.8,87.5,100,5.99,280.6,33.04,50417.6,2.13,32771,1.192,8.17,-90.3,25.009,0,11.6
6/8/2021,3:00:00,0,B2,1.39,50438.2,50417.5,87.5,99.9,5.99,280.9,33.05,50419.4,2.1,32773,1.199,8.17,-90.3,25.019,0,11.6
6/8/2021,3:15:00,0,B2,1.19,50434.9,50415.2,87.4,99.9,5.98,280.9,33.04,50417,1.97,32771,1.187,8.17,-90.3,25.018,0,11.6
6/8/2021,3:30:00,0,B2,1.16,50437.1,50419.5,87.3,99.8,5.98,281.1,33.05,50421.1,1.84,32774,1.192,8.17,-90.2,25.017,0,11.6
6/8/2021,3:45:00,0,B2,1.15,50440.5,50418.9,87.3,99.8,5.98,281.4,33.05,50420.9,1.88,32774,1.189,8.17,-90.2,25.02,0,11.6
6/8/2021,4:00:00,0,B2,1.15,50430.7,50420.2,87.2,99.6,5.97,281.9,33.05,50421.2,1.87,32774,1.183,8.17,-90.1,25.01,0,11.6
6/8/2021,4:15:00,0,B2,1.18,50452,50430.2,87.2,99.7,5.97,281.9,33.05,50432.2,1.97,32781,1.186,8.17,-90.1,25.021,0,11.6
6/8/2021,4:30:00,0,B2,1.27,50442.6,50419.9,87,99.5,5.96,282.3,33.05,50422,2.28,32774,1.198,8.17,-90,25.021,0,11.6
6/8/2021,4:45:00,0,B2,1.18,50445.8,50421.9,87,99.4,5.95,282.7,33.05,50424.1,2.04,32776,1.196,8.17,-90,25.022,0,11.6
6/8/2021,5:00:00,0,B2,1.15,50441.8,50420,87.1,99.5,5.96,282.7,33.05,50422.1,2.21,32774,1.191,8.16,-90,25.021,0,11.6
6/8/2021,5:15:00,0,B2,1.28,50447.8,50420.8,87.1,99.6,5.96,282.9,33.05,50423.4,2.27,32775,1.182,8.16,-89.9,25.025,0,11.6
6/8/2021,5:30:00,0,B2,1.25,50432.6,50415,86.7,99.1,5.94,283.4,33.04,50416.7,2.19,32771,1.187,8.16,-89.8,25.016,0,11.6
6/8/2021,5:45:00,0,B2,1.19,50444.1,50420.7,86.8,99.2,5.94,279.6,33.05,50422.9,2.23,32775,1.2,8.16,-89.8,25.022,0,11.6
6/8/2021,6:00:00,0,B2,1.17,50443.5,50417.7,86.7,99.1,5.93,281.1,33.05,50420.1,2.22,32773,1.184,8.16,-89.8,25.024,0,11.6
6/8/2021,6:15:00,0,B2,1.17,50451.7,50421.9,86.8,99.2,5.94,281.7,33.05,50424.7,2.07,32776,1.189,8.16,-89.7,25.028,0,11.6
6/8/2021,6:30:00,0,B2,1.18,50452.1,50423.8,86.9,99.3,5.95,282.4,33.05,50426.4,2.04,32777,1.193,8.16,-89.7,25.027,0,11.6
6/8/2021,6:45:00,0,B2,1.29,50459,50424.8,87,99.4,5.95,282.9,33.05,50428,2.28,32778,1.199,8.16,-89.7,25.032,0,11.6
6/8/2021,7:00:00,0,B2,1.22,50463.1,50419,87.2,99.6,5.97,280.6,33.05,50423.2,2.13,32775,1.186,8.16,-89.7,25.041,0,11.6
6/8/2021,7:15:00,0,B2,1.94,50463.9,50420.6,87.4,99.9,5.98,279.1,33.05,50424.6,2.26,32776,1.193,8.16,-89.7,25.041,0,11.6
6/8/2021,7:30:00,0,B2,1.54,50470.9,50424.9,87.5,100,5.99,280.9,33.05,50429.2,2.29,32779,1.201,8.16,-89.7,25.043,0,11.6
6/8/2021,7:45:00,0,B2,1.3,50475.1,50425.9,87.9,100.4,6.01,281.8,33.05,50430.5,2.26,32780,1.192,8.16,-89.7,25.046,0,11.6
6/8/2021,8:00:00,0,B2,1.26,50477.4,50426.1,88.1,100.7,6.03,282.4,33.05,50430.9,2.18,32780,1.19,8.16,-89.7,25.048,0,11.6
6/8/2021,8:15:00,0,B2,1.27,50481.7,50423.4,88.3,101,6.04,282.6,33.05,50428.9,2.44,32779,1.196,8.16,-89.7,25.055,0,11.6
6/8/2021,8:30:00,0,B2,1.68,50477.3,50422.9,88.7,101.3,6.07,283.1,33.05,50427.9,2.4,32778,1.189,8.16,-89.8,25.051,0,11.6
6/8/2021,8:45:00,0,B2,1.49,50484.2,50424.8,89.1,101.9,6.1,284,33.05,50430.4,2.12,32780,1.181,8.16,-89.8,25.056,0,11.6
6/8/2021,9:00:00,0,B2,1.64,50489.7,50428.3,89.5,102.3,6.12,284.1,33.06,50434.1,2.26,32782,1.181,8.16,-89.9,25.058,0,11.6
6/8/2021,9:15:00,0,B2,1.88,50491.9,50424.7,89.7,102.5,6.13,283.4,33.05,50431,2.51,32780,1.189,8.16,-89.9,25.063,0,11.6
6/8/2021,9:30:00,0,B2,1.67,50493.4,50422.8,90.1,103,6.16,284.1,33.05,50429.5,2.62,32779,1.196,8.17,-90,25.066,0,11.6
6/8/2021,9:45:00,0,B2,1.73,50504.8,50419,90.7,103.7,6.2,284.9,33.05,50427.1,2.33,32778,1.194,8.17,-90.1,25.081,0,11.6
6/8/2021,10:00:00,0,B2,1.77,50511.5,50417.2,91,104,6.22,285.3,33.05,50426,2.26,32777,1.189,8.17,-90.2,25.089,0,11.6
6/8/2021,10:15:00,0,B2,1.76,50516.4,50420.5,91,104,6.22,285.7,33.05,50429.5,2.32,32779,1.196,8.17,-90.2,25.09,0,11.6
6/8/2021,10:30:00,0,B2,1.81,50523.3,50418.6,91.7,104.8,6.27,284.9,33.05,50428.4,2.11,32778,1.192,8.17,-90.3,25.098,0,11.6
6/8/2021,10:45:00,0,B2,1.85,50534.1,50419.9,91.7,104.8,6.27,285.5,33.05,50430.6,2.26,32780,1.185,8.17,-90.3,25.107,0,11.6
6/8/2021,11:00:00,0,B2,1.76,50545,50421.7,92,105.1,6.29,285.4,33.05,50433.3,2.62,32782,1.19,8.17,-90.4,25.116,0,11.6
6/8/2021,11:15:00,0,B2,1.73,50551.3,50420.3,92.2,105.3,6.3,285.6,33.05,50432.5,2.23,32781,1.199,8.17,-90.5,25.123,0,11.6
6/8/2021,11:30:00,0,B2,1.89,50553.1,50420,92.6,105.9,6.33,285.8,33.05,50432.4,2.11,32781,1.2,8.17,-90.6,25.125,0,11.6
6/8/2021,11:45:00,0,B2,1.77,50550.2,50419.6,93,106.3,6.36,285.8,33.05,50431.9,2.1,32781,1.193,8.18,-90.7,25.123,0,11.6
6/8/2021,12:00:00,0,B2,1.86,50557.6,50421.3,93.7,107.1,6.4,279.8,33.05,50434,2.1,32782,1.189,8.18,-90.8,25.128,0,11.6
6/8/2021,12:15:00,0,B2,1.94,50549.7,50421.9,93.7,107.1,6.4,282.4,33.05,50433.9,2.36,32782,1.182,8.18,-90.9,25.12,0,11.6
6/8/2021,12:30:00,0,B2,1.98,50546.7,50418.2,94,107.5,6.43,283.6,33.05,50430.3,2.13,32780,1.192,8.18,-91,25.121,0,11.6
6/8/2021,12:45:00,0,B2,2.11,50548.3,50423.7,94.2,107.7,6.44,284.6,33.05,50435.3,2.17,32783,1.191,8.18,-91,25.117,0,11.6
6/8/2021,13:00:00,0,B2,2.06,50545.7,50421.8,94.6,108.1,6.46,285.2,33.05,50433.4,2.44,32782,1.2,8.18,-91.2,25.117,0,11.6
6/8/2021,13:15:00,0,B2,2.05,50548.4,50426.7,94.8,108.4,6.48,285.6,33.06,50438,2.2,32785,1.187,8.19,-91.2,25.115,0,11.6
6/8/2021,13:30:00,0,B2,2.18,50551.7,50423.5,94.9,108.4,6.48,285.9,33.05,50435.5,2.15,32783,1.189,8.19,-91.3,25.121,0,11.6
6/8/2021,13:45:00,0,B2,2.18,50549.3,50421.9,95.1,108.7,6.5,286.1,33.05,50433.8,2.48,32782,1.196,8.19,-91.4,25.12,0,11.6
6/8/2021,14:00:00,0,B2,2.07,50555.3,50426,95.6,109.2,6.53,286.2,33.06,50438.1,2.27,32785,1.187,8.19,-91.5,25.122,0,11.6
6/8/2021,14:15:00,0,B2,2.03,50551.6,50427.9,95.4,109,6.52,286.3,33.06,50439.5,2.29,32786,1.188,8.19,-91.5,25.116,0,11.6
6/8/2021,14:30:00,0,B2,2.14,50551.8,50427.1,95.5,109.2,6.53,286.7,33.06,50438.8,2.47,32785,1.186,8.19,-91.6,25.117,0,11.6
6/8/2021,14:45:00,0,B2,2.01,50546.8,50425.6,95.5,109.1,6.53,286.7,33.06,50436.9,2.47,32784,1.192,8.19,-91.7,25.114,0,11.6
6/8/2021,15:00:00,0,B2,2.02,50554.7,50428.8,95.7,109.3,6.54,286.5,33.06,50440.6,2.45,32786,1.194,8.19,-91.7,25.118,0,11.6
6/8/2021,15:15:00,0,B2,1.93,50549.1,50428.8,95.4,109,6.52,286.8,33.06,50440,2.53,32786,1.193,8.2,-91.8,25.113,0,11.6
6/8/2021,15:30:00,0,B2,1.89,50553.9,50428.3,95.3,109,6.52,286.7,33.06,50440,2.33,32786,1.191,8.2,-91.8,25.118,0,11.6
6/8/2021,15:45:00,0,B2,1.92,50553.3,50430.7,95.3,108.9,6.51,286.5,33.06,50442.2,2.36,32787,1.184,8.2,-91.8,25.115,0,11.6
6/8/2021,16:00:00,0,B2,1.97,50550.5,50429.1,95,108.6,6.49,285.1,33.06,50440.5,2.63,32786,1.191,8.2,-91.8,25.114,0,11.6
6/8/2021,16:15:00,0,B2,1.93,50553.2,50429,94.9,108.4,6.48,285.1,33.06,50440.6,2.37,32786,1.19,8.2,-91.8,25.117,0,11.6
6/8/2021,16:30:00,0,B2,1.77,50550.7,50431.1,94.6,108.1,6.47,285.4,33.06,50442.3,2.29,32788,1.182,8.2,-91.9,25.112,0,11.6
6/8/2021,16:45:00,0,B2,1.86,50545.6,50431.7,94.6,108.1,6.46,285.9,33.06,50442.4,2.39,32788,1.192,8.2,-91.9,25.107,0,11.6
6/8/2021,17:00:00,0,B2,2.06,50548.4,50429.1,94.3,107.8,6.45,286.1,33.06,50440.3,2.52,32786,1.189,8.2,-91.9,25.112,0,11.6
6/8/2021,17:15:00,0,B2,2.03,50544.8,50430.2,94.1,107.5,6.43,286,33.06,50441,2.26,32787,1.192,8.2,-91.9,25.108,0,11.6
6/8/2021,17:30:00,0,B2,2.04,50542.5,50435.5,93.9,107.4,6.42,286.4,33.06,50445.5,2.29,32790,1.199,8.2,-91.9,25.101,0,11.6
6/8/2021,17:45:00,0,B2,2.1,50541.7,50435.6,93.8,107.2,6.41,286.6,33.06,50445.6,2.4,32790,1.185,8.2,-91.9,25.1,0,11.6
6/8/2021,18:00:00,0,B2,2.2,50534.9,50434.1,93.5,106.9,6.39,285.9,33.06,50443.6,2.48,32788,1.183,8.2,-91.9,25.095,0,11.6
6/8/2021,18:15:00,0,B2,2.31,50533.7,50437.1,93.4,106.7,6.38,286.1,33.06,50446.2,2.51,32790,1.191,8.2,-91.9,25.091,0,11.6
6/8/2021,18:30:00,0,B2,2.39,50525.6,50440.1,93.1,106.4,6.37,286.1,33.07,50448.1,2.55,32791,1.199,8.2,-91.9,25.08,0,11.6
6/8/2021,18:45:00,0,B2,2.31,50522.2,50436.5,92.9,106.2,6.35,286.6,33.06,50444.5,2.54,32789,1.184,8.2,-91.9,25.081,0,11.6
6/8/2021,19:00:00,0,B2,2.16,50524.7,50442.6,92.8,106,6.34,287.1,33.07,50450.3,2.41,32793,1.183,8.2,-91.9,25.077,0,11.6
6/8/2021,19:15:00,0,B2,2.16,50506.7,50439.7,92.6,105.8,6.33,287.2,33.06,50446,2.38,32790,1.2,8.2,-91.8,25.063,0,11.6
6/8/2021,19:30:00,0,B2,2.49,50503,50439.7,92.3,105.5,6.32,287.2,33.06,50445.6,2.42,32790,1.194,8.2,-91.8,25.06,0,11.6
6/8/2021,19:45:00,0,B2,2.15,50497.2,50438.9,92.1,105.3,6.3,287.4,33.06,50444.3,2.39,32789,1.186,8.2,-91.8,25.055,0,11.6
6/8/2021,20:00:00,0,B2,2.41,50493.3,50442.4,91.9,105.1,6.29,287.7,33.07,50447.2,2.43,32791,1.191,8.19,-91.7,25.048,0,11.6
6/8/2021,20:15:00,0,B2,2.38,50479.5,50439.3,91.4,104.5,6.26,287.5,33.06,50443,2.27,32788,1.193,8.19,-91.7,25.038,0,11.6
6/8/2021,20:30:00,0,B2,2.34,50471.4,50444.4,91.4,104.5,6.26,287.5,33.07,50446.9,2.33,32790,1.189,8.19,-91.7,25.025,0,11.6
6/8/2021,20:45:00,0,B2,2.27,50466,50440.8,91.2,104.2,6.24,287.5,33.06,50443.1,2.33,32788,1.192,8.19,-91.6,25.024,0,11.6
6/8/2021,21:00:00,0,B2,1.37,50462.9,50449.9,90.9,103.9,6.22,287.5,33.07,50451.1,1.92,32793,1.2,8.19,-91.6,25.012,0,11.6
6/8/2021,21:15:00,0,B2,1.61,50457.1,50444.1,90.7,103.6,6.21,287.2,33.06,50445.4,2.11,32789,1.186,8.19,-91.5,25.012,0,11.6
6/8/2021,21:30:00,0,B2,1.62,50464.4,50440.1,90.7,103.6,6.21,287.2,33.06,50442.4,1.97,32788,1.192,8.19,-91.5,25.023,0,11.6
6/8/2021,21:45:00,0,B2,1.65,50465.7,50442.1,90.4,103.3,6.19,287.5,33.06,50444.3,1.91,32789,1.189,8.19,-91.5,25.022,0,11.6
6/8/2021,22:00:00,0,B2,1.57,50464.4,50442.2,90.2,103.1,6.17,287.6,33.06,50444.3,2.22,32789,1.186,8.19,-91.4,25.021,0,11.6
6/8/2021,22:15:00,0,B2,1.59,50451.2,50440.5,90.1,102.9,6.17,287.6,33.06,50441.5,1.91,32787,1.194,8.19,-91.4,25.01,0,11.6
6/8/2021,22:30:00,0,B2,1.64,50462.1,50442.2,89.8,102.6,6.15,287.6,33.06,50444,2.08,32789,1.186,8.19,-91.3,25.019,0,11.6
6/8/2021,22:45:00,0,B2,1.81,50458.1,50438.6,89.8,102.6,6.15,287.6,33.06,50440.4,1.93,32786,1.187,8.19,-91.3,25.018,0,11.6
6/8/2021,23:00:00,0,B2,1.87,50459.8,50436.1,89.5,102.3,6.13,287.8,33.06,50438.3,1.91,32785,1.2,8.19,-91.2,25.022,0,11.6
6/8/2021,23:15:00,0,B2,1.77,50467.4,50440.6,89.5,102.3,6.13,287.5,33.06,50443.1,2.12,32788,1.2,8.19,-91.2,25.025,0,11.6
6/8/2021,23:30:00,0,B2,1.6,50468.8,50437.6,89.4,102.2,6.12,288,33.06,50440.6,2.1,32786,1.199,8.18,-91.1,25.029,0,11.6
6/8/2021,23:45:00,0,B2,1.6,50457,50439.3,89.2,101.9,6.1,287.8,33.06,50440.9,2,32787,1.189,8.18,-91.1,25.017,0,11.6
6/9/2021,0:00:00,0,B2,1.66,50463.6,50437.4,88.7,101.4,6.07,287.8,33.06,50439.9,1.96,32786,1.189,8.18,-91,25.025,0,11.6
6/9/2021,0:15:00,0,B2,1.68,50463.8,50435.1,88.8,101.4,6.08,287.8,33.06,50437.8,2.02,32785,1.191,8.18,-90.9,25.027,0,11.6
6/9/2021,0:30:00,0,B2,1.63,50464.7,50434.7,88.7,101.4,6.07,287.4,33.06,50437.5,1.78,32784,1.199,8.18,-90.9,25.028,0,11.6
6/9/2021,0:45:00,0,B2,2.12,50464.9,50435.4,88.8,101.5,6.08,287.7,33.06,50438.1,2.11,32785,1.197,8.18,-90.9,25.028,0,11.6
6/9/2021,1:00:00,0,B2,1.73,50453.3,50435.4,88.6,101.3,6.07,287.8,33.06,50437,2.01,32784,1.182,8.18,-90.9,25.017,0,11.6
6/9/2021,1:15:00,0,B2,1.68,50457.4,50436.1,88.4,101,6.05,287.3,33.06,50438.1,2.1,32785,1.192,8.18,-90.8,25.02,0,11.6
6/9/2021,1:30:00,0,B2,1.71,50453.3,50433.2,88,100.6,6.03,287.8,33.06,50435.1,2.67,32783,1.191,8.18,-90.7,25.019,0,11.6
6/9/2021,1:45:00,0,B2,1.72,50460.9,50436.4,88.3,100.9,6.04,287.7,33.06,50438.7,2.31,32785,1.188,8.18,-90.7,25.023,0,11.6
6/9/2021,2:00:00,0,B2,1.74,50457.1,50436.1,88.1,100.7,6.03,287.4,33.06,50438,2.1,32785,1.19,8.18,-90.7,25.02,0,11.6
6/9/2021,2:15:00,0,B2,1.78,50454.9,50436.5,87.9,100.5,6.02,287.5,33.06,50438.2,2.11,32785,1.185,8.18,-90.6,25.017,0,11.6
6/9/2021,2:30:00,0,B2,1.8,50464.3,50437.2,88,100.6,6.03,287.9,33.06,50439.7,2.11,32786,1.189,8.18,-90.6,25.026,0,11.6
6/9/2021,2:45:00,0,B2,1.7,50461.1,50435.9,87.9,100.5,6.02,287.8,33.06,50438.2,2.31,32785,1.192,8.17,-90.5,25.024,0,11.6
6/9/2021,3:00:00,0,B2,1.84,50456.6,50437.7,87.5,100.1,5.99,287.8,33.06,50439.4,2.28,32786,1.197,8.17,-90.5,25.018,0,11.6
6/9/2021,3:15:00,0,B2,1.89,50463.2,50431.8,87.6,100.1,6,287.7,33.06,50434.8,2.29,32783,1.194,8.17,-90.4,25.03,0,11.6
6/9/2021,3:30:00,0,B2,1.81,50457.1,50434.5,87.8,100.3,6.01,287.7,33.06,50436.6,2.4,32784,1.183,8.17,-90.4,25.021,0,11.6
6/9/2021,3:45:00,0,B2,1.79,50458.3,50433.1,87.8,100.3,6.01,287.9,33.06,50435.5,2.48,32783,1.194,8.17,-90.4,25.024,0,11.6
6/9/2021,4:00:00,0,B2,1.84,50457.6,50432.2,87.6,100.1,6,288.2,33.06,50434.6,2.43,32782,1.196,8.17,-90.3,25.024,0,11.6
6/9/2021,4:15:00,0,B2,1.78,50454.5,50431.1,87.7,100.2,6,288.3,33.06,50433.3,2.43,32782,1.183,8.17,-90.3,25.022,0,11.6
6/9/2021,4:30:00,0,B2,1.74,50452.3,50427.6,87.3,99.8,5.98,288.4,33.05,50429.9,2.46,32779,1.192,8.17,-90.2,25.023,0,11.6
6/9/2021,4:45:00,0,B2,1.98,50453.4,50429.8,87.4,99.9,5.98,288.3,33.05,50432,2.38,32781,1.189,8.17,-90.2,25.022,0,11.6
6/9/2021,5:00:00,0,B2,1.93,50453.7,50430.1,87.4,99.9,5.98,287.8,33.05,50432.3,2.53,32781,1.186,8.17,-90.2,25.022,0,11.6
6/9/2021,5:15:00,0,B2,1.9,50453.8,50432.3,87.3,99.7,5.97,287.5,33.06,50434.3,2.45,32782,1.191,8.17,-90.1,25.02,0,11.6
6/9/2021,5:30:00,0,B2,1.97,50440.7,50425.7,87,99.4,5.96,288,33.05,50427.1,2.47,32778,1.186,8.17,-90,25.014,0,11.6
6/9/2021,5:45:00,0,B2,1.97,50456,50430.6,87.4,99.8,5.98,288.1,33.06,50433,2.49,32781,1.19,8.17,-90,25.024,0,11.6
6/9/2021,6:00:00,0,B2,1.91,50455,50430.1,87.2,99.7,5.97,288.1,33.05,50432.4,2.32,32781,1.191,8.17,-90,25.024,0,11.6
6/9/2021,6:15:00,0,B2,1.89,50455.4,50429.6,87.3,99.8,5.98,288.1,33.05,50432.1,2.55,32781,1.192,8.16,-89.9,25.024,0,11.6
6/9/2021,6:30:00,0,B2,1.73,50450.8,50430.2,87.3,99.8,5.98,288.4,33.05,50432.1,2.47,32781,1.196,8.16,-89.9,25.019,0,11.6
6/9/2021,6:45:00,0,B2,1.71,50461.8,50428.9,87.4,99.9,5.98,287.2,33.05,50432,2.31,32781,1.181,8.16,-89.9,25.031,0,11.6
6/9/2021,7:00:00,0,B2,1.84,50470.4,50426.1,87.6,100.1,5.99,285.5,33.05,50430.2,2.36,32780,1.192,8.16,-89.9,25.042,0,11.6
6/9/2021,7:15:00,0,B2,1.79,50468,50428,87.7,100.2,6,283.9,33.05,50431.7,2.31,32781,1.191,8.16,-89.9,25.038,0,11.6
6/9/2021,7:30:00,0,B2,2.3,50472.2,50428.3,88,100.5,6.02,284.6,33.05,50432.4,2.5,32781,1.192,8.16,-89.9,25.041,0,11.6
6/9/2021,7:45:00,0,B2,1.9,50479.5,50430,88.1,100.7,6.03,284.8,33.06,50434.6,2.61,32783,1.196,8.16,-89.9,25.047,0,11.6
