2/16/2021,12:15:00,0,B2,0.23,49486.9,49418.8,90,103.3,6.18,276.2,32.31,49425.2,-0.08,32126,1.183,8.15,-85.1,25.065,1.08,11.6
2/16/2021,12:30:00,0,B2,0.23,49487.1,49420.2,89.9,103.3,6.18,276.6,32.32,49426.4,0.03,32127,1.195,8.15,-85.1,25.064,1.08,11.6
2/16/2021,12:45:00,0,B2,0.24,49484.6,49418.6,90.4,103.8,6.21,276.8,32.31,49424.8,0.42,32126,1.194,8.15,-85.1,25.063,1.09,11.6
2/16/2021,13:00:00,0,B2,0.19,49487,49418,90.8,104.3,6.24,277.3,32.31,49424.4,-0.16,32126,1.192,8.16,-85.3,25.066,1.08,11.6
2/16/2021,13:15:00,0,B2,0.22,49484.7,49414.2,91.3,104.8,6.27,277.9,32.31,49420.8,-0.2,32124,1.193,8.16,-85.3,25.068,1.08,11.6
2/16/2021,13:30:00,0,B2,0.2,49491.6,49417.2,92,105.7,6.32,278.2,32.31,49424.1,-0.14,32126,1.197,8.16,-85.4,25.072,1.08,11.6
2/16/2021,13:45:00,0,B2,0.18,49488.3,49413.8,91.5,105.1,6.28,278.4,32.31,49420.7,-0.21,32123,1.189,8.16,-85.4,25.072,1.09,11.6
2/16/2021,14:00:00,0,B2,0.21,49495.3,49413.7,92.4,106.1,6.35,278.6,32.31,49421.4,-0.22,32124,1.186,8.16,-85.6,25.078,1.08,11.6
2/16/2021,14:15:00,0,B2,0.19,49492.6,49409.9,92.2,105.9,6.33,278.8,32.31,49417.6,-0.19,32121,1.185,8.16,-85.6,25.079,1.08,11.6
2/16/2021,14:30:00,0,B2,0.21,49499.1,49410.6,92.5,106.2,6.35,279.1,32.31,49418.9,-0.18,32122,1.186,8.16,-85.7,25.085,1.08,11.6
2/16/2021,14:45:00,0,B2,0.19,49499.9,49409.9,92.8,106.5,6.37,278.1,32.31,49418.4,-0.32,32122,1.19,8.16,-85.5,25.086,1.08,11.6
2/16/2021,15:00:00,0,B2,0.18,49498.9,49407.8,92.7,106.4,6.36,277.1,32.31,49416.3,-0.3,32121,1.192,8.16,-85.8,25.088,1.08,11.6
2/16/2021,15:15:00,0,B2,0.2,49503.6,49407.1,93.2,107,6.4,277.4,32.31,49416.1,-0.11,32120,1.193,8.17,-85.9,25.093,1.08,11.6
2/16/2021,15:30:00,0,B2,0.17,49507,49408.2,93,106.8,6.39,278.8,32.31,49417.5,-0.19,32121,1.189,8.16,-85.6,25.095,1.08,11.6
2/16/2021,15:45:00,0,B2,0.18,49505.3,49406,93.1,106.9,6.39,278.3,32.31,49415.3,-0.31,32120,1.191,8.16,-85.8,25.095,1.08,11.6
2/16/2021,16:00:00,0,B2,0.17,49507.3,49406.3,93.2,107,6.4,278.5,32.31,49415.7,-0.2,32120,1.186,8.17,-85.8,25.097,1.08,11.6
2/16/2021,16:15:00,0,B2,0.15,49506.5,49405.1,93.1,106.9,6.39,278.3,32.31,49414.6,-0.27,32119,1.19,8.17,-85.9,25.097,1.08,11.6
2/16/2021,16:30:00,0,B2,0.17,49506.1,49404.7,92.9,106.7,6.38,278.2,32.31,49414.2,-0.31,32119,1.193,8.17,-85.9,25.097,1.08,11.6
2/16/2021,16:45:00,0,B2,0.17,49507.3,49405.8,92.9,106.7,6.38,278.5,32.31,49415.3,-0.32,32120,1.184,8.17,-86,25.097,1.08,11.6
2/16/2021,17:00:00,0,B2,0.24,49505.4,49405.5,93,106.8,6.39,278.8,32.31,49414.9,-0.22,32120,1.191,8.17,-86,25.096,1.08,11.6
2/16/2021,17:15:00,0,B2,0.16,49501,49402.9,92.9,106.6,6.38,278.1,32.3,49412.1,-0.31,32118,1.189,8.16,-85.8,25.094,1.08,11.6
2/16/2021,17:30:00,0,B2,0.16,49504.4,49406.2,92.6,106.4,6.36,277.6,32.31,49415.4,-0.27,32120,1.191,8.17,-86,25.094,1.08,11.6
2/16/2021,17:45:00,0,B2,0.14,49495.7,49401.9,92.7,106.4,6.36,277.5,32.3,49410.7,-0.42,32117,1.2,8.17,-86,25.09,1.08,11.6
2/16/2021,18:00:00,0,B2,0.16,49491.7,49401.6,92.5,106.2,6.35,277.9,32.3,49410.1,-0.35,32117,1.183,8.17,-85.9,25.087,1.08,11.6
2/16/2021,18:15:00,0,B2,0.18,49490.4,49403.6,92.3,105.9,6.34,277.7,32.3,49411.7,-0.36,32118,1.192,8.17,-86,25.083,1.08,11.6
2/16/2021,18:30:00,0,B2,0.17,49489.1,49404.2,92.1,105.8,6.33,278.5,32.3,49412.1,-0.24,32118,1.19,8.17,-85.9,25.082,1.08,11.6
2/16/2021,18:45:00,0,B2,0.15,49481.7,49405.5,92,105.6,6.32,278.5,32.3,49412.6,-0.39,32118,1.192,8.17,-85.9,25.073,1.08,11.6
2/16/2021,19:00:00,0,B2,0.15,49476.9,49404.7,91.7,105.3,6.3,278.9,32.3,49411.4,-0.39,32117,1.189,8.16,-85.8,25.069,1.08,11.6
2/16/2021,19:15:00,0,B2,0.15,49470.5,49403,91.8,105.3,6.3,278.6,32.3,49409.3,-0.4,32116,1.186,8.16,-85.8,25.065,1.08,11.6
2/16/2021,19:30:00,0,B2,0.15,49466.9,49406.5,91.5,105.1,6.29,278.6,32.31,49412.2,-0.4,32118,1.192,8.16,-85.5,25.058,1.08,11.6
2/16/2021,19:45:00,0,B2,0.14,49468.1,49409.2,91.3,104.9,6.28,277,32.31,49414.7,-0.38,32120,1.196,8.16,-85.8,25.057,1.08,11.6
2/16/2021,20:00:00,0,B2,0.14,49465.2,49407.5,91.3,104.8,6.27,277.2,32.31,49412.9,-0.4,32118,1.188,8.16,-85.8,25.055,1.08,11.6
2/16/2021,20:15:00,0,B2,0.15,49459,49406.8,90.9,104.4,6.25,277.5,32.3,49411.7,-0.42,32118,1.189,8.16,-85.7,25.05,1.08,11.6
2/16/2021,20:30:00,0,B2,0.14,49466.2,49406.8,91,104.5,6.26,277.8,32.31,49412.4,-0.37,32118,1.199,8.16,-85.7,25.057,1.08,11.6
2/16/2021,20:45:00,0,B2,0.14,49457.8,49404.8,91,104.4,6.25,277.5,32.3,49409.8,-0.37,32116,1.186,8.16,-85.5,25.051,1.08,11.6
2/16/2021,21:00:00,0,B2,0.13,49462.9,49404.9,90.6,104.1,6.23,277,32.3,49410.3,-0.41,32117,1.193,8.16,-85.6,25.056,1.08,11.6
2/16/2021,21:15:00,0,B2,0.15,49458.4,49406.6,90.4,103.8,6.21,277.3,32.3,49411.4,-0.32,32117,1.19,8.16,-85.5,25.05,1.08,11.6
2/16/2021,21:30:00,0,B2,0.14,49448.9,49399.3,90.2,103.6,6.2,276.5,32.3,49403.9,-0.36,32113,1.192,8.16,-85.5,25.048,1.08,11.6
2/16/2021,21:45:00,0,B2,0.15,49454.7,49405.6,90.1,103.5,6.19,277.4,32.3,49410.2,-0.4,32117,1.2,8.16,-85.4,25.047,1.08,11.6
2/16/2021,22:00:00,0,B2,0.15,49470.5,49405.1,90.3,103.7,6.2,277.6,32.3,49411.2,-0.39,32117,1.185,8.16,-85.3,25.063,1.08,11.6
2/16/2021,22:15:00,0,B2,0.13,49453,49408.6,90,103.4,6.19,277,32.31,49412.7,-0.39,32118,1.186,8.15,-85.1,25.043,1.08,11.6
2/16/2021,22:30:00,0,B2,0.14,49452,49405,90,103.3,6.18,275.5,32.3,49409.4,-0.4,32116,1.201,8.16,-85.4,25.045,1.08,11.6
2/16/2021,22:45:00,0,B2,0.14,49463.8,49407.2,89.8,103.1,6.17,276.7,32.31,49412.5,-0.44,32118,1.183,8.16,-85.3,25.054,1.08,11.6
2/16/2021,23:00:00,0,B2,0.13,49467.2,49406.4,90,103.3,6.18,276.7,32.3,49412.1,-0.38,32118,1.192,8.16,-85.3,25.058,1.08,11.6
2/16/2021,23:15:00,0,B2,0.13,49463.3,49407.6,89.9,103.2,6.17,275.2,32.31,49412.8,-0.41,32118,1.196,8.16,-85.3,25.054,1.08,11.6
2/16/2021,23:30:00,0,B2,0.14,49458.3,49406.5,89.7,103,6.17,276,32.3,49411.3,-0.4,32117,1.188,8.16,-85.3,25.05,1.08,11.6
2/16/2021,23:45:00,0,B2,0.12,49467.9,49406.8,89.6,102.8,6.15,276.4,32.31,49412.5,-0.39,32118,1.187,8.15,-85.2,25.059,1.08,11.6
2/17/2021,0:00:00,0,B2,0.12,49455.4,49404,89.4,102.7,6.15,276.6,32.3,49408.8,-0.35,32116,1.19,8.15,-85,25.049,1.08,11.6
2/17/2021,0:15:00,0,B2,0.14,49469.1,49410.3,89.4,102.7,6.14,275.5,32.31,49415.8,-0.36,32120,1.198,8.15,-85.2,25.057,1.08,11.6
2/17/2021,0:30:00,0,B2,0.12,49456.4,49407.6,89.3,102.6,6.14,276.1,32.31,49412.1,-0.37,32118,1.193,8.15,-85.1,25.047,1.08,11.6
2/17/2021,0:45:00,0,B2,0.13,49465.5,49404.8,89.4,102.7,6.15,276.5,32.3,49410.5,-0.34,32117,1.191,8.15,-85,25.058,1.08,11.6
2/17/2021,1:00:00,0,B2,0.13,49450.5,49408.8,88.8,102,6.11,276.1,32.31,49412.6,-0.42,32118,1.188,8.15,-85,25.04,1.08,11.6
2/17/2021,1:15:00,0,B2,0.13,49445.3,49404.5,89,102.2,6.12,276.1,32.3,49408.3,-0.37,32115,1.183,8.15,-85,25.039,1.08,11.6
2/17/2021,1:30:00,0,B2,0.15,49459.5,49404.6,89.1,102.3,6.12,276.3,32.3,49409.7,-0.36,32116,1.186,8.15,-84.9,25.053,1.08,11.6
2/17/2021,1:45:00,0,B2,0.13,49450.3,49406.6,89.1,102.3,6.12,276.6,32.3,49410.7,-0.33,32117,1.183,8.15,-84.9,25.042,1.08,11.6
2/17/2021,2:00:00,0,B2,0.15,49445.4,49401.1,89.1,102.3,6.12,276.7,32.3,49405.2,-0.37,32113,1.182,8.15,-84.9,25.043,1.08,11.6
2/17/2021,2:15:00,0,B2,0.12,49451.5,49411.2,89,102.2,6.12,276.6,32.31,49415,-0.35,32120,1.182,8.15,-84.9,25.039,1.08,11.6
2/17/2021,2:30:00,0,B2,0.16,49460.1,49409.7,88.9,102,6.11,276.5,32.31,49414.4,-0.28,32119,1.19,8.15,-84.9,25.048,1.08,11.6
2/17/2021,2:45:00,0,B2,0.14,49458.4,49407,89.1,102.3,6.12,277.2,32.3,49411.8,-0.42,32118,1.194,8.15,-84.6,25.049,1.08,11.6
2/17/2021,3:00:00,0,B2,0.14,49461.5,49407.8,88.9,102.1,6.11,276.4,32.31,49412.8,-0.4,32118,1.199,8.15,-84.8,25.052,1.08,11.6
2/17/2021,3:15:00,0,B2,0.14,49455.5,49406.5,88.9,102.1,6.11,277.1,32.3,49411.1,-0.39,32117,1.191,8.14,-84.6,25.047,1.08,11.6
2/17/2021,3:30:00,0,B2,0.14,49463.5,49416.5,88.5,101.6,6.08,275.7,32.31,49420.9,-0.41,32124,1.192,8.15,-84.7,25.045,1.08,11.6
2/17/2021,3:45:00,0,B2,0.13,49424.5,49400.4,88.5,101.6,6.09,276.7,32.3,49402.7,-0.37,32112,1.2,8.14,-84.6,25.023,1.08,11.6
2/17/2021,4:00:00,0,B2,0.14,49462.3,49411.2,88.5,101.6,6.08,276.1,32.31,49416,-0.27,32120,1.186,8.14,-84.4,25.049,1.08,11.6
2/17/2021,4:15:00,0,B2,0.14,49459.8,49407.7,88.7,101.8,6.09,275,32.31,49412.6,-0.4,32118,1.197,8.15,-84.6,25.05,1.08,11.6
2/17/2021,4:30:00,0,B2,0.14,49469.8,49407.8,88.8,101.9,6.1,274.2,32.31,49413.6,-0.4,32119,1.197,8.14,-84.5,25.06,1.08,11.6
2/17/2021,4:45:00,0,B2,0.14,49464.8,49406.8,88.6,101.8,6.09,275.4,32.31,49412.2,-0.38,32118,1.192,8.14,-84.6,25.056,1.08,11.6
2/17/2021,5:00:00,0,B2,0.14,49474.7,49405.5,88.7,101.9,6.09,276.5,32.3,49412,-0.38,32118,1.182,8.14,-84.5,25.066,1.08,11.6
2/17/2021,5:15:00,0,B2,0.13,49479.6,49405.1,88.7,101.8,6.09,276.4,32.3,49412.1,-0.34,32118,1.187,8.14,-84.5,25.072,1.08,11.6
2/17/2021,5:30:00,0,B2,0.15,49481,49405.8,88.6,101.8,6.09,276.9,32.31,49412.8,-0.39,32118,1.191,8.14,-84.4,25.072,1.08,11.6
2/17/2021,5:45:00,0,B2,0.13,49474.3,49404.2,88.6,101.8,6.09,276.9,32.3,49410.8,-0.38,32117,1.192,8.14,-84.5,25.067,1.08,11.6
2/17/2021,6:00:00,0,B2,0.13,49479.3,49408.4,88.6,101.7,6.09,277.1,32.31,49415,-0.35,32120,1.2,8.14,-84.4,25.068,1.08,11.6
2/17/2021,6:15:00,0,B2,0.13,49493.6,49412.1,88.6,101.7,6.08,277.3,32.31,49419.7,-0.33,32123,1.19,8.14,-84.3,25.078,1.08,11.6
2/17/2021,6:30:00,0,B2,0.15,49477.9,49403.7,88.4,101.5,6.07,277.2,32.3,49410.7,-0.31,32117,1.19,8.14,-84.1,25.071,1.08,11.6
2/17/2021,6:45:00,0,B2,0.14,49472.9,49407.1,88.2,101.2,6.06,276.3,32.31,49413.3,-0.32,32119,1.188,8.14,-84.2,25.063,1.08,11.6
2/17/2021,7:00:00,0,B2,0.13,49493.3,49409.5,88.5,101.6,6.08,275.5,32.31,49417.3,-0.35,32121,1.187,8.14,-84.1,25.081,1.08,11.6
2/17/2021,7:15:00,0,B2,0.14,49476.6,49410.2,88.4,101.5,6.07,275.6,32.31,49416.4,-0.25,32121,1.2,8.14,-84.2,25.064,1.08,11.6
2/17/2021,7:30:00,0,B2,0.19,49492.9,49407.5,88.4,101.5,6.07,276.3,32.31,49415.5,-0.22,32120,1.19,8.14,-84.2,25.082,1.08,11.6
2/17/2021,7:45:00,0,B2,0.15,49496.4,49409.6,88.5,101.6,6.08,276.7,32.31,49417.8,-0.28,32122,1.182,8.14,-84.2,25.083,1.08,11.6
2/17/2021,8:00:00,0,B2,0.15,49488.3,49409.5,88.6,101.8,6.09,277.3,32.31,49416.9,-0.29,32121,1.189,8.13,-83.9,25.076,1.08,11.6
2/17/2021,8:15:00,0,B2,0.18,49488.1,49408.8,89,102.1,6.11,276.5,32.31,49416.2,-0.21,32121,1.2,8.14,-84.2,25.076,1.08,11.6
2/17/2021,8:30:00,0,B2,0.17,49489,49410.3,89.1,102.3,6.12,277.2,32.31,49417.6,-0.18,32121,1.192,8.13,-83.9,25.076,1.08,11.6
2/17/2021,8:45:00,0,B2,0.18,49490.2,49409.2,89.4,102.6,6.14,276.4,32.31,49416.8,-0.11,32121,1.19,8.14,-84.2,25.078,1.08,11.6
2/17/2021,9:00:00,0,B2,0.19,49489.5,49406,89.7,103,6.16,277.7,32.31,49413.8,-0.24,32119,1.183,8.14,-84.1,25.08,1.08,11.6
2/17/2021,9:15:00,0,B2,0.19,49492.1,49410.2,90.2,103.6,6.19,277.8,32.31,49417.9,-0.18,32122,1.197,8.14,-84.3,25.079,1.08,11.6
2/17/2021,9:30:00,0,B2,0.2,49493.4,49408.5,90.5,103.9,6.21,278.1,32.31,49416.4,-0.1,32121,1.192,8.14,-84.4,25.082,1.08,11.6
2/17/2021,9:45:00,0,B2,0.2,49497.2,49410.4,90.8,104.2,6.23,278.8,32.31,49418.5,-0.18,32122,1.192,8.14,-84.3,25.083,1.08,11.6
2/17/2021,10:00:00,0,B2,0.16,49503.1,49407.9,91.6,105.2,6.29,279,32.31,49416.8,-0.23,32121,1.19,8.14,-84.5,25.091,1.08,11.6
2/17/2021,10:15:00,0,B2,0.17,49504.2,49406.3,91.7,105.3,6.29,279.6,32.31,49415.5,-0.22,32120,1.186,8.14,-84.3,25.094,1.08,11.6
2/17/2021,10:30:00,0,B2,0.18,49510.9,49405.6,92.1,105.7,6.32,278.7,32.31,49415.4,-0.19,32120,1.182,8.15,-84.6,25.101,1.08,11.6
2/17/2021,10:45:00,0,B2,0.17,49525.7,49405.9,92.7,106.4,6.36,278.8,32.31,49417.1,-0.16,32121,1.186,8.14,-84.4,25.115,1.08,11.6
2/17/2021,11:00:00,0,B2,0.14,49529.3,49401.4,93.1,106.9,6.39,278.5,32.3,49413.4,-0.29,32119,1.192,8.15,-84.9,25.123,1.08,11.6
2/17/2021,11:15:00,0,B2,0.18,49549.6,49403.7,95.1,109.2,6.53,278.4,32.31,49417.3,-0.32,32121,1.192,8.16,-85.3,25.14,1.08,11.6
2/17/2021,11:30:00,0,B2,0.17,49551.5,49401.4,94.2,108.1,6.46,279.7,32.31,49415.5,-0.29,32120,1.196,8.15,-84.9,25.144,1.08,11.6
2/17/2021,11:45:00,0,B2,0.17,49555.3,49400.8,94.9,109,6.51,279.1,32.31,49415.3,-0.21,32120,1.189,8.16,-85.4,25.148,1.08,11.6
2/17/2021,12:00:00,0,B2,0.16,49575,49401.9,95.2,109.3,6.53,279.5,32.31,49418.1,-0.36,32122,1.191,8.16,-85.4,25.166,1.08,11.6
2/17/2021,12:15:00,0,B2,0.15,49567,49404.1,95.6,109.8,6.56,279.1,32.31,49419.4,-0.37,32123,1.199,8.16,-85.7,25.156,1.08,11.6
2/17/2021,12:30:00,0,B2,0.15,49567.4,49400.3,95.8,110,6.57,279,32.31,49415.9,-0.3,32120,1.19,8.16,-85.7,25.161,1.08,11.6
2/17/2021,12:45:00,0,B2,0.15,49576.3,49401.5,96.7,111,6.63,279.1,32.31,49417.8,-0.28,32122,1.187,8.16,-85.8,25.168,1.08,11.6
2/17/2021,13:00:00,0,B2,0.15,49571.5,49400.4,96.7,111,6.63,278.5,32.31,49416.4,-0.31,32121,1.187,8.17,-85.9,25.164,1.08,11.6
2/17/2021,13:15:00,0,B2,0.18,49572.5,49401.3,96.8,111.1,6.64,278.8,32.31,49417.4,-0.36,32121,1.185,8.17,-86.1,25.164,1.08,11.6
2/17/2021,13:30:00,0,B2,0.17,49572.1,49398.4,97.2,111.6,6.67,278.8,32.3,49414.7,-0.26,32120,1.185,8.17,-86.2,25.167,1.08,11.6
2/17/2021,13:45:00,0,B2,0.16,49570.8,49398.1,98.1,112.6,6.73,278.9,32.3,49414.3,-0.36,32119,1.185,8.18,-86.5,25.166,1.08,11.6
2/17/2021,14:00:00,0,B2,0.16,49576.2,49400.9,97.9,112.4,6.71,278.9,32.31,49417.3,-0.33,32121,1.192,8.18,-86.6,25.168,1.08,11.6
2/17/2021,14:15:00,0,B2,0.15,49564.4,49397.7,97.5,112,6.69,279.2,32.3,49413.3,-0.37,32119,1.194,8.18,-86.5,25.16,1.08,11.6
2/17/2021,14:30:00,0,B2,0.15,49567.2,49400.7,97.7,112.1,6.7,279.4,32.31,49416.3,-0.31,32121,1.192,8.18,-86.4,25.16,1.08,11.6
2/17/2021,14:45:00,0,B2,0.16,49567.7,49402.7,97.5,112,6.69,278.8,32.31,49418.1,-0.38,32122,1.192,8.18,-86.7,25.158,1.08,11.6
2/17/2021,15:00:00,0,B2,0.16,49565.9,49400.1,97.5,111.9,6.69,279.3,32.31,49415.6,-0.4,32120,1.192,8.18,-86.7,25.159,1.08,11.6
2/17/2021,15:15:00,0,B2,0.16,49562.7,49399.4,97.2,111.6,6.67,279.5,32.3,49414.7,-0.34,32120,1.193,8.18,-86.8,25.157,1.08,11.6
2/17/2021,15:30:00,0,B2,0.14,49563.7,49402.1,97.1,111.5,6.66,279.8,32.31,49417.2,-0.37,32121,1.189,8.18,-86.6,25.155,1.08,11.6
2/17/2021,15:45:00,0,B2,0.14,49555.9,49400.5,97.5,111.9,6.69,278.8,32.31,49415.1,-0.42,32120,1.185,8.18,-86.9,25.149,1.08,11.6
2/17/2021,16:00:00,0,B2,0.15,49554.1,49400.3,96.9,111.2,6.65,279,32.3,49414.7,-0.37,32120,1.188,8.18,-86.9,25.148,1.08,11.6
2/17/2021,16:15:00,0,B2,0.15,49549.4,49404.8,96.8,111.2,6.64,279.2,32.31,49418.3,-0.39,32122,1.197,8.18,-86.8,25.139,1.08,11.6
2/17/2021,16:30:00,0,B2,0.14,49547,49404.6,96.5,110.7,6.62,279.3,32.31,49417.9,-0.36,32122,1.189,8.18,-86.8,25.137,1.08,11.6
2/17/2021,16:45:00,0,B2,0.17,49542.2,49406.2,96.3,110.6,6.61,279,32.31,49419,-0.37,32122,1.193,8.18,-86.8,25.131,1.08,11.6
2/17/2021,17:00:00,0,B2,0.14,49533.8,49402.8,96.1,110.4,6.6,279.1,32.31,49415.1,-0.42,32120,1.19,8.18,-86.7,25.126,1.08,11.6
2/17/2021,17:15:00,0,B2,0.14,49533.6,49404.2,95.8,110,6.57,277.6,32.31,49416.3,-0.35,32121,1.191,8.18,-86.9,25.124,1.08,11.6
2/17/2021,17:30:00,0,B2,0.14,49531,49407.1,95.5,109.7,6.55,278.1,32.31,49418.7,-0.41,32122,1.189,8.18,-86.9,25.119,1.08,11.6
2/17/2021,17:45:00,0,B2,0.14,49525.3,49406.6,95.4,109.5,6.55,278,32.31,49417.7,-0.43,32121,1.188,8.18,-86.9,25.114,1.08,11.6
2/17/2021,18:00:00,0,B2,0.15,49519.4,49407.2,95.1,109.2,6.53,278.1,32.31,49417.7,-0.36,32122,1.192,8.18,-86.8,25.108,1.08,11.6
2/17/2021,18:15:00,0,B2,0.13,49518.8,49408.6,94.8,108.8,6.51,278.3,32.31,49418.9,-0.4,32122,1.186,8.18,-86.8,25.106,1.08,11.6
2/17/2021,18:30:00,0,B2,0.15,49509.9,49406.3,94.5,108.5,6.49,278.6,32.31,49416,-0.38,32120,1.186,8.18,-86.6,25.099,1.08,11.6
2/17/2021,18:45:00,0,B2,0.17,49506.4,49410,94.2,108.1,6.47,277.7,32.31,49419,-0.36,32122,1.186,8.18,-86.8,25.093,1.08,11.6
2/17/2021,19:00:00,0,B2,0.13,49497.7,49408.6,93.9,107.8,6.45,278.1,32.31,49417,-0.37,32121,1.183,8.18,-86.5,25.086,1.08,11.6
2/17/2021,19:15:00,0,B2,0.15,49491.6,49408.4,93.6,107.5,6.43,277.3,32.31,49416.2,-0.41,32121,1.188,8.18,-86.7,25.08,1.08,11.6
2/17/2021,19:30:00,0,B2,0.14,49486.7,49411.8,93.4,107.3,6.42,277.6,32.31,49418.8,-0.41,32122,1.197,8.18,-86.6,25.072,1.08,11.6
2/17/2021,19:45:00,0,B2,0.14,49481.2,49415.8,93,106.8,6.39,277.2,32.31,49421.9,-0.43,32124,1.192,8.18,-86.7,25.063,1.08,11.6
2/17/2021,20:00:00,0,B2,0.14,49474.4,49409.6,92.9,106.7,6.38,278.1,32.31,49415.6,-0.39,32120,1.188,8.17,-86.3,25.062,1.08,11.6
2/17/2021,20:15:00,0,B2,0.14,49465.8,49410,92.6,106.3,6.36,277,32.31,49415.2,-0.34,32120,1.193,8.18,-86.6,25.054,1.08,11.6
2/17/2021,20:30:00,0,B2,0.13,49469.1,49412.3,92.2,105.8,6.33,278.1,32.31,49417.6,-0.48,32121,1.187,8.17,-86.3,25.055,1.08,11.6
2/17/2021,20:45:00,0,B2,0.14,49472.9,49411.1,92.1,105.8,6.33,276.9,32.31,49416.9,-0.44,32121,1.188,8.18,-86.5,25.059,1.08,11.6
2/17/2021,21:00:00,0,B2,0.13,49479.7,49415,92.1,105.8,6.33,276.8,32.31,49421.1,-0.39,32124,1.201,8.18,-86.5,25.062,1.08,11.6
2/17/2021,21:15:00,0,B2,0.14,49475.9,49415.3,91.7,105.2,6.3,277.1,32.31,49421,-0.44,32124,1.188,8.17,-86.4,25.058,1.08,11.6
2/17/2021,21:30:00,0,B2,0.15,49480.7,49412.3,91.6,105.1,6.29,277.1,32.31,49418.7,-0.34,32122,1.183,8.17,-86.2,25.066,1.08,11.6
2/17/2021,21:45:00,0,B2,0.14,49479.4,49418.2,91.2,104.8,6.27,276.1,32.31,49423.9,-0.42,32126,1.19,8.17,-86.2,25.059,1.08,11.6
2/17/2021,22:00:00,0,B2,0.14,49460,49416,90.7,104.1,6.23,274.7,32.31,49420.1,-0.39,32123,1.193,8.17,-86.3,25.042,1.08,11.6
2/17/2021,22:15:00,0,B2,0.13,49476.8,49414.9,91,104.5,6.25,275.9,32.31,49420.7,-0.36,32123,1.189,8.17,-86,25.059,1.08,11.6
2/17/2021,22:30:00,0,B2,0.15,49470.2,49414.5,90.9,104.3,6.24,274.4,32.31,49419.7,-0.38,32123,1.196,8.17,-86.1,25.054,1.08,11.6
2/17/2021,22:45:00,0,B2,0.13,49484.6,49415.1,90.9,104.3,6.24,275.1,32.31,49421.6,-0.36,32124,1.192,8.17,-86.2,25.067,1.08,11.6
2/17/2021,23:00:00,0,B2,0.14,49478.1,49415.6,90.7,104.1,6.23,275.7,32.31,49421.4,-0.41,32124,1.183,8.17,-86.2,25.06,1.08,11.6
2/17/2021,23:15:00,0,B2,0.14,49478.3,49415.6,90.6,104,6.22,276,32.31,49421.5,-0.36,32124,1.189,8.17,-86,25.06,1.08,11.6
2/17/2021,23:30:00,0,B2,0.14,49480.8,49407.9,90.4,103.8,6.21,275.1,32.31,49414.7,-0.44,32120,1.19,8.17,-86.1,25.07,1.08,11.6
2/17/2021,23:45:00,0,B2,0.14,49467.6,49413,89.9,103.3,6.18,275.5,32.31,49418.2,-0.35,32122,1.182,8.17,-85.9,25.052,1.08,11.6
2/18/2021,0:00:00,0,B2,0.15,49480.7,49415.8,90.2,103.5,6.19,275.5,32.31,49421.9,-0.35,32124,1.194,8.17,-86,25.062,1.08,11.6
2/18/2021,0:15:00,0,B2,0.12,49491.2,49412.5,90.2,103.6,6.2,276,32.31,49419.8,-0.41,32123,1.199,8.17,-85.9,25.076,1.08,11.6
2/18/2021,0:30:00,0,B2,0.13,49474.2,49410.7,90.2,103.6,6.2,276,32.31,49416.6,-0.41,32121,1.199,8.17,-85.9,25.061,1.08,11.6
2/18/2021,0:45:00,0,B2,0.14,49484.5,49416.1,90.1,103.4,6.19,275.7,32.31,49422.5,-0.42,32125,1.192,8.17,-85.9,25.066,1.08,11.6
2/18/2021,1:00:00,0,B2,0.14,49478.2,49416,89.9,103.3,6.18,275.9,32.31,49421.8,-0.3,32124,1.191,8.16,-85.7,25.06,1.08,11.6
2/18/2021,1:15:00,0,B2,0.14,49472.4,49414.1,89.8,103.1,6.17,275.6,32.31,49419.6,-0.35,32123,1.189,8.16,-85.7,25.056,1.08,11.6
2/18/2021,1:30:00,0,B2,0.13,49497.8,49420.3,89.8,103.1,6.17,275.9,32.32,49427.5,-0.39,32128,1.189,8.16,-85.7,25.074,1.08,11.6
2/18/2021,1:45:00,0,B2,0.15,49488.5,49410.3,89.8,103.1,6.17,275.9,32.31,49417.6,-0.36,32121,1.201,8.16,-85.6,25.075,1.08,11.6
2/18/2021,2:00:00,0,B2,0.16,49488.7,49414.6,89.7,102.9,6.16,276,32.31,49421.5,-0.28,32124,1.187,8.16,-85.5,25.071,1.08,11.6
2/18/2021,2:15:00,0,B2,0.14,49491.6,49416.8,89.4,102.6,6.14,275.8,32.31,49423.8,-0.38,32125,1.189,8.16,-85.4,25.072,1.08,11.6
2/18/2021,2:30:00,0,B2,0.12,49480.5,49414.4,89.5,102.8,6.15,274.3,32.31,49420.6,-0.4,32123,1.2,8.16,-85.6,25.063,1.08,11.6
2/18/2021,2:45:00,0,B2,0.15,49478.8,49419.9,89,102.2,6.11,275.3,32.31,49425.4,-0.29,32127,1.186,8.16,-85.5,25.057,1.08,11.6
2/18/2021,3:00:00,0,B2,0.13,49498.9,49416.4,89.4,102.6,6.14,276,32.31,49424.1,-0.32,32126,1.192,8.16,-85.6,25.079,1.08,11.6
2/18/2021,3:15:00,0,B2,0.14,49479.3,49419.6,89.2,102.5,6.13,275.7,32.31,49425.2,-0.32,32126,1.2,8.16,-85.4,25.057,1.08,11.6
