2/2/2022,10:45:00,0,B2,0.82,51197.1,51119.9,91.1,104.7,6.21,241.8,33.57,51127.2,-0.94,33233,1.174,8.14,-92.7,25.072,3.2,11.6
2/2/2022,11:00:00,0,B2,0.78,51198.3,51116.3,91.8,105.5,6.26,241.4,33.56,51124,-1.04,33231,1.177,8.15,-92.9,25.076,3.2,11.6
2/2/2022,11:15:00,0,B2,0.8,51196.2,51120.6,92.4,106.2,6.3,242,33.57,51127.6,-1.19,33233,1.178,8.14,-92.9,25.07,3.2,11.6
2/2/2022,11:30:00,0,B2,0.89,51192.5,51117.1,92,105.8,6.28,236.5,33.56,51124.2,-1.16,33231,1.169,8.14,-92.8,25.07,3.2,11.6
2/2/2022,11:45:00,0,B2,0.91,51195.8,51120.2,92.4,106.2,6.3,224.4,33.57,51127.3,-1.15,33233,1.167,8.15,-93.1,25.07,3.2,11.6
2/2/2022,12:00:00,0,B2,0.88,51185.7,51115.5,92.5,106.3,6.31,233.6,33.56,51122.1,-1.3,33229,1.165,8.15,-93.1,25.065,3.2,11.6
2/2/2022,12:15:00,0,B2,0.76,51187.6,51117.8,92.8,106.7,6.33,238.6,33.56,51124.3,-1.05,33231,1.175,8.15,-93.2,25.065,3.2,11.6
2/2/2022,12:30:00,0,B2,0.79,51198.4,51119.5,93.5,107.4,6.37,242.9,33.57,51126.9,-0.9,33233,1.179,8.15,-93.3,25.073,3.2,11.6
2/2/2022,12:45:00,0,B2,0.74,51199,51117.6,93.5,107.4,6.37,240.3,33.56,51125.2,-1.21,33231,1.175,8.15,-93.4,25.076,3.2,11.6
2/2/2022,13:00:00,0,B2,0.79,51183.6,51116.6,93.5,107.5,6.38,239.1,33.56,51122.9,-0.99,33230,1.178,8.15,-93.4,25.062,3.2,11.6
2/2/2022,13:15:00,0,B2,0.88,51194.9,51117.7,93.8,107.8,6.4,241.6,33.56,51125,-0.95,33231,1.169,8.15,-93.4,25.072,3.2,11.6
2/2/2022,13:30:00,0,B2,0.9,51193.5,51115.9,93.8,107.9,6.4,231.9,33.56,51123.1,-0.96,33230,1.168,8.15,-93.5,25.072,3.2,11.6
2/2/2022,13:45:00,0,B2,0.82,51191.3,51117.4,94.1,108.2,6.42,236.6,33.56,51124.3,-0.89,33231,1.173,8.16,-93.6,25.069,3.2,11.6
2/2/2022,14:00:00,0,B2,0.75,51187.7,51116,94.3,108.4,6.43,242.1,33.56,51122.7,-1.01,33230,1.181,8.16,-93.6,25.067,3.2,11.6
2/2/2022,14:15:00,0,B2,0.8,51186,51116,94.3,108.4,6.43,245.8,33.56,51122.6,-0.9,33230,1.176,8.16,-93.6,25.065,3.2,11.6
2/2/2022,14:30:00,0,B2,0.81,51181.5,51113.9,94.7,108.8,6.46,242.9,33.56,51120.2,-1.05,33228,1.178,8.16,-93.8,25.063,3.2,11.6
2/2/2022,14:45:00,0,B2,0.84,51176.4,51114.2,95,109.3,6.48,244.1,33.56,51120,-1.09,33228,1.171,8.16,-93.9,25.058,3.2,11.6
2/2/2022,15:00:00,0,B2,0.92,51173,51115.2,95,109.2,6.48,240.5,33.56,51120.6,-1.1,33228,1.166,8.16,-94,25.054,3.2,11.6
2/2/2022,15:15:00,0,B2,0.88,51173.1,51111.8,95.2,109.5,6.5,243.7,33.56,51117.5,-1.02,33226,1.167,8.16,-94,25.057,3.2,11.6
2/2/2022,15:30:00,0,B2,0.85,51173.8,51112.2,95,109.2,6.48,243.3,33.56,51118,-1.04,33227,1.171,8.16,-93.6,25.057,3.2,11.6
2/2/2022,15:45:00,0,B2,0.75,51174.1,51114.5,95.4,109.7,6.51,244,33.56,51120.1,-1.07,33228,1.175,8.17,-94.3,25.055,3.2,11.6
2/2/2022,16:00:00,0,B2,0.74,51176.5,51111.6,94.9,109,6.47,245.1,33.56,51117.7,-1.05,33227,1.181,8.16,-94.1,25.06,3.2,11.6
2/2/2022,16:15:00,0,B2,0.71,51178.3,51112.3,94.8,109,6.47,244.5,33.56,51118.5,-1.13,33227,1.176,8.17,-94.2,25.061,3.2,11.6
2/2/2022,16:30:00,0,B2,0.79,51175.6,51110.6,94.8,109,6.47,243.4,33.56,51116.7,-1.19,33226,1.175,8.17,-94.2,25.06,3.2,11.6
2/2/2022,16:45:00,0,B2,0.88,51175.3,51110.6,94.6,108.7,6.45,241.5,33.56,51116.7,-1.16,33226,1.167,8.17,-94.2,25.06,3.2,11.6
2/2/2022,17:00:00,0,B2,0.86,51167.9,51109.2,94.5,108.6,6.45,239.5,33.56,51114.6,-1.05,33225,1.169,8.17,-94.2,25.055,3.2,11.6
2/2/2022,17:15:00,0,B2,0.78,51168.2,51110.8,94.4,108.5,6.44,244.8,33.56,51116.2,-1.15,33226,1.179,8.17,-94.2,25.053,3.2,11.6
2/2/2022,17:30:00,0,B2,0.81,51169.4,51110.9,94.1,108.2,6.42,240.6,33.56,51116.4,-1.09,33226,1.173,8.17,-94.2,25.054,3.2,11.6
2/2/2022,17:45:00,0,B2,0.77,51162.3,51111.9,94,108.1,6.41,242.3,33.56,51116.6,-1.35,33226,1.176,8.16,-93.9,25.047,3.2,11.6
2/2/2022,18:00:00,0,B2,0.77,51164,51111.2,93.9,107.9,6.41,231.9,33.56,51116.1,-1.3,33225,1.175,8.17,-94.2,25.049,3.2,11.6
2/2/2022,18:15:00,0,B2,0.84,51175.9,51112.6,93.7,107.7,6.39,234.6,33.56,51118.5,-1.29,33227,1.168,8.16,-94,25.059,3.2,11.6
2/2/2022,18:30:00,0,B2,0.72,51167.1,51111,93.5,107.5,6.38,237.7,33.56,51116.3,-1.3,33226,1.175,8.17,-94.2,25.052,3.2,11.6
2/2/2022,18:45:00,0,B2,0.77,51165.7,51111,93.3,107.2,6.36,241.8,33.56,51116.1,-1.29,33225,1.175,8.16,-94.1,25.051,3.2,11.6
2/2/2022,19:00:00,0,B2,0.83,51171.8,51109.4,93,107,6.35,239.3,33.56,51115.2,-1.24,33225,1.165,8.16,-94.1,25.058,3.2,11.6
2/2/2022,19:15:00,0,B2,0.77,51174.1,51111.5,92.8,106.7,6.33,239.4,33.56,51117.4,-1.35,33226,1.174,8.16,-94.1,25.058,3.2,11.6
2/2/2022,19:30:00,0,B2,0.8,51171.8,51100,92.6,106.4,6.31,240.1,33.55,51106.8,-1.35,33219,1.173,8.16,-93.7,25.067,3.2,11.6
2/2/2022,19:45:00,0,B2,0.82,51186.6,51109.1,92.5,106.4,6.31,233.7,33.56,51116.3,-1.36,33226,1.166,8.16,-94.1,25.072,3.2,11.6
2/2/2022,20:00:00,0,B2,0.74,51188.1,51112.9,92.3,106.1,6.29,238.2,33.56,51120,-1.34,33228,1.179,8.16,-93.8,25.07,3.2,11.6
2/2/2022,20:15:00,0,B2,0.7,51185.9,51110.5,92.1,105.9,6.28,228.4,33.56,51117.5,-1.32,33226,1.183,8.16,-94,25.07,3.2,11.6
2/2/2022,20:30:00,0,B2,0.83,51206.4,51109,91.9,105.6,6.26,230.7,33.56,51118.2,-1.34,33227,1.169,8.16,-93.8,25.09,3.2,11.6
2/2/2022,20:45:00,0,B2,0.78,51206.9,51103.3,91.8,105.5,6.26,236.2,33.55,51113,-1.32,33223,1.171,8.16,-93.9,25.096,3.2,11.6
2/2/2022,21:00:00,0,B2,0.79,51213.2,51109,91.6,105.3,6.25,234.9,33.56,51118.8,-1.4,33227,1.173,8.16,-93.9,25.097,3.2,11.6
2/2/2022,21:15:00,0,B2,0.75,51207.4,51110.5,91.5,105.2,6.24,238.3,33.56,51119.6,-1.33,33228,1.177,8.16,-93.8,25.09,3.2,11.6
2/2/2022,21:30:00,0,B2,0.79,51186.3,51104.7,91.2,104.8,6.22,237,33.55,51112.3,-1.34,33223,1.173,8.16,-93.8,25.076,3.2,11.6
2/2/2022,21:45:00,0,B2,0.88,51207.7,51106.2,91.2,104.8,6.22,228.4,33.56,51115.7,-1.42,33225,1.165,8.15,-93.4,25.094,3.2,11.6
2/2/2022,22:00:00,0,B2,0.7,51213.8,51107.7,91.2,104.8,6.22,212.7,33.56,51117.6,-1.35,33226,1.173,8.16,-93.8,25.099,3.2,11.6
2/2/2022,22:15:00,0,B2,0.76,51199.8,51110.7,90.8,104.4,6.19,223.9,33.56,51119.1,-1.41,33227,1.173,8.15,-93.5,25.083,3.2,11.6
2/2/2022,22:30:00,0,B2,0.83,51208.6,51115.6,90.7,104.3,6.18,231.6,33.56,51124.3,-1.46,33231,1.164,8.15,-93.3,25.086,3.2,11.6
2/2/2022,22:45:00,0,B2,0.72,51199.1,51112.6,90.6,104.1,6.18,230.4,33.56,51120.7,-1.38,33228,1.18,8.16,-93.6,25.08,3.2,11.6
2/2/2022,23:00:00,0,B2,0.84,51218,51111,90.6,104.2,6.18,231,33.56,51121,-1.36,33229,1.168,8.15,-93.5,25.099,3.2,11.6
2/2/2022,23:15:00,0,B2,0.76,51216.4,51114.7,90.6,104.1,6.17,227.4,33.56,51124.2,-1.48,33231,1.17,8.16,-93.6,25.094,3.2,11.6
2/2/2022,23:30:00,0,B2,0.7,51224.5,51109.4,90.5,104,6.17,232.6,33.56,51120.2,-1.51,33228,1.182,8.15,-93.5,25.107,3.2,11.6
2/2/2022,23:45:00,0,B2,0.66,51196.6,51110.1,90.1,103.5,6.14,232.8,33.56,51118.2,-1.44,33227,1.184,8.15,-93.4,25.08,3.2,11.6
2/3/2022,0:00:00,0,B2,0.71,51211.3,51105.1,90.2,103.7,6.15,235.5,33.56,51115,-1.54,33225,1.179,8.15,-93.1,25.099,3.2,11.6
2/3/2022,0:15:00,0,B2,0.7,51210.8,51112.6,90,103.5,6.14,233.5,33.56,51121.8,-1.44,33229,1.182,8.15,-93.5,25.091,3.2,11.6
2/3/2022,0:30:00,0,B2,0.79,51224,51115.6,90.1,103.5,6.14,234.2,33.56,51125.7,-1.51,33232,1.172,8.15,-93.3,25.101,3.2,11.6
2/3/2022,0:45:00,0,B2,0.79,51217.4,51109.1,90,103.4,6.13,230.4,33.56,51119.3,-1.43,33228,1.168,8.15,-93.4,25.1,3.2,11.6
2/3/2022,1:00:00,0,B2,0.73,51222.6,51110.9,89.9,103.3,6.13,222,33.56,51121.3,-1.44,33229,1.18,8.15,-93.3,25.104,3.2,11.6
2/3/2022,1:15:00,0,B2,0.69,51216.4,51114.6,89.8,103.2,6.12,224.5,33.56,51124.2,-1.42,33231,1.182,8.15,-93.3,25.094,3.2,11.6
2/3/2022,1:30:00,0,B2,0.82,51218.4,51117.3,89.7,103.1,6.12,232.6,33.56,51126.8,-1.45,33232,1.172,8.15,-93.2,25.094,3.2,11.6
2/3/2022,1:45:00,0,B2,0.71,51211.7,51113.6,89.6,103,6.11,230.2,33.56,51122.8,-1.42,33230,1.176,8.15,-93.2,25.091,3.2,11.6
2/3/2022,2:00:00,0,B2,0.71,51230,51127.2,89.6,103,6.11,230.9,33.57,51136.8,-1.51,33239,1.178,8.15,-93.1,25.095,3.2,11.6
2/3/2022,2:15:00,0,B2,0.73,51235.3,51113.7,89.6,103,6.11,226.5,33.56,51125.1,-1.48,33231,1.171,8.15,-93.1,25.113,3.2,11.6
2/3/2022,2:30:00,0,B2,0.81,51231.6,51112.8,89.5,102.8,6.1,227,33.56,51123.9,-1.48,33231,1.17,8.15,-93,25.11,3.2,11.6
2/3/2022,2:45:00,0,B2,0.73,51223.6,51114.4,89.4,102.8,6.1,229,33.56,51124.6,-1.51,33231,1.173,8.15,-93.1,25.101,3.2,11.6
2/3/2022,3:00:00,0,B2,0.78,51219.3,51116.6,89.3,102.6,6.09,230.5,33.56,51126.2,-1.53,33232,1.173,8.14,-92.5,25.095,3.2,11.6
2/3/2022,3:15:00,0,B2,0.7,51217.6,51105.2,89.2,102.5,6.08,233.9,33.56,51115.7,-1.48,33225,1.174,8.15,-93.1,25.104,3.2,11.6
2/3/2022,3:30:00,0,B2,0.79,51237.2,51114.9,89.3,102.7,6.09,235.1,33.56,51126.4,-1.52,33232,1.172,8.14,-92.9,25.113,3.2,11.6
2/3/2022,3:45:00,0,B2,0.72,51221.9,51115.6,89.1,102.5,6.08,235,33.56,51125.6,-1.51,33232,1.175,8.15,-93,25.099,3.2,11.6
2/3/2022,4:00:00,0,B2,0.7,51229.2,51113.7,89.1,102.4,6.07,230.3,33.56,51124.5,-1.58,33231,1.18,8.14,-92.9,25.107,3.2,11.6
2/3/2022,4:15:00,0,B2,0.85,51225.5,51120.1,89,102.3,6.07,232.3,33.57,51130,-1.5,33234,1.165,8.13,-92.3,25.098,3.2,11.6
2/3/2022,4:30:00,0,B2,0.78,51228.6,51117.8,89,102.3,6.07,230.2,33.57,51128.2,-1.5,33233,1.168,8.14,-92.9,25.103,3.2,11.6
2/3/2022,4:45:00,0,B2,0.74,51217.7,51120.3,88.8,102.1,6.06,229.6,33.57,51129.4,-1.56,33234,1.175,8.14,-92.5,25.09,3.2,11.6
2/3/2022,5:00:00,0,B2,0.71,51235,51117.1,89,102.3,6.07,233.5,33.57,51128.2,-1.56,33233,1.18,8.14,-92.7,25.109,3.2,11.6
2/3/2022,5:15:00,0,B2,0.74,51225,51111.8,88.9,102.2,6.06,230.8,33.56,51122.4,-1.56,33230,1.177,8.14,-92.8,25.105,3.2,11.6
2/3/2022,5:30:00,0,B2,0.83,51215.9,51115.9,88.8,102,6.05,234.9,33.56,51125.2,-1.56,33231,1.168,8.14,-92.4,25.093,3.2,11.6
2/3/2022,5:45:00,0,B2,0.8,51226.5,51113.5,88.8,102.1,6.05,222.5,33.56,51124.1,-1.51,33231,1.171,8.14,-92.7,25.105,3.2,11.6
2/3/2022,6:00:00,0,B2,0.85,51223,51110.1,88.8,102,6.05,225.6,33.56,51120.7,-1.49,33228,1.168,8.14,-92.6,25.105,3.2,11.6
2/3/2022,6:15:00,0,B2,0.71,51231.1,51118.2,88.8,102,6.05,231.7,33.57,51128.8,-1.52,33234,1.176,8.13,-92.3,25.105,3.2,11.6
2/3/2022,6:30:00,0,B2,0.69,51220.5,51115.9,88.7,101.9,6.05,226.1,33.56,51125.7,-1.55,33232,1.182,8.14,-92.6,25.097,3.2,11.6
2/3/2022,6:45:00,0,B2,0.81,51211.8,51119.5,88.4,101.7,6.03,225.8,33.57,51128.2,-1.42,33233,1.172,8.14,-92.5,25.086,3.2,11.6
2/3/2022,7:00:00,0,B2,0.87,51217.2,51109.6,88.6,101.8,6.04,220.3,33.56,51119.7,-1.44,33228,1.166,8.13,-92.3,25.1,3.2,11.6
2/3/2022,7:15:00,0,B2,0.81,51236.5,51116.8,88.7,101.9,6.04,190.2,33.56,51128,-1.44,33233,1.168,8.14,-92.5,25.111,3.2,11.6
2/3/2022,7:30:00,0,B2,0.74,51218.7,51115.5,88.5,101.7,6.03,219.1,33.56,51125.1,-1.39,33231,1.182,8.14,-92.4,25.096,3.2,11.6
2/3/2022,7:45:00,0,B2,0.75,51235.1,51118.6,88.6,101.9,6.04,227.6,33.57,51129.5,-1.28,33234,1.18,8.13,-92.3,25.108,3.2,11.6
2/3/2022,8:00:00,0,B2,0.78,51234.1,51114.7,88.7,101.9,6.04,232.8,33.56,51125.9,-1.24,33232,1.18,8.14,-92.4,25.111,3.2,11.6
2/3/2022,8:15:00,0,B2,0.89,51248.2,51117.8,88.8,102,6.05,237.2,33.57,51130,-1.16,33234,1.168,8.13,-92.2,25.121,3.2,11.6
2/3/2022,8:30:00,0,B2,0.79,51247.9,51117.9,88.9,102.2,6.06,233.6,33.57,51130.1,-1.13,33235,1.171,8.14,-92.4,25.121,3.2,11.6
2/3/2022,8:45:00,0,B2,0.79,51250.4,51119.4,89.4,102.8,6.09,234.7,33.57,51131.6,-1.13,33236,1.178,8.13,-92.3,25.122,3.2,11.6
2/3/2022,9:00:00,0,B2,0.88,51231.1,51112.2,89.5,102.9,6.1,229.9,33.56,51123.3,-1.11,33230,1.172,8.13,-92.3,25.11,3.2,11.6
2/3/2022,9:15:00,0,B2,0.8,51236.7,51117.5,89.6,103,6.11,231.6,33.57,51128.7,-1.18,33234,1.177,8.14,-92.4,25.111,3.2,11.6
2/3/2022,9:30:00,0,B2,0.87,51230.4,51116.3,90.1,103.5,6.14,234.9,33.56,51126.9,-1.08,33233,1.173,8.13,-92,25.106,3.2,11.6
2/3/2022,9:45:00,0,B2,0.82,51227.5,51118.6,90.5,104,6.17,228.7,33.57,51128.8,-1,33234,1.174,8.14,-92.6,25.101,3.2,11.6
2/3/2022,10:00:00,0,B2,0.81,51228.8,51115.1,91.2,104.9,6.22,229.7,33.56,51125.8,-1.27,33232,1.175,8.14,-92.6,25.105,3.2,11.6
2/3/2022,10:15:00,0,B2,0.77,51224.8,51115.1,91.7,105.4,6.25,234.5,33.56,51125.4,-1.13,33231,1.172,8.14,-92.7,25.102,3.2,11.6
2/3/2022,10:30:00,0,B2,0.89,51223.9,51116,91.9,105.6,6.26,239.9,33.56,51126.1,-1.05,33232,1.169,8.14,-92.5,25.1,3.2,11.6
2/3/2022,10:45:00,0,B2,0.83,51226.8,51114.2,92.7,106.5,6.32,238.2,33.56,51124.7,-1.09,33231,1.171,8.14,-92.9,25.104,3.2,11.6
2/3/2022,11:00:00,0,B2,0.87,51230.3,51116.3,93,106.9,6.34,239.4,33.56,51127,-1.12,33233,1.173,8.15,-93,25.106,3.2,11.6
2/3/2022,11:15:00,0,B2,0.77,51228.5,51114.5,93.1,107,6.34,232.9,33.56,51125.2,-1.09,33231,1.178,8.15,-93,25.106,3.2,11.6
2/3/2022,11:30:00,0,B2,0.84,51237,51112.3,93.9,107.9,6.4,238.7,33.56,51124,-1.05,33231,1.173,8.15,-93.2,25.116,3.2,11.6
2/3/2022,11:45:00,0,B2,0.81,51241.6,51113.5,93.8,107.8,6.39,240.3,33.56,51125.5,-1.16,33232,1.169,8.14,-92.8,25.119,3.2,11.6
2/3/2022,12:00:00,0,B2,0.76,51239.6,51109.3,94.4,108.5,6.43,239.9,33.56,51121.5,-0.95,33229,1.18,8.15,-93.3,25.121,3.2,11.6
2/3/2022,12:15:00,0,B2,0.74,51247.6,51108.6,94.7,108.9,6.46,240.2,33.56,51121.7,-1.17,33229,1.18,8.15,-93.4,25.129,3.2,11.6
2/3/2022,12:30:00,0,B2,0.83,51252.8,51107.9,95.3,109.5,6.49,242.2,33.56,51121.5,-1.2,33229,1.174,8.15,-93.5,25.135,3.2,11.6
2/3/2022,12:45:00,0,B2,0.85,51259,51108.6,95.4,109.7,6.5,242,33.56,51122.7,-1.02,33230,1.172,8.15,-93.4,25.14,3.2,11.6
2/3/2022,13:00:00,0,B2,0.84,51253.2,51106.2,95.4,109.7,6.5,243.1,33.56,51120,-1.05,33228,1.166,8.16,-93.7,25.136,3.2,11.6
2/3/2022,13:15:00,0,B2,0.79,51263,51106.4,96.2,110.6,6.55,244.3,33.56,51121,-1.1,33229,1.175,8.16,-93.8,25.145,3.2,11.6
2/3/2022,13:30:00,0,B2,0.74,51260.1,51106.1,96.5,110.9,6.57,247.1,33.56,51120.6,-1.03,33228,1.18,8.16,-93.9,25.143,3.2,11.6
2/3/2022,13:45:00,0,B2,0.73,51253.1,51104.3,96.3,110.6,6.56,234.6,33.56,51118.2,-1,33227,1.182,8.16,-94,25.138,3.2,11.6
2/3/2022,14:00:00,0,B2,0.79,51258,51102,96.7,111.2,6.59,239,33.56,51116.6,-1.18,33226,1.174,8.16,-94,25.145,3.2,11.6
2/3/2022,14:15:00,0,B2,0.88,51255,51098.4,96.9,111.4,6.6,236.5,33.55,51113.1,-1.06,33223,1.166,8.16,-94.1,25.145,3.2,11.6
2/3/2022,14:30:00,0,B2,0.72,51248.8,51101.5,96.7,111.1,6.58,242.5,33.55,51115.3,-1.13,33225,1.176,8.17,-94.2,25.137,3.2,11.6
2/3/2022,14:45:00,0,B2,0.78,51248.9,51098.9,97,111.5,6.61,244.9,33.55,51112.9,-1.05,33223,1.177,8.16,-93.9,25.139,3.2,11.6
2/3/2022,15:00:00,0,B2,0.75,51243,51098.4,96.6,111.1,6.58,246.3,33.55,51112,-1.12,33223,1.175,8.17,-94.4,25.134,3.2,11.6
2/3/2022,15:15:00,0,B2,0.81,51245.5,51099.7,96.7,111.2,6.59,248.9,33.55,51113.4,-1.11,33224,1.173,8.17,-94.3,25.135,3.2,11.6
2/3/2022,15:30:00,0,B2,0.75,51244,51098.7,96.7,111.1,6.59,247.9,33.55,51112.3,-1.11,33223,1.172,8.17,-94.5,25.135,3.2,11.6
2/3/2022,15:45:00,0,B2,0.72,51244.6,51097.1,96.8,111.3,6.6,246.2,33.55,51110.9,-1.1,33222,1.182,8.17,-94.4,25.137,3.2,11.6
2/3/2022,16:00:00,0,B2,0.71,51241,51094.8,96.8,111.2,6.59,243.3,33.55,51108.5,-1.06,33221,1.18,8.17,-94.5,25.136,3.2,11.6
2/3/2022,16:15:00,0,B2,0.75,51239.1,51094.8,96.4,110.8,6.57,244,33.55,51108.3,-1.06,33220,1.179,8.17,-94.5,25.134,3.2,11.6
2/3/2022,16:30:00,0,B2,0.81,51235.5,51096.2,96.2,110.6,6.56,245.5,33.55,51109.3,-1.08,33221,1.172,8.17,-94.2,25.129,3.2,11.6
2/3/2022,16:45:00,0,B2,0.89,51232.3,51094.1,96.2,110.6,6.55,239.1,33.55,51107.1,-1.07,33220,1.167,8.17,-94.6,25.128,3.2,11.6
2/3/2022,17:00:00,0,B2,0.83,51228.8,51094.1,96,110.4,6.54,237.1,33.55,51106.7,-1.02,33219,1.165,8.17,-94.6,25.125,3.2,11.6
2/3/2022,17:15:00,0,B2,0.76,51224.1,51095.1,95.8,110.1,6.53,241.1,33.55,51107.2,-1.16,33220,1.174,8.17,-94.5,25.12,3.2,11.6
2/3/2022,17:30:00,0,B2,0.72,51220.7,51093,95.7,110,6.52,235.2,33.55,51105,-1.14,33218,1.179,8.17,-94.3,25.119,3.2,11.6
2/3/2022,17:45:00,0,B2,0.7,51213.8,51096.1,95.5,109.8,6.51,238.6,33.55,51107.1,-1.31,33220,1.178,8.17,-94.3,25.109,3.2,11.6
2/3/2022,18:00:00,0,B2,0.83,51207.1,51093.8,95.2,109.5,6.49,239.8,33.55,51104.4,-1.17,33218,1.17,8.17,-94.5,25.105,3.2,11.6
2/3/2022,18:15:00,0,B2,0.74,51199.2,51093.8,95.1,109.3,6.48,241.1,33.55,51103.7,-1.23,33217,1.172,8.17,-94.6,25.098,3.2,11.6
2/3/2022,18:30:00,0,B2,0.69,51194.6,51095.5,95,109.1,6.47,243.8,33.55,51104.8,-1.24,33218,1.184,8.17,-94.5,25.092,3.2,11.6
2/3/2022,18:45:00,0,B2,0.77,51176.1,51093.9,94.8,108.9,6.46,232.7,33.55,51101.6,-1.21,33216,1.174,8.17,-94.5,25.076,3.2,11.6
2/3/2022,19:00:00,0,B2,0.8,51177.5,51096.4,94.5,108.7,6.45,237.7,33.55,51104,-1.33,33218,1.17,8.17,-94.5,25.075,3.2,11.6
2/3/2022,19:15:00,0,B2,0.98,51167.3,51097.1,94.3,108.5,6.44,233.3,33.55,51103.7,-1.27,33217,1.167,8.17,-94.5,25.065,3.2,11.6
2/3/2022,19:30:00,0,B2,0.85,51161.3,51096.5,94.2,108.2,6.42,232.2,33.55,51102.6,-1.16,33217,1.168,8.17,-94.4,25.06,3.2,11.6
2/3/2022,19:45:00,0,B2,0.81,51162.9,51101.2,93.9,107.9,6.41,229.7,33.55,51107,-1.34,33220,1.17,8.17,-94.4,25.057,3.2,11.6
2/3/2022,20:00:00,0,B2,0.84,51174.1,51101.1,93.9,107.9,6.4,228.7,33.55,51108,-1.34,33220,1.168,8.17,-94.4,25.068,3.2,11.6
2/3/2022,20:15:00,0,B2,0.84,51184.7,51097.7,93.7,107.7,6.39,227.8,33.55,51105.8,-1.28,33219,1.169,8.17,-94.5,25.081,3.2,11.6
2/3/2022,20:30:00,0,B2,0.84,51203.4,51098.3,93.5,107.5,6.37,234.2,33.55,51108.1,-1.3,33220,1.167,8.17,-94.2,25.098,3.2,11.6
2/3/2022,20:45:00,0,B2,0.7,51187.3,51094.9,93.3,107.2,6.36,224.3,33.55,51103.6,-1.34,33217,1.165,8.17,-94.5,25.086,3.2,11.6
2/3/2022,21:00:00,0,B2,0.78,51185.7,51097,93.2,107.1,6.35,231.4,33.55,51105.3,-1.39,33218,1.174,8.17,-94.3,25.082,3.2,11.6
2/3/2022,21:15:00,0,B2,0.71,51200.2,51099,93,106.9,6.34,233.5,33.55,51108.4,-1.38,33220,1.181,8.17,-94.4,25.094,3.2,11.6
2/3/2022,21:30:00,0,B2,0.78,51197.4,51099.3,92.8,106.7,6.33,231.1,33.55,51108.5,-1.3,33221,1.175,8.17,-94.2,25.091,3.2,11.6
2/3/2022,21:45:00,0,B2,0.73,51197.8,51100.5,92.7,106.5,6.32,237.2,33.55,51109.6,-1.39,33221,1.179,8.17,-94.3,25.09,3.2,11.6
2/3/2022,22:00:00,0,B2,0.85,51193.9,51097.3,92.5,106.3,6.31,235,33.55,51106.4,-1.45,33219,1.166,8.17,-94.2,25.09,3.2,11.6
2/3/2022,22:15:00,0,B2,0.77,51188,51101.1,92.4,106.2,6.3,237.1,33.55,51109.2,-1.33,33221,1.168,8.17,-94.3,25.081,3.2,11.6
2/3/2022,22:30:00,0,B2,0.72,51174.4,51092.1,92,105.7,6.27,239.5,33.54,51099.8,-1.37,33215,1.177,8.16,-94.1,25.076,3.2,11.6
2/3/2022,22:45:00,0,B2,0.84,51184.5,51097.6,92,105.8,6.28,236.4,33.55,51105.8,-1.42,33219,1.168,8.16,-94,25.081,3.2,11.6
2/3/2022,23:00:00,0,B2,0.72,51194.5,51098.8,92,105.7,6.27,224.1,33.55,51107.7,-1.2,33220,1.174,8.17,-94.1,25.089,3.2,11.6
2/3/2022,23:15:00,0,B2,0.73,51190.3,51096.9,91.8,105.5,6.26,232.7,33.55,51105.7,-1.43,33219,1.178,8.16,-94,25.087,3.2,11.6
2/3/2022,23:30:00,0,B2,0.81,51196.6,51097.6,91.7,105.4,6.25,233,33.55,51106.9,-1.32,33219,1.169,8.16,-94,25.092,3.2,11.6
2/3/2022,23:45:00,0,B2,0.71,51193.8,51105,91.4,105.1,6.24,230.6,33.55,51113.3,-1.36,33224,1.175,8.16,-94,25.082,3.2,11.6
2/4/2022,0:00:00,0,B2,0.67,51206.2,51097.3,91.5,105.1,6.24,234.5,33.55,51107.5,-1.45,33220,1.183,8.16,-94,25.101,3.2,11.6
2/4/2022,0:15:00,0,B2,0.84,51207,51101.1,91.4,105,6.23,232.1,33.55,51111,-1.41,33222,1.165,8.16,-93.9,25.098,3.2,11.6
2/4/2022,0:30:00,0,B2,0.76,51181.7,51101.7,91,104.6,6.21,224.5,33.55,51109.2,-1.45,33221,1.168,8.16,-93.9,25.074,3.2,11.6
2/4/2022,0:45:00,0,B2,0.75,51192,51106.3,91,104.6,6.2,228.2,33.56,51114.3,-1.43,33224,1.176,8.16,-93.8,25.08,3.2,11.6
2/4/2022,1:00:00,0,B2,0.72,51180.3,51092.4,90.9,104.5,6.2,224.8,33.55,51100.6,-1.37,33215,1.178,8.16,-93.9,25.082,3.2,11.6
2/4/2022,1:15:00,0,B2,0.73,51211.8,51102,90.9,104.5,6.2,221.2,33.55,51112.2,-1.45,33223,1.177,8.15,-93.5,25.102,3.2,11.6
2/4/2022,1:30:00,0,B2,0.77,51208.2,51103.2,90.8,104.4,6.19,225.8,33.55,51113,-1.42,33223,1.173,8.16,-93.8,25.098,3.2,11.6
2/4/2022,1:45:00,0,B2,0.79,51208.7,51104.1,90.6,104.1,6.17,231,33.55,51113.9,-1.48,33224,1.171,8.16,-93.7,25.097,3.2,11.6
2/4/2022,2:00:00,0,B2,0.7,51210.4,51105,90.7,104.2,6.18,219.7,33.56,51114.8,-1.48,33225,1.175,8.16,-93.7,25.098,3.2,11.6
