12/10/2021,0:00:00,0,B2,-2.26,50919,50838.8,90,103,6.14,244,33.36,50846.3,-12.69,33050,1.173,8.03,-89.3,25.075,3.2,11.6
12/10/2021,0:15:00,0,B2,-2.25,50915.7,50837.2,89.9,102.8,6.14,243.8,33.36,50844.5,-12.75,33049,1.173,8.03,-89.2,25.073,3.2,11.6
12/10/2021,0:30:00,0,B2,-2.25,50921.2,50838.4,89.7,102.7,6.13,236.8,33.36,50846.1,-12.66,33050,1.169,8.03,-89.2,25.077,3.2,11.6
12/10/2021,0:45:00,0,B2,-2.22,50913.4,50840.5,89.6,102.5,6.12,242.3,33.36,50847.3,-12.64,33051,1.166,8.03,-89.1,25.068,3.2,11.6
12/10/2021,1:00:00,0,B2,-2.25,50924,50842.8,89.4,102.3,6.1,244.1,33.36,50850.4,-12.67,33053,1.174,8.03,-89.1,25.076,3.2,11.6
12/10/2021,1:15:00,0,B2,-2.25,50926.6,50836.1,89.4,102.3,6.11,246.7,33.36,50844.5,-12.74,33049,1.174,8.03,-89.1,25.084,3.2,11.6
12/10/2021,1:30:00,0,B2,-2.23,50927.1,50842.9,89.4,102.3,6.1,239.9,33.36,50850.8,-12.64,33053,1.174,8.03,-89,25.079,3.2,11.6
12/10/2021,1:45:00,0,B2,-2.27,50929.1,50843.3,89.4,102.3,6.11,239,33.36,50851.4,-12.72,33053,1.183,8.02,-88.9,25.08,3.2,11.6
12/10/2021,2:00:00,0,B2,-2.21,50919.9,50839.3,89.3,102.2,6.1,239.3,33.36,50846.8,-12.7,33050,1.166,8.03,-89,25.075,3.2,11.6
12/10/2021,2:15:00,0,B2,-2.23,50929.8,50841.1,89.2,102.1,6.09,245.2,33.36,50849.4,-12.69,33052,1.166,8.02,-88.9,25.083,3.2,11.6
12/10/2021,2:30:00,0,B2,-2.25,50924.6,50839.6,89,101.8,6.07,245.9,33.36,50847.6,-12.59,33051,1.182,8.02,-88.9,25.079,3.2,11.6
12/10/2021,2:45:00,0,B2,-2.24,50933.7,50844,89.2,102,6.09,237.2,33.36,50852.4,-12.71,33054,1.172,8.02,-88.9,25.084,3.2,11.6
12/10/2021,3:00:00,0,B2,-2.25,50933.9,50844.3,89.2,102,6.09,241.3,33.36,50852.6,-12.67,33054,1.173,8.02,-88.9,25.084,3.2,11.6
12/10/2021,3:15:00,0,B2,-2.25,50933,50842.3,89.1,102,6.08,230,33.36,50850.8,-12.69,33053,1.175,8.02,-88.9,25.085,3.2,11.6
12/10/2021,3:30:00,0,B2,-2.23,50932,50844.3,88.9,101.7,6.07,241.9,33.36,50852.5,-12.63,33054,1.171,8.02,-88.8,25.082,3.2,11.6
12/10/2021,3:45:00,0,B2,-2.22,50925.6,50843.3,88.9,101.8,6.07,236.1,33.36,50851,-12.63,33053,1.166,8.02,-88.7,25.077,3.2,11.6
12/10/2021,4:00:00,0,B2,-2.24,50928.5,50843.2,88.7,101.5,6.05,239.3,33.36,50851.2,-12.74,33053,1.176,8.02,-88.7,25.08,3.2,11.6
12/10/2021,4:15:00,0,B2,-2.25,50935.3,50840,88.7,101.5,6.05,235.4,33.36,50848.9,-12.67,33052,1.172,8.02,-88.7,25.089,3.2,11.6
12/10/2021,4:30:00,0,B2,-2.23,50946.8,50845.4,88.8,101.6,6.06,238.8,33.36,50854.9,-12.64,33056,1.165,8.02,-88.7,25.095,3.2,11.6
12/10/2021,4:45:00,0,B2,-2.26,50942.9,50844.1,88.7,101.5,6.05,244.6,33.36,50853.4,-12.65,33055,1.18,8.02,-88.7,25.092,3.2,11.6
12/10/2021,5:00:00,0,B2,-2.25,50949,50845.3,88.8,101.6,6.06,245.4,33.36,50855,-12.72,33056,1.177,8.02,-88.6,25.097,3.2,11.6
12/10/2021,5:15:00,0,B2,-2.26,50948.3,50841.8,88.7,101.5,6.06,244.5,33.36,50851.8,-12.71,33054,1.184,8.02,-88.6,25.099,3.2,11.6
12/10/2021,5:30:00,0,B2,-2.25,50952.9,50844.4,88.6,101.4,6.05,244.4,33.36,50854.6,-12.77,33055,1.173,8.02,-88.6,25.101,3.2,11.6
12/10/2021,5:45:00,0,B2,-2.24,50952.8,50844.2,88.6,101.4,6.05,230.1,33.36,50854.4,-12.65,33055,1.175,8.02,-88.6,25.101,3.2,11.6
12/10/2021,6:00:00,0,B2,-2.26,50944.2,50843.5,88.5,101.2,6.04,235.8,33.36,50852.9,-12.72,33054,1.179,8.02,-88.4,25.094,3.2,11.6
12/10/2021,6:15:00,0,B2,-2.25,50940.8,50838.8,88.5,101.3,6.04,237.5,33.36,50848.3,-12.68,33051,1.173,8.02,-88.4,25.095,3.2,11.6
12/10/2021,6:30:00,0,B2,-2.22,50949,50839.9,88.5,101.3,6.04,239.7,33.36,50850.1,-12.68,33053,1.168,8.01,-88.3,25.102,3.2,11.6
12/10/2021,6:45:00,0,B2,-2.2,50938.4,50842.2,88.3,101.1,6.03,241.9,33.36,50851.2,-12.65,33053,1.166,8.01,-88.3,25.09,3.2,11.6
12/10/2021,7:00:00,0,B2,-2.25,50951.4,50840.6,88.4,101.2,6.03,245.4,33.36,50851,-12.65,33053,1.176,8.01,-88.4,25.103,3.2,11.6
12/10/2021,7:15:00,0,B2,-2.23,50936.5,50836.2,88.4,101.1,6.03,247.3,33.36,50845.6,-12.55,33050,1.182,8.01,-88,25.094,3.2,11.6
12/10/2021,7:30:00,0,B2,-2.17,50944.9,50839.9,88.3,101.1,6.03,240.9,33.36,50849.7,-12.55,33052,1.165,8.01,-88.3,25.098,3.2,11.6
12/10/2021,7:45:00,0,B2,-2.15,50932.1,50837.2,88.1,100.8,6.01,245.8,33.36,50846.1,-12.34,33050,1.166,8.01,-88.2,25.089,3.2,11.6
12/10/2021,8:00:00,0,B2,-2.19,50941.8,50846.6,88.4,101.1,6.03,245.7,33.36,50855.5,-12.47,33056,1.172,8.01,-88.2,25.089,3.2,11.6
12/10/2021,8:15:00,0,B2,-2.09,50941.4,50839.5,88.4,101.1,6.03,244.4,33.36,50849.1,-12.29,33052,1.171,8.01,-88.1,25.095,3.2,11.6
12/10/2021,8:30:00,0,B2,-2.15,50933.7,50842.8,88.4,101.2,6.04,244,33.36,50851.4,-12.39,33053,1.176,8.01,-88.1,25.085,3.2,11.6
12/10/2021,8:45:00,0,B2,-2.12,50934.2,50839.3,88.5,101.3,6.04,240,33.36,50848.2,-12.38,33051,1.166,8.01,-88.1,25.089,3.2,11.6
12/10/2021,9:00:00,0,B2,-2.11,50929.6,50836.6,88.6,101.3,6.05,243.4,33.36,50845.3,-12.21,33049,1.166,8.01,-88.1,25.087,3.2,11.6
12/10/2021,9:15:00,0,B2,-2.1,50944.1,50843.4,88.7,101.5,6.06,242.2,33.36,50852.9,-12.2,33054,1.173,8.01,-88.1,25.094,3.2,11.6
12/10/2021,9:30:00,0,B2,-2.15,50934.6,50839.5,89,101.8,6.07,244.1,33.36,50848.4,-12.27,33051,1.177,8.01,-88.1,25.089,3.2,11.6
12/10/2021,9:45:00,0,B2,-2.15,50945.7,50837.3,89.3,102.1,6.09,238.2,33.36,50847.5,-12.31,33051,1.173,8.01,-88.2,25.101,3.2,11.6
12/10/2021,10:00:00,0,B2,-2.13,50936.2,50836.6,89.8,102.7,6.13,240.2,33.36,50845.9,-12.28,33050,1.175,8.01,-88.3,25.093,3.2,11.6
12/10/2021,10:15:00,0,B2,-2.17,50945.3,50837.9,90.8,103.9,6.2,239.9,33.36,50847.9,-12.47,33051,1.18,8.01,-88.3,25.1,3.2,11.6
12/10/2021,10:30:00,0,B2,-2.11,50942,50840.7,90.2,103.3,6.16,242.3,33.36,50850.2,-12.34,33053,1.172,8.01,-88.3,25.095,3.2,11.6
12/10/2021,10:45:00,0,B2,-2.12,50945,50839.3,90.7,103.7,6.19,245.2,33.36,50849.1,-12.34,33052,1.169,8.02,-88.4,25.099,3.2,11.6
12/10/2021,11:00:00,0,B2,-2.17,50949.4,50838.9,91.1,104.2,6.22,248.5,33.36,50849.3,-12.42,33052,1.178,8.01,-88.4,25.103,3.2,11.6
12/10/2021,11:15:00,0,B2,-2.13,50950.4,50839,91.3,104.5,6.23,245.1,33.36,50849.5,-12.29,33052,1.173,8.02,-88.5,25.104,3.2,11.6
12/10/2021,11:30:00,0,B2,-2.14,50961.7,50838.5,92.2,105.5,6.29,246.5,33.36,50850,-12.36,33053,1.173,8.02,-88.7,25.115,3.2,11.6
12/10/2021,11:45:00,0,B2,-2.12,50959.7,50840.7,91.8,105,6.26,246.1,33.36,50851.8,-12.34,33054,1.173,8.02,-88.6,25.111,3.2,11.6
12/10/2021,12:00:00,0,B2,-2.14,50966.8,50838.4,92.6,106,6.32,248.1,33.36,50850.4,-12.37,33053,1.169,8.02,-88.6,25.12,3.2,11.6
12/10/2021,12:15:00,0,B2,-2.15,50966.9,50836.8,92.7,106.1,6.33,245.4,33.36,50849,-12.43,33052,1.177,8.02,-88.8,25.121,3.2,11.6
12/10/2021,12:30:00,0,B2,-2.15,50974.3,50838.5,92.7,106.1,6.32,240.3,33.36,50851.2,-12.38,33053,1.173,8.02,-88.9,25.127,3.2,11.6
12/10/2021,12:45:00,0,B2,-2.13,50976.2,50837.7,93,106.4,6.34,248.8,33.36,50850.7,-12.32,33053,1.169,8.02,-89,25.129,3.2,11.6
12/10/2021,13:00:00,0,B2,-2.14,50980.8,50833.6,93.6,107.1,6.39,243.3,33.36,50847.4,-12.34,33051,1.168,8.02,-88.9,25.137,3.2,11.6
12/10/2021,13:15:00,0,B2,-2.15,50980.1,50836.3,93.4,106.8,6.37,248.4,33.36,50849.8,-12.36,33052,1.167,8.03,-89.1,25.134,3.2,11.6
12/10/2021,13:30:00,0,B2,-2.2,50980.5,50836,93.5,107,6.38,247,33.36,50849.5,-12.45,33052,1.176,8.03,-89.2,25.135,3.2,11.6
12/10/2021,13:45:00,0,B2,-2.15,50982,50836,93.6,107.1,6.38,249.9,33.36,50849.6,-12.31,33052,1.182,8.02,-89,25.136,3.2,11.6
