3/16/2021,7:45:00,0,B2,0.68,49998,49906.7,87.5,99.8,6,268.1,32.67,49915.3,-3.33,32445,1.191,8.16,-85.6,25.087,0.97,11.6
3/16/2021,8:00:00,0,B2,0.71,50013.2,49902,87.5,99.8,6,268.8,32.67,49912.4,-3.21,32443,1.183,8.15,-85.4,25.106,0.98,11.6
3/16/2021,8:15:00,0,B2,0.73,50017.6,49903.5,87.6,99.9,6,267.3,32.67,49914.2,-3.27,32444,1.184,8.15,-85.5,25.109,0.98,11.6
3/16/2021,8:30:00,0,B2,0.7,50016.4,49901.3,87.6,99.9,6,267.8,32.67,49912,-3.28,32443,1.192,8.16,-85.5,25.109,0.98,11.6
3/16/2021,8:45:00,0,B2,0.72,50012,49898.8,87.7,100,6,268.6,32.67,49909.4,-3.2,32441,1.191,8.15,-85.4,25.108,0.98,11.6
3/16/2021,9:00:00,0,B2,0.71,50002.6,49899.6,87.7,100.1,6.01,268.6,32.67,49909.3,-3.21,32441,1.182,8.15,-85.4,25.098,0.97,11.6
3/16/2021,9:15:00,0,B2,0.72,50001.4,49901.8,87.9,100.3,6.02,268.7,32.67,49911.1,-3.17,32442,1.189,8.15,-85.4,25.095,0.98,11.6
3/16/2021,9:30:00,0,B2,0.7,50003.2,49898.5,88.1,100.5,6.04,268.8,32.67,49908.3,-3.24,32440,1.189,8.15,-85.5,25.1,0.98,11.6
3/16/2021,9:45:00,0,B2,0.7,50013.4,49901.5,88.3,100.8,6.05,269,32.67,49912,-3.18,32443,1.192,8.16,-85.5,25.106,0.98,11.6
3/16/2021,10:00:00,0,B2,0.72,50002.5,49897.9,88.7,101.1,6.08,269.2,32.67,49907.7,-3.25,32440,1.194,8.15,-85.4,25.099,0.98,11.6
3/16/2021,10:15:00,0,B2,0.71,50002.2,49902.6,89.2,101.7,6.11,269.4,32.67,49911.9,-3.54,32443,1.189,8.16,-85.5,25.095,0.98,11.6
3/16/2021,10:30:00,0,B2,0.69,49998.9,49898.2,89.3,101.9,6.12,268.5,32.67,49907.6,-3.3,32440,1.182,8.16,-85.6,25.096,0.97,11.6
3/16/2021,10:45:00,0,B2,0.71,49999.3,49899.9,89.7,102.3,6.15,268.3,32.67,49909.2,-3.27,32441,1.192,8.16,-85.6,25.095,0.97,11.6
3/16/2021,11:00:00,0,B2,0.66,49999.2,49903,89.8,102.5,6.15,268.5,32.67,49912,-3.4,32443,1.2,8.16,-85.6,25.092,0.97,11.6
3/16/2021,11:15:00,0,B2,0.7,49993,49901.6,90.8,103.5,6.22,268.1,32.67,49910.1,-3.19,32442,1.184,8.16,-85.7,25.087,0.97,11.6
3/16/2021,11:30:00,0,B2,0.67,49996.2,49903,90.6,103.4,6.21,269,32.67,49911.7,-3.38,32443,1.192,8.16,-85.8,25.089,0.97,11.6
3/16/2021,11:45:00,0,B2,0.66,49990.2,49901.1,90.8,103.5,6.22,270,32.67,49909.4,-3.39,32441,1.194,8.16,-85.8,25.085,0.97,11.6
3/16/2021,12:00:00,0,B2,0.65,49986.9,49897.9,91,103.8,6.23,270.4,32.67,49906.2,-3.35,32439,1.187,8.16,-85.9,25.085,0.97,11.6
3/16/2021,12:15:00,0,B2,0.67,49986.2,49900.4,91.1,103.9,6.24,270.4,32.67,49908.4,-3.32,32440,1.191,8.16,-85.9,25.082,0.97,11.6
3/16/2021,12:30:00,0,B2,0.68,49982.2,49897.4,91.5,104.3,6.27,270.5,32.67,49905.3,-3.41,32438,1.199,8.16,-86,25.081,0.97,11.6
3/16/2021,12:45:00,0,B2,0.95,49988.9,49901.1,91.7,104.6,6.28,270.7,32.67,49909.3,-1.82,32441,1.192,8.16,-86,25.084,0.97,11.6
3/16/2021,13:00:00,0,B2,0.63,49988.4,49899.3,92.1,105.1,6.31,270.9,32.67,49907.7,-3.43,32440,1.191,8.16,-86.1,25.085,0.97,11.6
3/16/2021,13:15:00,0,B2,0.69,49985.7,49898.3,92.2,105.2,6.32,271,32.67,49906.4,-3.17,32439,1.186,8.17,-86.2,25.083,0.97,11.6
3/16/2021,13:30:00,0,B2,0.66,49992.6,49899.5,92.4,105.4,6.33,271.1,32.67,49908.2,-3.28,32440,1.19,8.17,-86.2,25.088,0.97,11.6
3/16/2021,13:45:00,0,B2,0.72,49994,49898,92.5,105.6,6.34,271.1,32.67,49907,-3.31,32440,1.191,8.17,-86.3,25.091,0.97,11.6
3/16/2021,14:00:00,0,B2,0.64,49998.3,49896,93.2,106.4,6.39,271.5,32.67,49905.6,-3.49,32439,1.196,8.17,-86.5,25.097,0.97,11.6
3/16/2021,14:15:00,0,B2,0.67,50006.7,49897,93.8,107,6.43,271.7,32.67,49907.3,-3.41,32440,1.181,8.17,-86.6,25.104,0.97,11.6
3/16/2021,14:30:00,0,B2,0.65,50006.3,49894,93.8,107,6.43,271.9,32.67,49904.5,-3.43,32438,1.184,8.17,-86.6,25.107,0.97,11.6
3/16/2021,14:45:00,0,B2,0.64,50012.5,49894.4,93.8,107,6.43,271.6,32.67,49905.4,-3.55,32439,1.199,8.18,-86.7,25.112,0.97,11.6
3/16/2021,15:00:00,0,B2,0.63,50019.2,49896.9,94.4,107.7,6.47,271.5,32.67,49908.3,-3.48,32440,1.196,8.18,-86.8,25.116,0.97,11.6
3/16/2021,15:15:00,0,B2,0.64,50014.8,49892.5,94.2,107.4,6.45,271.9,32.66,49904,-3.4,32438,1.193,8.18,-86.8,25.116,0.97,11.6
3/16/2021,15:30:00,0,B2,0.65,50022.9,49895.9,94.6,108,6.48,272.1,32.67,49907.8,-3.48,32440,1.192,8.18,-86.9,25.121,0.97,11.6
3/16/2021,15:45:00,0,B2,0.64,50024.6,49896.7,94.2,107.5,6.45,272.1,32.67,49908.7,-3.43,32441,1.186,8.18,-86.9,25.122,0.97,11.6
3/16/2021,16:00:00,0,B2,0.63,50018.2,49890.8,94.3,107.5,6.46,272.2,32.66,49902.7,-3.6,32437,1.192,8.18,-86.9,25.121,0.97,11.6
3/16/2021,16:15:00,0,B2,0.64,50021.5,49895.3,94.2,107.5,6.45,271.8,32.67,49907.1,-3.49,32440,1.199,8.18,-87,25.12,0.97,11.6
3/16/2021,16:30:00,0,B2,0.65,50021.4,49896.3,94.1,107.3,6.44,272.1,32.67,49908,-3.53,32440,1.191,8.18,-86.9,25.119,0.97,11.6
3/16/2021,16:45:00,0,B2,0.64,50015.6,49894,94,107.2,6.44,272.4,32.67,49905.4,-3.54,32438,1.19,8.18,-86.8,25.116,0.97,11.6
3/16/2021,17:00:00,0,B2,0.65,50015.6,49894.4,93.9,107.1,6.43,271.6,32.67,49905.8,-3.49,32439,1.189,8.18,-86.9,25.115,0.97,11.6
3/16/2021,17:15:00,0,B2,0.63,50013.5,49895.9,93.8,106.9,6.42,272.2,32.67,49906.9,-3.49,32440,1.19,8.18,-86.9,25.112,0.97,11.6
3/16/2021,17:30:00,0,B2,0.64,50003.8,49891.7,93.7,106.9,6.42,271.8,32.66,49902.2,-3.57,32436,1.189,8.18,-87,25.107,0.97,11.6
3/16/2021,17:45:00,0,B2,0.65,50003.6,49894.8,93.6,106.8,6.41,271.9,32.67,49905,-3.53,32438,1.196,8.18,-86.9,25.104,0.97,11.6
3/16/2021,18:00:00,0,B2,0.64,49998.1,49893,93.4,106.5,6.4,271.9,32.66,49902.9,-3.53,32437,1.183,8.18,-86.9,25.1,0.97,11.6
3/16/2021,18:15:00,0,B2,0.63,49997,49896.8,93.2,106.3,6.38,271.9,32.67,49906.2,-3.42,32439,1.191,8.18,-87,25.095,0.97,11.6
3/16/2021,18:30:00,0,B2,0.63,49986,49894.1,93,106,6.37,271.9,32.66,49902.7,-3.58,32437,1.199,8.18,-86.9,25.087,0.97,11.6
3/16/2021,18:45:00,0,B2,0.62,49979.3,49894.1,92.8,105.9,6.36,271.9,32.66,49902.1,-3.52,32436,1.191,8.18,-87,25.081,0.97,11.6
3/16/2021,19:00:00,0,B2,0.64,49976.9,49897.6,92.6,105.6,6.35,272.1,32.67,49905.1,-3.37,32438,1.192,8.18,-86.8,25.075,0.97,11.6
3/16/2021,19:15:00,0,B2,0.63,49968.9,49897.7,92.4,105.4,6.33,271.6,32.67,49904.3,-3.51,32438,1.193,8.18,-86.8,25.068,0.97,11.6
3/16/2021,19:30:00,0,B2,0.63,49967.1,49897.8,92.2,105.1,6.32,271.3,32.67,49904.3,-3.44,32438,1.187,8.18,-86.8,25.066,0.97,11.6
3/16/2021,19:45:00,0,B2,0.62,49964.8,49897.3,92.1,105,6.31,271.5,32.67,49903.6,-3.59,32437,1.183,8.18,-86.8,25.064,0.97,11.6
3/16/2021,20:00:00,0,B2,0.62,49965.3,49896.3,91.9,104.8,6.3,270.9,32.66,49902.8,-3.54,32437,1.185,8.18,-86.8,25.066,0.97,11.6
3/16/2021,20:15:00,0,B2,0.63,49966.1,49896.8,91.6,104.5,6.28,270.9,32.67,49903.3,-3.54,32437,1.197,8.18,-86.7,25.066,0.97,11.6
3/16/2021,20:30:00,0,B2,0.62,49956.6,49896.6,91.2,104,6.25,270.2,32.66,49902.2,-3.57,32436,1.191,8.18,-86.7,25.057,0.97,11.6
3/16/2021,20:45:00,0,B2,0.63,49965.3,49899.3,91.3,104.2,6.26,270.3,32.67,49905.5,-3.59,32439,1.188,8.18,-86.7,25.063,0.97,11.6
3/16/2021,21:00:00,0,B2,0.64,49961,49895.3,90.9,103.7,6.23,270.4,32.66,49901.5,-3.41,32436,1.194,8.17,-86.5,25.062,0.97,11.6
3/16/2021,21:15:00,0,B2,0.63,49963.4,49896.9,90.7,103.4,6.22,270.1,32.66,49903.1,-3.61,32437,1.196,8.17,-86.5,25.063,0.97,11.6
3/16/2021,21:30:00,0,B2,0.62,49968.2,49904.2,90.7,103.5,6.22,269.8,32.67,49910.2,-3.53,32442,1.186,8.17,-86.5,25.061,0.97,11.6
3/16/2021,21:45:00,0,B2,0.63,49971.8,49898.6,90.7,103.5,6.22,270.1,32.67,49905.4,-3.5,32439,1.191,8.17,-86.4,25.07,0.97,11.6
3/16/2021,22:00:00,0,B2,0.61,49974.6,49897.3,90.4,103.1,6.2,269.9,32.67,49904.5,-3.57,32438,1.201,8.17,-86.4,25.074,0.97,11.6
3/16/2021,22:15:00,0,B2,0.63,49984.5,49905,90.4,103.2,6.2,266.3,32.67,49912.4,-3.55,32443,1.182,8.17,-86.4,25.076,0.97,11.6
3/16/2021,22:30:00,0,B2,0.61,49978.6,49900.1,90.3,103,6.19,268,32.67,49907.4,-3.59,32440,1.192,8.17,-86.3,25.075,0.97,11.6
3/16/2021,22:45:00,0,B2,0.62,49977.5,49903.4,90,102.6,6.17,268.5,32.67,49910.3,-3.51,32442,1.2,8.17,-86.3,25.071,0.97,11.6
3/16/2021,23:00:00,0,B2,0.66,49982.6,49896.4,90,102.6,6.17,269.4,32.67,49904.5,-3.52,32438,1.189,8.17,-86.1,25.082,0.97,11.6
3/16/2021,23:15:00,0,B2,0.63,49986.2,49907.1,89.9,102.6,6.16,269.5,32.67,49914.5,-3.52,32444,1.195,8.17,-86.2,25.075,0.97,11.6
3/16/2021,23:30:00,0,B2,0.63,49962.7,49895.5,89.4,102,6.13,269.9,32.66,49901.8,-3.45,32436,1.187,8.16,-86,25.064,0.97,11.6
3/16/2021,23:45:00,0,B2,0.63,49987.7,49904.2,89.7,102.3,6.15,269.9,32.67,49912.1,-3.49,32443,1.181,8.16,-86,25.079,0.97,11.6
3/17/2021,0:00:00,0,B2,0.65,49986.3,49900,89.6,102.2,6.14,269.8,32.67,49908.1,-3.44,32440,1.192,8.17,-86.1,25.082,0.97,11.6
3/17/2021,0:15:00,0,B2,0.62,49988.3,49899.9,89.6,102.2,6.14,270.1,32.67,49908.2,-3.5,32440,1.2,8.16,-86,25.084,0.97,11.6
3/17/2021,0:30:00,0,B2,0.63,49993.1,49909.5,89.4,102,6.13,269.9,32.68,49917.3,-3.49,32446,1.182,8.16,-85.9,25.079,0.97,11.6
3/17/2021,0:45:00,0,B2,0.62,49980.8,49901.8,89.4,101.9,6.12,269.5,32.67,49909.2,-3.49,32441,1.196,8.16,-85.9,25.075,0.97,11.6
3/17/2021,1:00:00,0,B2,0.61,49982,49911.1,89.3,101.8,6.12,269.5,32.68,49917.8,-3.52,32447,1.197,8.16,-85.9,25.067,0.97,11.6
3/17/2021,1:15:00,0,B2,0.63,49978.4,49903.8,89.3,101.9,6.12,269.5,32.67,49910.8,-3.54,32442,1.195,8.16,-85.8,25.071,0.97,11.6
3/17/2021,1:30:00,0,B2,0.63,49984.8,49902.5,89.3,101.8,6.12,269.8,32.67,49910.2,-3.51,32442,1.191,8.16,-85.8,25.078,0.97,11.6
3/17/2021,1:45:00,0,B2,0.62,49988.9,49905.3,89.1,101.7,6.11,269.4,32.67,49913.1,-3.51,32444,1.191,8.16,-85.8,25.079,0.97,11.6
3/17/2021,2:00:00,0,B2,0.64,49992.5,49905.4,88.9,101.4,6.09,269.6,32.67,49913.5,-3.53,32444,1.182,8.16,-85.7,25.083,0.97,11.6
3/17/2021,2:15:00,0,B2,0.62,49974.4,49899.7,89,101.5,6.1,269.5,32.67,49906.6,-3.53,32439,1.184,8.16,-85.7,25.071,0.97,11.6
3/17/2021,2:30:00,0,B2,0.63,49994.2,49905.9,89,101.5,6.1,269.4,32.67,49914.2,-3.52,32444,1.19,8.16,-85.8,25.084,0.97,11.6
3/17/2021,2:45:00,0,B2,0.62,49998.4,49902.8,88.9,101.5,6.09,269.9,32.67,49911.8,-3.51,32443,1.192,8.16,-85.7,25.091,0.97,11.6
3/17/2021,3:00:00,0,B2,0.62,49997.1,49899.3,88.9,101.4,6.09,269.6,32.67,49908.4,-3.54,32440,1.19,8.16,-85.7,25.093,0.97,11.6
3/17/2021,3:15:00,0,B2,0.63,49990.8,49891.1,88.9,101.4,6.09,269.2,32.66,49900.4,-3.47,32435,1.188,8.16,-85.6,25.095,0.97,11.6
3/17/2021,3:30:00,0,B2,0.63,50004.3,49904.4,88.6,101.1,6.07,269,32.67,49913.7,-3.58,32444,1.194,8.16,-85.6,25.095,0.97,11.6
3/17/2021,3:45:00,0,B2,0.62,50007.3,49901.2,88.7,101.2,6.08,269.4,32.67,49911.1,-3.53,32442,1.19,8.16,-85.6,25.101,0.97,11.6
3/17/2021,4:00:00,0,B2,0.62,50006.8,49905.7,88.7,101.2,6.08,269.7,32.67,49915.2,-3.48,32445,1.188,8.16,-85.7,25.096,0.97,11.6
3/17/2021,4:15:00,0,B2,0.63,50001.3,49902.7,88.6,101.1,6.07,269.9,32.67,49912,-3.55,32443,1.2,8.16,-85.5,25.094,0.97,11.6
3/17/2021,4:30:00,0,B2,0.63,50002.4,49903.2,88.6,101.1,6.07,269.6,32.67,49912.5,-3.53,32443,1.185,8.16,-85.6,25.094,0.97,11.6
3/17/2021,4:45:00,0,B2,0.64,50007.1,49903.1,88.6,101,6.07,270,32.67,49912.9,-3.5,32443,1.188,8.15,-85.4,25.099,0.97,11.6
3/17/2021,5:00:00,0,B2,0.66,49988.5,49899.3,88.4,100.9,6.06,269.8,32.67,49907.6,-3.48,32440,1.183,8.16,-85.5,25.085,0.97,11.6
3/17/2021,5:15:00,0,B2,0.63,50011.9,49902.4,88.5,101,6.06,270.2,32.67,49912.7,-3.47,32443,1.181,8.15,-85.5,25.104,0.97,11.6
3/17/2021,5:30:00,0,B2,0.67,50018.4,49903.5,88.4,100.8,6.05,270.5,32.67,49914.2,-3.47,32444,1.199,8.15,-85.4,25.109,0.97,11.6
3/17/2021,5:45:00,0,B2,0.63,50007.8,49901.4,88.4,100.8,6.06,270.3,32.67,49911.4,-3.51,32442,1.191,8.15,-85.4,25.101,0.97,11.6
3/17/2021,6:00:00,0,B2,0.62,50008.1,49907.1,88.4,100.9,6.06,270.1,32.67,49916.5,-3.49,32446,1.19,8.15,-85.4,25.096,0.97,11.6
3/17/2021,6:15:00,0,B2,0.61,50010.9,49903.9,88.3,100.8,6.05,270.3,32.67,49913.9,-3.51,32444,1.197,8.15,-85.3,25.102,0.97,11.6
3/17/2021,6:30:00,0,B2,0.63,50016.1,49903.3,88.4,100.9,6.06,270.6,32.67,49913.9,-3.49,32444,1.192,8.15,-85.2,25.107,0.97,11.6
3/17/2021,6:45:00,0,B2,0.64,50007.9,49899,88.1,100.5,6.04,270.7,32.67,49909.2,-3.49,32441,1.188,8.15,-85.1,25.104,0.97,11.6
3/17/2021,7:00:00,0,B2,0.63,50018.2,49905.6,88.4,100.9,6.06,269.8,32.67,49916.1,-3.51,32445,1.19,8.15,-85.2,25.107,0.97,11.6
3/17/2021,7:15:00,0,B2,0.62,50020.6,49903.9,88.3,100.8,6.05,270.3,32.67,49914.8,-3.45,32445,1.185,8.15,-85.1,25.111,0.97,11.6
3/17/2021,7:30:00,0,B2,0.65,50020.7,49902.5,88.5,100.9,6.06,270.7,32.67,49913.6,-3.4,32444,1.188,8.15,-85.1,25.112,0.97,11.6
3/17/2021,7:45:00,0,B2,0.64,50019.3,49903.9,88.6,101,6.07,270.6,32.67,49914.7,-3.43,32445,1.196,8.15,-85.1,25.11,0.97,11.6
3/17/2021,8:00:00,0,B2,0.67,50013.4,49902.6,88.7,101.2,6.08,270.8,32.67,49913,-3.34,32443,1.194,8.15,-85.1,25.105,0.97,11.6
3/17/2021,8:15:00,0,B2,0.66,50014.5,49909.4,89.1,101.7,6.11,270.9,32.68,49919.3,-3.39,32448,1.187,8.15,-85.1,25.1,0.97,11.6
3/17/2021,8:30:00,0,B2,0.66,50006.6,49907.1,89.4,101.9,6.12,271.1,32.67,49916.4,-3.34,32446,1.185,8.15,-85.1,25.095,0.97,11.6
3/17/2021,8:45:00,0,B2,0.66,50010.3,49906.2,89.7,102.3,6.14,270.8,32.67,49915.9,-3.47,32445,1.191,8.15,-85.2,25.099,0.97,11.6
3/17/2021,9:00:00,0,B2,0.68,50016.8,49907.2,90.4,103.2,6.2,271.3,32.67,49917.4,-3.42,32446,1.191,8.15,-85.3,25.104,0.97,11.6
3/17/2021,9:15:00,0,B2,0.68,50013.7,49902.4,90.5,103.3,6.2,271.5,32.67,49912.8,-3.32,32443,1.19,8.15,-85.3,25.106,0.97,11.6
3/17/2021,9:30:00,0,B2,0.64,50014.6,49900.5,91,103.8,6.23,271.6,32.67,49911.2,-3.44,32442,1.189,8.15,-85.5,25.108,0.97,11.6
3/17/2021,9:45:00,0,B2,0.65,50026.4,49904.6,91.3,104.1,6.25,272,32.67,49916,-3.41,32445,1.191,8.15,-85.5,25.116,0.97,11.6
3/17/2021,10:00:00,0,B2,0.63,50036.5,49902.7,91.8,104.7,6.29,271.9,32.67,49915.3,-3.42,32445,1.19,8.16,-85.6,25.127,0.97,11.6
3/17/2021,10:15:00,0,B2,0.65,50035.6,49899.4,92.2,105.2,6.31,272.4,32.67,49912.2,-3.43,32443,1.198,8.16,-85.6,25.13,0.97,11.6
3/17/2021,10:30:00,0,B2,0.64,50047.7,49897.9,92.6,105.7,6.34,272.7,32.67,49911.9,-3.46,32443,1.19,8.16,-85.8,25.143,0.97,11.6
3/17/2021,10:45:00,0,B2,0.65,50059.7,49897.4,93.1,106.2,6.37,272.5,32.67,49912.6,-3.39,32443,1.189,8.16,-85.9,25.154,0.97,11.6
3/17/2021,11:00:00,0,B2,0.62,50069.7,49898.6,93.9,107.1,6.42,272.8,32.67,49914.6,-3.48,32445,1.197,8.16,-86.1,25.163,0.97,11.6
3/17/2021,11:15:00,0,B2,0.65,50067.6,49894.5,94.1,107.3,6.44,272.9,32.67,49910.7,-3.41,32442,1.192,8.17,-86.1,25.165,0.97,11.6
3/17/2021,11:30:00,0,B2,0.63,50068,49895.9,95,108.3,6.5,272.9,32.67,49912,-3.52,32443,1.187,8.17,-86.4,25.164,0.97,11.6
3/17/2021,11:45:00,0,B2,0.62,50072.6,49894.5,95.2,108.6,6.52,272.8,32.67,49911.2,-3.46,32442,1.182,8.17,-86.4,25.169,0.97,11.6
3/17/2021,12:00:00,0,B2,0.63,50069.6,49898.2,95.8,109.2,6.55,272.8,32.67,49914.3,-3.44,32444,1.181,8.17,-86.6,25.163,0.97,11.6
3/17/2021,12:15:00,0,B2,0.63,50084,49892.7,96.5,110,6.6,272.7,32.67,49910.7,-3.58,32442,1.194,8.18,-86.7,25.182,0.97,11.6
3/17/2021,12:30:00,0,B2,0.65,50064.5,49896.2,96.1,109.6,6.58,272.6,32.67,49912,-3.53,32443,1.189,8.18,-86.8,25.16,0.97,11.6
3/17/2021,12:45:00,0,B2,0.66,50072,49896.4,96.9,110.5,6.63,272.7,32.67,49912.8,-3.4,32443,1.184,8.18,-87.1,25.167,0.97,11.6
3/17/2021,13:00:00,0,B2,0.64,50071.8,49897.8,97,110.6,6.64,272.9,32.67,49914.1,-3.45,32444,1.192,8.18,-87.1,25.165,0.97,11.6
3/17/2021,13:15:00,0,B2,0.63,50068.8,49895.4,97.2,110.9,6.65,272.8,32.67,49911.6,-3.38,32443,1.19,8.18,-87.2,25.165,0.97,11.6
3/17/2021,13:30:00,0,B2,0.62,50078.3,49896.3,97.7,111.5,6.69,271.2,32.67,49913.3,-3.55,32444,1.186,8.19,-87.4,25.173,0.97,11.6
3/17/2021,13:45:00,0,B2,0.62,50066.7,49895.4,97.6,111.3,6.68,271.5,32.67,49911.5,-3.54,32442,1.191,8.19,-87.4,25.163,0.97,11.6
3/17/2021,14:00:00,0,B2,1.65,50068.5,49893.4,98,111.8,6.7,271.4,32.67,49909.8,-3.07,32441,1.187,8.19,-87.6,25.166,0.97,11.6
3/17/2021,14:15:00,0,B2,0.62,50069.9,49893.7,98,111.8,6.71,271.7,32.67,49910.2,-3.52,32442,1.181,8.19,-87.7,25.168,0.97,11.6
3/17/2021,14:30:00,0,B2,0.6,50075.6,49895.1,98.2,112,6.72,272,32.67,49912,-3.61,32443,1.192,8.19,-87.7,25.172,0.97,11.6
3/17/2021,14:45:00,0,B2,0.62,50074.6,49897,98.1,111.9,6.71,272.1,32.67,49913.6,-3.54,32444,1.19,8.19,-87.8,25.169,0.97,11.6
3/17/2021,15:00:00,0,B2,0.64,50070.3,49894.6,98.1,111.9,6.71,272.2,32.67,49911,-3.47,32442,1.193,8.2,-87.9,25.167,0.97,11.6
3/17/2021,15:15:00,0,B2,0.61,50068.4,49894.3,97.9,111.6,6.7,272.4,32.67,49910.6,-3.6,32442,1.196,8.2,-87.9,25.165,0.97,11.6
3/17/2021,15:30:00,0,B2,0.63,50070,49893.2,98,111.8,6.71,269.7,32.67,49909.8,-3.55,32441,1.196,8.2,-88,25.168,0.97,11.6
3/17/2021,15:45:00,0,B2,0.62,50069.2,49896.7,97.6,111.3,6.68,271.2,32.67,49912.9,-3.57,32443,1.196,8.2,-88,25.164,0.97,11.6
3/17/2021,16:00:00,0,B2,0.62,50067.3,49895.4,97.2,110.9,6.65,271.9,32.67,49911.5,-3.49,32442,1.191,8.2,-88.1,25.163,0.97,11.6
3/17/2021,16:15:00,0,B2,0.63,50063.5,49893.4,97.2,110.9,6.65,271.8,32.67,49909.4,-3.54,32441,1.188,8.2,-88,25.162,0.97,11.6
3/17/2021,16:30:00,0,B2,0.65,50063,49893.2,96.7,110.3,6.62,267.6,32.67,49909.1,-3.35,32441,1.184,8.2,-88,25.161,0.97,11.6
3/17/2021,16:45:00,0,B2,0.64,50064.5,49895.7,96.5,110.1,6.6,261.6,32.67,49911.5,-3.52,32442,1.187,8.2,-88.1,25.16,0.97,11.6
3/17/2021,17:00:00,0,B2,0.63,50060.2,49893.6,96.2,109.8,6.59,258.6,32.67,49909.2,-3.49,32441,1.187,8.2,-88.1,25.158,0.97,11.6
3/17/2021,17:15:00,0,B2,0.62,50058.7,49894.5,96.1,109.6,6.58,257.3,32.67,49909.9,-3.52,32441,1.186,8.2,-88.1,25.156,0.97,11.6
3/17/2021,17:30:00,0,B2,0.63,50058.4,49895.8,95.8,109.3,6.56,257.4,32.67,49911.1,-3.46,32442,1.185,8.2,-88.1,25.155,0.97,11.6
3/17/2021,17:45:00,0,B2,0.64,50054.1,49894.3,95.5,109,6.54,258.2,32.67,49909.3,-3.44,32441,1.19,8.2,-88,25.152,0.97,11.6
3/17/2021,18:00:00,0,B2,0.64,50054,49897.1,95.3,108.7,6.52,258.9,32.67,49911.8,-3.5,32443,1.2,8.2,-88,25.149,0.97,11.6
3/17/2021,18:15:00,0,B2,0.63,50050.2,49896.4,95,108.3,6.5,259.9,32.67,49910.8,-3.43,32442,1.184,8.2,-88,25.146,0.97,11.6
3/17/2021,18:30:00,0,B2,0.63,50047.2,49897.7,94.7,108,6.48,260.9,32.67,49911.7,-3.46,32443,1.192,8.2,-88.1,25.142,0.97,11.6
3/17/2021,18:45:00,0,B2,0.63,50042.8,49897.7,94.4,107.7,6.46,261.4,32.67,49911.3,-3.48,32442,1.189,8.2,-88,25.138,0.97,11.6
3/17/2021,19:00:00,0,B2,0.62,50036.6,49899.2,94.1,107.4,6.45,262.9,32.67,49912.1,-3.49,32443,1.183,8.2,-87.9,25.131,0.97,11.6
3/17/2021,19:15:00,0,B2,0.66,50031.9,49896.5,93.8,107.1,6.43,263.5,32.67,49909.2,-3.47,32441,1.191,8.2,-88,25.129,0.97,11.6
3/17/2021,19:30:00,0,B2,0.63,50028.4,49899.4,93.5,106.7,6.41,264.7,32.67,49911.5,-3.44,32442,1.19,8.19,-87.8,25.123,0.97,11.6
3/17/2021,19:45:00,0,B2,0.62,50016.6,49895.7,93.2,106.4,6.39,264.7,32.67,49907,-3.47,32440,1.2,8.19,-87.7,25.115,0.97,11.6
3/17/2021,20:00:00,0,B2,0.64,50016,49899.5,93.1,106.2,6.38,265,32.67,49910.4,-3.51,32442,1.197,8.19,-87.8,25.111,0.97,11.6
3/17/2021,20:15:00,0,B2,0.64,50008.5,49900.7,92.7,105.7,6.35,265.9,32.67,49910.8,-3.51,32442,1.187,8.19,-87.7,25.103,0.97,11.6
3/17/2021,20:30:00,0,B2,0.64,50000.2,49898.3,92.5,105.5,6.33,266.3,32.67,49907.8,-3.41,32440,1.185,8.19,-87.6,25.097,0.97,11.6
3/17/2021,20:45:00,0,B2,0.63,49993.5,49898.6,92.3,105.3,6.33,266.6,32.67,49907.5,-3.46,32440,1.181,8.19,-87.6,25.09,0.97,11.6
3/17/2021,21:00:00,0,B2,0.63,49988.5,49901.1,92.1,105.1,6.31,266.9,32.67,49909.3,-3.57,32441,1.19,8.19,-87.6,25.083,0.97,11.6
3/17/2021,21:15:00,0,B2,0.63,49977.8,49902.2,91.9,104.8,6.3,267.6,32.67,49909.3,-3.42,32441,1.197,8.19,-87.5,25.072,0.97,11.6
3/17/2021,21:30:00,0,B2,0.72,49964.4,49908.8,91.2,104.1,6.25,268,32.67,49914,-3.3,32444,1.188,8.19,-87.4,25.053,0.97,11.6
3/17/2021,21:45:00,0,B2,0.69,49970.8,49902.6,91.6,104.5,6.28,268.2,32.67,49909,-3.16,32441,1.184,8.19,-87.4,25.065,0.97,11.6
3/17/2021,22:00:00,0,B2,0.63,49959.2,49901.8,90.8,103.6,6.23,268.1,32.67,49907.2,-3.47,32440,1.197,8.19,-87.3,25.055,0.97,11.6
3/17/2021,22:15:00,0,B2,0.63,49960.9,49904.2,91,103.9,6.24,268.3,32.67,49909.5,-3.51,32441,1.186,8.19,-87.4,25.054,0.97,11.6
3/17/2021,22:30:00,0,B2,0.63,49966.8,49906.8,91,103.8,6.24,268.6,32.67,49912.4,-3.47,32443,1.187,8.19,-87.4,25.057,0.97,11.6
3/17/2021,22:45:00,0,B2,0.63,49974,49905.5,90.7,103.5,6.22,268.5,32.67,49911.9,-3.5,32443,1.19,8.19,-87.3,25.065,0.97,11.6
3/17/2021,23:00:00,0,B2,0.62,49967.3,49904.6,90.6,103.4,6.21,268.2,32.67,49910.4,-3.52,32442,1.188,8.19,-87.3,25.06,0.97,11.6
