7/23/2021,7:15:32,0,B2,6.04,49597.9,49577.7,89.3,102.2,6.13,284,32.43,49579.6,128.6,32227,1.156,8.1,-89.6,25.019,0,11.6
7/23/2021,7:30:32,0,B2,9.24,49595.9,49575.3,89.4,102.3,6.14,284,32.43,49577.2,143.99,32225,1.156,8.1,-89.6,25.02,0,11.6
7/23/2021,7:45:32,0,B2,8.38,49598.6,49575.9,89.4,102.4,6.14,284.3,32.43,49578,143.46,32226,1.156,8.1,-89.5,25.022,0,11.6
7/23/2021,8:00:32,0,B2,10.35,49601.9,49575.8,89.5,102.5,6.15,283.3,32.43,49578.2,140.57,32226,1.156,8.1,-89.5,25.025,0,11.6
7/23/2021,8:15:32,0,B2,9.79,49604.5,49574.4,89.7,102.6,6.16,282.8,32.43,49577.2,145.34,32225,1.156,8.1,-89.5,25.029,0,11.6
7/23/2021,8:30:32,0,B2,5.88,49599.9,49575.5,89.8,102.8,6.17,282.8,32.43,49577.8,151.51,32226,1.156,8.1,-89.5,25.023,0,11.6
7/23/2021,8:45:32,0,B2,17.55,49602.8,49574.4,90,103,6.18,282.2,32.43,49577,149.45,32225,1.156,8.1,-89.5,25.027,0,11.6
7/23/2021,9:00:32,0,B2,12.04,49603.8,49576.7,90.1,103.2,6.19,279.7,32.43,49579.2,146.03,32226,1.156,8.1,-89.5,25.026,0,11.6
7/23/2021,9:15:32,0,B2,8.64,49607,49576.7,90.4,103.5,6.21,278.8,32.43,49579.5,149.73,32227,1.156,8.1,-89.5,25.029,0,11.6
7/23/2021,9:30:32,0,B2,7.26,49609.1,49579.8,90.5,103.6,6.22,276.1,32.43,49582.5,145.95,32229,1.156,8.1,-89.5,25.028,0,11.6
7/23/2021,9:45:32,0,B2,8.97,49607.1,49574.5,90.7,103.8,6.23,276.2,32.43,49577.6,148.28,32225,1.156,8.1,-89.5,25.031,0,11.6
7/23/2021,10:00:32,0,B2,5.86,49610.1,49576.4,91,104.1,6.25,275.8,32.43,49579.6,148.59,32227,1.156,8.1,-89.6,25.032,0,11.6
7/23/2021,10:15:32,0,B2,6.32,49618.1,49577.9,91.2,104.4,6.26,276.6,32.43,49581.7,149.88,32228,1.156,8.1,-89.6,25.039,0,11.6
7/23/2021,10:30:32,0,B2,14.94,49614.9,49576.2,91.3,104.5,6.27,274.9,32.43,49579.8,148.21,32227,1.156,8.1,-89.6,25.037,0,11.6
7/23/2021,10:45:32,0,B2,17.64,49616.3,49574.4,91.6,104.9,6.29,270.6,32.43,49578.3,141.2,32226,1.156,8.1,-89.7,25.04,0,11.6
7/23/2021,11:00:32,0,B2,14.3,49624.8,49577.2,91.7,105,6.3,272.9,32.43,49581.7,150.36,32228,1.156,8.1,-89.7,25.046,0,11.6
7/23/2021,11:15:32,0,B2,15.2,49629.4,49576.1,92.3,105.6,6.33,275.5,32.43,49581.1,152.63,32228,1.156,8.1,-89.8,25.051,0,11.6
7/23/2021,11:30:32,0,B2,12.14,49642.8,49575.9,92.6,105.9,6.35,277.6,32.43,49582.1,151.64,32228,1.156,8.1,-89.8,25.064,0,11.6
7/23/2021,11:45:32,0,B2,15.64,49643,49575.9,92.6,105.9,6.35,278.3,32.43,49582.2,151.48,32228,1.156,8.1,-89.8,25.064,0,11.6
7/23/2021,12:00:32,0,B2,15.7,49645.8,49573.8,92.7,106.1,6.36,277.8,32.43,49580.5,153.33,32227,1.156,8.1,-89.9,25.069,0,11.6
7/23/2021,12:15:32,0,B2,9.91,49649.1,49574.6,92.9,106.3,6.37,279,32.43,49581.6,154.76,32228,1.156,8.1,-89.9,25.071,0,11.6
7/23/2021,12:30:32,0,B2,9.86,49656.4,49573.4,93.3,106.8,6.4,280.4,32.43,49581.1,154.61,32228,1.156,8.11,-90,25.079,0,11.6
7/23/2021,12:45:32,0,B2,7.39,49662.5,49575.7,93.3,106.8,6.4,281.1,32.43,49583.8,145.46,32229,1.156,8.11,-90,25.083,0,11.6
7/23/2021,13:00:32,0,B2,13.38,49667.8,49573.6,93.6,107.1,6.42,280,32.43,49582.4,152.47,32229,1.156,8.11,-90.1,25.09,0,11.6
7/23/2021,13:15:32,0,B2,8.55,49665.6,49573.5,93.5,107,6.41,280.5,32.43,49582.1,153.46,32228,1.156,8.11,-90.1,25.088,0,11.6
7/23/2021,13:30:32,0,B2,9.3,49673.1,49573.8,93.6,107.1,6.42,279.4,32.43,49583.1,151,32229,1.156,8.11,-90.1,25.095,0,11.6
7/23/2021,13:45:32,0,B2,10.14,49680.2,49577.2,93.8,107.4,6.43,278.5,32.43,49586.8,153.76,32231,1.156,8.11,-90.2,25.099,0,11.6
7/23/2021,14:00:32,0,B2,12.74,49681.6,49573,93.9,107.5,6.44,278.1,32.43,49583.2,148.42,32229,1.156,8.11,-90.2,25.104,0,11.6
7/23/2021,14:15:32,0,B2,12.38,49685.9,49574.4,94,107.6,6.45,280.3,32.43,49584.9,149.32,32230,1.156,8.11,-90.3,25.107,0,11.6
7/23/2021,14:30:32,0,B2,19.43,49684.9,49574.2,94,107.6,6.45,279.8,32.43,49584.6,146.56,32230,1.156,8.11,-90.3,25.106,0,11.6
7/23/2021,14:45:32,0,B2,12.54,49686.1,49574.7,93.9,107.5,6.44,281.4,32.43,49585.1,152.46,32230,1.156,8.11,-90.3,25.107,0,11.6
7/23/2021,15:00:32,0,B2,13.69,49690.1,49575.7,93.9,107.5,6.44,282.1,32.43,49586.4,152.53,32231,1.156,8.11,-90.4,25.11,0,11.6
7/23/2021,15:15:32,0,B2,21.66,49689.2,49574.2,93.9,107.4,6.44,282.8,32.43,49584.9,151.75,32230,1.156,8.11,-90.4,25.11,0,11.6
7/23/2021,15:30:32,0,B2,13.35,49690.9,49574.4,93.8,107.3,6.43,283.3,32.43,49585.3,152.08,32230,1.156,8.11,-90.4,25.111,0,11.6
7/23/2021,15:45:32,0,B2,18.37,49687.5,49573.4,93.8,107.4,6.43,283.9,32.43,49584.1,139.2,32230,1.156,8.11,-90.4,25.109,0,11.6
7/23/2021,16:00:32,0,B2,8.6,49687.4,49573.1,93.7,107.3,6.43,284.1,32.43,49583.8,145.31,32229,1.156,8.11,-90.4,25.109,0,11.6
7/23/2021,16:15:32,0,B2,37.12,49691.5,49574.2,93.8,107.3,6.43,284.3,32.43,49585.2,147.06,32230,1.156,8.11,-90.4,25.112,0,11.6
7/23/2021,16:30:32,0,B2,6.02,49688.9,49573.5,93.7,107.3,6.43,284.2,32.43,49584.3,148.09,32230,1.156,8.11,-90.4,25.11,0,11.6
7/23/2021,16:45:32,0,B2,15.39,49696.3,49576.6,93.7,107.2,6.43,284.2,32.43,49587.8,155.08,32232,1.156,8.11,-90.4,25.115,0,11.6
7/23/2021,17:00:32,0,B2,10.49,49694.6,49576.5,93.7,107.2,6.42,284.1,32.43,49587.6,154.83,32232,1.156,8.11,-90.4,25.113,0,11.6
7/23/2021,17:15:32,0,B2,10.48,49696.7,49575.8,93.6,107.2,6.42,284.1,32.43,49587.2,152.93,32232,1.156,8.11,-90.5,25.116,0,11.6
7/23/2021,17:30:32,0,B2,9.8,49696,49577.1,93.5,107.1,6.41,282.9,32.43,49588.2,154.89,32232,1.156,8.11,-90.4,25.114,0,11.6
7/23/2021,17:45:32,0,B2,15.45,49692.7,49575.1,93.3,106.8,6.4,283.6,32.43,49586.1,151.92,32231,1.156,8.11,-90.4,25.113,0,11.6
7/23/2021,18:00:32,0,B2,11.28,49692.6,49575.9,93.3,106.7,6.4,283.9,32.43,49586.9,152.18,32231,1.156,8.11,-90.4,25.112,0,11.6
7/23/2021,18:15:32,0,B2,10.86,49690,49575.1,93.1,106.5,6.38,283.9,32.43,49585.8,153.25,32231,1.156,8.11,-90.4,25.11,0,11.6
7/23/2021,18:30:32,0,B2,11.26,49689.2,49575.5,93,106.4,6.38,283.7,32.43,49586.1,154.24,32231,1.156,8.11,-90.4,25.109,0,11.6
7/23/2021,18:45:32,0,B2,12.21,49691.7,49575.9,92.9,106.4,6.37,281.1,32.43,49586.7,153.43,32231,1.156,8.11,-90.4,25.111,0,11.6
7/23/2021,19:00:32,0,B2,14.72,49687.4,49576.5,92.7,106.1,6.36,281.5,32.43,49586.9,153.17,32231,1.156,8.11,-90.3,25.106,0,11.6
7/23/2021,19:15:32,0,B2,8.19,49684.5,49576.2,92.6,106,6.35,281.7,32.43,49586.3,154.13,32231,1.156,8.11,-90.3,25.104,0,11.6
7/23/2021,19:30:32,0,B2,11.73,49682.1,49575.4,92.3,105.6,6.33,282.5,32.43,49585.3,154.52,32230,1.156,8.11,-90.3,25.102,0,11.6
7/23/2021,19:45:32,0,B2,14.29,49682.3,49577.5,92.2,105.6,6.33,282.7,32.43,49587.3,154.29,32232,1.156,8.11,-90.2,25.1,0,11.6
7/23/2021,20:00:32,0,B2,13.18,49678.9,49576,92.1,105.4,6.32,282.9,32.43,49585.6,152.35,32231,1.156,8.11,-90.2,25.098,0,11.6
7/23/2021,20:15:32,0,B2,9.78,49676.2,49576.4,91.9,105.2,6.31,282.8,32.43,49585.7,153.34,32231,1.156,8.11,-90.2,25.095,0,11.6
7/23/2021,20:30:32,0,B2,9.03,49678.4,49580.5,91.7,105,6.29,282.8,32.43,49589.6,151.28,32233,1.156,8.11,-90.1,25.094,0,11.6
7/23/2021,20:45:32,0,B2,7.35,49671.8,49577.3,91.7,104.9,6.29,282.6,32.43,49586.2,148.79,32231,1.156,8.11,-90.1,25.09,0,11.6
7/23/2021,21:00:32,0,B2,11,49671.1,49578.2,91.5,104.8,6.28,282.5,32.43,49586.9,151.19,32231,1.156,8.11,-90.1,25.089,0,11.6
7/23/2021,21:15:32,0,B2,9.34,49668.6,49578.6,91.4,104.6,6.27,282.7,32.43,49587,151.7,32232,1.156,8.11,-90.1,25.086,0,11.6
7/23/2021,21:30:32,0,B2,8.62,49666.2,49578.7,91.2,104.4,6.26,283,32.43,49586.8,151.57,32231,1.156,8.11,-90,25.084,0,11.6
7/23/2021,21:45:32,0,B2,8.79,49664.3,49578.9,91.1,104.3,6.25,283.3,32.43,49586.9,151.71,32231,1.156,8.1,-90,25.082,0,11.6
7/23/2021,22:00:32,0,B2,8.65,49663.5,49579.9,91,104.2,6.25,283.4,32.43,49587.7,152.51,32232,1.156,8.1,-89.9,25.08,0,11.6
7/23/2021,22:15:32,0,B2,6.9,49661.9,49579.9,91,104.1,6.24,283.4,32.43,49587.5,152.16,32232,1.156,8.1,-89.9,25.079,0,11.6
7/23/2021,22:30:32,0,B2,10.3,49661.3,49581.2,90.8,103.9,6.23,283.5,32.43,49588.7,149.05,32233,1.156,8.1,-89.8,25.077,0,11.6
7/23/2021,22:45:32,0,B2,7.45,49658.2,49579.2,90.7,103.8,6.22,284,32.43,49586.6,150.58,32231,1.156,8.1,-89.8,25.076,0,11.6
7/23/2021,23:00:32,0,B2,8.3,49654.6,49579.2,90.5,103.6,6.21,284,32.43,49586.3,151.46,32231,1.156,8.1,-89.7,25.072,0,11.6
7/23/2021,23:15:32,0,B2,7.91,49654.2,49579.4,90.5,103.6,6.21,284.1,32.43,49586.4,151.56,32231,1.156,8.1,-89.7,25.072,0,11.6
7/23/2021,23:30:32,0,B2,9.42,49651.2,49579.4,90.4,103.4,6.2,284.2,32.43,49586.1,150.99,32231,1.156,8.1,-89.7,25.069,0,11.6
7/23/2021,23:45:32,0,B2,7.19,49650.6,49581.8,90.3,103.3,6.2,284.3,32.43,49588.3,152.12,32232,1.156,8.1,-89.6,25.066,0,11.6
7/24/2021,0:00:32,0,B2,11.18,49643.5,49576.4,90.2,103.3,6.19,284.1,32.43,49582.7,151.62,32229,1.156,8.1,-89.6,25.064,0,11.6
7/24/2021,0:15:32,0,B2,9.79,49645,49580.4,90.2,103.3,6.19,284.3,32.43,49586.4,150.96,32231,1.156,8.1,-89.5,25.062,0,11.6
7/24/2021,0:30:32,0,B2,14.23,49642.4,49580.4,90.1,103.1,6.18,284.4,32.43,49586.2,151.82,32231,1.156,8.1,-89.5,25.059,0,11.6
7/24/2021,0:45:32,0,B2,5.9,49639.3,49580.3,90,103.1,6.18,284.6,32.43,49585.8,151.84,32231,1.156,8.1,-89.5,25.056,0,11.6
7/24/2021,1:00:32,0,B2,6.87,49640.1,49582.2,89.9,102.9,6.17,284,32.43,49587.6,151.32,32232,1.156,8.1,-89.4,25.055,0,11.6
7/24/2021,1:15:32,0,B2,9.25,49636.2,49580.9,89.9,102.9,6.17,284.5,32.43,49586.1,151.28,32231,1.156,8.1,-89.4,25.053,0,11.6
7/24/2021,1:30:32,0,B2,8.76,49635.9,49581.7,89.8,102.8,6.17,284.9,32.43,49586.7,151.11,32231,1.156,8.09,-89.3,25.052,0,11.6
7/24/2021,1:45:32,0,B2,9.8,49631.1,49581.8,89.6,102.6,6.15,284.7,32.43,49586.4,152.5,32231,1.156,8.09,-89.3,25.047,0,11.6
7/24/2021,2:00:32,0,B2,5.42,49630.7,49583.4,89.6,102.5,6.15,285.2,32.43,49587.9,152.28,32232,1.156,8.09,-89.2,25.045,0,11.6
7/24/2021,2:15:32,0,B2,9.74,49623.4,49579.3,89.6,102.5,6.15,285.1,32.43,49583.4,152.17,32229,1.156,8.09,-89.2,25.042,0,11.6
7/24/2021,2:30:32,0,B2,12.01,49623,49582.6,89.5,102.4,6.14,285.2,32.43,49586.3,152.7,32231,1.156,8.09,-89.1,25.039,0,11.6
7/24/2021,2:45:32,0,B2,6.11,49622.4,49583.3,89.3,102.2,6.13,284.7,32.43,49586.9,152.41,32231,1.156,8.09,-89.1,25.038,0,11.6
7/24/2021,3:00:32,0,B2,8.33,49620.4,49586.5,89.5,102.4,6.15,284.9,32.44,49589.7,152.68,32233,1.156,8.09,-89.1,25.032,0,11.6
7/24/2021,3:15:32,0,B2,9.5,49617,49583.2,89.5,102.5,6.15,285.3,32.43,49586.4,152.69,32231,1.156,8.09,-89,25.032,0,11.6
7/24/2021,3:30:32,0,B2,11.39,49615.5,49583.3,89.3,102.2,6.13,285.5,32.43,49586.4,152.14,32231,1.156,8.09,-89,25.031,0,11.6
7/24/2021,3:45:32,0,B2,10.91,49615,49585.5,89.3,102.2,6.14,285.6,32.43,49588.3,152.25,32232,1.156,8.09,-88.9,25.028,0,11.6
7/24/2021,4:00:32,0,B2,7.26,49609.4,49583.3,89.2,102.1,6.13,285.7,32.43,49585.8,152.8,32231,1.156,8.09,-88.9,25.025,0,11.6
7/24/2021,4:15:32,0,B2,9.25,49609.6,49586.7,89.2,102.1,6.13,286,32.44,49588.8,152.66,32233,1.156,8.09,-88.8,25.022,0,11.6
7/24/2021,4:30:32,0,B2,10.53,49604.3,49585.3,89.2,102.1,6.13,286.1,32.43,49587,153.15,32232,1.156,8.09,-88.8,25.018,0,11.6
7/24/2021,4:45:32,0,B2,8.08,49603.6,49588.4,89.2,102.1,6.13,286.3,32.44,49589.9,152.9,32233,1.156,8.08,-88.8,25.014,0,11.6
7/24/2021,5:00:32,0,B2,13.11,49598.9,49584.4,89.1,102,6.12,285.7,32.43,49585.8,152.85,32231,1.156,8.08,-88.7,25.014,0,11.6
7/24/2021,5:15:32,0,B2,10.08,49596.7,49586.6,88.8,101.6,6.1,285.5,32.43,49587.6,152.92,32232,1.156,8.08,-88.7,25.01,0,11.6
7/24/2021,5:30:32,0,B2,12.53,49598.5,49588.3,89,101.8,6.11,285.9,32.44,49589.3,152.95,32233,1.156,8.08,-88.6,25.01,0,11.6
7/24/2021,5:45:32,0,B2,5.41,49596.6,49586.6,89.1,101.9,6.12,286.1,32.43,49587.5,153.04,32232,1.156,8.08,-88.6,25.01,0,11.6
7/24/2021,6:00:32,0,B2,7.41,49599,49587.2,89,101.9,6.12,286.2,32.44,49588.3,153.1,32232,1.156,8.08,-88.6,25.011,0,11.6
7/24/2021,6:15:32,0,B2,7.72,49599.3,49586,89,101.9,6.12,286.6,32.43,49587.3,153.46,32232,1.156,8.08,-88.5,25.013,0,11.6
7/24/2021,6:30:32,0,B2,6.21,49597.8,49586.5,88.9,101.8,6.11,286.7,32.43,49587.6,152.42,32232,1.156,8.08,-88.5,25.011,0,11.6
7/24/2021,6:45:32,0,B2,7.62,49601.2,49585.1,89,101.9,6.12,287,32.43,49586.6,153.76,32231,1.156,8.08,-88.4,25.015,0,11.6
7/24/2021,7:00:32,0,B2,10.02,49602.2,49585,89.1,102,6.12,286.8,32.43,49586.6,153.38,32231,1.156,8.08,-88.4,25.016,0,11.6
7/24/2021,7:15:32,0,B2,11.46,49607,49586.4,89.1,102,6.12,287.1,32.43,49588.3,144.12,32232,1.156,8.08,-88.4,25.02,0,11.6
7/24/2021,7:30:32,0,B2,9.15,49608.5,49584.2,89.1,102,6.12,287.1,32.43,49586.5,152.39,32231,1.156,8.08,-88.3,25.023,0,11.6
7/24/2021,7:45:32,0,B2,10.02,49609.4,49584.3,89,101.9,6.11,287.2,32.43,49586.6,155.19,32231,1.156,8.08,-88.3,25.024,0,11.6
7/24/2021,8:00:32,0,B2,15.35,49607,49582.7,89,101.9,6.11,287.3,32.43,49585,154.69,32230,1.156,8.08,-88.3,25.023,0,11.6
7/24/2021,8:15:32,0,B2,37.35,49615.2,49583.7,89.1,101.9,6.12,287.3,32.43,49586.6,156.72,32231,1.156,8.08,-88.2,25.03,0,11.6
7/24/2021,8:30:32,0,B2,12.77,49614.3,49586.6,89.1,102,6.12,287.4,32.44,49589.1,155.97,32233,1.156,8.08,-88.2,25.027,0,11.6
7/24/2021,8:45:32,0,B2,11.1,49615,49581,89.1,102,6.12,287.7,32.43,49584.2,155.46,32230,1.156,8.07,-88.2,25.032,0,11.6
7/24/2021,9:00:32,0,B2,15.57,49615.3,49580.9,89.3,102.2,6.13,287.7,32.43,49584.2,155.72,32230,1.156,8.07,-88.2,25.033,0,11.6
7/24/2021,9:15:32,0,B2,10.48,49612.8,49579.3,89.3,102.3,6.14,288.1,32.43,49582.4,153.57,32229,1.156,8.07,-88.1,25.032,0,11.6
7/24/2021,9:30:32,0,B2,9.59,49613,49579.3,89.4,102.3,6.14,288.4,32.43,49582.5,155.48,32229,1.156,8.07,-88.1,25.032,0,11.6
7/24/2021,9:45:32,0,B2,16.62,49610,49573.6,89.5,102.5,6.15,288.3,32.43,49577,156,32225,1.156,8.07,-88.1,25.035,0,11.6
7/24/2021,10:00:32,0,B2,9.52,49610.4,49578.3,89.7,102.6,6.16,288.1,32.43,49581.3,156.57,32228,1.156,8.07,-88.1,25.031,0,11.6
7/24/2021,10:15:32,0,B2,22.74,49609,49574.9,89.7,102.7,6.16,288.2,32.43,49578.1,154.87,32226,1.156,8.07,-88.1,25.033,0,11.6
7/24/2021,10:30:32,0,B2,10.83,49613.4,49577.2,89.8,102.8,6.17,288.6,32.43,49580.6,156.6,32227,1.156,8.07,-88.1,25.035,0,11.6
7/24/2021,10:45:32,0,B2,11.74,49613.8,49576.6,89.9,102.9,6.18,288.4,32.43,49580.1,149.62,32227,1.156,8.07,-88.1,25.036,0,11.6
7/24/2021,11:00:32,0,B2,43.5,49616,49576.7,90.2,103.3,6.19,287.4,32.43,49580.4,157.11,32227,1.156,8.07,-88.1,25.038,0,11.6
7/24/2021,11:15:32,0,B2,9.02,49612.4,49575.1,90.3,103.4,6.2,287.8,32.43,49578.6,156.62,32226,1.156,8.07,-88.1,25.036,0,11.6
7/24/2021,11:30:32,0,B2,16.74,49609.4,49575.2,90.4,103.5,6.21,288.2,32.43,49578.4,157.21,32226,1.156,8.07,-88.1,25.033,0,11.6
7/24/2021,11:45:32,0,B2,6.81,49608.9,49575.9,90.5,103.6,6.21,288.5,32.43,49579,155.67,32226,1.156,8.07,-88.1,25.032,0,11.6
7/24/2021,12:00:32,0,B2,18.43,49604.8,49574.9,90.6,103.7,6.22,288.7,32.43,49577.7,156.9,32226,1.156,8.07,-88.1,25.029,0,11.6
7/24/2021,12:15:32,0,B2,40.96,49605.9,49574.8,90.6,103.7,6.23,288.8,32.43,49577.7,153.59,32225,1.156,8.07,-88.1,25.03,0,11.6
7/24/2021,12:30:32,0,B2,17.73,49605.4,49572.8,90.7,103.8,6.23,288.7,32.43,49575.9,151.68,32224,1.156,8.07,-88.1,25.031,0,11.6
7/24/2021,12:45:32,0,B2,7.26,49601.2,49571.9,90.8,103.9,6.24,288.7,32.42,49574.7,157.21,32224,1.156,8.07,-88.1,25.028,0,11.6
7/24/2021,13:00:32,0,B2,8.36,49602.3,49572.6,91,104.2,6.25,288,32.43,49575.4,156.42,32224,1.156,8.07,-88.2,25.028,0,11.6
7/24/2021,13:15:32,0,B2,8.02,49600.2,49570.2,91.1,104.3,6.26,288.7,32.42,49573,156.86,32222,1.156,8.07,-88.1,25.029,0,11.6
7/24/2021,13:30:32,0,B2,18.74,49599.8,49570.6,91,104.2,6.25,288.5,32.42,49573.3,156.46,32223,1.156,8.07,-88.1,25.028,0,11.6
7/24/2021,13:45:32,0,B2,13.41,49596.1,49567.4,91,104.2,6.25,288.4,32.42,49570.1,157.18,32221,1.156,8.07,-88.1,25.027,0,11.6
7/24/2021,14:00:32,0,B2,13.86,49598.7,49569.9,91,104.2,6.25,288.3,32.42,49572.6,157.1,32222,1.156,8.07,-88.1,25.028,0,11.6
7/24/2021,14:15:32,0,B2,9.54,49598,49570.6,91.1,104.3,6.26,288.3,32.42,49573.1,156.93,32223,1.156,8.07,-88.1,25.026,0,11.6
7/24/2021,14:30:32,0,B2,12.29,49596.9,49569.2,91.2,104.4,6.27,288.6,32.42,49571.8,157.16,32222,1.156,8.07,-88.2,25.026,0,11.6
7/24/2021,14:45:32,0,B2,7.46,49594.2,49566.5,91.3,104.5,6.27,289,32.42,49569,157.14,32220,1.156,8.07,-88.1,25.027,0,11.6
7/24/2021,15:00:32,0,B2,8.99,49595.6,49567,91.4,104.6,6.28,288.9,32.42,49569.7,156.91,32220,1.156,8.07,-88.2,25.027,0,11.6
7/24/2021,15:15:32,0,B2,22.58,49590.9,49566.1,91.5,104.7,6.28,289.1,32.42,49568.4,157.55,32219,1.156,8.07,-88.2,25.024,0,11.6
7/24/2021,15:30:32,0,B2,11.42,49592,49565.8,91.4,104.6,6.28,289.2,32.42,49568.3,157.85,32219,1.156,8.07,-88.1,25.025,0,11.6
7/24/2021,15:45:32,0,B2,16.39,49591.6,49565.2,91.5,104.7,6.28,289.4,32.42,49567.7,156.93,32219,1.156,8.07,-88.2,25.025,0,11.6
7/24/2021,16:00:32,0,B2,12.99,49589.4,49564.3,91.4,104.6,6.28,289,32.42,49566.7,156.83,32218,1.156,8.08,-88.2,25.024,0,11.6
7/24/2021,16:15:32,0,B2,14.64,49591.4,49565.2,91.4,104.7,6.28,288.3,32.42,49567.6,157,32219,1.156,8.07,-88.2,25.025,0,11.6
7/24/2021,16:30:32,0,B2,11.58,49591.1,49565,91.5,104.7,6.28,287.8,32.42,49567.4,157.18,32219,1.156,8.07,-88.2,25.025,0,11.6
7/24/2021,16:45:32,0,B2,15.25,49594.7,49563.1,91.5,104.7,6.28,287.9,32.42,49566,156.36,32218,1.156,8.07,-88.2,25.03,0,11.6
7/24/2021,17:00:32,0,B2,24.4,49593.7,49562.6,91.4,104.6,6.28,287.7,32.42,49565.6,157.05,32218,1.156,8.07,-88.2,25.03,0,11.6
7/24/2021,17:15:32,0,B2,36.39,49591.9,49562.4,91.4,104.6,6.28,287.6,32.42,49565.1,158.39,32217,1.156,8.07,-88.2,25.028,0,11.6
7/24/2021,17:30:32,0,B2,16.87,49591.5,49562.9,91.3,104.5,6.27,288.1,32.42,49565.6,157.35,32218,1.156,8.07,-88.1,25.027,0,11.6
7/24/2021,17:45:32,0,B2,36.82,49584.6,49559.7,91.3,104.5,6.27,288.2,32.42,49562.1,158.1,32215,1.156,8.07,-88.1,25.024,0,11.6
7/24/2021,18:00:32,0,B2,23.28,49589.3,49562.6,91.2,104.4,6.26,288.1,32.42,49565.1,157.67,32217,1.156,8.07,-88.1,25.026,0,11.6
7/24/2021,18:15:32,0,B2,8.84,49588.7,49562.3,91.2,104.4,6.27,288.2,32.42,49564.7,157.15,32217,1.156,8.07,-88.1,25.025,0,11.6
7/24/2021,18:30:32,0,B2,19.68,49584.8,49560.4,91.1,104.2,6.26,288.4,32.42,49562.7,157.25,32216,1.156,8.07,-88.1,25.023,0,11.6
7/24/2021,18:45:32,0,B2,77.28,49586.5,49561.4,91,104.1,6.25,288.6,32.42,49563.8,156.39,32216,1.156,8.07,-88.1,25.024,0,11.6
7/24/2021,19:00:32,0,B2,7.42,49586.4,49561.8,90.8,104,6.24,288.5,32.42,49564.1,156.85,32217,1.156,8.07,-88,25.024,0,11.6
7/24/2021,19:15:32,0,B2,26.82,49584,49560.2,90.9,104,6.24,288.2,32.42,49562.5,157.97,32216,1.156,8.07,-88,25.023,0,11.6
7/24/2021,19:30:32,0,B2,10.39,49583.9,49561.5,90.8,103.9,6.24,288.2,32.42,49563.6,156.79,32216,1.156,8.07,-88,25.021,0,11.6
7/24/2021,19:45:32,0,B2,14.33,49587,49561.9,90.7,103.9,6.23,287.2,32.42,49564.2,157.83,32217,1.156,8.07,-88,25.024,0,11.6
7/24/2021,20:00:32,0,B2,10.21,49588.1,49564,90.5,103.6,6.22,287.6,32.42,49566.2,156.02,32218,1.156,8.07,-87.9,25.023,0,11.6
7/24/2021,20:15:32,0,B2,11.01,49589.4,49560.6,90.5,103.6,6.22,287.7,32.42,49563.3,157.12,32216,1.156,8.07,-87.9,25.028,0,11.6
7/24/2021,20:30:32,0,B2,18.11,49588,49564.4,90.4,103.5,6.21,287.9,32.42,49566.6,157.29,32218,1.156,8.07,-87.8,25.023,0,11.6
7/24/2021,20:45:32,0,B2,22.51,49584.6,49563.2,90.2,103.3,6.2,288,32.42,49565.2,157.42,32217,1.156,8.07,-87.8,25.02,0,11.6
7/24/2021,21:00:32,0,B2,10.2,49587.5,49566.5,90.3,103.4,6.2,288.3,32.42,49568.5,156.96,32219,1.156,8.07,-87.8,25.02,0,11.6
7/24/2021,21:15:32,0,B2,18.72,49589.2,49566.8,90.1,103.2,6.19,288.3,32.42,49568.9,158.45,32220,1.156,8.07,-87.7,25.021,0,11.6
7/24/2021,21:30:32,0,B2,22.26,49588.6,49565.3,90.2,103.2,6.19,288.2,32.42,49567.5,157.63,32219,1.156,8.07,-87.7,25.022,0,11.6
7/24/2021,21:45:32,0,B2,22.01,49578.6,49561.4,90,103,6.19,286,32.42,49563,158.1,32216,1.156,8.07,-87.7,25.016,0,11.6
7/24/2021,22:00:32,0,B2,14.23,49587.4,49565.5,90,103,6.18,283.4,32.42,49567.5,156.89,32219,1.156,8.07,-87.6,25.021,0,11.6
7/24/2021,22:15:32,0,B2,16.66,49589.3,49566.4,89.9,103,6.18,283.6,32.42,49568.6,157.57,32220,1.156,8.07,-87.6,25.022,0,11.6
7/24/2021,22:30:32,0,B2,17.2,49588.2,49564.6,89.8,102.8,6.17,281.8,32.42,49566.8,156.85,32218,1.156,8.06,-87.6,25.023,0,11.6
7/24/2021,22:45:32,0,B2,14.57,49582.5,49564.8,89.8,102.8,6.17,282.4,32.42,49566.4,157.9,32218,1.156,8.06,-87.5,25.017,0,11.6
7/24/2021,23:00:32,0,B2,8.57,49584.4,49566.4,89.7,102.7,6.17,283.2,32.42,49568.1,156.47,32219,1.156,8.06,-87.5,25.017,0,11.6
7/24/2021,23:15:32,0,B2,12.77,49586,49568,89.8,102.8,6.17,284.4,32.42,49569.7,157.06,32220,1.156,8.06,-87.5,25.017,0,11.6
7/24/2021,23:30:32,0,B2,16.82,49583.4,49567.7,89.6,102.6,6.16,284.5,32.42,49569.1,157.29,32220,1.156,8.06,-87.4,25.015,0,11.6
7/24/2021,23:45:32,0,B2,7.75,49585.2,49566.5,89.7,102.6,6.16,285.2,32.42,49568.2,157.15,32219,1.156,8.06,-87.4,25.018,0,11.6
