units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ORP_mV - ORP voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14495, 2022/01/26 06:00:07, 0, 0, 232.245361, { }, {ok}
14496, 2022/01/26 06:15:07, 0, 0, 221.263824, { }, {ok}
14497, 2022/01/26 06:30:07, 0, 0, 220.243271, { }, {ok}
14498, 2022/01/26 06:45:07, 0, 0, 216.259308, { }, {ok}
14499, 2022/01/26 07:00:07, 0, 0, 232.254623, { }, {ok}
14500, 2022/01/26 07:15:07, 0, 0, 228.243073, { }, {ok}
14501, 2022/01/26 07:30:07, 0, 0, 211.2491, { }, {ok}
14502, 2022/01/26 07:45:07, 0, 0, 227.25856, { }, {ok}
14503, 2022/01/26 08:00:07, 0, 0, 225.250549, { }, {ok}
14504, 2022/01/26 08:15:07, 0, 0, 233.274902, { }, {ok}
14505, 2022/01/26 08:30:07, 0, 0, 225.265747, { }, {ok}
14506, 2022/01/26 08:45:07, 0, 0, 228.275925, { }, {ok}
14507, 2022/01/26 09:00:07, 0, 0, 234.26889, { }, {ok}
14508, 2022/01/26 09:15:07, 0, 0, 226.265625, { }, {ok}
14509, 2022/01/26 09:30:07, 0, 0, 233.268295, { }, {ok}
14510, 2022/01/26 09:45:07, 0, 0, 225.262695, { }, {ok}
14511, 2022/01/26 10:00:07, 0, 0, 210.266891, { }, {ok}
14512, 2022/01/26 10:15:07, 0, 0, 223.265854, { }, {ok}
14513, 2022/01/26 10:30:07, 0, 0, 225.270966, { }, {ok}
14514, 2022/01/26 10:45:07, 0, 0, 226.273743, { }, {ok}
14515, 2022/01/26 11:00:07, 0, 0, 235.2715, { }, {ok}
14516, 2022/01/26 11:15:07, 0, 0, 235.271011, { }, {ok}
14517, 2022/01/26 11:30:07, 0, 0, 238.274734, { }, {ok}
14518, 2022/01/26 11:45:07, 0, 0, 242.274628, { }, {ok}
14519, 2022/01/26 12:00:07, 0, 0, 231.277313, { }, {ok}
14520, 2022/01/26 12:15:07, 0, 0, 233.27066, { }, {ok}
14521, 2022/01/26 12:30:07, 0, 0, 225.2789, { }, {ok}
14522, 2022/01/26 12:45:07, 0, 0, 235.283188, { }, {ok}
14523, 2022/01/26 13:00:07, 0, 0, 241.287003, { }, {ok}
14524, 2022/01/26 13:15:07, 0, 0, 240.282516, { }, {ok}
14525, 2022/01/26 13:30:07, 0, 0, 240.285156, { }, {ok}
14526, 2022/01/26 13:45:07, 0, 0, 238.284393, { }, {ok}
14527, 2022/01/26 14:00:07, 0, 0, 240.281845, { }, {ok}
14528, 2022/01/26 14:15:07, 0, 0, 239.28331, { }, {ok}
14529, 2022/01/26 14:30:07, 0, 0, 229.282883, { }, {ok}
14530, 2022/01/26 14:45:07, 0, 0, 239.281799, { }, {ok}
14531, 2022/01/26 15:00:07, 0, 0, 212.290924, { }, {ok}
14532, 2022/01/26 15:15:07, 0, 0, 232.290619, { }, {ok}
14533, 2022/01/26 15:30:07, 0, 0, 240.287888, { }, {ok}
14534, 2022/01/26 15:45:07, 0, 0, 232.28627, { }, {ok}
14535, 2022/01/26 16:00:07, 0, 0, 232.291016, { }, {ok}
14536, 2022/01/26 16:15:07, 0, 0, 231.283966, { }, {ok}
14537, 2022/01/26 16:30:07, 0, 0, 238.283279, { }, {ok}
14538, 2022/01/26 16:45:07, 0, 0, 243.282608, { }, {ok}
14539, 2022/01/26 17:00:07, 0, 0, 233.283569, { }, {ok}
14540, 2022/01/26 17:15:07, 0, 0, 236.279678, { }, {ok}
14541, 2022/01/26 17:30:07, 0, 0, 217.27243, { }, {ok}
14542, 2022/01/26 17:45:07, 0, 0, 231.281937, { }, {ok}
14543, 2022/01/26 18:00:07, 0, 0, 232.281586, { }, {ok}
14544, 2022/01/26 18:15:07, 0, 0, 215.283875, { }, {ok}
14545, 2022/01/26 18:30:07, 0, 0, 224.280136, { }, {ok}
14546, 2022/01/26 18:45:07, 0, 0, 226.288528, { }, {ok}
14547, 2022/01/26 19:00:07, 0, 0, 235.289368, { }, {ok}
14548, 2022/01/26 19:15:07, 0, 0, 235.288773, { }, {ok}
14549, 2022/01/26 19:30:07, 0, 0, 238.277023, { }, {ok}
14550, 2022/01/26 19:45:07, 0, 0, 241.291382, { }, {ok}
14551, 2022/01/26 20:00:07, 0, 0, 242.291321, { }, {ok}
14552, 2022/01/26 20:15:07, 0, 0, 194.299255, { }, {ok}
14553, 2022/01/26 20:30:07, 0, 0, 218.29303, { }, {ok}
14554, 2022/01/26 20:45:07, 0, 0, 226.295013, { }, {ok}
14555, 2022/01/26 21:00:07, 0, 0, 217.305008, { }, {ok}
14556, 2022/01/26 21:15:07, 0, 0, 219.290802, { }, {ok}
14557, 2022/01/26 21:30:07, 0, 0, 221.297394, { }, {ok}
14558, 2022/01/26 21:45:07, 0, 0, 200.299179, { }, {ok}
14559, 2022/01/26 22:00:07, 0, 0, 218.31131, { }, {ok}
14560, 2022/01/26 22:15:07, 0, 0, 207.299011, { }, {ok}
14561, 2022/01/26 22:30:07, 0, 0, 221.2995, { }, {ok}
14562, 2022/01/26 22:45:07, 0, 0, 220.297928, { }, {ok}
14563, 2022/01/26 23:00:07, 0, 0, 233.305252, { }, {ok}
14564, 2022/01/26 23:15:07, 0, 0, 228.302231, { }, {ok}
14565, 2022/01/26 23:30:07, 0, 0, 234.300156, { }, {ok}
14566, 2022/01/26 23:45:07, 0, 0, 234.311554, { }, {ok}
14567, 2022/01/27 00:00:07, 0, 0, 218.308548, { }, {ok}
14568, 2022/01/27 00:15:07, 0, 0, 214.322678, { }, {ok}
14569, 2022/01/27 00:30:07, 0, 0, 220.307648, { }, {ok}
14570, 2022/01/27 00:45:07, 0, 0, 225.324387, { }, {ok}
14571, 2022/01/27 01:00:07, 0, 0, 219.350677, { }, {ok}
14572, 2022/01/27 01:15:07, 0, 0, 218.318329, { }, {ok}
14573, 2022/01/27 01:30:07, 0, 0, 229.304214, { }, {ok}
14574, 2022/01/27 01:45:06, 0, 0, 222.31868, { }, {ok}
14575, 2022/01/27 02:00:07, 0, 0, 227.320313, { }, {ok}
14576, 2022/01/27 02:15:07, 0, 0, 230.321075, { }, {ok}
14577, 2022/01/27 02:30:07, 0, 0, 220.314987, { }, {ok}
14578, 2022/01/27 02:45:07, 0, 0, 215.319382, { }, {ok}
14579, 2022/01/27 03:00:07, 0, 0, 215.309692, { }, {ok}
14580, 2022/01/27 03:15:07, 0, 0, 223.311859, { }, {ok}
14581, 2022/01/27 03:30:07, 0, 0, 227.329391, { }, {ok}
14582, 2022/01/27 03:45:07, 0, 0, 225.323334, { }, {ok}
14583, 2022/01/27 04:00:07, 0, 0, 232.341934, { }, {ok}
14584, 2022/01/27 04:15:07, 0, 0, 228.329147, { }, {ok}
14585, 2022/01/27 04:30:07, 0, 0, 231.327438, { }, {ok}
14586, 2022/01/27 04:45:07, 0, 0, 229.299545, { }, {ok}
14587, 2022/01/27 05:00:07, 0, 0, 229.328278, { }, {ok}
14588, 2022/01/27 05:15:07, 0, 0, 230.339676, { }, {ok}
14589, 2022/01/27 05:30:07, 0, 0, 220.340958, { }, {ok}
14590, 2022/01/27 05:45:07, 0, 0, 227.338715, { }, {ok}
14591, 2022/01/27 06:00:06, 0, 0, 228.347427, { }, {ok}
14592, 2022/01/27 06:15:07, 0, 0, 229.324341, { }, {ok}
14593, 2022/01/27 06:30:07, 0, 0, 225.336807, { }, {ok}
14594, 2022/01/27 06:45:07, 0, 0, 234.341232, { }, {ok}
14595, 2022/01/27 07:00:07, 0, 0, 227.340988, { }, {ok}
14596, 2022/01/27 07:15:07, 0, 0, 223.337173, { }, {ok}
14597, 2022/01/27 07:30:07, 0, 0, 221.341339, { }, {ok}
14598, 2022/01/27 07:45:07, 0, 0, 222.335098, { }, {ok}
14599, 2022/01/27 08:00:07, 0, 0, 229.339233, { }, {ok}
14600, 2022/01/27 08:15:07, 0, 0, 235.353195, { }, {ok}
14601, 2022/01/27 08:30:07, 0, 0, 234.347321, { }, {ok}
14602, 2022/01/27 08:45:07, 0, 0, 227.34877, { }, {ok}
14603, 2022/01/27 09:00:07, 0, 0, 230.338745, { }, {ok}
14604, 2022/01/27 09:15:07, 0, 0, 229.355743, { }, {ok}
14605, 2022/01/27 09:30:07, 0, 0, 223.33989, { }, {ok}
14606, 2022/01/27 09:45:06, 0, 0, 227.34108, { }, {ok}
14607, 2022/01/27 10:00:07, 0, 0, 232.342255, { }, {ok}
14608, 2022/01/27 10:15:07, 0, 0, 226.34491, { }, {ok}
14609, 2022/01/27 10:30:07, 0, 0, 227.3423, { }, {ok}
14610, 2022/01/27 10:45:07, 0, 0, 226.337265, { }, {ok}
14611, 2022/01/27 11:00:07, 0, 0, 221.344696, { }, {ok}
14612, 2022/01/27 11:15:07, 0, 0, 233.340591, { }, {ok}
14613, 2022/01/27 11:30:07, 0, 0, 240.330948, { }, {ok}
14614, 2022/01/27 11:45:07, 0, 0, 243.334503, { }, {ok}
14615, 2022/01/27 12:00:07, 0, 0, 238.334381, { }, {ok}
14616, 2022/01/27 12:15:07, 0, 0, 243.331345, { }, {ok}
14617, 2022/01/27 12:30:07, 0, 0, 233.333359, { }, {ok}
14618, 2022/01/27 12:45:07, 0, 0, 239.329987, { }, {ok}
14619, 2022/01/27 13:00:07, 0, 0, 241.327957, { }, {ok}
14620, 2022/01/27 13:15:07, 0, 0, 231.328262, { }, {ok}
14621, 2022/01/27 13:30:07, 0, 0, 239.32608, { }, {ok}
14622, 2022/01/27 13:45:07, 0, 0, 242.326569, { }, {ok}
14623, 2022/01/27 14:00:07, 0, 0, 243.329803, { }, {ok}
14624, 2022/01/27 14:15:07, 0, 0, 237.327637, { }, {ok}
14625, 2022/01/27 14:30:07, 0, 0, 233.325287, { }, {ok}
14626, 2022/01/27 14:45:07, 0, 0, 236.321503, { }, {ok}
14627, 2022/01/27 15:00:07, 0, 0, 230.319153, { }, {ok}
14628, 2022/01/27 15:15:07, 0, 0, 229.319489, { }, {ok}
14629, 2022/01/27 15:30:07, 0, 0, 240.322327, { }, {ok}
14630, 2022/01/27 15:45:07, 0, 0, 237.322601, { }, {ok}
14631, 2022/01/27 16:00:07, 0, 0, 242.32132, { }, {ok}
14632, 2022/01/27 16:15:07, 0, 0, 245.326675, { }, {ok}
14633, 2022/01/27 16:30:06, 0, 0, 242.321243, { }, {ok}
14634, 2022/01/27 16:45:07, 0, 0, 240.321075, { }, {ok}
14635, 2022/01/27 17:00:07, 0, 0, 238.325424, { }, {ok}
14636, 2022/01/27 17:15:07, 0, 0, 240.320358, { }, {ok}
14637, 2022/01/27 17:30:07, 0, 0, 240.319702, { }, {ok}
14638, 2022/01/27 17:45:07, 0, 0, 234.321503, { }, {ok}
14639, 2022/01/27 18:00:07, 0, 0, 236.320297, { }, {ok}
14640, 2022/01/27 18:15:07, 0, 0, 236.318085, { }, {ok}
14641, 2022/01/27 18:30:07, 0, 0, 226.324493, { }, {ok}
14642, 2022/01/27 18:45:07, 0, 0, 225.318451, { }, {ok}
14643, 2022/01/27 19:00:07, 0, 0, 233.319427, { }, {ok}
14644, 2022/01/27 19:15:07, 0, 0, 232.32045, { }, {ok}
14645, 2022/01/27 19:30:07, 0, 0, 239.338699, { }, {ok}
14646, 2022/01/27 19:45:07, 0, 0, 233.317245, { }, {ok}
14647, 2022/01/27 20:00:07, 0, 0, 219.320419, { }, {ok}
14648, 2022/01/27 20:15:06, 0, 0, 221.322922, { }, {ok}
14649, 2022/01/27 20:30:07, 0, 0, 230.332367, { }, {ok}
14650, 2022/01/27 20:45:07, 0, 0, 230.330688, { }, {ok}
14651, 2022/01/27 21:00:07, 0, 0, 231.338455, { }, {ok}
14652, 2022/01/27 21:15:07, 0, 0, 222.329788, { }, {ok}
14653, 2022/01/27 21:30:07, 0, 0, 221.348755, { }, {ok}
14654, 2022/01/27 21:45:07, 0, 0, 234.338379, { }, {ok}
14655, 2022/01/27 22:00:07, 0, 0, 236.333893, { }, {ok}
14656, 2022/01/27 22:15:07, 0, 0, 237.319992, { }, {ok}
14657, 2022/01/27 22:30:07, 0, 0, 237.309753, { }, {ok}
14658, 2022/01/27 22:45:07, 0, 0, 236.339203, { }, {ok}
14659, 2022/01/27 23:00:07, 0, 0, 233.329117, { }, {ok}
14660, 2022/01/27 23:15:07, 0, 0, 227.355698, { }, {ok}
14661, 2022/01/27 23:30:07, 0, 0, 232.337585, { }, {ok}
14662, 2022/01/27 23:45:07, 0, 0, 234.335678, { }, {ok}
14663, 2022/01/28 00:00:07, 0, 0, 223.348969, { }, {ok}
14664, 2022/01/28 00:15:07, 0, 0, 218.336685, { }, {ok}
14665, 2022/01/28 00:30:07, 0, 0, 228.338394, { }, {ok}
14666, 2022/01/28 00:45:07, 0, 0, 223.344193, { }, {ok}
14667, 2022/01/28 01:00:07, 0, 0, 228.335449, { }, {ok}
14668, 2022/01/28 01:15:07, 0, 0, 230.348068, { }, {ok}
14669, 2022/01/28 01:30:07, 0, 0, 227.355667, { }, {ok}
14670, 2022/01/28 01:45:07, 0, 0, 227.360687, { }, {ok}
14671, 2022/01/28 02:00:07, 0, 0, 219.361237, { }, {ok}
14672, 2022/01/28 02:15:07, 0, 0, 230.340302, { }, {ok}
14673, 2022/01/28 02:30:07, 0, 0, 215.342957, { }, {ok}
14674, 2022/01/28 02:45:07, 0, 0, 222.342621, { }, {ok}
14675, 2022/01/28 03:00:07, 0, 0, 229.362228, { }, {ok}
14676, 2022/01/28 03:15:07, 0, 0, 232.366837, { }, {ok}
14677, 2022/01/28 03:30:07, 0, 0, 216.366531, { }, {ok}
14678, 2022/01/28 03:45:07, 0, 0, 230.340424, { }, {ok}
14679, 2022/01/28 04:00:07, 0, 0, 235.378235, { }, {ok}
14680, 2022/01/28 04:15:07, 0, 0, 226.351959, { }, {ok}
14681, 2022/01/28 04:30:07, 0, 0, 228.359772, { }, {ok}
14682, 2022/01/28 04:45:07, 0, 0, 232.360367, { }, {ok}
14683, 2022/01/28 05:00:07, 0, 0, 230.345734, { }, {ok}
14684, 2022/01/28 05:15:07, 0, 0, 234.362442, { }, {ok}
14685, 2022/01/28 05:30:07, 0, 0, 239.372849, { }, {ok}
14686, 2022/01/28 05:45:07, 0, 0, 227.356613, { }, {ok}
14687, 2022/01/28 06:00:07, 0, 0, 227.367371, { }, {ok}
14688, 2022/01/28 06:15:07, 0, 0, 204.356445, { }, {ok}
14689, 2022/01/28 06:30:07, 0, 0, 226.368698, { }, {ok}
14690, 2022/01/28 06:45:18, 0, 0, 218.351288, { }, {ok}
14691, 2022/01/28 07:00:07, 0, 0, 226.34256, { }, {ok}
14692, 2022/01/28 07:15:07, 0, 0, 222.344757, { }, {ok}
14693, 2022/01/28 07:30:06, 0, 0, 230.337631, { }, {ok}
14694, 2022/01/28 07:45:07, 0, 0, 236.348236, { }, {ok}
14695, 2022/01/28 08:00:07, 0, 0, 230.375946, { }, {ok}
14696, 2022/01/28 08:15:06, 0, 0, 231.351563, { }, {ok}
14697, 2022/01/28 08:30:07, 0, 0, 210.368546, { }, {ok}
14698, 2022/01/28 08:45:06, 0, 0, 218.36795, { }, {ok}
14699, 2022/01/28 09:00:07, 0, 0, 210.343628, { }, {ok}
14700, 2022/01/28 09:15:07, 0, 0, 225.34668, { }, {ok}
14701, 2022/01/28 09:30:07, 0, 0, 228.337204, { }, {ok}
14702, 2022/01/28 09:45:07, 0, 0, 224.339798, { }, {ok}
14703, 2022/01/28 10:00:07, 0, 0, 216.340851, { }, {ok}
14704, 2022/01/28 10:15:07, 0, 0, 228.337555, { }, {ok}
14705, 2022/01/28 10:30:07, 0, 0, 227.335953, { }, {ok}
14706, 2022/01/28 10:45:07, 0, 0, 233.333389, { }, {ok}
14707, 2022/01/28 11:00:07, 0, 0, 234.332138, { }, {ok}
14708, 2022/01/28 11:15:07, 0, 0, 234.335419, { }, {ok}
14709, 2022/01/28 11:30:07, 0, 0, 231.335449, { }, {ok}
14710, 2022/01/28 11:45:07, 0, 0, 235.325729, { }, {ok}
14711, 2022/01/28 12:00:07, 0, 0, 240.332382, { }, {ok}
14712, 2022/01/28 12:15:07, 0, 0, 244.331375, { }, {ok}
14713, 2022/01/28 12:30:07, 0, 0, 239.322815, { }, {ok}
14714, 2022/01/28 12:45:07, 0, 0, 243.322525, { }, {ok}
14715, 2022/01/28 13:00:07, 0, 0, 244.318176, { }, {ok}
14716, 2022/01/28 13:15:07, 0, 0, 244.310867, { }, {ok}
14717, 2022/01/28 13:30:07, 0, 0, 232.30661, { }, {ok}
14718, 2022/01/28 13:45:07, 0, 0, 163.042969, { }, {ok}
14719, 2022/01/28 14:00:08, 0, 0, 278.654297, { }, {ok}
14720, 2022/01/28 14:15:07, 0, 0, 466.054688, { }, {ok}
14721, 2022/01/28 14:30:07, 0, 0, 281.660522, { }, {ok}
14722, 2022/01/28 14:45:07, 0, 0, 260.669128, { }, {ok}
14723, 2022/01/28 15:00:07, 0, 0, 252.322876, { }, {ok}
14724, 2022/01/28 15:15:07, 0, 0, 245.321823, { }, {ok}
14725, 2022/01/28 15:30:07, 0, 0, 245.321594, { }, {ok}
14726, 2022/01/28 15:45:07, 0, 0, 246.32222, { }, {ok}
14727, 2022/01/28 16:00:07, 0, 0, 247.321259, { }, {ok}
14728, 2022/01/28 16:15:07, 0, 0, 246.323608, { }, {ok}
14729, 2022/01/28 16:30:07, 0, 0, 234.328735, { }, {ok}
14730, 2022/01/28 16:45:07, 0, 0, 233.319061, { }, {ok}
14731, 2022/01/28 17:00:06, 0, 0, 241.329315, { }, {ok}
14732, 2022/01/28 17:15:06, 0, 0, 244.333969, { }, {ok}
14733, 2022/01/28 17:30:07, 0, 0, 238.335815, { }, {ok}
14734, 2022/01/28 17:45:07, 0, 0, 242.33107, { }, {ok}
14735, 2022/01/28 18:00:07, 0, 0, 244.329697, { }, {ok}
14736, 2022/01/28 18:15:07, 0, 0, 244.331467, { }, {ok}
14737, 2022/01/28 18:30:07, 0, 0, 232.325302, { }, {ok}
14738, 2022/01/28 18:45:07, 0, 0, 241.332886, { }, {ok}
14739, 2022/01/28 19:00:07, 0, 0, 244.339981, { }, {ok}
14740, 2022/01/28 19:15:08, 0, 0, 237.331055, { }, {ok}
14741, 2022/01/28 19:30:07, 0, 0, 232.320816, { }, {ok}
14742, 2022/01/28 19:45:07, 0, 0, 237.338455, { }, {ok}
14743, 2022/01/28 20:00:07, 0, 0, 240.320938, { }, {ok}
14744, 2022/01/28 20:15:07, 0, 0, 238.332092, { }, {ok}
14745, 2022/01/28 20:30:07, 0, 0, 229.348587, { }, {ok}
14746, 2022/01/28 20:45:07, 0, 0, 235.34169, { }, {ok}
14747, 2022/01/28 21:00:07, 0, 0, 225.341934, { }, {ok}
14748, 2022/01/28 21:15:07, 0, 0, 236.340576, { }, {ok}
14749, 2022/01/28 21:30:07, 0, 0, 237.330414, { }, {ok}
14750, 2022/01/28 21:45:07, 0, 0, 235.332932, { }, {ok}
14751, 2022/01/28 22:00:07, 0, 0, 233.323761, { }, {ok}
14752, 2022/01/28 22:15:07, 0, 0, 235.336853, { }, {ok}
14753, 2022/01/28 22:30:07, 0, 0, 232.340332, { }, {ok}
14754, 2022/01/28 22:45:07, 0, 0, 230.330688, { }, {ok}
14755, 2022/01/28 23:00:07, 0, 0, 238.335861, { }, {ok}
14756, 2022/01/28 23:15:07, 0, 0, 238.33432, { }, {ok}
14757, 2022/01/28 23:30:07, 0, 0, 240.327484, { }, {ok}
14758, 2022/01/28 23:45:07, 0, 0, 241.328903, { }, {ok}
14759, 2022/01/29 00:00:07, 0, 0, 238.334824, { }, {ok}
14760, 2022/01/29 00:15:07, 0, 0, 241.340134, { }, {ok}
14761, 2022/01/29 00:30:07, 0, 0, 238.33075, { }, {ok}
14762, 2022/01/29 00:45:07, 0, 0, 241.325287, { }, {ok}
14763, 2022/01/29 01:00:07, 0, 0, 234.332291, { }, {ok}
14764, 2022/01/29 01:15:07, 0, 0, 231.322449, { }, {ok}
14765, 2022/01/29 01:30:07, 0, 0, 236.337311, { }, {ok}
14766, 2022/01/29 01:45:07, 0, 0, 226.3237, { }, {ok}
14767, 2022/01/29 02:00:07, 0, 0, 233.335907, { }, {ok}
14768, 2022/01/29 02:15:07, 0, 0, 236.334946, { }, {ok}
14769, 2022/01/29 02:30:07, 0, 0, 230.320114, { }, {ok}
14770, 2022/01/29 02:45:07, 0, 0, 231.323135, { }, {ok}
14771, 2022/01/29 03:00:07, 0, 0, 211.335571, { }, {ok}
14772, 2022/01/29 03:15:06, 0, 0, 222.3246, { }, {ok}
14773, 2022/01/29 03:30:07, 0, 0, 223.333344, { }, {ok}
14774, 2022/01/29 03:45:07, 0, 0, 231.332809, { }, {ok}
14775, 2022/01/29 04:00:07, 0, 0, 227.360275, { }, {ok}
14776, 2022/01/29 04:15:07, 0, 0, 219.330597, { }, {ok}
14777, 2022/01/29 04:30:07, 0, 0, 224.332138, { }, {ok}
14778, 2022/01/29 04:45:06, 0, 0, 231.311035, { }, {ok}
14779, 2022/01/29 05:00:07, 0, 0, 234.317673, { }, {ok}
14780, 2022/01/29 05:15:07, 0, 0, 231.321091, { }, {ok}
14781, 2022/01/29 05:30:07, 0, 0, 214.326599, { }, {ok}
14782, 2022/01/29 05:45:07, 0, 0, 231.34993, { }, {ok}
14783, 2022/01/29 06:00:07, 0, 0, 234.368546, { }, {ok}
14784, 2022/01/29 06:15:06, 0, 0, 236.312317, { }, {ok}
14785, 2022/01/29 06:30:07, 0, 0, 232.333206, { }, {ok}
14786, 2022/01/29 06:45:07, 0, 0, 234.339523, { }, {ok}
14787, 2022/01/29 07:00:07, 0, 0, 223.342896, { }, {ok}
14788, 2022/01/29 07:15:07, 0, 0, 229.332382, { }, {ok}
14789, 2022/01/29 07:30:07, 0, 0, 227.323898, { }, {ok}
14790, 2022/01/29 07:45:07, 0, 0, 234.298065, { }, {ok}
14791, 2022/01/29 08:00:07, 0, 0, 223.337357, { }, {ok}
14792, 2022/01/29 08:15:07, 0, 0, 231.335007, { }, {ok}
14793, 2022/01/29 08:30:07, 0, 0, 231.31691, { }, {ok}
14794, 2022/01/29 08:45:07, 0, 0, 222.323929, { }, {ok}
14795, 2022/01/29 09:00:07, 0, 0, 225.320267, { }, {ok}
14796, 2022/01/29 09:15:07, 0, 0, 227.314041, { }, {ok}
14797, 2022/01/29 09:30:07, 0, 0, 232.322189, { }, {ok}
14798, 2022/01/29 09:45:07, 0, 0, 236.313232, { }, {ok}
14799, 2022/01/29 10:00:07, 0, 0, 231.314758, { }, {ok}
14800, 2022/01/29 10:15:07, 0, 0, 235.312424, { }, {ok}
14801, 2022/01/29 10:30:07, 0, 0, 238.31424, { }, {ok}
14802, 2022/01/29 10:45:07, 0, 0, 228.313965, { }, {ok}
14803, 2022/01/29 11:00:07, 0, 0, 239.314178, { }, {ok}
14804, 2022/01/29 11:15:07, 0, 0, 244.313431, { }, {ok}
14805, 2022/01/29 11:30:07, 0, 0, 245.319946, { }, {ok}
14806, 2022/01/29 11:45:07, 0, 0, 246.309769, { }, {ok}
14807, 2022/01/29 12:00:07, 0, 0, 248.318512, { }, {ok}
14808, 2022/01/29 12:15:07, 0, 0, 246.300842, { }, {ok}
14809, 2022/01/29 12:30:07, 0, 0, 234.302643, { }, {ok}
14810, 2022/01/29 12:45:07, 0, 0, 243.306503, { }, {ok}
14811, 2022/01/29 13:00:06, 0, 0, 244.301605, { }, {ok}
14812, 2022/01/29 13:15:07, 0, 0, 236.290985, { }, {ok}
14813, 2022/01/29 13:30:07, 0, 0, 243.294724, { }, {ok}
14814, 2022/01/29 13:45:07, 0, 0, 241.291183, { }, {ok}
14815, 2022/01/29 14:00:07, 0, 0, 242.294449, { }, {ok}
14816, 2022/01/29 14:15:06, 0, 0, 245.292191, { }, {ok}
14817, 2022/01/29 14:30:07, 0, 0, 236.282013, { }, {ok}
14818, 2022/01/29 14:45:07, 0, 0, 237.293427, { }, {ok}
14819, 2022/01/29 15:00:07, 0, 0, 232.285797, { }, {ok}
14820, 2022/01/29 15:15:07, 0, 0, 242.287338, { }, {ok}
14821, 2022/01/29 15:30:07, 0, 0, 246.290009, { }, {ok}
14822, 2022/01/29 15:45:07, 0, 0, 249.285995, { }, {ok}
14823, 2022/01/29 16:00:06, 0, 0, 239.282639, { }, {ok}
14824, 2022/01/29 16:15:07, 0, 0, 243.286331, { }, {ok}
14825, 2022/01/29 16:30:07, 0, 0, 244.279007, { }, {ok}
14826, 2022/01/29 16:45:07, 0, 0, 240.281189, { }, {ok}
14827, 2022/01/29 17:00:07, 0, 0, 242.277802, { }, {ok}
14828, 2022/01/29 17:15:07, 0, 0, 241.275803, { }, {ok}
14829, 2022/01/29 17:30:07, 0, 0, 243.272873, { }, {ok}
14830, 2022/01/29 17:45:07, 0, 0, 235.272354, { }, {ok}
14831, 2022/01/29 18:00:07, 0, 0, 240.272263, { }, {ok}
14832, 2022/01/29 18:15:07, 0, 0, 234.27536, { }, {ok}
14833, 2022/01/29 18:30:07, 0, 0, 237.275879, { }, {ok}
14834, 2022/01/29 18:45:07, 0, 0, 232.272583, { }, {ok}
14835, 2022/01/29 19:00:07, 0, 0, 239.268143, { }, {ok}
14836, 2022/01/29 19:15:07, 0, 0, 241.271896, { }, {ok}
14837, 2022/01/29 19:30:07, 0, 0, 242.262131, { }, {ok}
14838, 2022/01/29 19:45:07, 0, 0, 244.266647, { }, {ok}
14839, 2022/01/29 20:00:07, 0, 0, 245.267151, { }, {ok}
14840, 2022/01/29 20:15:07, 0, 0, 240.266724, { }, {ok}
14841, 2022/01/29 20:30:07, 0, 0, 239.261215, { }, {ok}
14842, 2022/01/29 20:45:07, 0, 0, 231.256226, { }, {ok}
14843, 2022/01/29 21:00:07, 0, 0, 223.257492, { }, {ok}
14844, 2022/01/29 21:15:07, 0, 0, 232.26236, { }, {ok}
14845, 2022/01/29 21:30:08, 0, 0, 241.253006, { }, {ok}
14846, 2022/01/29 21:45:08, 0, 0, 243.264587, { }, {ok}
14847, 2022/01/29 22:00:09, 0, 0, 233.263702, { }, {ok}
14848, 2022/01/29 22:15:09, 0, 0, 232.25737, { }, {ok}
14849, 2022/01/29 22:30:09, 0, 0, 235.256775, { }, {ok}
14850, 2022/01/29 22:45:09, 0, 0, 240.26889, { }, {ok}
14851, 2022/01/29 23:00:09, 0, 0, 238.262482, { }, {ok}
14852, 2022/01/29 23:15:09, 0, 0, 234.267242, { }, {ok}
14853, 2022/01/29 23:30:09, 0, 0, 233.259567, { }, {ok}
14854, 2022/01/29 23:45:09, 0, 0, 236.265411, { }, {ok}
14855, 2022/01/30 00:00:09, 0, 0, 240.271378, { }, {ok}
14856, 2022/01/30 00:15:09, 0, 0, 243.265808, { }, {ok}
14857, 2022/01/30 00:30:09, 0, 0, 235.267166, { }, {ok}
14858, 2022/01/30 00:45:07, 0, 0, 240.272873, { }, {ok}
14859, 2022/01/30 01:00:07, 0, 0, 237.271774, { }, {ok}
14860, 2022/01/30 01:15:07, 0, 0, 235.286758, { }, {ok}
14861, 2022/01/30 01:30:07, 0, 0, 238.285538, { }, {ok}
14862, 2022/01/30 01:45:06, 0, 0, 237.260849, { }, {ok}
14863, 2022/01/30 02:00:07, 0, 0, 237.284943, { }, {ok}
14864, 2022/01/30 02:15:07, 0, 0, 213.271683, { }, {ok}
14865, 2022/01/30 02:30:07, 0, 0, 218.278336, { }, {ok}
14866, 2022/01/30 02:45:07, 0, 0, 231.284012, { }, {ok}
14867, 2022/01/30 03:00:07, 0, 0, 234.286118, { }, {ok}
14868, 2022/01/30 03:15:07, 0, 0, 230.288513, { }, {ok}
