units=u:pH;pH;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH - pH [pH]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
19264, 2022/03/16 22:15:07, 0, 0, 8.203757, { }, {ok}
19265, 2022/03/16 22:30:07, 0, 0, 8.18961, { }, {ok}
19266, 2022/03/16 22:45:07, 0, 0, 8.191867, { }, {ok}
19267, 2022/03/16 23:00:07, 0, 0, 8.191276, { }, {ok}
19268, 2022/03/16 23:15:07, 0, 0, 8.188977, { }, {ok}
19269, 2022/03/16 23:30:07, 0, 0, 8.240235, { }, {ok}
19270, 2022/03/16 23:45:07, 0, 0, 8.23987, { }, {ok}
19271, 2022/03/17 00:00:07, 0, 0, 8.215036, { }, {ok}
19272, 2022/03/17 00:15:07, 0, 0, 8.224047, { }, {ok}
19273, 2022/03/17 00:30:07, 0, 0, 8.225178, { }, {ok}
19274, 2022/03/17 00:45:07, 0, 0, 8.221948, { }, {ok}
19275, 2022/03/17 01:00:07, 0, 0, 8.210923, { }, {ok}
19276, 2022/03/17 01:15:08, 0, 0, 8.209877, { }, {ok}
19277, 2022/03/17 01:30:07, 0, 0, 8.132489, { }, {ok}
19278, 2022/03/17 01:45:07, 0, 0, 8.136584, { }, {ok}
19279, 2022/03/17 02:00:07, 0, 0, 8.134206, { }, {ok}
19280, 2022/03/17 02:15:07, 0, 0, 8.128899, { }, {ok}
19281, 2022/03/17 02:30:07, 0, 0, 8.186883, { }, {ok}
19282, 2022/03/17 02:45:07, 0, 0, 8.179408, { }, {ok}
19283, 2022/03/17 03:00:07, 0, 0, 8.172394, { }, {ok}
19284, 2022/03/17 03:15:07, 0, 0, 8.168552, { }, {ok}
19285, 2022/03/17 03:30:07, 0, 0, 8.167416, { }, {ok}
19286, 2022/03/17 03:45:07, 0, 0, 8.163846, { }, {ok}
19287, 2022/03/17 04:00:07, 0, 0, 8.157435, { }, {ok}
19288, 2022/03/17 04:15:07, 0, 0, 8.15517, { }, {ok}
19289, 2022/03/17 04:30:07, 0, 0, 8.183887, { }, {ok}
19290, 2022/03/17 04:45:07, 0, 0, 8.141475, { }, {ok}
19291, 2022/03/17 05:00:07, 0, 0, 8.130664, { }, {ok}
19292, 2022/03/17 05:15:07, 0, 0, 8.185009, { }, {ok}
19293, 2022/03/17 05:30:07, 0, 0, 8.185067, { }, {ok}
19294, 2022/03/17 05:45:07, 0, 0, 8.184388, { }, {ok}
19295, 2022/03/17 06:00:07, 0, 0, 8.174563, { }, {ok}
19296, 2022/03/17 06:15:07, 0, 0, 8.161633, { }, {ok}
19297, 2022/03/17 06:30:07, 0, 0, 8.158113, { }, {ok}
19298, 2022/03/17 06:45:07, 0, 0, 8.157856, { }, {ok}
19299, 2022/03/17 07:00:07, 0, 0, 8.155051, { }, {ok}
19300, 2022/03/17 07:15:07, 0, 0, 8.1536, { }, {ok}
19301, 2022/03/17 07:30:07, 0, 0, 8.1429, { }, {ok}
19302, 2022/03/17 07:45:07, 0, 0, 8.140917, { }, {ok}
19303, 2022/03/17 08:00:07, 0, 0, 8.137811, { }, {ok}
19304, 2022/03/17 08:15:07, 0, 0, 8.145606, { }, {ok}
19305, 2022/03/17 08:30:07, 0, 0, 8.142576, { }, {ok}
19306, 2022/03/17 08:45:07, 0, 0, 8.14225, { }, {ok}
19307, 2022/03/17 09:00:07, 0, 0, 8.148666, { }, {ok}
19308, 2022/03/17 09:15:07, 0, 0, 8.145896, { }, {ok}
19309, 2022/03/17 09:30:07, 0, 0, 8.166669, { }, {ok}
19310, 2022/03/17 09:45:07, 0, 0, 8.153772, { }, {ok}
19311, 2022/03/17 10:00:07, 0, 0, 8.167188, { }, {ok}
19312, 2022/03/17 10:15:07, 0, 0, 8.182437, { }, {ok}
19313, 2022/03/17 10:30:07, 0, 0, 8.129148, { }, {ok}
19314, 2022/03/17 10:45:07, 0, 0, 8.134744, { }, {ok}
19315, 2022/03/17 11:00:07, 0, 0, 8.151587, { }, {ok}
19316, 2022/03/17 11:15:07, 0, 0, 8.147956, { }, {ok}
19317, 2022/03/17 11:30:07, 0, 0, 8.162954, { }, {ok}
19318, 2022/03/17 11:45:07, 0, 0, 8.182366, { }, {ok}
19319, 2022/03/17 12:00:07, 0, 0, 8.181309, { }, {ok}
19320, 2022/03/17 12:15:07, 0, 0, 8.207349, { }, {ok}
19321, 2022/03/17 12:30:07, 0, 0, 8.2108, { }, {ok}
19322, 2022/03/17 12:45:07, 0, 0, 8.21847, { }, {ok}
19323, 2022/03/17 13:00:07, 0, 0, 8.233749, { }, {ok}
19324, 2022/03/17 13:15:07, 0, 0, 8.2296, { }, {ok}
19325, 2022/03/17 13:30:07, 0, 0, 8.197217, { }, {ok}
19326, 2022/03/17 13:45:07, 0, 0, 8.200379, { }, {ok}
19327, 2022/03/17 14:00:07, 0, 0, 8.222316, { }, {ok}
19328, 2022/03/17 14:15:07, 0, 0, 8.233932, { }, {ok}
19329, 2022/03/17 14:30:07, 0, 0, 8.233664, { }, {ok}
19330, 2022/03/17 14:45:07, 0, 0, 8.241788, { }, {ok}
19331, 2022/03/17 15:00:07, 0, 0, 8.199914, { }, {ok}
19332, 2022/03/17 15:15:07, 0, 0, 8.20089, { }, {ok}
19333, 2022/03/17 15:30:07, 0, 0, 8.211942, { }, {ok}
19334, 2022/03/17 15:45:07, 0, 0, 8.213821, { }, {ok}
19335, 2022/03/17 16:00:07, 0, 0, 8.220148, { }, {ok}
19336, 2022/03/17 16:15:07, 0, 0, 8.220696, { }, {ok}
19337, 2022/03/17 16:30:07, 0, 0, 8.22673, { }, {ok}
19338, 2022/03/17 16:45:07, 0, 0, 8.228245, { }, {ok}
19339, 2022/03/17 17:00:07, 0, 0, 8.22981, { }, {ok}
19340, 2022/03/17 17:15:08, 0, 0, 8.226935, { }, {ok}
19341, 2022/03/17 17:30:08, 0, 0, 8.224787, { }, {ok}
19342, 2022/03/17 17:45:07, 0, 0, 8.230852, { }, {ok}
19343, 2022/03/17 18:00:07, 0, 0, 8.21859, { }, {ok}
19344, 2022/03/17 18:15:07, 0, 0, 8.221599, { }, {ok}
19345, 2022/03/17 18:30:07, 0, 0, 8.223705, { }, {ok}
19346, 2022/03/17 18:45:07, 0, 0, 8.224669, { }, {ok}
19347, 2022/03/17 19:00:07, 0, 0, 8.222853, { }, {ok}
19348, 2022/03/17 19:15:07, 0, 0, 8.215048, { }, {ok}
19349, 2022/03/17 19:30:07, 0, 0, 8.214219, { }, {ok}
19350, 2022/03/17 19:45:07, 0, 0, 8.2092, { }, {ok}
19351, 2022/03/17 20:00:07, 0, 0, 8.211273, { }, {ok}
19352, 2022/03/17 20:15:07, 0, 0, 8.194644, { }, {ok}
19353, 2022/03/17 20:30:07, 0, 0, 8.205317, { }, {ok}
19354, 2022/03/17 20:45:07, 0, 0, 8.201803, { }, {ok}
19355, 2022/03/17 21:00:07, 0, 0, 8.201084, { }, {ok}
19356, 2022/03/17 21:15:07, 0, 0, 8.247564, { }, {ok}
19357, 2022/03/17 21:30:07, 0, 0, 8.249648, { }, {ok}
19358, 2022/03/17 21:45:07, 0, 0, 8.240463, { }, {ok}
19359, 2022/03/17 22:00:07, 0, 0, 8.242451, { }, {ok}
19360, 2022/03/17 22:15:07, 0, 0, 8.237777, { }, {ok}
19361, 2022/03/17 22:30:07, 0, 0, 8.234432, { }, {ok}
19362, 2022/03/17 22:45:07, 0, 0, 8.228248, { }, {ok}
19363, 2022/03/17 23:00:07, 0, 0, 8.221512, { }, {ok}
19364, 2022/03/17 23:15:07, 0, 0, 8.216567, { }, {ok}
19365, 2022/03/17 23:30:07, 0, 0, 8.211585, { }, {ok}
19366, 2022/03/17 23:45:07, 0, 0, 8.202751, { }, {ok}
19367, 2022/03/18 00:00:07, 0, 0, 8.207258, { }, {ok}
19368, 2022/03/18 00:15:07, 0, 0, 8.194691, { }, {ok}
19369, 2022/03/18 00:30:07, 0, 0, 8.248631, { }, {ok}
19370, 2022/03/18 00:45:07, 0, 0, 8.188233, { }, {ok}
19371, 2022/03/18 01:00:07, 0, 0, 8.247179, { }, {ok}
19372, 2022/03/18 01:15:07, 0, 0, 8.229477, { }, {ok}
19373, 2022/03/18 01:30:07, 0, 0, 8.217857, { }, {ok}
19374, 2022/03/18 01:45:07, 0, 0, 8.229657, { }, {ok}
19375, 2022/03/18 02:00:07, 0, 0, 8.222529, { }, {ok}
19376, 2022/03/18 02:15:07, 0, 0, 8.213589, { }, {ok}
19377, 2022/03/18 02:30:07, 0, 0, 8.212275, { }, {ok}
19378, 2022/03/18 02:45:07, 0, 0, 8.204375, { }, {ok}
19379, 2022/03/18 03:00:07, 0, 0, 8.137366, { }, {ok}
19380, 2022/03/18 03:15:07, 0, 0, 8.131123, { }, {ok}
19381, 2022/03/18 03:30:07, 0, 0, 8.176937, { }, {ok}
19382, 2022/03/18 03:45:07, 0, 0, 8.184537, { }, {ok}
19383, 2022/03/18 04:00:07, 0, 0, 8.177141, { }, {ok}
19384, 2022/03/18 04:15:07, 0, 0, 8.179013, { }, {ok}
19385, 2022/03/18 04:30:07, 0, 0, 8.163703, { }, {ok}
19386, 2022/03/18 04:45:07, 0, 0, 8.162348, { }, {ok}
19387, 2022/03/18 05:00:07, 0, 0, 8.150556, { }, {ok}
19388, 2022/03/18 05:15:07, 0, 0, 8.149047, { }, {ok}
19389, 2022/03/18 05:30:07, 0, 0, 8.150413, { }, {ok}
19390, 2022/03/18 05:45:07, 0, 0, 8.144695, { }, {ok}
19391, 2022/03/18 06:00:07, 0, 0, 8.138313, { }, {ok}
19392, 2022/03/18 06:15:07, 0, 0, 8.130601, { }, {ok}
19393, 2022/03/18 06:30:07, 0, 0, 8.131355, { }, {ok}
19394, 2022/03/18 06:45:07, 0, 0, 8.184658, { }, {ok}
19395, 2022/03/18 07:00:07, 0, 0, 8.185049, { }, {ok}
19396, 2022/03/18 07:15:07, 0, 0, 8.173697, { }, {ok}
19397, 2022/03/18 07:30:07, 0, 0, 8.164808, { }, {ok}
19398, 2022/03/18 07:45:07, 0, 0, 8.152068, { }, {ok}
19399, 2022/03/18 08:00:07, 0, 0, 8.159156, { }, {ok}
19400, 2022/03/18 08:15:07, 0, 0, 8.151982, { }, {ok}
19401, 2022/03/18 08:30:07, 0, 0, 8.15878, { }, {ok}
19402, 2022/03/18 08:45:08, 0, 0, 8.161614, { }, {ok}
19403, 2022/03/18 09:00:08, 0, 0, 8.155899, { }, {ok}
19404, 2022/03/18 09:15:07, 0, 0, 8.171451, { }, {ok}
19405, 2022/03/18 09:30:07, 0, 0, 8.177876, { }, {ok}
19406, 2022/03/18 09:45:07, 0, 0, 8.178639, { }, {ok}
19407, 2022/03/18 10:00:07, 0, 0, 8.136569, { }, {ok}
19408, 2022/03/18 10:15:07, 0, 0, 8.132268, { }, {ok}
19409, 2022/03/18 10:30:07, 0, 0, 8.149998, { }, {ok}
19410, 2022/03/18 10:45:07, 0, 0, 8.156521, { }, {ok}
19411, 2022/03/18 11:00:07, 0, 0, 8.158988, { }, {ok}
19412, 2022/03/18 11:15:07, 0, 0, 8.165424, { }, {ok}
19413, 2022/03/18 11:30:07, 0, 0, 8.177005, { }, {ok}
19414, 2022/03/18 11:45:07, 0, 0, 8.182774, { }, {ok}
19415, 2022/03/18 12:00:07, 0, 0, 8.180226, { }, {ok}
19416, 2022/03/18 12:15:07, 0, 0, 8.211908, { }, {ok}
19417, 2022/03/18 12:30:07, 0, 0, 8.227146, { }, {ok}
19418, 2022/03/18 12:45:07, 0, 0, 8.215613, { }, {ok}
19419, 2022/03/18 13:00:07, 0, 0, 8.245403, { }, {ok}
19420, 2022/03/18 13:15:07, 0, 0, 8.199224, { }, {ok}
19421, 2022/03/18 13:30:07, 0, 0, 8.207553, { }, {ok}
19422, 2022/03/18 13:45:07, 0, 0, 8.21923, { }, {ok}
19423, 2022/03/18 14:00:07, 0, 0, 8.230808, { }, {ok}
19424, 2022/03/18 14:15:07, 0, 0, 8.238042, { }, {ok}
19425, 2022/03/18 14:30:07, 0, 0, 8.192001, { }, {ok}
19426, 2022/03/18 14:45:07, 0, 0, 8.199837, { }, {ok}
19427, 2022/03/18 15:00:06, 0, 0, 8.207827, { }, {ok}
19428, 2022/03/18 15:15:07, 0, 0, 8.219728, { }, {ok}
19429, 2022/03/18 15:30:07, 0, 0, 8.21995, { }, {ok}
19430, 2022/03/18 15:45:07, 0, 0, 8.20176, { }, {ok}
19431, 2022/03/18 16:00:07, 0, 0, 8.226711, { }, {ok}
19432, 2022/03/18 16:15:07, 0, 0, 8.226316, { }, {ok}
19433, 2022/03/18 16:30:07, 0, 0, 8.231019, { }, {ok}
19434, 2022/03/18 16:45:07, 0, 0, 8.230305, { }, {ok}
19435, 2022/03/18 17:00:07, 0, 0, 8.23291, { }, {ok}
19436, 2022/03/18 17:15:07, 0, 0, 8.208314, { }, {ok}
19437, 2022/03/18 17:30:07, 0, 0, 8.235546, { }, {ok}
19438, 2022/03/18 17:45:07, 0, 0, 8.235774, { }, {ok}
19439, 2022/03/18 18:00:07, 0, 0, 8.236714, { }, {ok}
19440, 2022/03/18 18:15:07, 0, 0, 8.234985, { }, {ok}
19441, 2022/03/18 18:30:07, 0, 0, 8.238331, { }, {ok}
19442, 2022/03/18 18:45:07, 0, 0, 8.233382, { }, {ok}
19443, 2022/03/18 19:00:07, 0, 0, 8.2346, { }, {ok}
19444, 2022/03/18 19:15:07, 0, 0, 8.232934, { }, {ok}
19445, 2022/03/18 19:30:07, 0, 0, 8.234256, { }, {ok}
19446, 2022/03/18 19:45:07, 0, 0, 8.222584, { }, {ok}
19447, 2022/03/18 20:00:07, 0, 0, 8.221514, { }, {ok}
19448, 2022/03/18 20:15:07, 0, 0, 8.222975, { }, {ok}
19449, 2022/03/18 20:30:07, 0, 0, 8.207747, { }, {ok}
19450, 2022/03/18 20:45:07, 0, 0, 8.216128, { }, {ok}
19451, 2022/03/18 21:00:06, 0, 0, 8.247989, { }, {ok}
19452, 2022/03/18 21:15:07, 0, 0, 8.193913, { }, {ok}
19453, 2022/03/18 21:30:07, 0, 0, 8.199261, { }, {ok}
19454, 2022/03/18 21:45:07, 0, 0, 8.193929, { }, {ok}
19455, 2022/03/18 22:00:07, 0, 0, 8.193366, { }, {ok}
19456, 2022/03/18 22:15:07, 0, 0, 8.249633, { }, {ok}
19457, 2022/03/18 22:30:07, 0, 0, 8.24236, { }, {ok}
19458, 2022/03/18 22:45:07, 0, 0, 8.235613, { }, {ok}
19459, 2022/03/18 23:00:07, 0, 0, 8.224145, { }, {ok}
19460, 2022/03/18 23:15:07, 0, 0, 8.227039, { }, {ok}
19461, 2022/03/18 23:30:07, 0, 0, 8.216189, { }, {ok}
19462, 2022/03/18 23:45:07, 0, 0, 8.216354, { }, {ok}
19463, 2022/03/19 00:00:07, 0, 0, 8.207724, { }, {ok}
19464, 2022/03/19 00:15:07, 0, 0, 8.20757, { }, {ok}
19465, 2022/03/19 00:30:07, 0, 0, 8.200619, { }, {ok}
19466, 2022/03/19 00:45:07, 0, 0, 8.199471, { }, {ok}
19467, 2022/03/19 01:00:06, 0, 0, 8.232156, { }, {ok}
19468, 2022/03/19 01:15:07, 0, 0, 8.240829, { }, {ok}
19469, 2022/03/19 01:30:07, 0, 0, 8.243927, { }, {ok}
19470, 2022/03/19 01:45:07, 0, 0, 8.236694, { }, {ok}
19471, 2022/03/19 02:00:07, 0, 0, 8.228029, { }, {ok}
19472, 2022/03/19 02:15:07, 0, 0, 8.229563, { }, {ok}
19473, 2022/03/19 02:30:07, 0, 0, 8.22114, { }, {ok}
19474, 2022/03/19 02:45:07, 0, 0, 8.21689, { }, {ok}
19475, 2022/03/19 03:00:07, 0, 0, 8.125065, { }, {ok}
19476, 2022/03/19 03:15:07, 0, 0, 8.207483, { }, {ok}
19477, 2022/03/19 03:30:07, 0, 0, 8.203842, { }, {ok}
19478, 2022/03/19 03:45:07, 0, 0, 8.137471, { }, {ok}
19479, 2022/03/19 04:00:08, 0, 0, 8.127925, { }, {ok}
19480, 2022/03/19 04:15:07, 0, 0, 8.164602, { }, {ok}
19481, 2022/03/19 04:30:07, 0, 0, 8.179142, { }, {ok}
19482, 2022/03/19 04:45:06, 0, 0, 8.175035, { }, {ok}
19483, 2022/03/19 05:00:06, 0, 0, 8.166253, { }, {ok}
19484, 2022/03/19 05:15:07, 0, 0, 8.165735, { }, {ok}
19485, 2022/03/19 05:30:07, 0, 0, 8.154196, { }, {ok}
19486, 2022/03/19 05:45:07, 0, 0, 8.155897, { }, {ok}
19487, 2022/03/19 06:00:07, 0, 0, 8.1455, { }, {ok}
19488, 2022/03/19 06:15:07, 0, 0, 8.142069, { }, {ok}
19489, 2022/03/19 06:30:07, 0, 0, 8.141826, { }, {ok}
19490, 2022/03/19 06:45:07, 0, 0, 8.129625, { }, {ok}
19491, 2022/03/19 07:00:07, 0, 0, 8.128664, { }, {ok}
19492, 2022/03/19 07:15:07, 0, 0, 8.18567, { }, {ok}
19493, 2022/03/19 07:30:07, 0, 0, 8.185274, { }, {ok}
19494, 2022/03/19 07:45:07, 0, 0, 8.177942, { }, {ok}
19495, 2022/03/19 08:00:07, 0, 0, 8.179581, { }, {ok}
19496, 2022/03/19 08:15:07, 0, 0, 8.179776, { }, {ok}
19497, 2022/03/19 08:30:07, 0, 0, 8.181446, { }, {ok}
19498, 2022/03/19 08:45:07, 0, 0, 8.181627, { }, {ok}
19499, 2022/03/19 09:00:07, 0, 0, 8.130216, { }, {ok}
19500, 2022/03/19 09:15:09, 0, 0, 8.129828, { }, {ok}
19501, 2022/03/19 09:30:07, 0, 0, 8.128951, { }, {ok}
19502, 2022/03/19 09:45:07, 0, 0, 8.186706, { }, {ok}
19503, 2022/03/19 10:00:07, 0, 0, 8.15329, { }, {ok}
19504, 2022/03/19 10:15:07, 0, 0, 8.157512, { }, {ok}
19505, 2022/03/19 10:30:07, 0, 0, 8.163345, { }, {ok}
19506, 2022/03/19 10:45:07, 0, 0, 8.173095, { }, {ok}
19507, 2022/03/19 11:00:07, 0, 0, 8.176516, { }, {ok}
19508, 2022/03/19 11:15:07, 0, 0, 8.184158, { }, {ok}
19509, 2022/03/19 11:30:07, 0, 0, 8.133126, { }, {ok}
19510, 2022/03/19 11:45:07, 0, 0, 8.136571, { }, {ok}
19511, 2022/03/19 12:00:07, 0, 0, 8.137318, { }, {ok}
19512, 2022/03/19 12:15:07, 0, 0, 8.22273, { }, {ok}
19513, 2022/03/19 12:30:07, 0, 0, 8.233864, { }, {ok}
19514, 2022/03/19 12:45:07, 0, 0, 8.233521, { }, {ok}
19515, 2022/03/19 13:00:07, 0, 0, 8.229368, { }, {ok}
19516, 2022/03/19 13:15:07, 0, 0, 8.193504, { }, {ok}
19517, 2022/03/19 13:30:07, 0, 0, 8.196384, { }, {ok}
19518, 2022/03/19 13:45:07, 0, 0, 8.219025, { }, {ok}
19519, 2022/03/19 14:00:07, 0, 0, 8.219851, { }, {ok}
19520, 2022/03/19 14:15:07, 0, 0, 8.228494, { }, {ok}
19521, 2022/03/19 14:30:07, 0, 0, 8.239259, { }, {ok}
19522, 2022/03/19 14:45:07, 0, 0, 8.244708, { }, {ok}
19523, 2022/03/19 15:00:07, 0, 0, 8.239795, { }, {ok}
19524, 2022/03/19 15:15:07, 0, 0, 8.204027, { }, {ok}
19525, 2022/03/19 15:30:07, 0, 0, 8.202198, { }, {ok}
19526, 2022/03/19 15:45:07, 0, 0, 8.212028, { }, {ok}
19527, 2022/03/19 16:00:07, 0, 0, 8.207117, { }, {ok}
19528, 2022/03/19 16:15:07, 0, 0, 8.215423, { }, {ok}
19529, 2022/03/19 16:30:07, 0, 0, 8.225191, { }, {ok}
19530, 2022/03/19 16:45:07, 0, 0, 8.230076, { }, {ok}
19531, 2022/03/19 17:00:07, 0, 0, 8.22814, { }, {ok}
19532, 2022/03/19 17:15:07, 0, 0, 8.233942, { }, {ok}
19533, 2022/03/19 17:30:07, 0, 0, 8.239201, { }, {ok}
19534, 2022/03/19 17:45:07, 0, 0, 8.223316, { }, {ok}
19535, 2022/03/19 18:00:07, 0, 0, 8.243029, { }, {ok}
19536, 2022/03/19 18:15:07, 0, 0, 8.239159, { }, {ok}
19537, 2022/03/19 18:30:07, 0, 0, 8.221334, { }, {ok}
19538, 2022/03/19 18:45:07, 0, 0, 8.240077, { }, {ok}
19539, 2022/03/19 19:00:07, 0, 0, 8.237951, { }, {ok}
19540, 2022/03/19 19:15:07, 0, 0, 8.227522, { }, {ok}
19541, 2022/03/19 19:30:07, 0, 0, 8.235627, { }, {ok}
19542, 2022/03/19 19:45:07, 0, 0, 8.23212, { }, {ok}
19543, 2022/03/19 20:00:07, 0, 0, 8.229836, { }, {ok}
19544, 2022/03/19 20:15:07, 0, 0, 8.224452, { }, {ok}
19545, 2022/03/19 20:30:07, 0, 0, 8.215412, { }, {ok}
19546, 2022/03/19 20:45:07, 0, 0, 8.212228, { }, {ok}
19547, 2022/03/19 21:00:07, 0, 0, 8.210359, { }, {ok}
19548, 2022/03/19 21:15:07, 0, 0, 8.204065, { }, {ok}
19549, 2022/03/19 21:30:07, 0, 0, 8.199225, { }, {ok}
19550, 2022/03/19 21:45:07, 0, 0, 8.247012, { }, {ok}
19551, 2022/03/19 22:00:07, 0, 0, 8.24659, { }, {ok}
19552, 2022/03/19 22:15:07, 0, 0, 8.245707, { }, {ok}
19553, 2022/03/19 22:30:07, 0, 0, 8.228872, { }, {ok}
19554, 2022/03/19 22:45:07, 0, 0, 8.221612, { }, {ok}
19555, 2022/03/19 23:00:07, 0, 0, 8.2176, { }, {ok}
19556, 2022/03/19 23:15:07, 0, 0, 8.212985, { }, {ok}
19557, 2022/03/19 23:30:07, 0, 0, 8.223508, { }, {ok}
19558, 2022/03/19 23:45:07, 0, 0, 8.217304, { }, {ok}
19559, 2022/03/20 00:00:07, 0, 0, 8.211522, { }, {ok}
19560, 2022/03/20 00:15:07, 0, 0, 8.20357, { }, {ok}
19561, 2022/03/20 00:30:07, 0, 0, 8.201193, { }, {ok}
19562, 2022/03/20 00:45:07, 0, 0, 8.201596, { }, {ok}
19563, 2022/03/20 01:00:07, 0, 0, 8.246978, { }, {ok}
19564, 2022/03/20 01:15:07, 0, 0, 8.189855, { }, {ok}
19565, 2022/03/20 01:30:07, 0, 0, 8.244922, { }, {ok}
19566, 2022/03/20 01:45:07, 0, 0, 8.224562, { }, {ok}
19567, 2022/03/20 02:00:07, 0, 0, 8.232994, { }, {ok}
19568, 2022/03/20 02:15:07, 0, 0, 8.224077, { }, {ok}
19569, 2022/03/20 02:30:07, 0, 0, 8.212883, { }, {ok}
19570, 2022/03/20 02:45:07, 0, 0, 8.201657, { }, {ok}
19571, 2022/03/20 03:00:07, 0, 0, 8.210225, { }, {ok}
19572, 2022/03/20 03:15:07, 0, 0, 8.13718, { }, {ok}
19573, 2022/03/20 03:30:07, 0, 0, 8.12828, { }, {ok}
19574, 2022/03/20 03:45:07, 0, 0, 8.13197, { }, {ok}
19575, 2022/03/20 04:00:07, 0, 0, 8.127496, { }, {ok}
19576, 2022/03/20 04:15:07, 0, 0, 8.173893, { }, {ok}
19577, 2022/03/20 04:30:07, 0, 0, 8.17895, { }, {ok}
19578, 2022/03/20 04:45:07, 0, 0, 8.171645, { }, {ok}
19579, 2022/03/20 05:00:07, 0, 0, 8.171359, { }, {ok}
19580, 2022/03/20 05:15:07, 0, 0, 8.139401, { }, {ok}
19581, 2022/03/20 05:30:07, 0, 0, 8.156974, { }, {ok}
19582, 2022/03/20 05:45:07, 0, 0, 8.151299, { }, {ok}
19583, 2022/03/20 06:00:07, 0, 0, 8.149786, { }, {ok}
19584, 2022/03/20 06:15:07, 0, 0, 8.142829, { }, {ok}
19585, 2022/03/20 06:30:07, 0, 0, 8.14006, { }, {ok}
19586, 2022/03/20 06:45:07, 0, 0, 8.180943, { }, {ok}
19587, 2022/03/20 07:00:07, 0, 0, 8.173153, { }, {ok}
19588, 2022/03/20 07:15:07, 0, 0, 8.185218, { }, {ok}
19589, 2022/03/20 07:30:07, 0, 0, 8.181354, { }, {ok}
19590, 2022/03/20 07:45:07, 0, 0, 8.177918, { }, {ok}
19591, 2022/03/20 08:00:07, 0, 0, 8.17429, { }, {ok}
19592, 2022/03/20 08:15:07, 0, 0, 8.172663, { }, {ok}
19593, 2022/03/20 08:30:07, 0, 0, 8.165463, { }, {ok}
19594, 2022/03/20 08:45:07, 0, 0, 8.172041, { }, {ok}
19595, 2022/03/20 09:00:07, 0, 0, 8.178602, { }, {ok}
19596, 2022/03/20 09:15:07, 0, 0, 8.181568, { }, {ok}
19597, 2022/03/20 09:30:07, 0, 0, 8.178188, { }, {ok}
19598, 2022/03/20 09:45:07, 0, 0, 8.133198, { }, {ok}
19599, 2022/03/20 10:00:07, 0, 0, 8.135763, { }, {ok}
19600, 2022/03/20 10:15:07, 0, 0, 8.145525, { }, {ok}
19601, 2022/03/20 10:30:07, 0, 0, 8.183883, { }, {ok}
19602, 2022/03/20 10:45:08, 0, 0, 8.167293, { }, {ok}
19603, 2022/03/20 11:00:07, 0, 0, 8.167883, { }, {ok}
19604, 2022/03/20 11:15:07, 0, 0, 8.125561, { }, {ok}
19605, 2022/03/20 11:30:07, 0, 0, 8.184834, { }, {ok}
19606, 2022/03/20 11:45:07, 0, 0, 8.127908, { }, {ok}
19607, 2022/03/20 12:00:07, 0, 0, 8.128051, { }, {ok}
19608, 2022/03/20 12:15:07, 0, 0, 8.203724, { }, {ok}
19609, 2022/03/20 12:30:07, 0, 0, 8.205495, { }, {ok}
19610, 2022/03/20 12:45:07, 0, 0, 8.21207, { }, {ok}
19611, 2022/03/20 13:00:07, 0, 0, 8.21775, { }, {ok}
19612, 2022/03/20 13:15:07, 0, 0, 8.226345, { }, {ok}
19613, 2022/03/20 13:30:07, 0, 0, 8.235555, { }, {ok}
19614, 2022/03/20 13:45:07, 0, 0, 8.247075, { }, {ok}
19615, 2022/03/20 14:00:07, 0, 0, 8.245234, { }, {ok}
19616, 2022/03/20 14:15:07, 0, 0, 8.236406, { }, {ok}
19617, 2022/03/20 14:30:07, 0, 0, 8.214514, { }, {ok}
19618, 2022/03/20 14:45:07, 0, 0, 8.200873, { }, {ok}
19619, 2022/03/20 15:00:07, 0, 0, 8.214037, { }, {ok}
19620, 2022/03/20 15:15:07, 0, 0, 8.212559, { }, {ok}
19621, 2022/03/20 15:30:07, 0, 0, 8.209637, { }, {ok}
19622, 2022/03/20 15:45:07, 0, 0, 8.220787, { }, {ok}
19623, 2022/03/20 16:00:07, 0, 0, 8.223749, { }, {ok}
19624, 2022/03/20 16:15:07, 0, 0, 8.223619, { }, {ok}
19625, 2022/03/20 16:30:07, 0, 0, 8.2246, { }, {ok}
19626, 2022/03/20 16:45:07, 0, 0, 8.221696, { }, {ok}
19627, 2022/03/20 17:00:07, 0, 0, 8.222888, { }, {ok}
19628, 2022/03/20 17:15:07, 0, 0, 8.193443, { }, {ok}
19629, 2022/03/20 17:30:07, 0, 0, 8.216417, { }, {ok}
19630, 2022/03/20 17:45:07, 0, 0, 8.214288, { }, {ok}
19631, 2022/03/20 18:00:07, 0, 0, 8.189469, { }, {ok}
19632, 2022/03/20 18:15:07, 0, 0, 8.201454, { }, {ok}
19633, 2022/03/20 18:30:07, 0, 0, 8.203592, { }, {ok}
19634, 2022/03/20 18:45:07, 0, 0, 8.191648, { }, {ok}
19635, 2022/03/20 19:00:07, 0, 0, 8.193467, { }, {ok}
19636, 2022/03/20 19:15:06, 0, 0, 8.188986, { }, {ok}
19637, 2022/03/20 19:30:07, 0, 0, 8.246728, { }, {ok}
19638, 2022/03/20 19:45:07, 0, 0, 8.240111, { }, {ok}
