units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14495, 2022/01/26 06:00:07, 0, 0, -90.914909, { }, {ok}
14496, 2022/01/26 06:15:07, 0, 0, -91.414345, { }, {ok}
14497, 2022/01/26 06:30:07, 0, 0, -90.885612, { }, {ok}
14498, 2022/01/26 06:45:07, 0, 0, -91.35244, { }, {ok}
14499, 2022/01/26 07:00:07, 0, 0, -90.97831, { }, {ok}
14500, 2022/01/26 07:15:07, 0, 0, -91.329132, { }, {ok}
14501, 2022/01/26 07:30:07, 0, 0, -90.960976, { }, {ok}
14502, 2022/01/26 07:45:07, 0, 0, -90.941139, { }, {ok}
14503, 2022/01/26 08:00:07, 0, 0, -90.946716, { }, {ok}
14504, 2022/01/26 08:15:07, 0, 0, -90.447479, { }, {ok}
14505, 2022/01/26 08:30:07, 0, 0, -90.952202, { }, {ok}
14506, 2022/01/26 08:45:07, 0, 0, -90.940857, { }, {ok}
14507, 2022/01/26 09:00:07, 0, 0, -90.457436, { }, {ok}
14508, 2022/01/26 09:15:07, 0, 0, -90.933983, { }, {ok}
14509, 2022/01/26 09:30:07, 0, 0, -90.896202, { }, {ok}
14510, 2022/01/26 09:45:07, 0, 0, -90.878746, { }, {ok}
14511, 2022/01/26 10:00:07, 0, 0, -90.85553, { }, {ok}
14512, 2022/01/26 10:15:07, 0, 0, -91.36203, { }, {ok}
14513, 2022/01/26 10:30:07, 0, 0, -90.837471, { }, {ok}
14514, 2022/01/26 10:45:07, 0, 0, -91.333138, { }, {ok}
14515, 2022/01/26 11:00:07, 0, 0, -91.343697, { }, {ok}
14516, 2022/01/26 11:15:07, 0, 0, -91.835747, { }, {ok}
14517, 2022/01/26 11:30:07, 0, 0, -91.829803, { }, {ok}
14518, 2022/01/26 11:45:07, 0, 0, -91.823029, { }, {ok}
14519, 2022/01/26 12:00:07, 0, 0, -91.845909, { }, {ok}
14520, 2022/01/26 12:15:07, 0, 0, -91.842712, { }, {ok}
14521, 2022/01/26 12:30:07, 0, 0, -92.339836, { }, {ok}
14522, 2022/01/26 12:45:07, 0, 0, -91.822609, { }, {ok}
14523, 2022/01/26 13:00:07, 0, 0, -92.323357, { }, {ok}
14524, 2022/01/26 13:15:07, 0, 0, -91.816315, { }, {ok}
14525, 2022/01/26 13:30:07, 0, 0, -91.805305, { }, {ok}
14526, 2022/01/26 13:45:07, 0, 0, -92.804802, { }, {ok}
14527, 2022/01/26 14:00:07, 0, 0, -92.295982, { }, {ok}
14528, 2022/01/26 14:15:07, 0, 0, -92.783531, { }, {ok}
14529, 2022/01/26 14:30:07, 0, 0, -92.75869, { }, {ok}
14530, 2022/01/26 14:45:07, 0, 0, -92.75074, { }, {ok}
14531, 2022/01/26 15:00:07, 0, 0, -92.731987, { }, {ok}
14532, 2022/01/26 15:15:07, 0, 0, -92.732887, { }, {ok}
14533, 2022/01/26 15:30:07, 0, 0, -92.709282, { }, {ok}
14534, 2022/01/26 15:45:07, 0, 0, -92.723877, { }, {ok}
14535, 2022/01/26 16:00:07, 0, 0, -93.226189, { }, {ok}
14536, 2022/01/26 16:15:07, 0, 0, -92.723358, { }, {ok}
14537, 2022/01/26 16:30:07, 0, 0, -93.236946, { }, {ok}
14538, 2022/01/26 16:45:07, 0, 0, -93.229858, { }, {ok}
14539, 2022/01/26 17:00:07, 0, 0, -93.225471, { }, {ok}
14540, 2022/01/26 17:15:07, 0, 0, -92.726166, { }, {ok}
14541, 2022/01/26 17:30:07, 0, 0, -93.206268, { }, {ok}
14542, 2022/01/26 17:45:07, 0, 0, -93.21521, { }, {ok}
14543, 2022/01/26 18:00:07, 0, 0, -93.195305, { }, {ok}
14544, 2022/01/26 18:15:07, 0, 0, -93.189117, { }, {ok}
14545, 2022/01/26 18:30:07, 0, 0, -93.188683, { }, {ok}
14546, 2022/01/26 18:45:07, 0, 0, -93.193474, { }, {ok}
14547, 2022/01/26 19:00:07, 0, 0, -93.259163, { }, {ok}
14548, 2022/01/26 19:15:07, 0, 0, -93.256317, { }, {ok}
14549, 2022/01/26 19:30:07, 0, 0, -93.147148, { }, {ok}
14550, 2022/01/26 19:45:07, 0, 0, -93.258659, { }, {ok}
14551, 2022/01/26 20:00:07, 0, 0, -93.235863, { }, {ok}
14552, 2022/01/26 20:15:07, 0, 0, -92.819946, { }, {ok}
14553, 2022/01/26 20:30:07, 0, 0, -92.79763, { }, {ok}
14554, 2022/01/26 20:45:07, 0, 0, -92.825844, { }, {ok}
14555, 2022/01/26 21:00:07, 0, 0, -92.847534, { }, {ok}
14556, 2022/01/26 21:15:07, 0, 0, -92.861885, { }, {ok}
14557, 2022/01/26 21:30:07, 0, 0, -92.867279, { }, {ok}
14558, 2022/01/26 21:45:07, 0, 0, -92.886269, { }, {ok}
14559, 2022/01/26 22:00:07, 0, 0, -92.839653, { }, {ok}
14560, 2022/01/26 22:15:07, 0, 0, -92.8638, { }, {ok}
14561, 2022/01/26 22:30:07, 0, 0, -92.834572, { }, {ok}
14562, 2022/01/26 22:45:07, 0, 0, -92.869743, { }, {ok}
14563, 2022/01/26 23:00:07, 0, 0, -92.879677, { }, {ok}
14564, 2022/01/26 23:15:07, 0, 0, -92.881531, { }, {ok}
14565, 2022/01/26 23:30:07, 0, 0, -92.880913, { }, {ok}
14566, 2022/01/26 23:45:07, 0, 0, -92.888268, { }, {ok}
14567, 2022/01/27 00:00:07, 0, 0, -92.895576, { }, {ok}
14568, 2022/01/27 00:15:07, 0, 0, -92.381996, { }, {ok}
14569, 2022/01/27 00:30:07, 0, 0, -92.412148, { }, {ok}
14570, 2022/01/27 00:45:07, 0, 0, -92.392792, { }, {ok}
14571, 2022/01/27 01:00:07, 0, 0, -92.374542, { }, {ok}
14572, 2022/01/27 01:15:07, 0, 0, -92.331017, { }, {ok}
14573, 2022/01/27 01:30:07, 0, 0, -92.385986, { }, {ok}
14574, 2022/01/27 01:45:07, 0, 0, -92.404732, { }, {ok}
14575, 2022/01/27 02:00:07, 0, 0, -92.450562, { }, {ok}
14576, 2022/01/27 02:15:07, 0, 0, -92.365227, { }, {ok}
14577, 2022/01/27 02:30:07, 0, 0, -92.386559, { }, {ok}
14578, 2022/01/27 02:45:07, 0, 0, -92.339424, { }, {ok}
14579, 2022/01/27 03:00:07, 0, 0, -92.399712, { }, {ok}
14580, 2022/01/27 03:15:07, 0, 0, -92.297768, { }, {ok}
14581, 2022/01/27 03:30:07, 0, 0, -91.932106, { }, {ok}
14582, 2022/01/27 03:45:07, 0, 0, -92.393486, { }, {ok}
14583, 2022/01/27 04:00:07, 0, 0, -91.981575, { }, {ok}
14584, 2022/01/27 04:15:07, 0, 0, -91.4076, { }, {ok}
14585, 2022/01/27 04:30:07, 0, 0, -91.915222, { }, {ok}
14586, 2022/01/27 04:45:07, 0, 0, -91.925804, { }, {ok}
14587, 2022/01/27 05:00:07, 0, 0, -91.955627, { }, {ok}
14588, 2022/01/27 05:15:07, 0, 0, -91.943901, { }, {ok}
14589, 2022/01/27 05:30:07, 0, 0, -91.938988, { }, {ok}
14590, 2022/01/27 05:45:07, 0, 0, -91.911919, { }, {ok}
14591, 2022/01/27 06:00:07, 0, 0, -91.416771, { }, {ok}
14592, 2022/01/27 06:15:07, 0, 0, -91.983765, { }, {ok}
14593, 2022/01/27 06:30:07, 0, 0, -91.927177, { }, {ok}
14594, 2022/01/27 06:45:07, 0, 0, -91.389198, { }, {ok}
14595, 2022/01/27 07:00:07, 0, 0, -91.942406, { }, {ok}
14596, 2022/01/27 07:15:07, 0, 0, -91.371208, { }, {ok}
14597, 2022/01/27 07:30:07, 0, 0, -91.953362, { }, {ok}
14598, 2022/01/27 07:45:07, 0, 0, -91.915649, { }, {ok}
14599, 2022/01/27 08:00:07, 0, 0, -91.375862, { }, {ok}
14600, 2022/01/27 08:15:07, 0, 0, -91.429016, { }, {ok}
14601, 2022/01/27 08:30:07, 0, 0, -91.490601, { }, {ok}
14602, 2022/01/27 08:45:07, 0, 0, -91.436089, { }, {ok}
14603, 2022/01/27 09:00:07, 0, 0, -91.428322, { }, {ok}
14604, 2022/01/27 09:15:07, 0, 0, -91.405579, { }, {ok}
14605, 2022/01/27 09:30:07, 0, 0, -91.88398, { }, {ok}
14606, 2022/01/27 09:45:07, 0, 0, -91.367218, { }, {ok}
14607, 2022/01/27 10:00:07, 0, 0, -91.867287, { }, {ok}
14608, 2022/01/27 10:15:07, 0, 0, -91.859711, { }, {ok}
14609, 2022/01/27 10:30:07, 0, 0, -91.845642, { }, {ok}
14610, 2022/01/27 10:45:07, 0, 0, -91.847816, { }, {ok}
14611, 2022/01/27 11:00:07, 0, 0, -91.854431, { }, {ok}
14612, 2022/01/27 11:15:07, 0, 0, -91.83567, { }, {ok}
14613, 2022/01/27 11:30:07, 0, 0, -91.837517, { }, {ok}
14614, 2022/01/27 11:45:07, 0, 0, -92.33847, { }, {ok}
14615, 2022/01/27 12:00:07, 0, 0, -92.352272, { }, {ok}
14616, 2022/01/27 12:15:07, 0, 0, -92.350639, { }, {ok}
14617, 2022/01/27 12:30:07, 0, 0, -92.852272, { }, {ok}
14618, 2022/01/27 12:45:07, 0, 0, -92.353935, { }, {ok}
14619, 2022/01/27 13:00:07, 0, 0, -92.351379, { }, {ok}
14620, 2022/01/27 13:15:07, 0, 0, -92.855705, { }, {ok}
14621, 2022/01/27 13:30:07, 0, 0, -92.851654, { }, {ok}
14622, 2022/01/27 13:45:07, 0, 0, -92.8368, { }, {ok}
14623, 2022/01/27 14:00:07, 0, 0, -92.829842, { }, {ok}
14624, 2022/01/27 14:15:07, 0, 0, -93.314919, { }, {ok}
14625, 2022/01/27 14:30:07, 0, 0, -93.311073, { }, {ok}
14626, 2022/01/27 14:45:07, 0, 0, -93.298859, { }, {ok}
14627, 2022/01/27 15:00:07, 0, 0, -93.258667, { }, {ok}
14628, 2022/01/27 15:15:07, 0, 0, -93.273323, { }, {ok}
14629, 2022/01/27 15:30:07, 0, 0, -93.249237, { }, {ok}
14630, 2022/01/27 15:45:07, 0, 0, -93.242531, { }, {ok}
14631, 2022/01/27 16:00:07, 0, 0, -93.73407, { }, {ok}
14632, 2022/01/27 16:15:07, 0, 0, -93.71946, { }, {ok}
14633, 2022/01/27 16:30:07, 0, 0, -93.714272, { }, {ok}
14634, 2022/01/27 16:45:07, 0, 0, -93.707542, { }, {ok}
14635, 2022/01/27 17:00:07, 0, 0, -93.695198, { }, {ok}
14636, 2022/01/27 17:15:07, 0, 0, -93.680061, { }, {ok}
14637, 2022/01/27 17:30:07, 0, 0, -93.676361, { }, {ok}
14638, 2022/01/27 17:45:07, 0, 0, -93.677834, { }, {ok}
14639, 2022/01/27 18:00:07, 0, 0, -93.659576, { }, {ok}
14640, 2022/01/27 18:15:07, 0, 0, -93.668976, { }, {ok}
14641, 2022/01/27 18:30:07, 0, 0, -93.670502, { }, {ok}
14642, 2022/01/27 18:45:07, 0, 0, -93.663086, { }, {ok}
14643, 2022/01/27 19:00:07, 0, 0, -93.651207, { }, {ok}
14644, 2022/01/27 19:15:07, 0, 0, -93.682426, { }, {ok}
14645, 2022/01/27 19:30:07, 0, 0, -93.69001, { }, {ok}
14646, 2022/01/27 19:45:07, 0, 0, -93.682251, { }, {ok}
14647, 2022/01/27 20:00:07, 0, 0, -93.230507, { }, {ok}
14648, 2022/01/27 20:15:07, 0, 0, -93.728546, { }, {ok}
14649, 2022/01/27 20:30:07, 0, 0, -93.260002, { }, {ok}
14650, 2022/01/27 20:45:07, 0, 0, -93.25956, { }, {ok}
14651, 2022/01/27 21:00:07, 0, 0, -92.793221, { }, {ok}
14652, 2022/01/27 21:15:07, 0, 0, -93.296974, { }, {ok}
14653, 2022/01/27 21:30:07, 0, 0, -93.282051, { }, {ok}
14654, 2022/01/27 21:45:07, 0, 0, -93.294678, { }, {ok}
14655, 2022/01/27 22:00:07, 0, 0, -92.7985, { }, {ok}
14656, 2022/01/27 22:15:07, 0, 0, -93.271057, { }, {ok}
14657, 2022/01/27 22:30:07, 0, 0, -93.234962, { }, {ok}
14658, 2022/01/27 22:45:07, 0, 0, -93.331261, { }, {ok}
14659, 2022/01/27 23:00:07, 0, 0, -93.340584, { }, {ok}
14660, 2022/01/27 23:15:07, 0, 0, -92.859917, { }, {ok}
14661, 2022/01/27 23:30:07, 0, 0, -93.408592, { }, {ok}
14662, 2022/01/27 23:45:07, 0, 0, -92.811287, { }, {ok}
14663, 2022/01/28 00:00:07, 0, 0, -92.785217, { }, {ok}
14664, 2022/01/28 00:15:07, 0, 0, -92.863274, { }, {ok}
14665, 2022/01/28 00:30:07, 0, 0, -92.843109, { }, {ok}
14666, 2022/01/28 00:45:07, 0, 0, -92.750885, { }, {ok}
14667, 2022/01/28 01:00:07, 0, 0, -92.862129, { }, {ok}
14668, 2022/01/28 01:15:07, 0, 0, -92.822266, { }, {ok}
14669, 2022/01/28 01:30:07, 0, 0, -92.821541, { }, {ok}
14670, 2022/01/28 01:45:07, 0, 0, -92.330254, { }, {ok}
14671, 2022/01/28 02:00:07, 0, 0, -92.875359, { }, {ok}
14672, 2022/01/28 02:15:07, 0, 0, -92.328583, { }, {ok}
14673, 2022/01/28 02:30:07, 0, 0, -92.815819, { }, {ok}
14674, 2022/01/28 02:45:07, 0, 0, -92.804176, { }, {ok}
14675, 2022/01/28 03:00:07, 0, 0, -92.351494, { }, {ok}
14676, 2022/01/28 03:15:07, 0, 0, -92.389473, { }, {ok}
14677, 2022/01/28 03:30:07, 0, 0, -92.856667, { }, {ok}
14678, 2022/01/28 03:45:07, 0, 0, -92.391449, { }, {ok}
14679, 2022/01/28 04:00:07, 0, 0, -92.388733, { }, {ok}
14680, 2022/01/28 04:15:07, 0, 0, -92.389656, { }, {ok}
14681, 2022/01/28 04:30:07, 0, 0, -92.364929, { }, {ok}
14682, 2022/01/28 04:45:07, 0, 0, -92.340569, { }, {ok}
14683, 2022/01/28 05:00:07, 0, 0, -92.390755, { }, {ok}
14684, 2022/01/28 05:15:07, 0, 0, -92.386711, { }, {ok}
14685, 2022/01/28 05:30:07, 0, 0, -92.403778, { }, {ok}
14686, 2022/01/28 05:45:07, 0, 0, -92.400475, { }, {ok}
14687, 2022/01/28 06:00:07, 0, 0, -91.880882, { }, {ok}
14688, 2022/01/28 06:15:07, 0, 0, -92.339653, { }, {ok}
14689, 2022/01/28 06:30:07, 0, 0, -92.425148, { }, {ok}
14690, 2022/01/28 06:45:18, 0, 0, -92.405739, { }, {ok}
14691, 2022/01/28 07:00:07, 0, 0, -91.90287, { }, {ok}
14692, 2022/01/28 07:15:07, 0, 0, -92.367516, { }, {ok}
14693, 2022/01/28 07:30:07, 0, 0, -91.776299, { }, {ok}
14694, 2022/01/28 07:45:07, 0, 0, -91.875793, { }, {ok}
14695, 2022/01/28 08:00:07, 0, 0, -91.832458, { }, {ok}
14696, 2022/01/28 08:15:07, 0, 0, -91.874352, { }, {ok}
14697, 2022/01/28 08:30:07, 0, 0, -91.847633, { }, {ok}
14698, 2022/01/28 08:45:07, 0, 0, -91.841705, { }, {ok}
14699, 2022/01/28 09:00:07, 0, 0, -91.87558, { }, {ok}
14700, 2022/01/28 09:15:07, 0, 0, -91.849342, { }, {ok}
14701, 2022/01/28 09:30:07, 0, 0, -91.854515, { }, {ok}
14702, 2022/01/28 09:45:07, 0, 0, -92.324867, { }, {ok}
14703, 2022/01/28 10:00:07, 0, 0, -91.815071, { }, {ok}
14704, 2022/01/28 10:15:07, 0, 0, -91.809181, { }, {ok}
14705, 2022/01/28 10:30:07, 0, 0, -92.298332, { }, {ok}
14706, 2022/01/28 10:45:07, 0, 0, -92.296227, { }, {ok}
14707, 2022/01/28 11:00:07, 0, 0, -92.287895, { }, {ok}
14708, 2022/01/28 11:15:07, 0, 0, -92.282928, { }, {ok}
14709, 2022/01/28 11:30:07, 0, 0, -92.78006, { }, {ok}
14710, 2022/01/28 11:45:07, 0, 0, -92.283791, { }, {ok}
14711, 2022/01/28 12:00:07, 0, 0, -92.789948, { }, {ok}
14712, 2022/01/28 12:15:07, 0, 0, -93.304909, { }, {ok}
14713, 2022/01/28 12:30:07, 0, 0, -92.802917, { }, {ok}
14714, 2022/01/28 12:45:07, 0, 0, -93.292419, { }, {ok}
14715, 2022/01/28 13:00:07, 0, 0, -93.303925, { }, {ok}
14716, 2022/01/28 13:15:07, 0, 0, -93.291176, { }, {ok}
14717, 2022/01/28 13:30:07, 0, 0, -93.287758, { }, {ok}
14718, 2022/01/28 13:45:07, 0, 0, -51.042839, { }, {ok}
14719, 2022/01/28 14:00:08, 0, 0, -22.17655, { }, {ok}
14720, 2022/01/28 14:15:07, 0, 0, 118.045532, { }, {ok}
14721, 2022/01/28 14:30:07, 0, 0, -88.03933, { }, {ok}
14722, 2022/01/28 14:45:07, 0, 0, -93.241432, { }, {ok}
14723, 2022/01/28 15:00:07, 0, 0, -93.738258, { }, {ok}
14724, 2022/01/28 15:15:07, 0, 0, -93.739204, { }, {ok}
14725, 2022/01/28 15:30:07, 0, 0, -93.717491, { }, {ok}
14726, 2022/01/28 15:45:07, 0, 0, -93.704254, { }, {ok}
14727, 2022/01/28 16:00:07, 0, 0, -94.201324, { }, {ok}
14728, 2022/01/28 16:15:07, 0, 0, -93.684906, { }, {ok}
14729, 2022/01/28 16:30:07, 0, 0, -94.18914, { }, {ok}
14730, 2022/01/28 16:45:07, 0, 0, -94.184013, { }, {ok}
14731, 2022/01/28 17:00:07, 0, 0, -94.163445, { }, {ok}
14732, 2022/01/28 17:15:07, 0, 0, -94.179893, { }, {ok}
14733, 2022/01/28 17:30:07, 0, 0, -94.182289, { }, {ok}
14734, 2022/01/28 17:45:07, 0, 0, -94.215431, { }, {ok}
14735, 2022/01/28 18:00:07, 0, 0, -93.731682, { }, {ok}
14736, 2022/01/28 18:15:07, 0, 0, -94.233582, { }, {ok}
14737, 2022/01/28 18:30:07, 0, 0, -94.237579, { }, {ok}
14738, 2022/01/28 18:45:07, 0, 0, -94.219055, { }, {ok}
14739, 2022/01/28 19:00:07, 0, 0, -94.193535, { }, {ok}
14740, 2022/01/28 19:15:08, 0, 0, -94.225761, { }, {ok}
14741, 2022/01/28 19:30:07, 0, 0, -93.774742, { }, {ok}
14742, 2022/01/28 19:45:07, 0, 0, -94.325134, { }, {ok}
14743, 2022/01/28 20:00:07, 0, 0, -94.299202, { }, {ok}
14744, 2022/01/28 20:15:07, 0, 0, -94.283257, { }, {ok}
14745, 2022/01/28 20:30:07, 0, 0, -94.334564, { }, {ok}
14746, 2022/01/28 20:45:07, 0, 0, -93.806496, { }, {ok}
14747, 2022/01/28 21:00:07, 0, 0, -94.315186, { }, {ok}
14748, 2022/01/28 21:15:07, 0, 0, -94.329742, { }, {ok}
14749, 2022/01/28 21:30:07, 0, 0, -94.315437, { }, {ok}
14750, 2022/01/28 21:45:07, 0, 0, -93.879295, { }, {ok}
14751, 2022/01/28 22:00:07, 0, 0, -93.831261, { }, {ok}
14752, 2022/01/28 22:15:07, 0, 0, -93.345642, { }, {ok}
14753, 2022/01/28 22:30:07, 0, 0, -93.779976, { }, {ok}
14754, 2022/01/28 22:45:07, 0, 0, -93.847328, { }, {ok}
14755, 2022/01/28 23:00:07, 0, 0, -93.833244, { }, {ok}
14756, 2022/01/28 23:15:07, 0, 0, -93.837837, { }, {ok}
14757, 2022/01/28 23:30:07, 0, 0, -93.870613, { }, {ok}
14758, 2022/01/28 23:45:07, 0, 0, -93.85836, { }, {ok}
14759, 2022/01/29 00:00:07, 0, 0, -93.853645, { }, {ok}
14760, 2022/01/29 00:15:07, 0, 0, -93.351509, { }, {ok}
14761, 2022/01/29 00:30:07, 0, 0, -93.838036, { }, {ok}
14762, 2022/01/29 00:45:07, 0, 0, -93.357941, { }, {ok}
14763, 2022/01/29 01:00:07, 0, 0, -93.86792, { }, {ok}
14764, 2022/01/29 01:15:07, 0, 0, -93.863594, { }, {ok}
14765, 2022/01/29 01:30:07, 0, 0, -93.875977, { }, {ok}
14766, 2022/01/29 01:45:07, 0, 0, -93.352654, { }, {ok}
14767, 2022/01/29 02:00:07, 0, 0, -93.88269, { }, {ok}
14768, 2022/01/29 02:15:07, 0, 0, -93.843933, { }, {ok}
14769, 2022/01/29 02:30:07, 0, 0, -93.381836, { }, {ok}
14770, 2022/01/29 02:45:07, 0, 0, -93.371391, { }, {ok}
14771, 2022/01/29 03:00:07, 0, 0, -93.357185, { }, {ok}
14772, 2022/01/29 03:15:07, 0, 0, -93.318733, { }, {ok}
14773, 2022/01/29 03:30:07, 0, 0, -93.339561, { }, {ok}
14774, 2022/01/29 03:45:07, 0, 0, -93.346863, { }, {ok}
14775, 2022/01/29 04:00:07, 0, 0, -93.36805, { }, {ok}
14776, 2022/01/29 04:15:07, 0, 0, -93.357658, { }, {ok}
14777, 2022/01/29 04:30:07, 0, 0, -93.368309, { }, {ok}
14778, 2022/01/29 04:45:07, 0, 0, -92.836861, { }, {ok}
14779, 2022/01/29 05:00:07, 0, 0, -92.863655, { }, {ok}
14780, 2022/01/29 05:15:07, 0, 0, -93.355476, { }, {ok}
14781, 2022/01/29 05:30:07, 0, 0, -93.356598, { }, {ok}
14782, 2022/01/29 05:45:07, 0, 0, -92.820213, { }, {ok}
14783, 2022/01/29 06:00:07, 0, 0, -93.346474, { }, {ok}
14784, 2022/01/29 06:15:07, 0, 0, -92.838799, { }, {ok}
14785, 2022/01/29 06:30:07, 0, 0, -92.869804, { }, {ok}
14786, 2022/01/29 06:45:07, 0, 0, -92.882057, { }, {ok}
14787, 2022/01/29 07:00:07, 0, 0, -92.815285, { }, {ok}
14788, 2022/01/29 07:15:07, 0, 0, -92.904015, { }, {ok}
14789, 2022/01/29 07:30:07, 0, 0, -92.918755, { }, {ok}
14790, 2022/01/29 07:45:07, 0, 0, -92.38028, { }, {ok}
14791, 2022/01/29 08:00:07, 0, 0, -92.885597, { }, {ok}
14792, 2022/01/29 08:15:07, 0, 0, -92.306854, { }, {ok}
14793, 2022/01/29 08:30:07, 0, 0, -92.859016, { }, {ok}
14794, 2022/01/29 08:45:07, 0, 0, -92.867737, { }, {ok}
14795, 2022/01/29 09:00:07, 0, 0, -92.866508, { }, {ok}
14796, 2022/01/29 09:15:07, 0, 0, -92.868584, { }, {ok}
14797, 2022/01/29 09:30:07, 0, 0, -92.863167, { }, {ok}
14798, 2022/01/29 09:45:07, 0, 0, -92.867332, { }, {ok}
14799, 2022/01/29 10:00:07, 0, 0, -92.856354, { }, {ok}
14800, 2022/01/29 10:15:07, 0, 0, -92.868835, { }, {ok}
14801, 2022/01/29 10:30:07, 0, 0, -92.86203, { }, {ok}
14802, 2022/01/29 10:45:07, 0, 0, -93.389153, { }, {ok}
14803, 2022/01/29 11:00:07, 0, 0, -93.39756, { }, {ok}
14804, 2022/01/29 11:15:07, 0, 0, -93.409523, { }, {ok}
14805, 2022/01/29 11:30:07, 0, 0, -93.433128, { }, {ok}
14806, 2022/01/29 11:45:07, 0, 0, -93.446251, { }, {ok}
14807, 2022/01/29 12:00:07, 0, 0, -93.973755, { }, {ok}
14808, 2022/01/29 12:15:07, 0, 0, -93.515388, { }, {ok}
14809, 2022/01/29 12:30:07, 0, 0, -93.561707, { }, {ok}
14810, 2022/01/29 12:45:07, 0, 0, -93.559914, { }, {ok}
14811, 2022/01/29 13:00:07, 0, 0, -93.543648, { }, {ok}
14812, 2022/01/29 13:15:07, 0, 0, -94.080498, { }, {ok}
14813, 2022/01/29 13:30:07, 0, 0, -93.566925, { }, {ok}
14814, 2022/01/29 13:45:07, 0, 0, -94.073219, { }, {ok}
14815, 2022/01/29 14:00:07, 0, 0, -94.058647, { }, {ok}
14816, 2022/01/29 14:15:07, 0, 0, -94.060753, { }, {ok}
14817, 2022/01/29 14:30:07, 0, 0, -94.072632, { }, {ok}
14818, 2022/01/29 14:45:07, 0, 0, -94.047279, { }, {ok}
14819, 2022/01/29 15:00:07, 0, 0, -94.064949, { }, {ok}
14820, 2022/01/29 15:15:07, 0, 0, -94.55735, { }, {ok}
14821, 2022/01/29 15:30:07, 0, 0, -94.551483, { }, {ok}
14822, 2022/01/29 15:45:07, 0, 0, -94.544128, { }, {ok}
14823, 2022/01/29 16:00:07, 0, 0, -94.043663, { }, {ok}
14824, 2022/01/29 16:15:07, 0, 0, -94.544533, { }, {ok}
14825, 2022/01/29 16:30:07, 0, 0, -94.536316, { }, {ok}
14826, 2022/01/29 16:45:07, 0, 0, -94.534851, { }, {ok}
14827, 2022/01/29 17:00:07, 0, 0, -94.527779, { }, {ok}
14828, 2022/01/29 17:15:07, 0, 0, -94.523415, { }, {ok}
14829, 2022/01/29 17:30:07, 0, 0, -94.022064, { }, {ok}
14830, 2022/01/29 17:45:07, 0, 0, -94.517006, { }, {ok}
14831, 2022/01/29 18:00:07, 0, 0, -94.010094, { }, {ok}
14832, 2022/01/29 18:15:07, 0, 0, -94.987099, { }, {ok}
14833, 2022/01/29 18:30:07, 0, 0, -94.973015, { }, {ok}
14834, 2022/01/29 18:45:07, 0, 0, -94.465492, { }, {ok}
14835, 2022/01/29 19:00:07, 0, 0, -94.948326, { }, {ok}
14836, 2022/01/29 19:15:07, 0, 0, -94.923584, { }, {ok}
14837, 2022/01/29 19:30:07, 0, 0, -94.892883, { }, {ok}
14838, 2022/01/29 19:45:07, 0, 0, -94.373009, { }, {ok}
14839, 2022/01/29 20:00:07, 0, 0, -94.84655, { }, {ok}
14840, 2022/01/29 20:15:07, 0, 0, -94.835396, { }, {ok}
14841, 2022/01/29 20:30:07, 0, 0, -94.780617, { }, {ok}
14842, 2022/01/29 20:45:07, 0, 0, -94.765907, { }, {ok}
14843, 2022/01/29 21:00:07, 0, 0, -94.241402, { }, {ok}
14844, 2022/01/29 21:15:07, 0, 0, -94.726585, { }, {ok}
14845, 2022/01/29 21:30:08, 0, 0, -94.233589, { }, {ok}
14846, 2022/01/29 21:45:08, 0, 0, -94.227592, { }, {ok}
14847, 2022/01/29 22:00:09, 0, 0, -94.274193, { }, {ok}
14848, 2022/01/29 22:15:09, 0, 0, -94.303802, { }, {ok}
14849, 2022/01/29 22:30:09, 0, 0, -94.264854, { }, {ok}
14850, 2022/01/29 22:45:09, 0, 0, -94.320839, { }, {ok}
14851, 2022/01/29 23:00:09, 0, 0, -93.794342, { }, {ok}
14852, 2022/01/29 23:15:09, 0, 0, -94.305359, { }, {ok}
14853, 2022/01/29 23:30:09, 0, 0, -93.783852, { }, {ok}
14854, 2022/01/29 23:45:09, 0, 0, -94.297157, { }, {ok}
14855, 2022/01/30 00:00:09, 0, 0, -94.285828, { }, {ok}
14856, 2022/01/30 00:15:09, 0, 0, -94.278954, { }, {ok}
14857, 2022/01/30 00:30:09, 0, 0, -94.292511, { }, {ok}
14858, 2022/01/30 00:45:09, 0, 0, -94.361137, { }, {ok}
14859, 2022/01/30 01:00:07, 0, 0, -94.327087, { }, {ok}
14860, 2022/01/30 01:15:07, 0, 0, -93.788177, { }, {ok}
14861, 2022/01/30 01:30:07, 0, 0, -93.815361, { }, {ok}
14862, 2022/01/30 01:45:07, 0, 0, -93.766441, { }, {ok}
14863, 2022/01/30 02:00:07, 0, 0, -93.806847, { }, {ok}
14864, 2022/01/30 02:15:07, 0, 0, -93.765068, { }, {ok}
14865, 2022/01/30 02:30:07, 0, 0, -93.827843, { }, {ok}
14866, 2022/01/30 02:45:07, 0, 0, -93.837349, { }, {ok}
14867, 2022/01/30 03:00:07, 0, 0, -93.829704, { }, {ok}
14868, 2022/01/30 03:15:07, 0, 0, -93.351776, { }, {ok}
