ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
26494, 2022/01/27 12:30:00, 0, 0, 11.595629, { }, {ok}
26495, 2022/01/27 12:45:00, 0, 0, 11.595629, { }, {ok}
26496, 2022/01/27 13:00:00, 0, 0, 11.595629, { }, {ok}
26497, 2022/01/27 13:15:00, 0, 0, 11.595629, { }, {ok}
26498, 2022/01/27 13:30:01, 0, 0, 11.595629, { }, {ok}
26499, 2022/01/27 13:45:01, 0, 0, 11.595629, { }, {ok}
26500, 2022/01/27 14:00:01, 0, 0, 11.595629, { }, {ok}
26501, 2022/01/27 14:15:01, 0, 0, 11.595629, { }, {ok}
26502, 2022/01/27 14:30:00, 0, 0, 11.595629, { }, {ok}
26503, 2022/01/27 14:45:00, 0, 0, 11.595629, { }, {ok}
26504, 2022/01/27 15:00:00, 0, 0, 11.595629, { }, {ok}
26505, 2022/01/27 15:15:00, 0, 0, 11.595629, { }, {ok}
26506, 2022/01/27 15:30:00, 0, 0, 11.595629, { }, {ok}
26507, 2022/01/27 15:45:00, 0, 0, 11.595629, { }, {ok}
26508, 2022/01/27 16:00:00, 0, 0, 11.595629, { }, {ok}
26509, 2022/01/27 16:15:00, 0, 0, 11.595629, { }, {ok}
26510, 2022/01/27 16:30:00, 0, 0, 11.595629, { }, {ok}
26511, 2022/01/27 16:45:00, 0, 0, 11.595629, { }, {ok}
26512, 2022/01/27 17:00:01, 0, 0, 11.595629, { }, {ok}
26513, 2022/01/27 17:15:00, 0, 0, 11.595629, { }, {ok}
26514, 2022/01/27 17:30:00, 0, 0, 11.595629, { }, {ok}
26515, 2022/01/27 17:45:00, 0, 0, 11.595629, { }, {ok}
26516, 2022/01/27 18:00:00, 0, 0, 11.595629, { }, {ok}
26517, 2022/01/27 18:15:00, 0, 0, 11.595629, { }, {ok}
26518, 2022/01/27 18:30:00, 0, 0, 11.595629, { }, {ok}
26519, 2022/01/27 18:45:00, 0, 0, 11.595629, { }, {ok}
26520, 2022/01/27 19:00:00, 0, 0, 11.595629, { }, {ok}
26521, 2022/01/27 19:15:00, 0, 0, 11.595629, { }, {ok}
26522, 2022/01/27 19:30:00, 0, 0, 11.595629, { }, {ok}
26523, 2022/01/27 19:45:00, 0, 0, 11.595629, { }, {ok}
26524, 2022/01/27 20:00:01, 0, 0, 11.595629, { }, {ok}
26525, 2022/01/27 20:15:01, 0, 0, 11.595629, { }, {ok}
26526, 2022/01/27 20:30:00, 0, 0, 11.595629, { }, {ok}
26527, 2022/01/27 20:45:00, 0, 0, 11.595629, { }, {ok}
26528, 2022/01/27 21:00:00, 0, 0, 11.595629, { }, {ok}
26529, 2022/01/27 21:15:00, 0, 0, 11.595629, { }, {ok}
26530, 2022/01/27 21:30:00, 0, 0, 11.595629, { }, {ok}
26531, 2022/01/27 21:45:00, 0, 0, 11.595629, { }, {ok}
26532, 2022/01/27 22:00:00, 0, 0, 11.595629, { }, {ok}
26533, 2022/01/27 22:15:00, 0, 0, 11.595629, { }, {ok}
26534, 2022/01/27 22:30:00, 0, 0, 11.595629, { }, {ok}
26535, 2022/01/27 22:45:00, 0, 0, 11.595629, { }, {ok}
26536, 2022/01/27 23:00:00, 0, 0, 11.595629, { }, {ok}
26537, 2022/01/27 23:15:01, 0, 0, 11.595629, { }, {ok}
26538, 2022/01/27 23:30:01, 0, 0, 11.595629, { }, {ok}
26539, 2022/01/27 23:45:00, 0, 0, 11.595629, { }, {ok}
26540, 2022/01/28 00:00:01, 0, 0, 11.595629, { }, {ok}
26541, 2022/01/28 00:15:00, 0, 0, 11.595629, { }, {ok}
26542, 2022/01/28 00:30:00, 0, 0, 11.595629, { }, {ok}
26543, 2022/01/28 00:45:00, 0, 0, 11.595629, { }, {ok}
26544, 2022/01/28 01:00:00, 0, 0, 11.595629, { }, {ok}
26545, 2022/01/28 01:15:00, 0, 0, 11.595629, { }, {ok}
26546, 2022/01/28 01:30:00, 0, 0, 11.595629, { }, {ok}
26547, 2022/01/28 01:45:00, 0, 0, 11.595629, { }, {ok}
26548, 2022/01/28 02:00:00, 0, 0, 11.595629, { }, {ok}
26701, 2022/01/28 02:15:01, 0, 0, 11.595629, { }, {ok}
26702, 2022/01/28 02:30:01, 0, 0, 11.595629, { }, {ok}
26703, 2022/01/28 02:45:00, 0, 0, 11.595629, { }, {ok}
26704, 2022/01/28 03:00:00, 0, 0, 11.595629, { }, {ok}
26705, 2022/01/28 03:15:00, 0, 0, 11.595629, { }, {ok}
26706, 2022/01/28 03:30:00, 0, 0, 11.595629, { }, {ok}
26707, 2022/01/28 03:45:00, 0, 0, 11.595629, { }, {ok}
26708, 2022/01/28 04:00:00, 0, 0, 11.595629, { }, {ok}
26709, 2022/01/28 04:15:00, 0, 0, 11.595629, { }, {ok}
26710, 2022/01/28 04:30:00, 0, 0, 11.595629, { }, {ok}
26711, 2022/01/28 04:45:00, 0, 0, 11.595629, { }, {ok}
26712, 2022/01/28 05:00:01, 0, 0, 11.595629, { }, {ok}
26713, 2022/01/28 05:15:00, 0, 0, 11.595629, { }, {ok}
26714, 2022/01/28 05:30:00, 0, 0, 11.595629, { }, {ok}
26715, 2022/01/28 05:45:00, 0, 0, 11.595629, { }, {ok}
26716, 2022/01/28 06:00:00, 0, 0, 11.595629, { }, {ok}
26717, 2022/01/28 06:15:00, 0, 0, 11.595629, { }, {ok}
26718, 2022/01/28 06:30:00, 0, 0, 11.595629, { }, {ok}
26719, 2022/01/28 06:45:00, 0, 0, 11.595629, { }, {ok}
26720, 2022/01/28 07:00:00, 0, 0, 11.595629, { }, {ok}
26721, 2022/01/28 07:15:00, 0, 0, 11.595629, { }, {ok}
26722, 2022/01/28 07:30:00, 0, 0, 11.595629, { }, {ok}
26723, 2022/01/28 07:45:00, 0, 0, 11.595629, { }, {ok}
26724, 2022/01/28 08:00:01, 0, 0, 11.595629, { }, {ok}
26725, 2022/01/28 08:15:00, 0, 0, 11.595629, { }, {ok}
26726, 2022/01/28 08:30:00, 0, 0, 11.595629, { }, {ok}
26727, 2022/01/28 08:45:00, 0, 0, 11.595629, { }, {ok}
26728, 2022/01/28 09:00:00, 0, 0, 11.595629, { }, {ok}
26729, 2022/01/28 09:15:00, 0, 0, 11.595629, { }, {ok}
26730, 2022/01/28 09:30:00, 0, 0, 11.595629, { }, {ok}
26731, 2022/01/28 09:45:00, 0, 0, 11.595629, { }, {ok}
26732, 2022/01/28 10:00:00, 0, 0, 11.595629, { }, {ok}
26733, 2022/01/28 10:15:00, 0, 0, 11.595629, { }, {ok}
26734, 2022/01/28 10:30:00, 0, 0, 11.595629, { }, {ok}
26735, 2022/01/28 10:45:00, 0, 0, 11.595629, { }, {ok}
26736, 2022/01/28 11:00:00, 0, 0, 11.595629, { }, {ok}
26737, 2022/01/28 11:15:01, 0, 0, 11.595629, { }, {ok}
26738, 2022/01/28 11:30:01, 0, 0, 11.595629, { }, {ok}
26739, 2022/01/28 11:45:01, 0, 0, 11.595629, { }, {ok}
26740, 2022/01/28 12:00:00, 0, 0, 11.595629, { }, {ok}
26741, 2022/01/28 12:15:00, 0, 0, 11.595629, { }, {ok}
26742, 2022/01/28 12:30:00, 0, 0, 11.595629, { }, {ok}
26743, 2022/01/28 12:45:00, 0, 0, 11.595629, { }, {ok}
26744, 2022/01/28 13:00:00, 0, 0, 11.595629, { }, {ok}
26745, 2022/01/28 13:15:01, 0, 0, 11.595629, { }, {ok}
26746, 2022/01/28 13:30:01, 0, 0, 11.595629, { }, {ok}
26747, 2022/01/28 13:45:01, 0, 0, 11.595629, { }, {ok}
26748, 2022/01/28 14:00:00, 0, 0, 11.595629, { }, {ok}
26749, 2022/01/28 14:15:00, 0, 0, 11.595629, { }, {ok}
26750, 2022/01/28 14:30:00, 0, 0, 11.595629, { }, {ok}
26751, 2022/01/28 14:45:00, 0, 0, 11.595629, { }, {ok}
26752, 2022/01/28 15:00:00, 0, 0, 11.595629, { }, {ok}
26753, 2022/01/28 15:15:00, 0, 0, 11.595629, { }, {ok}
26754, 2022/01/28 15:30:00, 0, 0, 11.595629, { }, {ok}
26755, 2022/01/28 15:45:00, 0, 0, 11.595629, { }, {ok}
26756, 2022/01/28 16:00:00, 0, 0, 11.595629, { }, {ok}
26757, 2022/01/28 16:15:00, 0, 0, 11.595629, { }, {ok}
26758, 2022/01/28 16:30:00, 0, 0, 11.595629, { }, {ok}
26759, 2022/01/28 16:45:00, 0, 0, 11.595629, { }, {ok}
26760, 2022/01/28 17:00:00, 0, 0, 11.595629, { }, {ok}
26761, 2022/01/28 17:15:00, 0, 0, 11.595629, { }, {ok}
26762, 2022/01/28 17:30:00, 0, 0, 11.595629, { }, {ok}
26763, 2022/01/28 17:45:01, 0, 0, 11.595629, { }, {ok}
26764, 2022/01/28 18:00:01, 0, 0, 11.595629, { }, {ok}
26765, 2022/01/28 18:15:01, 0, 0, 11.595629, { }, {ok}
26766, 2022/01/28 18:30:01, 0, 0, 11.595629, { }, {ok}
26767, 2022/01/28 18:45:00, 0, 0, 11.595629, { }, {ok}
26768, 2022/01/28 19:00:00, 0, 0, 11.595629, { }, {ok}
26769, 2022/01/28 19:15:00, 0, 0, 11.595629, { }, {ok}
26770, 2022/01/28 19:30:00, 0, 0, 11.595629, { }, {ok}
26771, 2022/01/28 19:45:00, 0, 0, 11.595629, { }, {ok}
26772, 2022/01/28 20:00:00, 0, 0, 11.595629, { }, {ok}
26773, 2022/01/28 20:15:00, 0, 0, 11.595629, { }, {ok}
26774, 2022/01/28 20:30:00, 0, 0, 11.595629, { }, {ok}
26775, 2022/01/28 20:45:01, 0, 0, 11.595629, { }, {ok}
26776, 2022/01/28 21:00:01, 0, 0, 11.595629, { }, {ok}
26777, 2022/01/28 21:15:01, 0, 0, 11.595629, { }, {ok}
26778, 2022/01/28 21:30:00, 0, 0, 11.595629, { }, {ok}
26779, 2022/01/28 21:45:00, 0, 0, 11.595629, { }, {ok}
26780, 2022/01/28 22:00:00, 0, 0, 11.595629, { }, {ok}
26781, 2022/01/28 22:15:00, 0, 0, 11.595629, { }, {ok}
26782, 2022/01/28 22:30:00, 0, 0, 11.595629, { }, {ok}
26783, 2022/01/28 22:45:01, 0, 0, 11.595629, { }, {ok}
26784, 2022/01/28 23:00:01, 0, 0, 11.595629, { }, {ok}
26785, 2022/01/28 23:15:00, 0, 0, 11.595629, { }, {ok}
26786, 2022/01/28 23:30:00, 0, 0, 11.595629, { }, {ok}
26787, 2022/01/28 23:45:00, 0, 0, 11.595629, { }, {ok}
26788, 2022/01/29 00:00:00, 0, 0, 11.595629, { }, {ok}
26789, 2022/01/29 00:15:01, 0, 0, 11.595629, { }, {ok}
26790, 2022/01/29 00:30:01, 0, 0, 11.595629, { }, {ok}
26791, 2022/01/29 00:45:01, 0, 0, 11.595629, { }, {ok}
26792, 2022/01/29 01:00:00, 0, 0, 11.595629, { }, {ok}
26793, 2022/01/29 01:15:00, 0, 0, 11.595629, { }, {ok}
26794, 2022/01/29 01:30:00, 0, 0, 11.595629, { }, {ok}
26795, 2022/01/29 01:45:00, 0, 0, 11.595629, { }, {ok}
26796, 2022/01/29 02:00:00, 0, 0, 11.595629, { }, {ok}
26797, 2022/01/29 02:15:00, 0, 0, 11.595629, { }, {ok}
26798, 2022/01/29 02:30:00, 0, 0, 11.595629, { }, {ok}
26799, 2022/01/29 02:45:00, 0, 0, 11.595629, { }, {ok}
26800, 2022/01/29 03:00:00, 0, 0, 11.595629, { }, {ok}
26801, 2022/01/29 03:15:00, 0, 0, 11.595629, { }, {ok}
26802, 2022/01/29 03:30:00, 0, 0, 11.595629, { }, {ok}
26803, 2022/01/29 03:45:00, 0, 0, 11.595629, { }, {ok}
26804, 2022/01/29 04:00:00, 0, 0, 11.595629, { }, {ok}
26805, 2022/01/29 04:15:00, 0, 0, 11.595629, { }, {ok}
26806, 2022/01/29 04:30:00, 0, 0, 11.595629, { }, {ok}
26807, 2022/01/29 04:45:00, 0, 0, 11.595629, { }, {ok}
26808, 2022/01/29 05:00:00, 0, 0, 11.595629, { }, {ok}
26809, 2022/01/29 05:15:00, 0, 0, 11.595629, { }, {ok}
26810, 2022/01/29 05:30:00, 0, 0, 11.595629, { }, {ok}
26811, 2022/01/29 05:45:00, 0, 0, 11.595629, { }, {ok}
26812, 2022/01/29 06:00:00, 0, 0, 11.595629, { }, {ok}
26813, 2022/01/29 06:15:00, 0, 0, 11.595629, { }, {ok}
26814, 2022/01/29 06:30:00, 0, 0, 11.595629, { }, {ok}
26815, 2022/01/29 06:45:00, 0, 0, 11.595629, { }, {ok}
26816, 2022/01/29 07:00:00, 0, 0, 11.595629, { }, {ok}
26817, 2022/01/29 07:15:00, 0, 0, 11.595629, { }, {ok}
26818, 2022/01/29 07:30:00, 0, 0, 11.595629, { }, {ok}
26819, 2022/01/29 07:45:00, 0, 0, 11.595629, { }, {ok}
26820, 2022/01/29 08:00:00, 0, 0, 11.595629, { }, {ok}
26821, 2022/01/29 08:15:00, 0, 0, 11.595629, { }, {ok}
26822, 2022/01/29 08:30:00, 0, 0, 11.595629, { }, {ok}
26823, 2022/01/29 08:45:00, 0, 0, 11.595629, { }, {ok}
26824, 2022/01/29 09:00:00, 0, 0, 11.595629, { }, {ok}
26825, 2022/01/29 09:15:00, 0, 0, 11.595629, { }, {ok}
26826, 2022/01/29 09:30:00, 0, 0, 11.595629, { }, {ok}
26827, 2022/01/29 09:45:00, 0, 0, 11.595629, { }, {ok}
26828, 2022/01/29 10:00:01, 0, 0, 11.595629, { }, {ok}
26829, 2022/01/29 10:15:00, 0, 0, 11.595629, { }, {ok}
26830, 2022/01/29 10:30:00, 0, 0, 11.595629, { }, {ok}
26831, 2022/01/29 10:45:00, 0, 0, 11.595629, { }, {ok}
26832, 2022/01/29 11:00:00, 0, 0, 11.595629, { }, {ok}
26833, 2022/01/29 11:15:00, 0, 0, 11.595629, { }, {ok}
26834, 2022/01/29 11:30:00, 0, 0, 11.595629, { }, {ok}
26835, 2022/01/29 11:45:00, 0, 0, 11.595629, { }, {ok}
26836, 2022/01/29 12:00:00, 0, 0, 11.595629, { }, {ok}
26837, 2022/01/29 12:15:00, 0, 0, 11.595629, { }, {ok}
26838, 2022/01/29 12:30:00, 0, 0, 11.595629, { }, {ok}
26839, 2022/01/29 12:45:01, 0, 0, 11.595629, { }, {ok}
26840, 2022/01/29 13:00:00, 0, 0, 11.595629, { }, {ok}
26841, 2022/01/29 13:15:00, 0, 0, 11.595629, { }, {ok}
26842, 2022/01/29 13:30:00, 0, 0, 11.595629, { }, {ok}
26843, 2022/01/29 13:45:00, 0, 0, 11.595629, { }, {ok}
26844, 2022/01/29 14:00:00, 0, 0, 11.595629, { }, {ok}
26845, 2022/01/29 14:15:00, 0, 0, 11.595629, { }, {ok}
26846, 2022/01/29 14:30:00, 0, 0, 11.595629, { }, {ok}
26847, 2022/01/29 14:45:01, 0, 0, 11.595629, { }, {ok}
26848, 2022/01/29 15:00:00, 0, 0, 11.595629, { }, {ok}
26849, 2022/01/29 15:15:00, 0, 0, 11.595629, { }, {ok}
26850, 2022/01/29 15:30:00, 0, 0, 11.595629, { }, {ok}
26851, 2022/01/29 15:45:00, 0, 0, 11.595629, { }, {ok}
26852, 2022/01/29 16:00:00, 0, 0, 11.595629, { }, {ok}
26853, 2022/01/29 16:15:00, 0, 0, 11.595629, { }, {ok}
26854, 2022/01/29 16:30:00, 0, 0, 11.595629, { }, {ok}
26855, 2022/01/29 16:45:00, 0, 0, 11.595629, { }, {ok}
26856, 2022/01/29 17:00:00, 0, 0, 11.595629, { }, {ok}
26857, 2022/01/29 17:15:01, 0, 0, 11.595629, { }, {ok}
26858, 2022/01/29 17:30:02, 0, 0, 11.595629, { }, {ok}
26859, 2022/01/29 17:45:00, 0, 0, 11.595629, { }, {ok}
26860, 2022/01/29 18:00:00, 0, 0, 11.595629, { }, {ok}
26861, 2022/01/29 18:15:01, 0, 0, 11.595629, { }, {ok}
26862, 2022/01/29 18:30:00, 0, 0, 11.595629, { }, {ok}
26863, 2022/01/29 18:45:00, 0, 0, 11.595629, { }, {ok}
26864, 2022/01/29 19:00:00, 0, 0, 11.595629, { }, {ok}
26865, 2022/01/29 19:15:00, 0, 0, 11.595629, { }, {ok}
26866, 2022/01/29 19:30:00, 0, 0, 11.595629, { }, {ok}
26867, 2022/01/29 19:45:00, 0, 0, 11.595629, { }, {ok}
26868, 2022/01/29 20:00:00, 0, 0, 11.595629, { }, {ok}
26869, 2022/01/29 20:15:01, 0, 0, 11.595629, { }, {ok}
26870, 2022/01/29 20:30:00, 0, 0, 11.595629, { }, {ok}
26871, 2022/01/29 20:45:01, 0, 0, 11.595629, { }, {ok}
26872, 2022/01/29 21:00:00, 0, 0, 11.595629, { }, {ok}
26873, 2022/01/29 21:15:01, 0, 0, 11.595629, { }, {ok}
26874, 2022/01/29 21:30:00, 0, 0, 11.595629, { }, {ok}
26875, 2022/01/29 21:45:01, 0, 0, 11.595629, { }, {ok}
26876, 2022/01/29 22:00:01, 0, 0, 11.595629, { }, {ok}
26877, 2022/01/29 22:15:01, 0, 0, 11.595629, { }, {ok}
26878, 2022/01/29 22:30:00, 0, 0, 11.595629, { }, {ok}
26879, 2022/01/29 22:45:00, 0, 0, 11.595629, { }, {ok}
26880, 2022/01/29 23:00:00, 0, 0, 11.595629, { }, {ok}
26881, 2022/01/29 23:15:00, 0, 0, 11.595629, { }, {ok}
26882, 2022/01/29 23:30:00, 0, 0, 11.595629, { }, {ok}
26883, 2022/01/29 23:45:00, 0, 0, 11.595629, { }, {ok}
26884, 2022/01/30 00:00:00, 0, 0, 11.595629, { }, {ok}
26885, 2022/01/30 00:15:00, 0, 0, 11.595629, { }, {ok}
26886, 2022/01/30 00:30:00, 0, 0, 11.595629, { }, {ok}
26887, 2022/01/30 00:45:00, 0, 0, 11.595629, { }, {ok}
26888, 2022/01/30 01:00:00, 0, 0, 11.595629, { }, {ok}
26889, 2022/01/30 01:15:00, 0, 0, 11.595629, { }, {ok}
26890, 2022/01/30 01:30:00, 0, 0, 11.595629, { }, {ok}
26891, 2022/01/30 01:45:01, 0, 0, 11.595629, { }, {ok}
26892, 2022/01/30 02:00:01, 0, 0, 11.595629, { }, {ok}
26921, 2022/01/30 02:15:00, 0, 0, 11.595629, { }, {ok}
26922, 2022/01/30 02:30:00, 0, 0, 11.595629, { }, {ok}
26923, 2022/01/30 02:45:00, 0, 0, 11.595629, { }, {ok}
26924, 2022/01/30 03:00:00, 0, 0, 11.595629, { }, {ok}
26925, 2022/01/30 03:15:00, 0, 0, 11.595629, { }, {ok}
26926, 2022/01/30 03:30:01, 0, 0, 11.595629, { }, {ok}
26927, 2022/01/30 03:45:00, 0, 0, 11.595629, { }, {ok}
26928, 2022/01/30 04:00:00, 0, 0, 11.595629, { }, {ok}
26929, 2022/01/30 04:15:00, 0, 0, 11.595629, { }, {ok}
26930, 2022/01/30 04:30:01, 0, 0, 11.595629, { }, {ok}
26931, 2022/01/30 04:45:01, 0, 0, 11.595629, { }, {ok}
26932, 2022/01/30 05:00:00, 0, 0, 11.595629, { }, {ok}
26933, 2022/01/30 05:15:00, 0, 0, 11.595629, { }, {ok}
26934, 2022/01/30 05:30:00, 0, 0, 11.595629, { }, {ok}
26935, 2022/01/30 05:45:00, 0, 0, 11.595629, { }, {ok}
26936, 2022/01/30 06:00:00, 0, 0, 11.595629, { }, {ok}
26937, 2022/01/30 06:15:00, 0, 0, 11.595629, { }, {ok}
26938, 2022/01/30 06:30:00, 0, 0, 11.595629, { }, {ok}
26939, 2022/01/30 06:45:00, 0, 0, 11.595629, { }, {ok}
26940, 2022/01/30 07:00:00, 0, 0, 11.595629, { }, {ok}
26941, 2022/01/30 07:15:00, 0, 0, 11.595629, { }, {ok}
26942, 2022/01/30 07:30:00, 0, 0, 11.595629, { }, {ok}
26943, 2022/01/30 07:45:00, 0, 0, 11.595629, { }, {ok}
26944, 2022/01/30 08:00:00, 0, 0, 11.595629, { }, {ok}
26945, 2022/01/30 08:15:01, 0, 0, 11.595629, { }, {ok}
26946, 2022/01/30 08:30:00, 0, 0, 11.595629, { }, {ok}
26947, 2022/01/30 08:45:00, 0, 0, 11.595629, { }, {ok}
26948, 2022/01/30 09:00:00, 0, 0, 11.595629, { }, {ok}
26949, 2022/01/30 09:15:00, 0, 0, 11.595629, { }, {ok}
26950, 2022/01/30 09:30:00, 0, 0, 11.595629, { }, {ok}
26951, 2022/01/30 09:45:01, 0, 0, 11.595629, { }, {ok}
26952, 2022/01/30 10:00:01, 0, 0, 11.595629, { }, {ok}
26953, 2022/01/30 10:15:01, 0, 0, 11.595629, { }, {ok}
26954, 2022/01/30 10:30:01, 0, 0, 11.595629, { }, {ok}
26955, 2022/01/30 10:45:01, 0, 0, 11.595629, { }, {ok}
26956, 2022/01/30 11:00:00, 0, 0, 11.595629, { }, {ok}
26957, 2022/01/30 11:15:00, 0, 0, 11.595629, { }, {ok}
26958, 2022/01/30 11:30:00, 0, 0, 11.595629, { }, {ok}
26959, 2022/01/30 11:45:00, 0, 0, 11.595629, { }, {ok}
26960, 2022/01/30 12:00:00, 0, 0, 11.595629, { }, {ok}
26961, 2022/01/30 12:15:00, 0, 0, 11.595629, { }, {ok}
26962, 2022/01/30 12:30:00, 0, 0, 11.595629, { }, {ok}
26963, 2022/01/30 12:45:00, 0, 0, 11.595629, { }, {ok}
26964, 2022/01/30 13:00:01, 0, 0, 11.595629, { }, {ok}
26965, 2022/01/30 13:15:01, 0, 0, 11.595629, { }, {ok}
26966, 2022/01/30 13:30:01, 0, 0, 11.595629, { }, {ok}
26967, 2022/01/30 13:45:00, 0, 0, 11.595629, { }, {ok}
26968, 2022/01/30 14:00:00, 0, 0, 11.595629, { }, {ok}
26969, 2022/01/30 14:15:00, 0, 0, 11.595629, { }, {ok}
26970, 2022/01/30 14:30:00, 0, 0, 11.595629, { }, {ok}
26971, 2022/01/30 14:45:00, 0, 0, 11.595629, { }, {ok}
26972, 2022/01/30 15:00:01, 0, 0, 11.595629, { }, {ok}
26973, 2022/01/30 15:15:00, 0, 0, 11.595629, { }, {ok}
26974, 2022/01/30 15:30:00, 0, 0, 11.595629, { }, {ok}
26975, 2022/01/30 15:45:00, 0, 0, 11.595629, { }, {ok}
26976, 2022/01/30 16:00:00, 0, 0, 11.595629, { }, {ok}
26977, 2022/01/30 16:15:00, 0, 0, 11.595629, { }, {ok}
26978, 2022/01/30 16:30:00, 0, 0, 11.595629, { }, {ok}
26979, 2022/01/30 16:45:00, 0, 0, 11.595629, { }, {ok}
26980, 2022/01/30 17:00:00, 0, 0, 11.595629, { }, {ok}
26981, 2022/01/30 17:15:00, 0, 0, 11.595629, { }, {ok}
26982, 2022/01/30 17:30:00, 0, 0, 11.595629, { }, {ok}
26983, 2022/01/30 17:45:00, 0, 0, 11.595629, { }, {ok}
26984, 2022/01/30 18:00:00, 0, 0, 11.595629, { }, {ok}
26985, 2022/01/30 18:15:00, 0, 0, 11.595629, { }, {ok}
26986, 2022/01/30 18:30:01, 0, 0, 11.595629, { }, {ok}
26987, 2022/01/30 18:45:00, 0, 0, 11.595629, { }, {ok}
26988, 2022/01/30 19:00:00, 0, 0, 11.595629, { }, {ok}
26989, 2022/01/30 19:15:01, 0, 0, 11.595629, { }, {ok}
26990, 2022/01/30 19:30:00, 0, 0, 11.595629, { }, {ok}
26991, 2022/01/30 19:45:00, 0, 0, 11.595629, { }, {ok}
26992, 2022/01/30 20:00:01, 0, 0, 11.595629, { }, {ok}
26993, 2022/01/30 20:15:00, 0, 0, 11.595629, { }, {ok}
26994, 2022/01/30 20:30:01, 0, 0, 11.595629, { }, {ok}
26995, 2022/01/30 20:45:01, 0, 0, 11.595629, { }, {ok}
26996, 2022/01/30 21:00:00, 0, 0, 11.595629, { }, {ok}
26997, 2022/01/30 21:15:01, 0, 0, 11.595629, { }, {ok}
26998, 2022/01/30 21:30:01, 0, 0, 11.595629, { }, {ok}
26999, 2022/01/30 21:45:00, 0, 0, 11.595629, { }, {ok}
27000, 2022/01/30 22:00:00, 0, 0, 11.595629, { }, {ok}
27001, 2022/01/30 22:15:01, 0, 0, 11.595629, { }, {ok}
27002, 2022/01/30 22:30:01, 0, 0, 11.595629, { }, {ok}
27003, 2022/01/30 22:45:01, 0, 0, 11.595629, { }, {ok}
27004, 2022/01/30 23:00:00, 0, 0, 11.595629, { }, {ok}
27005, 2022/01/30 23:15:00, 0, 0, 11.595629, { }, {ok}
27006, 2022/01/30 23:30:00, 0, 0, 11.595629, { }, {ok}
27007, 2022/01/30 23:45:00, 0, 0, 11.595629, { }, {ok}
27008, 2022/01/31 00:00:00, 0, 0, 11.595629, { }, {ok}
27009, 2022/01/31 00:15:00, 0, 0, 11.595629, { }, {ok}
27010, 2022/01/31 00:30:01, 0, 0, 11.595629, { }, {ok}
27011, 2022/01/31 00:45:01, 0, 0, 11.595629, { }, {ok}
27012, 2022/01/31 01:00:03, 0, 0, 11.595629, { }, {ok}
27013, 2022/01/31 01:15:01, 0, 0, 11.595629, { }, {ok}
27014, 2022/01/31 01:30:00, 0, 0, 11.595629, { }, {ok}
27015, 2022/01/31 01:45:00, 0, 0, 11.595629, { }, {ok}
27016, 2022/01/31 02:00:00, 0, 0, 11.595629, { }, {ok}
27141, 2022/01/31 02:15:00, 0, 0, 11.595629, { }, {ok}
27142, 2022/01/31 02:30:01, 0, 0, 11.595629, { }, {ok}
27143, 2022/01/31 02:45:00, 0, 0, 11.595629, { }, {ok}
27144, 2022/01/31 03:00:00, 0, 0, 11.595629, { }, {ok}
27145, 2022/01/31 03:15:01, 0, 0, 11.595629, { }, {ok}
27146, 2022/01/31 03:30:01, 0, 0, 11.595629, { }, {ok}
27147, 2022/01/31 03:45:00, 0, 0, 11.595629, { }, {ok}
27148, 2022/01/31 04:00:00, 0, 0, 11.595629, { }, {ok}
27149, 2022/01/31 04:15:00, 0, 0, 11.595629, { }, {ok}
27150, 2022/01/31 04:30:00, 0, 0, 11.595629, { }, {ok}
27151, 2022/01/31 04:45:00, 0, 0, 11.595629, { }, {ok}
27152, 2022/01/31 05:00:00, 0, 0, 11.595629, { }, {ok}
27153, 2022/01/31 05:15:01, 0, 0, 11.595629, { }, {ok}
27154, 2022/01/31 05:30:00, 0, 0, 11.595629, { }, {ok}
27155, 2022/01/31 05:45:00, 0, 0, 11.595629, { }, {ok}
27156, 2022/01/31 06:00:00, 0, 0, 11.595629, { }, {ok}
27157, 2022/01/31 06:15:00, 0, 0, 11.595629, { }, {ok}
27158, 2022/01/31 06:30:00, 0, 0, 11.595629, { }, {ok}
27159, 2022/01/31 06:45:00, 0, 0, 11.595629, { }, {ok}
27160, 2022/01/31 07:00:00, 0, 0, 11.595629, { }, {ok}
27161, 2022/01/31 07:15:00, 0, 0, 11.595629, { }, {ok}
27162, 2022/01/31 07:30:01, 0, 0, 11.595629, { }, {ok}
27163, 2022/01/31 07:45:01, 0, 0, 11.595629, { }, {ok}
27164, 2022/01/31 08:00:00, 0, 0, 11.595629, { }, {ok}
27165, 2022/01/31 08:15:01, 0, 0, 11.595629, { }, {ok}
27166, 2022/01/31 08:30:00, 0, 0, 11.595629, { }, {ok}
27167, 2022/01/31 08:45:00, 0, 0, 11.595629, { }, {ok}
27168, 2022/01/31 09:00:00, 0, 0, 11.595629, { }, {ok}
27169, 2022/01/31 09:15:00, 0, 0, 11.595629, { }, {ok}
27170, 2022/01/31 09:30:00, 0, 0, 11.595629, { }, {ok}
27171, 2022/01/31 09:45:00, 0, 0, 11.595629, { }, {ok}
27172, 2022/01/31 10:00:01, 0, 0, 11.595629, { }, {ok}
27173, 2022/01/31 10:15:01, 0, 0, 11.595629, { }, {ok}
