12/17/2021,0:30:00,0,B2,-2.18,50950.2,50848,89.8,102.7,6.13,237.8,33.37,50857.6,-12.62,33057,1.176,7.94,-88.4,25.095,3.2,11.6
12/17/2021,0:45:00,0,B2,-2.19,50948.8,50845.6,89.8,102.7,6.13,239.1,33.36,50855.2,-12.61,33056,1.182,7.94,-88.3,25.096,3.2,11.6
12/17/2021,1:00:00,0,B2,-2.19,50942.8,50841.5,89.5,102.4,6.11,236.1,33.36,50851,-12.63,33053,1.183,7.94,-88.4,25.095,3.2,11.6
12/17/2021,1:15:00,0,B2,-2.16,50949.2,50843.4,89.5,102.4,6.11,241.1,33.36,50853.3,-12.55,33055,1.175,7.94,-88.1,25.099,3.2,11.6
12/17/2021,1:30:00,0,B2,-2.13,50952.3,50839.7,89.4,102.3,6.1,231.3,33.36,50850.3,-12.55,33053,1.165,7.94,-88.3,25.105,3.2,11.6
12/17/2021,1:45:00,0,B2,-2.14,50953.5,50844,89.3,102.2,6.09,240.5,33.36,50854.2,-12.55,33055,1.165,7.94,-88.2,25.102,3.2,11.6
12/17/2021,2:00:00,0,B2,-2.15,50953.5,50845.1,89.3,102.2,6.1,223.9,33.36,50855.2,-12.51,33056,1.173,7.94,-88.2,25.101,3.2,11.6
12/17/2021,2:15:00,0,B2,-2.15,50951.8,50846.3,89.2,102.1,6.09,233.1,33.36,50856.2,-12.61,33057,1.173,7.94,-88.2,25.098,3.2,11.6
12/17/2021,2:30:00,0,B2,-2.13,50953.2,50839.3,89.1,101.9,6.08,242,33.36,50850,-12.6,33052,1.165,7.93,-87.8,25.106,3.2,11.6
12/17/2021,2:45:00,0,B2,-2.17,50957.3,50847,89.2,102,6.09,239.2,33.37,50857.4,-12.65,33057,1.172,7.94,-88,25.103,3.2,11.6
12/17/2021,3:00:00,0,B2,-2.16,50960,50847.5,89,101.9,6.08,241.1,33.37,50858,-12.63,33058,1.173,7.94,-88,25.105,3.2,11.6
12/17/2021,3:15:00,0,B2,-2.14,50940.8,50845.5,88.8,101.7,6.06,236.8,33.36,50854.4,-12.52,33055,1.168,7.94,-88,25.089,3.2,11.6
12/17/2021,3:30:00,0,B2,-2.18,50946.4,50844.8,89,101.8,6.07,240.6,33.36,50854.4,-12.67,33055,1.178,7.94,-88,25.095,3.2,11.6
12/17/2021,3:45:00,0,B2,-2.16,50970.5,50845.3,88.9,101.7,6.07,236.9,33.37,50857,-12.59,33057,1.173,7.94,-87.9,25.117,3.2,11.6
12/17/2021,4:00:00,0,B2,-2.12,50973.4,50844.5,88.8,101.6,6.06,233.7,33.36,50856.6,-12.63,33057,1.166,7.93,-87.8,25.12,3.2,11.6
12/17/2021,4:15:00,0,B2,-2.14,50971,50847.5,88.8,101.6,6.06,214.9,33.37,50859.1,-12.61,33058,1.165,7.93,-87.5,25.115,3.2,11.6
12/17/2021,4:30:00,0,B2,-2.16,50954.7,50845.3,88.7,101.5,6.05,228.6,33.36,50855.5,-12.6,33056,1.173,7.93,-87.9,25.102,3.2,11.6
12/17/2021,4:45:00,0,B2,-2.15,50955.9,50851.6,88.6,101.3,6.04,231.1,33.37,50861.4,-12.5,33060,1.171,7.93,-87.8,25.097,3.2,11.6
12/17/2021,5:00:00,0,B2,-2.17,50946.7,50844.8,88.6,101.4,6.05,234.1,33.36,50854.3,-12.65,33055,1.178,7.93,-87.8,25.095,3.2,11.6
12/17/2021,5:15:00,0,B2,-2.14,50957,50848.8,88.7,101.5,6.05,232.7,33.37,50859,-12.51,33058,1.173,7.93,-87.8,25.101,3.2,11.6
12/17/2021,5:30:00,0,B2,-2.1,50959.4,50848.6,88.5,101.2,6.04,218,33.37,50859,-12.5,33058,1.166,7.93,-87.8,25.103,3.2,11.6
12/17/2021,5:45:00,0,B2,-2.13,50966.6,50848,88.6,101.3,6.04,233.2,33.37,50859.1,-12.59,33058,1.169,7.93,-87.5,25.111,3.2,11.6
12/17/2021,6:00:00,0,B2,-2.15,50958,50847.7,88.3,101,6.02,213.2,33.37,50858.1,-12.52,33058,1.174,7.93,-87.7,25.103,3.2,11.6
12/17/2021,6:15:00,0,B2,-2.16,50961,50847.8,88.5,101.3,6.04,227.1,33.37,50858.4,-12.6,33058,1.18,7.93,-87.5,25.106,3.2,11.6
12/17/2021,6:30:00,0,B2,-2.14,50962.8,50848.3,88.4,101.2,6.03,227.7,33.37,50859,-12.49,33058,1.165,7.93,-87.4,25.107,3.2,11.6
12/17/2021,6:45:00,0,B2,-2.12,50958.6,50846.1,88.3,101,6.02,229.3,33.37,50856.6,-12.41,33057,1.172,7.93,-87.4,25.105,3.2,11.6
12/17/2021,7:00:00,0,B2,-2.11,50958,50852.4,88.4,101.2,6.03,232,33.37,50862.3,-12.48,33060,1.169,7.93,-87.5,25.098,3.2,11.6
12/17/2021,7:15:00,0,B2,-2.11,50971.9,50846.6,88.4,101.1,6.03,223.4,33.37,50858.3,-12.43,33058,1.166,7.93,-87.6,25.117,3.2,11.6
12/17/2021,7:30:00,0,B2,-2.07,50941.2,50842.8,88.1,100.8,6.01,231.7,33.36,50852,-12.22,33054,1.174,7.92,-87.1,25.092,3.2,11.6
12/17/2021,7:45:00,0,B2,-2.08,50966.4,50851.2,88.3,101.1,6.03,236.8,33.37,50862,-12.28,33060,1.178,7.93,-87.5,25.108,3.2,11.6
12/17/2021,8:00:00,0,B2,-2.06,50975.4,50849.4,88.3,101,6.02,236.3,33.37,50861.2,-12.36,33060,1.175,7.92,-87.2,25.118,3.2,11.6
12/17/2021,8:15:00,0,B2,-2.03,50973,50855.8,88.4,101.1,6.03,236.3,33.37,50866.7,-12.2,33063,1.169,7.93,-87.4,25.109,3.2,11.6
12/17/2021,8:30:00,0,B2,-2.06,50975.4,50851.5,88.5,101.3,6.04,234.3,33.37,50863.1,-12.24,33061,1.169,7.93,-87.5,25.116,3.2,11.6
12/17/2021,8:45:00,0,B2,-2.02,50958.1,50851.5,88.7,101.5,6.06,240.2,33.37,50861.5,-12.17,33060,1.165,7.93,-87.5,25.099,3.2,11.6
12/17/2021,9:00:00,0,B2,-2.04,50956.5,50849.1,89,101.9,6.07,242.4,33.37,50859.1,-12.21,33058,1.165,7.93,-87.3,25.1,3.2,11.6
12/17/2021,9:15:00,0,B2,-2.08,50953.1,50853.4,89.7,102.6,6.12,238,33.37,50862.7,-12.21,33061,1.183,7.93,-87.6,25.093,3.2,11.6
12/17/2021,9:30:00,0,B2,-2.05,50959,50852.4,89.9,102.8,6.13,234.3,33.37,50862.4,-12.28,33061,1.176,7.93,-87.7,25.099,3.2,11.6
12/17/2021,9:45:00,0,B2,-2.01,50953.1,50852.7,90.5,103.5,6.17,235.5,33.37,50862.1,-12.19,33060,1.166,7.93,-87.7,25.094,3.2,11.6
12/17/2021,10:00:00,0,B2,-2.06,50952.5,50850.3,90.4,103.4,6.17,241,33.37,50859.9,-12.19,33059,1.172,7.93,-87.6,25.095,3.2,11.6
12/17/2021,10:15:00,0,B2,-2.09,50956.1,50850.2,90.6,103.6,6.18,242.7,33.37,50860.1,-12.27,33059,1.183,7.93,-87.8,25.099,3.2,11.6
12/17/2021,10:30:00,0,B2,-2.05,50956.8,50846.4,91,104.1,6.21,242.7,33.37,50856.7,-12.28,33057,1.174,7.93,-87.9,25.103,3.2,11.6
12/17/2021,10:45:00,0,B2,-2.06,50954.9,50846,91.1,104.2,6.22,244.4,33.36,50856.2,-12.22,33057,1.171,7.93,-87.9,25.102,3.2,11.6
12/17/2021,11:00:00,0,B2,-2.02,50959.4,50845.2,91.4,104.6,6.24,244.5,33.36,50855.9,-12.28,33056,1.169,7.94,-88,25.107,3.2,11.6
12/17/2021,11:15:00,0,B2,-2.06,50962.9,50843.3,92.1,105.3,6.28,245.3,33.36,50854.5,-12.31,33055,1.173,7.93,-87.8,25.112,3.2,11.6
12/17/2021,11:30:00,0,B2,-2.06,50961.7,50842.5,92.1,105.4,6.28,239.5,33.36,50853.6,-12.2,33055,1.172,7.94,-87.9,25.111,3.2,11.6
12/17/2021,11:45:00,0,B2,-2.09,50962.2,50840.1,92.2,105.5,6.29,243.2,33.36,50851.5,-12.3,33053,1.175,7.94,-88.2,25.114,3.2,11.6
12/17/2021,12:00:00,0,B2,-2.1,50964.9,50838.6,92.6,105.9,6.32,232,33.36,50850.4,-12.33,33053,1.183,7.94,-88.3,25.118,3.2,11.6
12/17/2021,12:15:00,0,B2,-2.04,50962.1,50835.6,92.7,106.1,6.33,243.3,33.36,50847.5,-12.38,33051,1.165,7.94,-88.3,25.118,3.2,11.6
12/17/2021,12:30:00,0,B2,-2.05,50970.4,50835.5,93.2,106.6,6.36,238.4,33.36,50848.1,-12.35,33051,1.172,7.94,-88.4,25.126,3.2,11.6
12/17/2021,12:45:00,0,B2,-2.02,5.9,5.9,46.1,52.8,3.8,194.1,0,5.9,-1.52,4,1.165,8.32,-110.7,25.217,3.2,11.6
