ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
3498, 2021/06/30 11:30:00, 0, 0, -91.875801, { }, {ok}
3499, 2021/06/30 11:45:00, 0, 0, -91.873627, { }, {ok}
3500, 2021/06/30 12:00:00, 0, 0, -91.873436, { }, {ok}
3501, 2021/06/30 12:15:00, 0, 0, -91.862801, { }, {ok}
3502, 2021/06/30 12:30:00, 0, 0, -91.872963, { }, {ok}
3503, 2021/06/30 12:45:00, 0, 0, -91.859047, { }, {ok}
3504, 2021/06/30 13:00:00, 0, 0, -91.898438, { }, {ok}
3505, 2021/06/30 13:15:00, 0, 0, -91.908569, { }, {ok}
3506, 2021/06/30 13:30:00, 0, 0, -92.410469, { }, {ok}
3507, 2021/06/30 13:45:00, 0, 0, -92.409187, { }, {ok}
3508, 2021/06/30 14:00:00, 0, 0, -92.434013, { }, {ok}
3509, 2021/06/30 14:15:00, 0, 0, -92.436943, { }, {ok}
3510, 2021/06/30 14:30:00, 0, 0, -92.416534, { }, {ok}
3511, 2021/06/30 14:45:00, 0, 0, -92.416534, { }, {ok}
3512, 2021/06/30 15:00:00, 0, 0, -92.4711, { }, {ok}
3513, 2021/06/30 15:15:00, 0, 0, -92.960968, { }, {ok}
3514, 2021/06/30 15:30:00, 0, 0, -92.971336, { }, {ok}
3515, 2021/06/30 15:45:00, 0, 0, -92.959229, { }, {ok}
3516, 2021/06/30 16:00:47, 0, 0, -92.928528, { }, {ok}
3517, 2021/06/30 16:15:00, 0, 0, -92.905663, { }, {ok}
3518, 2021/06/30 16:30:00, 0, 0, -92.883362, { }, {ok}
3519, 2021/06/30 16:45:01, 0, 0, -92.874947, { }, {ok}
3520, 2021/06/30 17:00:00, 0, 0, -92.874947, { }, {ok}
3521, 2021/06/30 17:15:00, 0, 0, -92.867729, { }, {ok}
3522, 2021/06/30 17:30:00, 0, 0, -92.869087, { }, {ok}
3523, 2021/06/30 17:45:00, 0, 0, -92.851082, { }, {ok}
3524, 2021/06/30 18:00:00, 0, 0, -92.855286, { }, {ok}
3525, 2021/06/30 18:15:00, 0, 0, -92.839134, { }, {ok}
3526, 2021/06/30 18:30:00, 0, 0, -92.819801, { }, {ok}
3527, 2021/06/30 18:45:00, 0, 0, -92.828308, { }, {ok}
3528, 2021/06/30 19:00:00, 0, 0, -92.806633, { }, {ok}
3529, 2021/06/30 19:15:00, 0, 0, -92.806633, { }, {ok}
3530, 2021/06/30 19:30:00, 0, 0, -92.288872, { }, {ok}
3531, 2021/06/30 19:45:00, 0, 0, -92.280815, { }, {ok}
3532, 2021/06/30 20:00:01, 0, 0, -92.236809, { }, {ok}
3533, 2021/06/30 20:15:00, 0, 0, -92.241081, { }, {ok}
3534, 2021/06/30 20:30:00, 0, 0, -92.213348, { }, {ok}
3535, 2021/06/30 20:45:00, 0, 0, -92.196434, { }, {ok}
3536, 2021/06/30 21:00:00, 0, 0, -92.174553, { }, {ok}
3537, 2021/06/30 21:15:00, 0, 0, -92.163399, { }, {ok}
3538, 2021/06/30 21:30:00, 0, 0, -92.146729, { }, {ok}
3539, 2021/06/30 21:45:01, 0, 0, -92.126579, { }, {ok}
3540, 2021/06/30 22:00:00, 0, 0, -92.102356, { }, {ok}
3541, 2021/06/30 22:15:00, 0, 0, -92.088661, { }, {ok}
3542, 2021/06/30 22:30:00, 0, 0, -92.080986, { }, {ok}
3543, 2021/06/30 22:45:01, 0, 0, -91.575653, { }, {ok}
3544, 2021/06/30 23:00:00, 0, 0, -91.548615, { }, {ok}
3545, 2021/06/30 23:15:00, 0, 0, -91.557831, { }, {ok}
3546, 2021/06/30 23:30:00, 0, 0, -91.544624, { }, {ok}
3547, 2021/06/30 23:45:00, 0, 0, -91.538391, { }, {ok}
3548, 2021/07/01 00:00:00, 0, 0, -91.545593, { }, {ok}
3549, 2021/07/01 00:15:00, 0, 0, -91.540924, { }, {ok}
3550, 2021/07/01 00:30:00, 0, 0, -91.517387, { }, {ok}
3551, 2021/07/01 00:45:00, 0, 0, -91.53907, { }, {ok}
3552, 2021/07/01 01:00:00, 0, 0, -91.530396, { }, {ok}
3553, 2021/07/01 01:15:01, 0, 0, -91.020416, { }, {ok}
3554, 2021/07/01 01:30:00, 0, 0, -91.027496, { }, {ok}
3555, 2021/07/01 01:45:00, 0, 0, -91.018257, { }, {ok}
3556, 2021/07/01 02:00:00, 0, 0, -91.01815, { }, {ok}
3561, 2021/07/01 02:15:00, 0, 0, -91.01815, { }, {ok}
3562, 2021/07/01 02:30:00, 0, 0, -91.028786, { }, {ok}
3563, 2021/07/01 02:45:00, 0, 0, -91.019196, { }, {ok}
3564, 2021/07/01 03:00:00, 0, 0, -91.012505, { }, {ok}
3565, 2021/07/01 03:15:00, 0, 0, -91.008919, { }, {ok}
3566, 2021/07/01 03:30:00, 0, 0, -91.029869, { }, {ok}
3567, 2021/07/01 03:45:00, 0, 0, -91.021698, { }, {ok}
3568, 2021/07/01 04:00:01, 0, 0, -91.019539, { }, {ok}
3569, 2021/07/01 04:15:00, 0, 0, -90.524086, { }, {ok}
3570, 2021/07/01 04:30:00, 0, 0, -90.534424, { }, {ok}
3571, 2021/07/01 04:45:00, 0, 0, -90.53598, { }, {ok}
3572, 2021/07/01 05:00:00, 0, 0, -90.53598, { }, {ok}
3573, 2021/07/01 05:15:00, 0, 0, -90.534882, { }, {ok}
3574, 2021/07/01 05:30:01, 0, 0, -90.540993, { }, {ok}
3575, 2021/07/01 05:45:01, 0, 0, -90.53537, { }, {ok}
3576, 2021/07/01 06:00:01, 0, 0, -90.53537, { }, {ok}
3577, 2021/07/01 06:15:00, 0, 0, -90.556297, { }, {ok}
3578, 2021/07/01 06:30:00, 0, 0, -90.556297, { }, {ok}
3579, 2021/07/01 06:45:00, 0, 0, -90.542694, { }, {ok}
3580, 2021/07/01 07:00:00, 0, 0, -90.042412, { }, {ok}
3581, 2021/07/01 07:15:00, 0, 0, -90.068817, { }, {ok}
3582, 2021/07/01 07:30:00, 0, 0, -90.068817, { }, {ok}
3583, 2021/07/01 07:45:00, 0, 0, -90.114349, { }, {ok}
3584, 2021/07/01 08:00:00, 0, 0, -90.129028, { }, {ok}
3585, 2021/07/01 08:15:01, 0, 0, -90.116554, { }, {ok}
3586, 2021/07/01 08:30:00, 0, 0, -90.141693, { }, {ok}
3587, 2021/07/01 08:45:00, 0, 0, -90.154732, { }, {ok}
3588, 2021/07/01 09:00:00, 0, 0, -90.164337, { }, {ok}
3589, 2021/07/01 09:15:01, 0, 0, -90.714149, { }, {ok}
3590, 2021/07/01 09:30:00, 0, 0, -90.742271, { }, {ok}
3591, 2021/07/01 09:45:00, 0, 0, -90.785095, { }, {ok}
3592, 2021/07/01 10:00:00, 0, 0, -90.785095, { }, {ok}
3593, 2021/07/01 10:15:00, 0, 0, -90.824654, { }, {ok}
3594, 2021/07/01 10:30:00, 0, 0, -90.879303, { }, {ok}
3595, 2021/07/01 10:45:00, 0, 0, -90.897331, { }, {ok}
3596, 2021/07/01 11:00:00, 0, 0, -91.406067, { }, {ok}
3597, 2021/07/01 11:15:00, 0, 0, -91.4104, { }, {ok}
3598, 2021/07/01 11:30:00, 0, 0, -91.4104, { }, {ok}
3599, 2021/07/01 11:45:00, 0, 0, -91.413948, { }, {ok}
3600, 2021/07/01 12:00:01, 0, 0, -91.45858, { }, {ok}
3601, 2021/07/01 12:15:01, 0, 0, -91.443581, { }, {ok}
3602, 2021/07/01 12:30:00, 0, 0, -91.406128, { }, {ok}
3603, 2021/07/01 12:45:00, 0, 0, -91.880188, { }, {ok}
3604, 2021/07/01 13:00:00, 0, 0, -91.880188, { }, {ok}
3605, 2021/07/01 13:15:00, 0, 0, -91.902374, { }, {ok}
3606, 2021/07/01 13:30:00, 0, 0, -91.887306, { }, {ok}
3607, 2021/07/01 13:45:01, 0, 0, -91.87191, { }, {ok}
3608, 2021/07/01 14:00:01, 0, 0, 156.667221, { }, {ok}
3609, 2021/07/01 14:15:00, 0, 0, 25.536886, { }, {ok}
3610, 2021/07/01 14:30:00, 0, 0, -88.866852, { }, {ok}
3611, 2021/07/01 14:45:00, 0, 0, -90.392517, { }, {ok}
3612, 2021/07/01 15:00:00, 0, 0, -91.407204, { }, {ok}
3613, 2021/07/01 15:15:00, 0, 0, -91.419037, { }, {ok}
3614, 2021/07/01 15:30:00, 0, 0, -91.425873, { }, {ok}
3615, 2021/07/01 15:45:00, 0, 0, -91.92614, { }, {ok}
3616, 2021/07/01 16:00:08, 0, 0, -91.912788, { }, {ok}
3617, 2021/07/01 16:15:00, 0, 0, -91.9133, { }, {ok}
3618, 2021/07/01 16:30:00, 0, 0, -91.921883, { }, {ok}
3619, 2021/07/01 16:45:00, 0, 0, -91.908379, { }, {ok}
3620, 2021/07/01 17:00:00, 0, 0, -91.90287, { }, {ok}
3621, 2021/07/01 17:15:00, 0, 0, -91.909431, { }, {ok}
3622, 2021/07/01 17:30:00, 0, 0, -91.914803, { }, {ok}
3623, 2021/07/01 17:45:00, 0, 0, -91.916969, { }, {ok}
3624, 2021/07/01 18:00:00, 0, 0, -91.920265, { }, {ok}
3625, 2021/07/01 18:15:01, 0, 0, -91.911926, { }, {ok}
3626, 2021/07/01 18:30:01, 0, 0, -91.920738, { }, {ok}
3627, 2021/07/01 18:45:00, 0, 0, -91.920738, { }, {ok}
3628, 2021/07/01 19:00:00, 0, 0, -91.915344, { }, {ok}
3629, 2021/07/01 19:15:00, 0, 0, -91.900024, { }, {ok}
3630, 2021/07/01 19:30:00, 0, 0, -91.889336, { }, {ok}
3631, 2021/07/01 19:45:00, 0, 0, -91.87336, { }, {ok}
3632, 2021/07/01 20:00:00, 0, 0, -91.876617, { }, {ok}
3633, 2021/07/01 20:15:00, 0, 0, -91.840065, { }, {ok}
3634, 2021/07/01 20:30:00, 0, 0, -91.828667, { }, {ok}
3635, 2021/07/01 20:45:00, 0, 0, -91.838898, { }, {ok}
3636, 2021/07/01 21:00:01, 0, 0, -91.838898, { }, {ok}
3637, 2021/07/01 21:15:00, 0, 0, -91.831299, { }, {ok}
3638, 2021/07/01 21:30:00, 0, 0, -91.812866, { }, {ok}
3639, 2021/07/01 21:45:00, 0, 0, -91.803276, { }, {ok}
3640, 2021/07/01 22:00:00, 0, 0, -91.801239, { }, {ok}
3641, 2021/07/01 22:15:00, 0, 0, -91.284523, { }, {ok}
3642, 2021/07/01 22:30:01, 0, 0, -91.789093, { }, {ok}
3643, 2021/07/01 22:45:00, 0, 0, -91.273621, { }, {ok}
3644, 2021/07/01 23:00:00, 0, 0, -91.262398, { }, {ok}
3645, 2021/07/01 23:15:00, 0, 0, -91.264687, { }, {ok}
3646, 2021/07/01 23:30:00, 0, 0, -91.24485, { }, {ok}
3647, 2021/07/01 23:45:00, 0, 0, -91.24649, { }, {ok}
3648, 2021/07/02 00:00:01, 0, 0, -91.235931, { }, {ok}
3649, 2021/07/02 00:15:00, 0, 0, -91.236549, { }, {ok}
3650, 2021/07/02 00:30:00, 0, 0, -91.224709, { }, {ok}
3651, 2021/07/02 00:45:00, 0, 0, -91.226624, { }, {ok}
3652, 2021/07/02 01:00:00, 0, 0, -91.214088, { }, {ok}
3653, 2021/07/02 01:15:00, 0, 0, -91.210144, { }, {ok}
3654, 2021/07/02 01:30:00, 0, 0, -91.207497, { }, {ok}
3655, 2021/07/02 01:45:00, 0, 0, -90.702019, { }, {ok}
3656, 2021/07/02 02:00:00, 0, 0, -90.703949, { }, {ok}
3661, 2021/07/02 02:15:01, 0, 0, -90.688995, { }, {ok}
3662, 2021/07/02 02:30:01, 0, 0, -90.680328, { }, {ok}
3663, 2021/07/02 02:45:01, 0, 0, -90.683388, { }, {ok}
3664, 2021/07/02 03:00:00, 0, 0, -90.676186, { }, {ok}
3665, 2021/07/02 03:15:00, 0, 0, -90.673302, { }, {ok}
3666, 2021/07/02 03:30:00, 0, 0, -90.667603, { }, {ok}
3667, 2021/07/02 03:45:01, 0, 0, -90.651711, { }, {ok}
3668, 2021/07/02 04:00:01, 0, 0, -90.65789, { }, {ok}
3669, 2021/07/02 04:15:00, 0, 0, -90.65033, { }, {ok}
3670, 2021/07/02 04:30:00, 0, 0, -90.148277, { }, {ok}
3671, 2021/07/02 04:45:00, 0, 0, -90.14209, { }, {ok}
3672, 2021/07/02 05:00:00, 0, 0, -90.127342, { }, {ok}
3673, 2021/07/02 05:15:00, 0, 0, -90.118904, { }, {ok}
3674, 2021/07/02 05:30:00, 0, 0, -90.13166, { }, {ok}
3675, 2021/07/02 05:45:00, 0, 0, -90.119469, { }, {ok}
3676, 2021/07/02 06:00:01, 0, 0, -90.103798, { }, {ok}
3677, 2021/07/02 06:15:01, 0, 0, -90.103798, { }, {ok}
3678, 2021/07/02 06:30:00, 0, 0, -90.094658, { }, {ok}
3679, 2021/07/02 06:45:00, 0, 0, -90.094658, { }, {ok}
3680, 2021/07/02 07:00:01, 0, 0, -89.572319, { }, {ok}
3681, 2021/07/02 07:15:01, 0, 0, -89.565063, { }, {ok}
3682, 2021/07/02 07:30:00, 0, 0, -89.565063, { }, {ok}
3683, 2021/07/02 07:45:01, 0, 0, -89.575745, { }, {ok}
3684, 2021/07/02 08:00:00, 0, 0, -89.575745, { }, {ok}
3685, 2021/07/02 08:15:00, 0, 0, -89.586281, { }, {ok}
3686, 2021/07/02 08:30:00, 0, 0, -89.586281, { }, {ok}
3687, 2021/07/02 08:45:00, 0, 0, -89.592499, { }, {ok}
3688, 2021/07/02 09:00:00, 0, 0, -89.583839, { }, {ok}
3689, 2021/07/02 09:15:00, 0, 0, -89.590263, { }, {ok}
3690, 2021/07/02 09:30:00, 0, 0, -89.580193, { }, {ok}
3691, 2021/07/02 09:45:00, 0, 0, -89.578728, { }, {ok}
3692, 2021/07/02 10:00:00, 0, 0, -89.583862, { }, {ok}
3693, 2021/07/02 10:15:00, 0, 0, -90.08844, { }, {ok}
3694, 2021/07/02 10:30:01, 0, 0, -90.108391, { }, {ok}
3695, 2021/07/02 10:45:01, 0, 0, -90.105751, { }, {ok}
3696, 2021/07/02 11:00:00, 0, 0, -90.19001, { }, {ok}
3697, 2021/07/02 11:15:00, 0, 0, -90.19001, { }, {ok}
3698, 2021/07/02 11:30:00, 0, 0, -90.196449, { }, {ok}
3699, 2021/07/02 11:45:00, 0, 0, -90.220055, { }, {ok}
3700, 2021/07/02 12:00:00, 0, 0, -90.251793, { }, {ok}
3701, 2021/07/02 12:15:01, 0, 0, -90.265923, { }, {ok}
3702, 2021/07/02 12:30:00, 0, 0, -90.790581, { }, {ok}
3703, 2021/07/02 12:45:01, 0, 0, -90.823982, { }, {ok}
3704, 2021/07/02 13:00:00, 0, 0, -90.823982, { }, {ok}
3705, 2021/07/02 13:15:00, 0, 0, -90.828125, { }, {ok}
3706, 2021/07/02 13:30:00, 0, 0, -90.839241, { }, {ok}
3707, 2021/07/02 13:45:00, 0, 0, -90.876282, { }, {ok}
3708, 2021/07/02 14:00:00, 0, 0, -90.876282, { }, {ok}
3709, 2021/07/02 14:15:01, 0, 0, -90.891685, { }, {ok}
3710, 2021/07/02 14:30:00, 0, 0, -90.88562, { }, {ok}
3711, 2021/07/02 14:45:00, 0, 0, -90.883553, { }, {ok}
3712, 2021/07/02 15:00:00, 0, 0, -90.883553, { }, {ok}
3713, 2021/07/02 15:15:00, 0, 0, -90.876373, { }, {ok}
3714, 2021/07/02 15:30:00, 0, 0, -90.871498, { }, {ok}
3715, 2021/07/02 15:45:00, 0, 0, -90.837639, { }, {ok}
3716, 2021/07/02 16:00:08, 0, 0, -90.830696, { }, {ok}
3717, 2021/07/02 16:15:00, 0, 0, -90.830696, { }, {ok}
3718, 2021/07/02 16:30:00, 0, 0, -90.798157, { }, {ok}
3719, 2021/07/02 16:45:00, 0, 0, -90.784248, { }, {ok}
3720, 2021/07/02 17:00:01, 0, 0, -90.764412, { }, {ok}
3721, 2021/07/02 17:15:00, 0, 0, -90.764, { }, {ok}
3722, 2021/07/02 17:30:00, 0, 0, -90.764, { }, {ok}
3723, 2021/07/02 17:45:00, 0, 0, -90.757133, { }, {ok}
3724, 2021/07/02 18:00:00, 0, 0, -90.746849, { }, {ok}
3725, 2021/07/02 18:15:01, 0, 0, -90.739677, { }, {ok}
3726, 2021/07/02 18:30:00, 0, 0, -90.729515, { }, {ok}
3727, 2021/07/02 18:45:00, 0, 0, -90.7304, { }, {ok}
3728, 2021/07/02 19:00:01, 0, 0, -90.714539, { }, {ok}
3729, 2021/07/02 19:15:01, 0, 0, -90.694115, { }, {ok}
3730, 2021/07/02 19:30:01, 0, 0, -90.176056, { }, {ok}
3731, 2021/07/02 19:45:01, 0, 0, -90.162109, { }, {ok}
3732, 2021/07/02 20:00:03, 0, 0, -90.154175, { }, {ok}
3733, 2021/07/02 20:15:00, 0, 0, -90.129089, { }, {ok}
3734, 2021/07/02 20:30:00, 0, 0, -90.129089, { }, {ok}
3735, 2021/07/02 20:45:01, 0, 0, -90.10894, { }, {ok}
3736, 2021/07/02 21:00:00, 0, 0, -90.098564, { }, {ok}
3737, 2021/07/02 21:15:00, 0, 0, -90.075684, { }, {ok}
3738, 2021/07/02 21:30:00, 0, 0, -90.055817, { }, {ok}
3739, 2021/07/02 21:45:01, 0, 0, -90.089622, { }, {ok}
3740, 2021/07/02 22:00:00, 0, 0, -90.082428, { }, {ok}
3741, 2021/07/02 22:15:00, 0, 0, -90.086159, { }, {ok}
3742, 2021/07/02 22:30:00, 0, 0, -90.087608, { }, {ok}
3743, 2021/07/02 22:45:01, 0, 0, -90.072716, { }, {ok}
3744, 2021/07/02 23:00:00, 0, 0, -89.585091, { }, {ok}
3745, 2021/07/02 23:15:01, 0, 0, -89.582611, { }, {ok}
3746, 2021/07/02 23:30:00, 0, 0, -89.581886, { }, {ok}
3747, 2021/07/02 23:45:00, 0, 0, -89.570801, { }, {ok}
3748, 2021/07/03 00:00:00, 0, 0, -89.587341, { }, {ok}
3749, 2021/07/03 00:15:00, 0, 0, -89.575951, { }, {ok}
3750, 2021/07/03 00:30:01, 0, 0, -89.578011, { }, {ok}
3751, 2021/07/03 00:45:01, 0, 0, -89.579987, { }, {ok}
3752, 2021/07/03 01:00:00, 0, 0, -89.562828, { }, {ok}
3753, 2021/07/03 01:15:00, 0, 0, -89.567444, { }, {ok}
3754, 2021/07/03 01:30:00, 0, 0, -89.055595, { }, {ok}
3755, 2021/07/03 01:45:00, 0, 0, -89.064003, { }, {ok}
3756, 2021/07/03 02:00:00, 0, 0, -89.066261, { }, {ok}
3761, 2021/07/03 02:15:00, 0, 0, -89.057671, { }, {ok}
3762, 2021/07/03 02:30:00, 0, 0, -89.04673, { }, {ok}
3763, 2021/07/03 02:45:00, 0, 0, -89.046181, { }, {ok}
3764, 2021/07/03 03:00:00, 0, 0, -89.043663, { }, {ok}
3765, 2021/07/03 03:15:00, 0, 0, -89.072517, { }, {ok}
3766, 2021/07/03 03:30:00, 0, 0, -89.068581, { }, {ok}
3767, 2021/07/03 03:45:00, 0, 0, -89.050011, { }, {ok}
3768, 2021/07/03 04:00:00, 0, 0, -89.073296, { }, {ok}
3769, 2021/07/03 04:15:01, 0, 0, -89.062782, { }, {ok}
3770, 2021/07/03 04:30:00, 0, 0, -88.560539, { }, {ok}
3771, 2021/07/03 04:45:01, 0, 0, -88.56311, { }, {ok}
3772, 2021/07/03 05:00:00, 0, 0, -88.551064, { }, {ok}
3773, 2021/07/03 05:15:00, 0, 0, -88.54612, { }, {ok}
3774, 2021/07/03 05:30:00, 0, 0, -88.54612, { }, {ok}
3775, 2021/07/03 05:45:01, 0, 0, -88.548027, { }, {ok}
3776, 2021/07/03 06:00:00, 0, 0, -88.548027, { }, {ok}
3777, 2021/07/03 06:15:00, 0, 0, -88.559486, { }, {ok}
3778, 2021/07/03 06:30:00, 0, 0, -88.538994, { }, {ok}
3779, 2021/07/03 06:45:00, 0, 0, -88.547981, { }, {ok}
3780, 2021/07/03 07:00:00, 0, 0, -88.546425, { }, {ok}
3781, 2021/07/03 07:15:00, 0, 0, -88.539459, { }, {ok}
3782, 2021/07/03 07:30:00, 0, 0, -88.55014, { }, {ok}
3783, 2021/07/03 07:45:00, 0, 0, -88.071037, { }, {ok}
3784, 2021/07/03 08:00:00, 0, 0, -88.574127, { }, {ok}
3785, 2021/07/03 08:15:01, 0, 0, -88.574127, { }, {ok}
3786, 2021/07/03 08:30:01, 0, 0, -88.569862, { }, {ok}
3787, 2021/07/03 08:45:00, 0, 0, -88.569862, { }, {ok}
3788, 2021/07/03 09:00:01, 0, 0, -88.575615, { }, {ok}
3789, 2021/07/03 09:15:00, 0, 0, -88.603493, { }, {ok}
3790, 2021/07/03 09:30:00, 0, 0, -88.608253, { }, {ok}
3791, 2021/07/03 09:45:00, 0, 0, -88.638542, { }, {ok}
3792, 2021/07/03 10:00:00, 0, 0, -88.660072, { }, {ok}
3793, 2021/07/03 10:15:01, 0, 0, -88.744385, { }, {ok}
3794, 2021/07/03 10:30:01, 0, 0, -88.790443, { }, {ok}
3795, 2021/07/03 10:45:01, 0, 0, -89.299583, { }, {ok}
3796, 2021/07/03 11:00:00, 0, 0, -89.299583, { }, {ok}
3797, 2021/07/03 11:15:00, 0, 0, -89.303436, { }, {ok}
3798, 2021/07/03 11:30:00, 0, 0, -89.379372, { }, {ok}
3799, 2021/07/03 11:45:01, 0, 0, -89.426933, { }, {ok}
3800, 2021/07/03 12:00:00, 0, 0, -89.426933, { }, {ok}
3801, 2021/07/03 12:15:00, 0, 0, -89.436119, { }, {ok}
3802, 2021/07/03 12:30:00, 0, 0, -89.416084, { }, {ok}
3803, 2021/07/03 12:45:00, 0, 0, -89.94754, { }, {ok}
3804, 2021/07/03 13:00:00, 0, 0, -89.961403, { }, {ok}
3805, 2021/07/03 13:15:00, 0, 0, -89.947945, { }, {ok}
3806, 2021/07/03 13:30:01, 0, 0, -89.944664, { }, {ok}
3807, 2021/07/03 13:45:00, 0, 0, -89.909271, { }, {ok}
3808, 2021/07/03 14:00:00, 0, 0, -90.447334, { }, {ok}
3809, 2021/07/03 14:15:00, 0, 0, -90.421944, { }, {ok}
3810, 2021/07/03 14:30:00, 0, 0, -90.401955, { }, {ok}
3811, 2021/07/03 14:45:00, 0, 0, -90.409004, { }, {ok}
3812, 2021/07/03 15:00:00, 0, 0, -90.416382, { }, {ok}
3813, 2021/07/03 15:15:00, 0, 0, -90.405495, { }, {ok}
3814, 2021/07/03 15:30:00, 0, 0, -90.405495, { }, {ok}
3815, 2021/07/03 15:45:00, 0, 0, -90.412697, { }, {ok}
3816, 2021/07/03 16:00:08, 0, 0, -90.412758, { }, {ok}
3817, 2021/07/03 16:15:01, 0, 0, -90.415977, { }, {ok}
3818, 2021/07/03 16:30:00, 0, 0, -90.421692, { }, {ok}
3819, 2021/07/03 16:45:00, 0, 0, -90.424721, { }, {ok}
3820, 2021/07/03 17:00:00, 0, 0, -90.442078, { }, {ok}
3821, 2021/07/03 17:15:01, 0, 0, -90.442078, { }, {ok}
3822, 2021/07/03 17:30:01, 0, 0, -90.426643, { }, {ok}
3823, 2021/07/03 17:45:01, 0, 0, -90.430603, { }, {ok}
3824, 2021/07/03 18:00:00, 0, 0, -90.440247, { }, {ok}
3825, 2021/07/03 18:15:00, 0, 0, -90.43708, { }, {ok}
3826, 2021/07/03 18:30:00, 0, 0, -90.429131, { }, {ok}
3827, 2021/07/03 18:45:00, 0, 0, -90.424377, { }, {ok}
3828, 2021/07/03 19:00:00, 0, 0, -90.416084, { }, {ok}
3829, 2021/07/03 19:15:00, 0, 0, -90.408852, { }, {ok}
3830, 2021/07/03 19:30:00, 0, 0, -90.401176, { }, {ok}
3831, 2021/07/03 19:45:00, 0, 0, -90.388031, { }, {ok}
3832, 2021/07/03 20:00:00, 0, 0, -90.385071, { }, {ok}
3833, 2021/07/03 20:15:00, 0, 0, -90.368309, { }, {ok}
3834, 2021/07/03 20:30:01, 0, 0, -90.358208, { }, {ok}
3835, 2021/07/03 20:45:00, 0, 0, -90.351692, { }, {ok}
3836, 2021/07/03 21:00:01, 0, 0, -90.351692, { }, {ok}
3837, 2021/07/03 21:15:01, 0, 0, -89.843452, { }, {ok}
3838, 2021/07/03 21:30:00, 0, 0, -89.8367, { }, {ok}
3839, 2021/07/03 21:45:00, 0, 0, -89.828499, { }, {ok}
3840, 2021/07/03 22:00:00, 0, 0, -89.827141, { }, {ok}
3841, 2021/07/03 22:15:00, 0, 0, -89.827232, { }, {ok}
3842, 2021/07/03 22:30:00, 0, 0, -89.819458, { }, {ok}
3843, 2021/07/03 22:45:00, 0, 0, -89.819862, { }, {ok}
3844, 2021/07/03 23:00:00, 0, 0, -89.794823, { }, {ok}
3845, 2021/07/03 23:15:00, 0, 0, -89.790169, { }, {ok}
3846, 2021/07/03 23:30:00, 0, 0, -89.785194, { }, {ok}
3847, 2021/07/03 23:45:00, 0, 0, -89.771706, { }, {ok}
3848, 2021/07/04 00:00:00, 0, 0, -89.270363, { }, {ok}
3849, 2021/07/04 00:15:00, 0, 0, -89.257957, { }, {ok}
3850, 2021/07/04 00:30:00, 0, 0, -89.262215, { }, {ok}
3851, 2021/07/04 00:45:00, 0, 0, -89.244293, { }, {ok}
3852, 2021/07/04 01:00:00, 0, 0, -89.239624, { }, {ok}
3853, 2021/07/04 01:15:00, 0, 0, -89.230957, { }, {ok}
3854, 2021/07/04 01:30:00, 0, 0, -89.218193, { }, {ok}
3855, 2021/07/04 01:45:01, 0, 0, -89.212891, { }, {ok}
3856, 2021/07/04 02:00:00, 0, 0, -89.215233, { }, {ok}
3861, 2021/07/04 02:15:01, 0, 0, -89.201263, { }, {ok}
3862, 2021/07/04 02:30:00, 0, 0, -89.186829, { }, {ok}
3863, 2021/07/04 02:45:00, 0, 0, -88.683449, { }, {ok}
3864, 2021/07/04 03:00:00, 0, 0, -88.671761, { }, {ok}
3865, 2021/07/04 03:15:00, 0, 0, -88.671967, { }, {ok}
3866, 2021/07/04 03:30:00, 0, 0, -88.658669, { }, {ok}
3867, 2021/07/04 03:45:01, 0, 0, -88.638855, { }, {ok}
3868, 2021/07/04 04:00:01, 0, 0, -88.638855, { }, {ok}
3869, 2021/07/04 04:15:00, 0, 0, -88.633476, { }, {ok}
3870, 2021/07/04 04:30:00, 0, 0, -88.617676, { }, {ok}
3871, 2021/07/04 04:45:00, 0, 0, -88.609985, { }, {ok}
3872, 2021/07/04 05:00:00, 0, 0, -88.590736, { }, {ok}
3873, 2021/07/04 05:15:00, 0, 0, -88.587227, { }, {ok}
3874, 2021/07/04 05:30:00, 0, 0, -88.085091, { }, {ok}
3875, 2021/07/04 05:45:01, 0, 0, -88.067574, { }, {ok}
3876, 2021/07/04 06:00:00, 0, 0, -88.065865, { }, {ok}
3877, 2021/07/04 06:15:00, 0, 0, -88.054832, { }, {ok}
3878, 2021/07/04 06:30:00, 0, 0, -88.054832, { }, {ok}
3879, 2021/07/04 06:45:00, 0, 0, -88.061523, { }, {ok}
3880, 2021/07/04 07:00:00, 0, 0, -88.04425, { }, {ok}
3881, 2021/07/04 07:15:00, 0, 0, -88.084961, { }, {ok}
3882, 2021/07/04 07:30:00, 0, 0, -88.08979, { }, {ok}
3883, 2021/07/04 07:45:01, 0, 0, -88.104675, { }, {ok}
3884, 2021/07/04 08:00:00, 0, 0, -88.104156, { }, {ok}
3885, 2021/07/04 08:15:00, 0, 0, -88.104156, { }, {ok}
3886, 2021/07/04 08:30:00, 0, 0, -88.097771, { }, {ok}
3887, 2021/07/04 08:45:00, 0, 0, -88.097771, { }, {ok}
3888, 2021/07/04 09:00:00, 0, 0, -88.112053, { }, {ok}
3889, 2021/07/04 09:15:00, 0, 0, -88.112511, { }, {ok}
