4/20/2021,12:15:00,0,B2,0.41,51054.2,50863.5,94.9,109.6,6.47,257.6,33.38,50881.3,0.5,33073,1.19,8.23,-89.8,25.178,0,11.6
4/20/2021,12:30:00,0,B2,0.42,51056.1,50866.8,95.4,110.2,6.5,257.9,33.38,50884.5,0.53,33075,1.184,8.23,-90,25.176,0,11.6
4/20/2021,12:45:00,0,B2,0.44,51057.6,50865,95.5,110.3,6.51,258.1,33.38,50883,0.55,33074,1.188,8.23,-90,25.18,0,11.6
4/20/2021,13:00:00,0,B2,0.43,51053.5,50863.2,95.6,110.5,6.52,258.1,33.38,50881,0.49,33073,1.191,8.23,-90.1,25.177,0,11.6
4/20/2021,13:15:00,0,B2,0.42,51056.8,50866.4,95.9,110.8,6.54,257.8,33.38,50884.2,0.6,33075,1.191,8.23,-90.2,25.178,0,11.6
4/20/2021,13:30:00,0,B2,0.44,51059,50864.6,96.6,111.5,6.58,258,33.38,50882.8,0.58,33074,1.191,8.23,-90.3,25.181,0,11.6
4/20/2021,13:45:00,0,B2,0.43,51056.9,50864.4,96.3,111.3,6.56,258.3,33.38,50882.4,0.52,33074,1.195,8.24,-90.4,25.18,0,11.6
4/20/2021,14:00:00,0,B2,0.43,51058.5,50866.2,96,110.9,6.54,258.2,33.38,50884.3,0.55,33075,1.191,8.24,-90.4,25.179,0,11.6
4/20/2021,14:15:00,0,B2,0.43,51058.4,50867,96.2,111.1,6.56,258.1,33.38,50884.9,0.48,33075,1.188,8.24,-90.5,25.179,0,11.6
4/20/2021,14:30:00,0,B2,0.42,51057.2,50865.9,96.4,111.4,6.57,258.4,33.38,50883.9,0.48,33075,1.185,8.24,-90.5,25.178,0,11.6
4/20/2021,14:45:00,0,B2,0.43,51056.9,50864.5,96.3,111.2,6.56,258.3,33.38,50882.5,0.53,33074,1.187,8.24,-90.6,25.179,0,11.6
4/20/2021,15:00:00,0,B2,0.42,51064.6,50869.3,96.9,112,6.6,258.1,33.39,50887.6,0.55,33077,1.183,8.24,-90.7,25.182,0,11.6
4/20/2021,15:15:00,0,B2,0.43,51058.5,50866.8,96.2,111.1,6.56,258.2,33.38,50884.7,0.59,33075,1.189,8.24,-90.7,25.179,0,11.6
4/20/2021,15:30:00,0,B2,0.43,51057.2,50868.5,96.6,111.5,6.58,258,33.39,50886.2,0.53,33076,1.193,8.24,-90.8,25.176,0,11.6
4/20/2021,15:45:00,0,B2,0.42,51052.3,50868.7,96.1,111,6.55,258,33.39,50885.9,0.54,33076,1.181,8.24,-90.8,25.171,0,11.6
4/20/2021,16:00:00,0,B2,0.41,51048.2,50870.4,95.8,110.6,6.53,257.7,33.39,50887.1,0.53,33077,1.19,8.24,-90.8,25.166,0,11.6
4/20/2021,16:15:00,0,B2,0.43,51037,50873,95.9,110.7,6.53,257.7,33.39,50888.4,0.51,33077,1.191,8.24,-90.8,25.153,0,11.6
4/20/2021,16:30:00,0,B2,0.42,51032.4,50870.2,95.4,110.2,6.5,257.2,33.39,50885.4,0.55,33076,1.19,8.24,-90.7,25.151,0,11.6
4/20/2021,16:45:00,0,B2,0.5,51028.3,50876.4,95.3,110.1,6.5,256.2,33.39,50890.6,0.82,33079,1.194,8.24,-90.8,25.142,0,11.6
4/20/2021,17:00:00,0,B2,0.44,51016.5,50874.1,95,109.8,6.48,256.1,33.39,50887.4,0.54,33077,1.196,8.24,-90.7,25.133,0,11.6
4/20/2021,17:15:00,0,B2,0.42,51012.3,50879,94.8,109.5,6.46,256,33.39,50891.4,0.5,33079,1.19,8.24,-90.8,25.124,0,11.6
4/20/2021,17:30:00,0,B2,0.45,50998.1,50880.3,94.7,109.3,6.46,255.9,33.39,50891.3,0.5,33079,1.182,8.24,-90.8,25.11,0,11.6
4/20/2021,17:45:00,0,B2,0.42,50994.3,50879.3,94.2,108.8,6.43,256,33.39,50890,0.44,33079,1.19,8.24,-90.8,25.107,0,11.6
4/20/2021,18:00:00,0,B2,0.43,50980.6,50884.3,94.1,108.6,6.42,255.8,33.39,50893.3,0.61,33081,1.192,8.24,-90.7,25.09,0,11.6
4/20/2021,18:15:00,0,B2,0.42,50968.6,50886.5,93.8,108.3,6.4,255.8,33.39,50894.2,0.53,33081,1.187,8.24,-90.7,25.077,0,11.6
4/20/2021,18:30:00,0,B2,0.41,50970,50883.1,93.5,108,6.38,255.9,33.39,50891.2,0.54,33079,1.193,8.24,-90.7,25.081,0,11.6
4/20/2021,18:45:00,0,B2,0.42,50958,50883.1,93.1,107.6,6.36,254.6,33.39,50890.1,0.48,33079,1.194,8.24,-90.6,25.07,0,11.6
4/20/2021,19:00:00,0,B2,0.42,50946.5,50883.2,92.9,107.4,6.35,254.2,33.39,50889.1,0.51,33078,1.184,8.24,-90.6,25.059,0,11.6
4/20/2021,19:15:00,0,B2,0.47,50947.8,50893.2,92.7,107.1,6.33,254.5,33.4,50898.3,0.62,33084,1.191,8.24,-90.6,25.051,0,11.6
4/20/2021,19:30:00,0,B2,0.42,50945.8,50889,92.3,106.6,6.31,254.3,33.39,50894.3,0.59,33081,1.184,8.24,-90.5,25.053,0,11.6
4/20/2021,19:45:00,0,B2,0.42,50932.9,50888.8,92.2,106.4,6.29,254.6,33.39,50893,0.58,33080,1.186,8.24,-90.5,25.041,0,11.6
4/20/2021,20:00:00,0,B2,0.43,50938.2,50891,92,106.3,6.29,254.6,33.4,50895.4,0.48,33082,1.194,8.24,-90.5,25.044,0,11.6
4/20/2021,20:15:00,0,B2,0.44,50943.3,50888.4,91.7,105.9,6.26,254.6,33.39,50893.5,0.55,33081,1.189,8.24,-90.4,25.051,0,11.6
4/20/2021,20:30:00,0,B2,0.4,50930.7,50890.4,91.4,105.6,6.24,254,33.39,50894.1,0.5,33081,1.193,8.24,-90.4,25.038,0,11.6
4/20/2021,20:45:00,0,B2,0.42,50940.7,50889.6,91.2,105.4,6.23,254.5,33.39,50894.3,0.5,33081,1.199,8.24,-90.4,25.048,0,11.6
4/20/2021,21:00:00,0,B2,0.44,50928.3,50888.3,90.9,104.9,6.21,254.7,33.39,50892,0.59,33080,1.184,8.23,-90.3,25.037,0,11.6
4/20/2021,21:15:00,0,B2,0.42,50930.6,50881.6,91.1,105.2,6.22,255.7,33.39,50886.2,0.51,33076,1.188,8.23,-90.3,25.046,0,11.6
4/20/2021,21:30:00,0,B2,0.42,50940.4,50890.6,90.6,104.6,6.18,255.4,33.39,50895.2,0.66,33082,1.194,8.23,-90.2,25.046,0,11.6
4/20/2021,21:45:00,0,B2,0.43,50953.6,50895.2,90.6,104.7,6.19,256,33.4,50900.7,0.5,33085,1.187,8.23,-90.2,25.054,0,11.6
4/20/2021,22:00:00,0,B2,0.43,50954.1,50891.6,90.4,104.4,6.17,256.4,33.4,50897.5,0.59,33083,1.185,8.23,-90.2,25.058,0,11.6
4/20/2021,22:15:00,0,B2,0.43,50953.5,50892.8,90.2,104.2,6.16,256.6,33.4,50898.5,0.52,33084,1.189,8.23,-90.1,25.057,0,11.6
4/20/2021,22:30:00,0,B2,0.43,50955.3,50896.8,90.2,104.1,6.16,256.2,33.4,50902.2,0.52,33086,1.197,8.23,-90.1,25.055,0,11.6
4/20/2021,22:45:00,0,B2,0.42,50960,50893.9,90.1,104.1,6.15,256.8,33.4,50900,0.61,33085,1.195,8.23,-90.1,25.062,0,11.6
4/20/2021,23:00:00,0,B2,0.43,50964.7,50897,89.8,103.7,6.13,257.1,33.4,50903.3,0.58,33087,1.196,8.23,-90,25.063,0,11.6
4/20/2021,23:15:00,0,B2,0.42,50950.5,50896.4,89.6,103.5,6.12,257.6,33.4,50901.5,0.54,33086,1.199,8.23,-90,25.05,0,11.6
4/20/2021,23:30:00,0,B2,0.42,50939.7,50894.9,89.5,103.4,6.12,257.3,33.4,50899.1,0.57,33084,1.192,8.23,-89.9,25.042,0,11.6
4/20/2021,23:45:00,0,B2,0.43,50968.7,50897.9,89.6,103.5,6.12,257.5,33.4,50904.6,0.53,33088,1.194,8.23,-89.9,25.066,0,11.6
4/21/2021,0:00:00,0,B2,0.44,50974,50899.9,89.5,103.4,6.11,257.2,33.4,50906.9,0.57,33089,1.186,8.23,-89.9,25.069,0,11.6
4/21/2021,0:15:00,0,B2,0.43,50961.1,50900.1,89.4,103.2,6.1,257.3,33.4,50905.9,0.58,33089,1.195,8.23,-89.8,25.057,0,11.6
4/21/2021,0:30:00,0,B2,0.42,50968.4,50900.3,89.4,103.3,6.1,257.5,33.4,50906.7,0.58,33089,1.19,8.23,-89.8,25.064,0,11.6
4/21/2021,0:45:00,0,B2,0.44,50957.9,50900.9,89.3,103.1,6.1,258,33.4,50906.2,0.56,33089,1.195,8.23,-89.8,25.053,0,11.6
4/21/2021,1:00:00,0,B2,0.44,50963.5,50900.5,89.1,102.9,6.08,258.1,33.4,50906.4,0.56,33089,1.199,8.23,-89.7,25.059,0,11.6
4/21/2021,1:15:00,0,B2,0.43,50946.6,50899.1,88.9,102.7,6.07,257.9,33.4,50903.5,0.51,33087,1.193,8.22,-89.7,25.044,0,11.6
4/21/2021,1:30:00,0,B2,0.42,50959.6,50907.4,89,102.8,6.08,257.9,33.41,50912.3,0.49,33093,1.192,8.22,-89.6,25.049,0,11.6
4/21/2021,1:45:00,0,B2,0.43,50957.6,50900.5,88.9,102.7,6.07,257.6,33.4,50905.8,0.53,33089,1.192,8.22,-89.6,25.053,0,11.6
4/21/2021,2:00:00,0,B2,0.43,50973.1,50905,88.9,102.7,6.07,257.8,33.41,50911.4,0.66,33092,1.188,8.22,-89.6,25.064,0,11.6
4/21/2021,2:15:00,0,B2,0.43,50963.6,50911.7,88.7,102.4,6.05,257.9,33.41,50916.6,0.61,33096,1.186,8.22,-89.5,25.048,0,11.6
4/21/2021,2:30:00,0,B2,0.45,50958.4,50902.6,88.4,102.1,6.04,256.8,33.4,50907.8,0.6,33090,1.186,8.22,-89.5,25.052,0,11.6
4/21/2021,2:45:00,0,B2,0.42,50964,50898.9,88.4,102.1,6.04,255.9,33.4,50905,0.6,33088,1.193,8.22,-89.4,25.061,0,11.6
4/21/2021,3:00:00,0,B2,0.43,50958.3,50894.9,88.5,102.2,6.04,254.6,33.4,50900.8,0.56,33086,1.193,8.22,-89.4,25.059,0,11.6
4/21/2021,3:15:00,0,B2,0.44,50948.5,50887.9,88.1,101.8,6.02,254.1,33.39,50893.6,0.63,33081,1.188,8.22,-89.3,25.056,0,11.6
4/21/2021,3:30:00,0,B2,0.44,50944.6,50885.6,88.3,102,6.03,253.6,33.39,50891.1,0.68,33079,1.187,8.22,-89.3,25.055,0,11.6
4/21/2021,3:45:00,0,B2,0.43,50943.1,50881.2,88.1,101.7,6.02,253.7,33.39,50887,0.58,33077,1.194,8.22,-89.2,25.058,0,11.6
4/21/2021,4:00:00,0,B2,0.42,50939.2,50885,87.7,101.3,5.99,253.1,33.39,50890.1,0.56,33079,1.197,8.21,-89.1,25.05,0,11.6
4/21/2021,4:15:00,0,B2,0.45,50943.8,50877.7,88,101.7,6.01,253,33.39,50883.9,0.64,33075,1.193,8.22,-89.2,25.062,0,11.6
4/21/2021,4:30:00,0,B2,0.43,50935.1,50872.4,87.9,101.6,6.01,252.7,33.38,50878.2,0.6,33071,1.191,8.22,-89.2,25.059,0,11.6
4/21/2021,4:45:00,0,B2,0.43,50935.5,50873.9,87.9,101.5,6,253.4,33.38,50879.6,0.61,33072,1.189,8.21,-89.1,25.058,0,11.6
4/21/2021,5:00:00,0,B2,0.44,50935.3,50873.1,87.9,101.6,6,254.4,33.38,50878.9,0.7,33071,1.191,8.21,-89,25.058,0,11.6
4/21/2021,5:15:00,0,B2,0.43,50929,50867.6,87.8,101.4,6,254.8,33.38,50873.3,0.59,33068,1.181,8.21,-89,25.057,0,11.6
4/21/2021,5:30:00,0,B2,0.44,50935.2,50868.4,87.8,101.4,5.99,255,33.38,50874.6,0.62,33069,1.181,8.21,-89,25.062,0,11.6
4/21/2021,5:45:00,0,B2,0.44,50929.5,50868.9,87.7,101.3,5.99,255.4,33.38,50874.5,0.6,33068,1.189,8.21,-88.9,25.057,0,11.6
4/21/2021,6:00:00,0,B2,0.43,50925.5,50865.5,87.5,101.1,5.98,254.7,33.38,50871.1,0.65,33066,1.186,8.21,-88.8,25.056,0,11.6
4/21/2021,6:15:00,0,B2,0.43,50937.9,50868.6,87.7,101.3,5.99,255.1,33.38,50875.1,0.69,33069,1.184,8.21,-88.8,25.065,0,11.6
4/21/2021,6:30:00,0,B2,0.45,50933.2,50863.8,87.5,101,5.97,255.3,33.38,50870.3,0.64,33066,1.19,8.21,-88.7,25.065,0,11.6
4/21/2021,6:45:00,0,B2,0.45,50938.2,50867.8,87.5,101.1,5.97,254.8,33.38,50874.4,0.73,33068,1.199,8.21,-88.8,25.066,0,11.6
4/21/2021,7:00:00,0,B2,0.47,50947.4,50865.9,87.7,101.3,5.99,255.1,33.38,50873.5,0.72,33068,1.185,8.21,-88.8,25.076,0,11.6
4/21/2021,7:15:00,0,B2,0.48,50940.9,50860.2,87.8,101.4,5.99,256,33.37,50867.7,0.7,33064,1.183,8.21,-88.7,25.075,0,11.6
4/21/2021,7:30:00,0,B2,0.43,50940.8,50865,88,101.7,6.01,256.2,33.38,50872.1,0.61,33067,1.19,8.21,-88.7,25.071,0,11.6
4/21/2021,7:45:00,0,B2,0.46,50854.7,50863.3,88.2,101.8,6.03,256.3,33.37,50862.5,0.8,33061,1.19,8.21,-88.7,24.992,0,11.6
4/21/2021,8:00:00,0,B2,0.47,50871.8,50864.3,88.4,102.1,6.04,256.7,33.37,50865,0.69,33062,1.189,8.21,-88.7,25.007,0,11.6
4/21/2021,8:15:00,0,B2,0.47,50867.7,50865.6,88.8,102.5,6.07,256.6,33.37,50865.8,0.73,33063,1.185,8.21,-88.8,25.002,0,11.6
4/21/2021,8:30:00,0,B2,0.46,50873.5,50866.8,89.1,102.9,6.09,257.1,33.38,50867.4,0.64,33064,1.19,8.21,-88.8,25.006,0,11.6
4/21/2021,8:45:00,0,B2,0.45,50885.3,50867.5,89.3,103.2,6.1,257.7,33.38,50869.2,0.78,33065,1.197,8.21,-88.8,25.017,0,11.6
4/21/2021,9:00:00,0,B2,0.47,50894.3,50865.3,90.1,104.1,6.15,258.1,33.38,50868,0.61,33064,1.182,8.21,-88.9,25.027,0,11.6
4/21/2021,9:15:00,0,B2,0.44,50896.6,50864.4,90.2,104.2,6.16,258,33.37,50867.4,0.58,33064,1.186,8.21,-89,25.03,0,11.6
4/21/2021,9:30:00,0,B2,0.45,50905.8,50866.5,91,105.1,6.22,258.5,33.38,50870.2,0.64,33066,1.196,8.21,-89,25.037,0,11.6
4/21/2021,9:45:00,0,B2,0.43,50913.2,50869.2,91,105.1,6.21,257.9,33.38,50873.3,0.58,33068,1.192,8.21,-89.1,25.041,0,11.6
4/21/2021,10:00:00,0,B2,0.44,50919,50866.4,91.5,105.7,6.25,258.3,33.38,50871.3,0.7,33066,1.2,8.22,-89.3,25.049,0,11.6
4/21/2021,10:15:00,0,B2,0.44,50924.4,50867.4,91.9,106.1,6.27,258.8,33.38,50872.7,0.64,33067,1.187,8.22,-89.3,25.053,0,11.6
4/21/2021,10:30:00,0,B2,0.44,50931.7,50868.9,92.1,106.4,6.29,259.2,33.38,50874.8,0.56,33069,1.19,8.22,-89.3,25.059,0,11.6
4/21/2021,10:45:00,0,B2,0.43,50941.6,50867.3,93.4,107.8,6.37,259.4,33.38,50874.2,0.57,33068,1.199,8.22,-89.5,25.069,0,11.6
4/21/2021,11:00:00,0,B2,0.43,50944.5,50870.3,93,107.4,6.35,259.8,33.38,50877.3,0.53,33070,1.19,8.22,-89.6,25.069,0,11.6
4/21/2021,11:15:00,0,B2,0.45,50952.6,50870,93.6,108.1,6.39,260.4,33.38,50877.7,0.63,33071,1.192,8.22,-89.7,25.077,0,11.6
4/21/2021,11:30:00,0,B2,0.44,50951.9,50867.8,93.4,107.9,6.38,260.9,33.38,50875.7,0.57,33069,1.187,8.22,-89.6,25.078,0,11.6
4/21/2021,11:45:00,0,B2,0.43,50958.6,50869,93.6,108.1,6.39,260.6,33.38,50877.4,0.66,33070,1.183,8.23,-89.8,25.084,0,11.6
4/21/2021,12:00:00,0,B2,0.43,50966.5,50869.7,94,108.6,6.42,261.2,33.38,50878.8,0.6,33071,1.189,8.23,-89.8,25.09,0,11.6
4/21/2021,12:15:00,0,B2,0.45,50974.3,50870.8,94.3,109,6.44,260.5,33.38,50880.5,0.66,33072,1.19,8.23,-89.9,25.097,0,11.6
4/21/2021,12:30:00,0,B2,0.45,50977.9,50871,94.6,109.2,6.45,260.7,33.38,50881,0.62,33073,1.188,8.23,-90,25.1,0,11.6
4/21/2021,12:45:00,0,B2,0.43,50982.1,50871.7,94.6,109.3,6.46,261,33.38,50882.1,0.53,33073,1.181,8.23,-90,25.103,0,11.6
4/21/2021,13:00:00,0,B2,0.41,50987.1,50872.9,95.1,109.8,6.49,259.2,33.38,50883.6,0.56,33074,1.199,8.23,-90.2,25.106,0,11.6
4/21/2021,13:15:00,0,B2,0.43,50989.1,50870.4,95.3,110.1,6.5,259.7,33.38,50881.5,0.57,33073,1.197,8.23,-90.3,25.111,0,11.6
4/21/2021,13:30:00,0,B2,0.45,50991.9,50873.4,95.1,109.9,6.49,259.4,33.39,50884.5,0.6,33075,1.184,8.23,-90.3,25.111,0,11.6
4/21/2021,13:45:00,0,B2,0.41,50999.3,50876.1,95.4,110.2,6.51,260.2,33.39,50887.6,0.53,33077,1.191,8.24,-90.4,25.115,0,11.6
4/21/2021,14:00:00,0,B2,0.43,50998.9,50874.5,95.4,110.1,6.5,260.2,33.39,50886.2,0.57,33076,1.19,8.24,-90.5,25.116,0,11.6
4/21/2021,14:15:00,0,B2,0.42,50998.6,50875.3,95.7,110.5,6.53,260.1,33.39,50886.9,0.55,33076,1.192,8.24,-90.6,25.115,0,11.6
4/21/2021,14:30:00,0,B2,0.42,50998.1,50874.5,96,110.9,6.55,260.4,33.39,50886.1,0.54,33076,1.2,8.24,-90.6,25.115,0,11.6
4/21/2021,14:45:00,0,B2,0.43,50999,50877.7,96,110.9,6.55,259.6,33.39,50889.1,0.59,33078,1.184,8.24,-90.7,25.113,0,11.6
4/21/2021,15:00:00,0,B2,0.44,50997.8,50882.2,95.8,110.6,6.53,259.8,33.39,50893,0.59,33080,1.187,8.24,-90.7,25.108,0,11.6
4/21/2021,15:15:00,0,B2,0.42,50997.3,50881.5,95.7,110.6,6.53,259.9,33.39,50892.4,0.56,33080,1.191,8.24,-90.8,25.108,0,11.6
4/21/2021,15:30:00,0,B2,0.43,50992.1,50881,95.7,110.5,6.53,259.8,33.39,50891.4,0.56,33079,1.194,8.24,-90.8,25.104,0,11.6
4/21/2021,15:45:00,0,B2,0.43,50980.6,50881.6,95.6,110.5,6.53,259.4,33.39,50890.9,0.63,33079,1.19,8.24,-90.8,25.092,0,11.6
4/21/2021,16:00:00,0,B2,0.43,50976.8,50882.6,95.2,109.9,6.5,259.2,33.39,50891.4,0.54,33079,1.2,8.24,-90.8,25.088,0,11.6
4/21/2021,16:15:00,0,B2,0.42,50968.1,50882.5,95.1,109.8,6.49,257.5,33.39,50890.5,0.52,33079,1.199,8.24,-90.8,25.08,0,11.6
4/21/2021,16:30:00,0,B2,0.41,50960.2,50883.5,94.9,109.6,6.48,257,33.39,50890.7,0.54,33079,1.199,8.24,-90.8,25.072,0,11.6
4/21/2021,16:45:00,0,B2,0.44,50940.7,50885.5,94.7,109.4,6.47,256.9,33.39,50890.7,0.62,33079,1.191,8.24,-90.9,25.051,0,11.6
4/21/2021,17:00:00,0,B2,0.43,50949.1,50886.3,94.4,109,6.45,257.6,33.39,50892.2,0.67,33080,1.193,8.24,-90.9,25.058,0,11.6
4/21/2021,17:15:00,0,B2,0.44,50951.5,50887.1,94.1,108.7,6.43,257.7,33.39,50893.1,0.58,33081,1.193,8.24,-90.8,25.06,0,11.6
4/21/2021,17:30:00,0,B2,0.43,50952.4,50889.1,93.9,108.5,6.41,257.6,33.39,50895,0.5,33082,1.189,8.24,-90.8,25.059,0,11.6
4/21/2021,17:45:00,0,B2,0.42,50953.2,50894.4,93.7,108.2,6.4,257.3,33.4,50899.9,0.52,33085,1.199,8.24,-90.8,25.055,0,11.6
4/21/2021,18:00:00,0,B2,0.44,50957.8,50890,93.4,107.9,6.38,256.9,33.4,50896.4,0.64,33083,1.194,8.24,-90.8,25.063,0,11.6
4/21/2021,18:15:00,0,B2,0.43,50952.8,50897.3,93.3,107.7,6.37,256.9,33.4,50902.5,0.59,33087,1.188,8.24,-90.7,25.052,0,11.6
4/21/2021,18:30:00,0,B2,0.44,50960.4,50893.1,92.9,107.4,6.35,256.6,33.4,50899.4,0.61,33085,1.184,8.24,-90.8,25.063,0,11.6
4/21/2021,18:45:00,0,B2,0.43,50945.7,50889.1,92.4,106.8,6.31,257.2,33.39,50894.4,0.61,33081,1.186,8.24,-90.6,25.053,0,11.6
4/21/2021,19:00:00,0,B2,0.44,50935.6,50897.1,92.2,106.5,6.3,248.7,33.4,50900.7,0.57,33085,1.194,8.24,-90.7,25.036,0,11.6
4/21/2021,19:15:00,0,B2,0.42,50939.5,50893.4,92,106.3,6.28,253.4,33.4,50897.7,0.65,33083,1.199,8.24,-90.6,25.043,0,11.6
4/21/2021,19:30:00,0,B2,0.44,50946.9,50894.2,91.9,106.2,6.28,254.7,33.4,50899.1,0.57,33084,1.199,8.24,-90.6,25.049,0,11.6
4/21/2021,19:45:00,0,B2,0.44,50942.8,50895.9,91.7,105.9,6.26,255.2,33.4,50900.3,0.56,33085,1.183,8.24,-90.6,25.044,0,11.6
4/21/2021,20:00:00,0,B2,0.43,50947.9,50895.1,91.4,105.5,6.24,255.6,33.4,50900,0.58,33085,1.192,8.24,-90.6,25.049,0,11.6
4/21/2021,20:15:00,0,B2,0.42,50937.3,50893.5,91,105.1,6.21,256.2,33.4,50897.6,0.57,33083,1.191,8.24,-90.4,25.041,0,11.6
4/21/2021,20:30:00,0,B2,0.42,50937.6,50894.1,90.9,105,6.21,256.2,33.4,50898.2,0.56,33084,1.189,8.24,-90.4,25.041,0,11.6
4/21/2021,20:45:00,0,B2,0.42,50943.2,50897.6,90.7,104.8,6.19,256.1,33.4,50901.9,0.57,33086,1.196,8.24,-90.4,25.042,0,11.6
4/21/2021,21:00:00,0,B2,0.43,50936.2,50896.8,90.6,104.6,6.19,255.8,33.4,50900.5,0.63,33085,1.201,8.24,-90.3,25.037,0,11.6
4/21/2021,21:15:00,0,B2,0.43,50946,50902.1,90.3,104.3,6.17,256.1,33.4,50906.2,0.63,33089,1.191,8.24,-90.3,25.041,0,11.6
4/21/2021,21:30:00,0,B2,0.43,50938.2,50898.1,89.9,103.8,6.14,256.7,33.4,50901.9,0.64,33086,1.194,8.23,-90.2,25.037,0,11.6
4/21/2021,21:45:00,0,B2,0.45,50946.8,50903.2,89.7,103.6,6.13,256.7,33.4,50907.3,0.66,33090,1.188,8.23,-90.1,25.041,0,11.6
4/21/2021,22:00:00,0,B2,0.41,50954.5,50902.3,89.9,103.8,6.14,256.4,33.4,50907.2,0.59,33090,1.191,8.23,-90.2,25.049,0,11.6
4/21/2021,22:15:00,0,B2,0.43,50955.8,50898.7,89.5,103.4,6.11,256.5,33.4,50904,0.6,33088,1.2,8.23,-90.1,25.053,0,11.6
4/21/2021,22:30:00,0,B2,0.45,50966.9,50900.8,89.6,103.4,6.11,256.2,33.4,50907,0.62,33090,1.187,8.23,-90.1,25.062,0,11.6
4/21/2021,22:45:00,0,B2,0.43,50968.2,50905.7,89.4,103.2,6.1,255.9,33.41,50911.6,0.64,33093,1.187,8.23,-90.1,25.058,0,11.6
4/21/2021,23:00:00,0,B2,0.43,50967.5,50898.1,89.5,103.4,6.11,256.4,33.4,50904.6,0.57,33088,1.195,8.23,-90,25.065,0,11.6
4/21/2021,23:15:00,0,B2,0.43,50970.8,50901,89.2,103,6.09,256.1,33.4,50907.5,0.61,33090,1.192,8.23,-90,25.065,0,11.6
4/21/2021,23:30:00,0,B2,0.43,50963.7,50893.5,89.1,103,6.09,256.2,33.4,50900.1,0.6,33085,1.201,8.23,-89.9,25.066,0,11.6
4/21/2021,23:45:00,0,B2,0.43,50967.5,50903.3,89,102.8,6.07,255.3,33.4,50909.3,0.55,33091,1.199,8.23,-89.9,25.06,0,11.6
4/22/2021,0:00:00,0,B2,0.45,50957.2,50904.2,88.6,102.4,6.05,255.5,33.41,50909.2,0.68,33091,1.194,8.23,-89.8,25.049,0,11.6
4/22/2021,0:15:00,0,B2,0.43,50971.7,50898.6,88.8,102.6,6.06,255.7,33.4,50905.5,0.58,33089,1.19,8.23,-89.8,25.068,0,11.6
4/22/2021,0:30:00,0,B2,0.43,50963.5,50904.9,88.6,102.4,6.05,256,33.41,50910.3,0.59,33092,1.19,8.23,-89.8,25.055,0,11.6
4/22/2021,0:45:00,0,B2,0.43,50956.5,50902,88.5,102.2,6.04,256.2,33.4,50907.1,0.61,33090,1.187,8.23,-89.7,25.051,0,11.6
4/22/2021,1:00:00,0,B2,0.43,50969.8,50901.9,88.5,102.2,6.04,256.3,33.4,50908.3,0.66,33090,1.196,8.22,-89.6,25.063,0,11.6
4/22/2021,1:15:00,0,B2,0.43,50959.1,50902.7,88.2,101.9,6.02,256.4,33.4,50908,0.59,33090,1.19,8.22,-89.6,25.053,0,11.6
4/22/2021,1:30:00,0,B2,0.44,50967.9,50903.3,88.3,102,6.03,257,33.4,50909.3,0.7,33091,1.181,8.22,-89.6,25.06,0,11.6
4/22/2021,1:45:00,0,B2,0.43,50967.4,50898.7,88.3,102,6.03,257,33.4,50905.2,0.63,33088,1.183,8.22,-89.5,25.064,0,11.6
4/22/2021,2:00:00,0,B2,0.44,50965,50898.2,88.1,101.7,6.01,256.9,33.4,50904.5,0.62,33088,1.186,8.22,-89.5,25.062,0,11.6
4/22/2021,2:15:00,0,B2,0.43,50962.5,50899.3,88.2,101.8,6.02,257,33.4,50905.2,0.59,33088,1.195,8.22,-89.4,25.059,0,11.6
4/22/2021,2:30:00,0,B2,0.43,50951.4,50888.1,88,101.6,6.01,255.9,33.39,50894.1,0.59,33081,1.196,8.22,-89.4,25.059,0,11.6
4/22/2021,2:45:00,0,B2,0.47,50965.2,50895,88,101.6,6,256.3,33.4,50901.5,0.62,33086,1.193,8.22,-89.4,25.065,0,11.6
4/22/2021,3:00:00,0,B2,0.43,50970,50894.5,88,101.6,6,255.6,33.4,50901.5,0.57,33086,1.2,8.22,-89.3,25.07,0,11.6
4/22/2021,3:15:00,0,B2,0.43,50953.7,50891.5,87.5,101.1,5.98,256,33.4,50897.4,0.59,33083,1.193,8.22,-89.3,25.058,0,11.6
4/22/2021,3:30:00,0,B2,0.42,50956.3,50915.2,87.3,100.8,5.96,255,33.41,50919,0.55,33097,1.185,8.22,-89.2,25.038,0,11.6
4/22/2021,3:45:00,0,B2,0.43,50961.7,50895.4,87.6,101.2,5.98,255.9,33.4,50901.6,0.68,33086,1.191,8.22,-89.2,25.062,0,11.6
4/22/2021,4:00:00,0,B2,0.46,50969.4,50899.8,87.7,101.3,5.99,255.5,33.4,50906.3,0.63,33089,1.191,8.22,-89.2,25.065,0,11.6
4/22/2021,4:15:00,0,B2,0.44,50960.5,50900.7,87.7,101.3,5.99,255.8,33.4,50906.3,0.57,33089,1.193,8.22,-89.1,25.056,0,11.6
4/22/2021,4:30:00,0,B2,0.43,50969.3,50895.2,87.6,101.2,5.98,256.2,33.4,50902.1,0.58,33086,1.2,8.21,-89,25.069,0,11.6
4/22/2021,4:45:00,0,B2,0.45,50965.2,50896.2,87.4,101,5.97,255.4,33.4,50902.6,0.63,33087,1.197,8.21,-89,25.064,0,11.6
