KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/4/20 17:43,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.17,49812.7,49701.9,92.9,106.9,6.37,263.7,32.52,49712.3,0.03,32313,1.191,NA,-81.4,25.106,3.11,11.7
,,,STANDARD DEVIATION:,0.18,53.1,48.5,3.7,4.2,0.25,11.3,0.03,48.4,0.02,31,0.005,0.02,1,0.024,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20C000785,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20C000785,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp ∞C,Battery V,Cable Pwr V
9/1/20,23:15:00,0,Biosphere 2,0.29,49862.5,49748.5,91.4,105.2,6.26,277.6,32.56,49759.2,0.05,32343,1.187,8.26,-81.9,25.109,3.11,11.7
9/1/20,23:30:00,0,Biosphere 2,0.36,49858.3,49745.6,91.3,105.1,6.26,275.6,32.56,49756.2,0.04,32342,1.185,8.26,-81.8,25.107,3.11,11.7
9/1/20,23:45:00,0,Biosphere 2,0.31,49855.8,49745.3,91,104.8,6.24,275.9,32.56,49755.6,0.05,32341,1.186,8.26,-81.7,25.105,3.11,11.7
9/2/20,0:00:00,0,Biosphere 2,0.33,49855,49745.9,90.9,104.6,6.23,276,32.56,49756.1,0.06,32341,1.193,8.26,-81.7,25.104,3.11,11.7
9/2/20,0:15:00,0,Biosphere 2,0.35,49853.3,49746,90.8,104.5,6.22,276.7,32.56,49756.1,0.04,32341,1.19,8.26,-81.6,25.102,3.11,11.7
9/2/20,0:30:00,0,Biosphere 2,0.32,49851.6,49746.8,90.4,104,6.2,277.3,32.56,49756.6,0.04,32342,1.192,8.26,-81.5,25.1,3.11,11.7
9/2/20,0:45:00,0,Biosphere 2,0.37,49851.1,49746.8,90.5,104.1,6.2,277.8,32.56,49756.6,0.05,32342,1.19,8.26,-81.5,25.099,3.11,11.7
9/2/20,1:00:00,0,Biosphere 2,0.38,49852.6,49749.1,90.4,104.1,6.2,278.3,32.56,49758.8,0.04,32343,1.191,8.25,-81.5,25.099,3.11,11.7
9/2/20,1:15:00,0,Biosphere 2,0.37,49850.1,49749.5,90.1,103.7,6.18,278.8,32.56,49758.9,0.05,32343,1.196,8.25,-81.4,25.096,3.11,11.7
9/2/20,1:30:00,0,Biosphere 2,0.37,49848.9,49749,90.1,103.7,6.18,278.1,32.56,49758.3,0.05,32343,1.19,8.25,-81.4,25.095,3.11,11.7
9/2/20,1:45:00,0,Biosphere 2,0.28,49848.3,49750.5,90.1,103.7,6.18,278.3,32.56,49759.7,0.05,32344,1.188,8.25,-81.3,25.093,3.11,11.7
9/2/20,2:00:00,0,Biosphere 2,0.34,49846.3,49749.9,90,103.6,6.17,279,32.56,49759,0.06,32343,1.2,8.25,-81.3,25.092,3.11,11.7
9/2/20,2:15:00,0,Biosphere 2,0.3,49844.1,49750.3,89.8,103.3,6.16,279.2,32.56,49759.1,0.05,32343,1.2,8.25,-81.2,25.089,3.11,11.7
9/2/20,2:30:00,0,Biosphere 2,0.38,49844.1,49751.1,89.8,103.3,6.15,273.9,32.56,49759.8,0.06,32344,1.195,8.25,-81.2,25.089,3.11,11.7
9/2/20,2:45:00,0,Biosphere 2,0.45,49838.7,49749.1,89.5,103,6.14,274.5,32.56,49757.5,0.05,32342,1.192,8.25,-81.1,25.085,3.11,11.7
9/2/20,3:00:00,0,Biosphere 2,0.42,49839.4,49751.3,89.5,102.9,6.13,275.4,32.56,49759.5,0.05,32344,1.193,8.25,-81.1,25.084,3.11,11.7
9/2/20,3:15:00,0,Biosphere 2,0.4,49836.6,49751.3,89.5,103,6.14,276.2,32.56,49759.3,0.04,32344,1.189,8.25,-81,25.081,3.11,11.7
9/2/20,3:30:00,0,Biosphere 2,0.31,49832.3,49748.6,89.4,102.9,6.13,275.6,32.56,49756.4,0.05,32342,1.191,8.25,-80.9,25.08,3.11,11.7
9/2/20,3:45:00,0,Biosphere 2,0.31,49832.3,49750.8,89.4,102.8,6.13,276,32.56,49758.4,0.05,32343,1.197,8.24,-80.9,25.078,3.11,11.7
9/2/20,4:00:00,0,Biosphere 2,0.47,49828.6,49749.4,89.2,102.6,6.11,276.2,32.56,49756.8,0.05,32342,1.189,8.24,-80.8,25.076,3.11,11.7
9/2/20,4:15:00,0,Biosphere 2,0.45,49829.5,49752.5,89.2,102.7,6.12,275.1,32.56,49759.7,0.07,32344,1.186,8.24,-80.8,25.073,3.11,11.7
9/2/20,4:30:00,0,Biosphere 2,0.38,49824.4,49750.5,89.1,102.5,6.11,275.3,32.56,49757.4,0.06,32342,1.192,8.24,-80.7,25.071,3.11,11.7
9/2/20,4:45:00,0,Biosphere 2,0.43,49824.7,49751.6,89.1,102.5,6.11,276.6,32.56,49758.5,0.05,32343,1.195,8.24,-80.7,25.07,3.11,11.7
9/2/20,5:00:00,0,Biosphere 2,0.39,49819.7,49750.2,89,102.4,6.11,277.1,32.56,49756.7,0.05,32342,1.196,8.24,-80.6,25.066,3.11,11.7
9/2/20,5:15:00,0,Biosphere 2,0.46,49818.8,49751.6,88.9,102.3,6.1,277.1,32.56,49757.9,0.06,32343,1.198,8.24,-80.6,25.064,3.11,11.7
9/2/20,5:30:00,0,Biosphere 2,0.43,49819.3,49754.6,88.9,102.3,6.1,277,32.56,49760.6,0.07,32344,1.192,8.24,-80.5,25.062,3.11,11.7
9/2/20,5:45:00,0,Biosphere 2,0.41,49816.4,49753.2,88.8,102.2,6.09,277.4,32.56,49759.1,0.05,32343,1.186,8.24,-80.5,25.06,3.11,11.7
9/2/20,6:00:00,0,Biosphere 2,0.44,49814.5,49755.9,88.6,101.9,6.08,277.8,32.56,49761.4,0.06,32345,1.181,8.24,-80.4,25.056,3.11,11.7
9/2/20,6:15:00,0,Biosphere 2,0.49,49811.4,49753.8,88.8,102.2,6.09,273.8,32.56,49759.2,0.05,32343,1.2,8.24,-80.4,25.055,3.11,11.7
9/2/20,6:30:00,0,Biosphere 2,0.5,49807,49752.6,88.7,102.1,6.09,276.2,32.56,49757.7,0.07,32342,1.201,8.23,-80.3,25.052,3.11,11.7
9/2/20,6:45:00,0,Biosphere 2,0.52,49806.2,49752,88.8,102.2,6.09,276.6,32.56,49757,0.06,32342,1.196,8.23,-80.3,25.052,3.11,11.7
9/2/20,7:00:00,0,Biosphere 2,0.48,49806.4,49752.1,88.8,102.2,6.1,276.2,32.56,49757.2,0.06,32342,1.192,8.23,-80.2,25.052,3.11,11.7
9/2/20,7:15:00,0,Biosphere 2,0.51,49807,49751.6,88.9,102.3,6.1,276.6,32.56,49756.8,0.07,32342,1.185,8.23,-80.2,25.053,3.11,11.7
9/2/20,7:30:00,0,Biosphere 2,0.57,49809.7,49751.8,89,102.5,6.11,276.7,32.56,49757.2,0.06,32342,1.19,8.23,-80.2,25.055,3.11,11.7
9/2/20,7:45:00,0,Biosphere 2,0.56,49815.7,49753.4,89.2,102.7,6.12,277.3,32.56,49759.2,0.07,32343,1.19,8.23,-80.2,25.059,3.11,11.7
9/2/20,8:00:00,0,Biosphere 2,0.56,49818.5,49751.2,89.5,103,6.14,276.7,32.56,49757.5,0.07,32342,1.192,8.23,-80.2,25.064,3.11,11.7
9/2/20,8:15:00,0,Biosphere 2,0.54,49827.6,49752.4,90,103.5,6.17,278,32.56,49759.4,0.07,32344,1.195,8.23,-80.2,25.072,3.11,11.7
9/2/20,8:30:00,0,Biosphere 2,0.54,49831.5,49749.9,90.2,103.8,6.18,278.9,32.56,49757.6,0.09,32342,1.184,8.23,-80.3,25.078,3.11,11.7
9/2/20,8:45:00,0,Biosphere 2,0.44,49840.2,49749.2,90.6,104.2,6.21,279.6,32.56,49757.8,0.06,32343,1.191,8.23,-80.3,25.087,3.11,11.7
9/2/20,9:00:00,0,Biosphere 2,0.51,49853.8,49749.5,91.1,104.8,6.24,279.7,32.56,49759.3,0.08,32344,1.19,8.24,-80.4,25.099,3.11,11.7
9/2/20,9:15:00,0,Biosphere 2,0.58,49862.2,49750.5,91.5,105.3,6.27,280.6,32.56,49760.9,0.07,32345,1.19,8.24,-80.4,25.107,3.11,11.7
9/2/20,9:30:00,0,Biosphere 2,0.56,49873.5,49748.9,92.2,106.1,6.32,281.2,32.56,49760.5,0.07,32344,1.189,8.24,-80.6,25.119,3.11,11.7
9/2/20,9:45:00,0,Biosphere 2,0.48,49879.6,49744.2,92.6,106.6,6.35,282.2,32.56,49756.8,0.06,32342,1.192,8.24,-80.6,25.129,3.11,11.7
9/2/20,10:00:00,0,Biosphere 2,0.51,49882.7,49748.4,93,107,6.37,282.7,32.56,49761,0.05,32345,1.184,8.24,-80.7,25.128,3.11,11.7
9/2/20,10:15:00,0,Biosphere 2,0.52,49897.2,49745.1,93.9,108,6.43,282.8,32.56,49759.3,0.07,32344,1.189,8.24,-80.9,25.145,3.11,11.7
9/2/20,10:30:00,0,Biosphere 2,0.53,49893.1,49744.8,94.2,108.4,6.45,282.7,32.56,49758.7,0.07,32343,1.19,8.25,-80.9,25.141,3.11,11.7
9/2/20,10:45:00,0,Biosphere 2,0.54,49888.2,49748.3,94.5,108.8,6.48,280.8,32.56,49761.4,0.07,32345,1.192,8.25,-81.1,25.133,3.11,11.7
9/2/20,11:00:00,0,Biosphere 2,0.43,49897.3,49746.5,95.3,109.6,6.53,281.4,32.56,49760.6,0.06,32344,1.187,8.25,-81.2,25.144,3.11,11.7
9/2/20,11:15:00,0,Biosphere 2,0.58,49885.2,49745,95.7,110.1,6.56,282.1,32.56,49758.1,0.06,32343,1.188,8.25,-81.3,25.134,3.11,11.7
9/2/20,11:30:00,0,Biosphere 2,0.49,49880.5,49747.1,96.3,110.9,6.6,282,32.56,49759.6,0.05,32344,1.187,8.25,-81.5,25.127,3.11,11.7
9/2/20,11:45:00,0,Biosphere 2,0.42,49889.8,49745,96.9,111.5,6.64,282.1,32.56,49758.5,0.05,32343,1.183,8.26,-81.6,25.138,3.11,11.7
9/2/20,12:00:00,0,Biosphere 2,0.54,49885.1,49743.8,97.5,112.2,6.68,282.4,32.56,49757,0.07,32342,1.185,8.26,-81.8,25.135,3.11,11.7
9/2/20,12:15:00,0,Biosphere 2,0.47,49887.9,49746.1,98.1,112.9,6.72,282.1,32.56,49759.4,0.07,32344,1.192,8.26,-81.9,25.135,3.11,11.7
9/2/20,12:30:00,0,Biosphere 2,0.47,49882.1,49746.2,98.1,112.9,6.72,280.4,32.56,49758.9,0.05,32343,1.192,8.26,-82,25.13,3.11,11.7
9/2/20,12:45:00,0,Biosphere 2,0.36,49883.5,49746.2,98.7,113.5,6.76,279.8,32.56,49759.1,0.05,32343,1.192,8.27,-82.2,25.131,3.11,11.7
9/2/20,13:00:00,0,Biosphere 2,0.61,49874.1,49745.7,98.6,113.5,6.76,279.7,32.56,49757.7,0.06,32343,1.189,8.27,-82.2,25.122,3.11,11.7
9/2/20,13:15:00,0,Biosphere 2,0.48,49869.6,49745.3,98.9,113.8,6.78,279.7,32.56,49757,0.06,32342,1.191,8.27,-82.3,25.119,3.11,11.7
9/2/20,13:30:00,0,Biosphere 2,0.53,49867.4,49749.2,98.9,113.9,6.78,279.7,32.56,49760.3,0.08,32344,1.19,8.27,-82.4,25.113,3.11,11.7
9/2/20,13:45:00,0,Biosphere 2,0.5,49868.1,49746.6,99.1,114,6.79,278.9,32.56,49758,0.07,32343,1.191,8.27,-82.5,25.116,3.11,11.7
9/2/20,14:00:00,0,Biosphere 2,0.58,49862.9,49744.2,99.2,114.1,6.8,278.4,32.56,49755.3,0.06,32341,1.189,8.27,-82.5,25.113,3.11,11.7
9/2/20,14:15:00,0,Biosphere 2,0.46,49871.5,49748.9,99.6,114.6,6.82,278.4,32.56,49760.4,0.05,32344,1.182,8.27,-82.7,25.117,3.11,11.7
9/2/20,14:30:00,0,Biosphere 2,0.62,49866.6,49747,99.5,114.5,6.82,278.5,32.56,49758.2,0.06,32343,1.195,8.28,-82.7,25.114,3.11,11.7
9/2/20,14:45:00,0,Biosphere 2,0.47,49869.2,49745.2,99.5,114.5,6.82,278.8,32.56,49756.8,0.04,32342,1.195,8.28,-82.8,25.118,3.11,11.7
9/2/20,15:00:00,0,Biosphere 2,0.44,49872.4,49747.3,99.7,114.8,6.83,278.9,32.56,49759,0.07,32343,1.192,8.28,-82.9,25.119,3.11,11.7
9/2/20,15:15:00,0,Biosphere 2,0.44,49868.9,49745.6,99.7,114.7,6.83,278.8,32.56,49757.1,0.06,32342,1.192,8.28,-82.9,25.118,3.11,11.7
9/2/20,15:30:00,0,Biosphere 2,0.61,49872,49747.7,99.5,114.5,6.82,277.1,32.56,49759.4,0.06,32344,1.198,8.28,-83,25.119,3.11,11.7
9/2/20,15:45:00,0,Biosphere 2,0.66,49864.7,49746,99.2,114.2,6.8,277.2,32.56,49757.1,0.07,32342,1.199,8.28,-83,25.113,3.11,11.7
9/2/20,16:00:00,0,Biosphere 2,0.6,49867.7,49749,99.1,114,6.79,277.2,32.56,49760.1,0.06,32344,1.191,8.28,-83,25.113,3.11,11.7
9/2/20,16:15:00,0,Biosphere 2,0.57,49867.6,49748.4,98.9,113.8,6.78,277.9,32.56,49759.5,0.06,32344,1.187,8.28,-83,25.114,3.11,11.7
9/2/20,16:30:00,0,Biosphere 2,0.42,49864.6,49745.8,98.7,113.5,6.76,278,32.56,49756.9,0.06,32342,1.186,8.28,-83.1,25.113,3.11,11.7
9/2/20,16:45:00,0,Biosphere 2,0.45,49863.9,49745.6,98.4,113.2,6.74,277.5,32.56,49756.7,0.05,32342,1.201,8.28,-83,25.113,3.11,11.7
9/2/20,17:00:00,0,Biosphere 2,0.62,49867.1,49749.1,98.1,112.9,6.72,277.6,32.56,49760.1,0.07,32344,1.198,8.28,-83,25.113,3.11,11.7
9/2/20,17:15:00,0,Biosphere 2,0.63,49865.6,49746.6,97.8,112.5,6.7,277.6,32.56,49757.8,0.07,32343,1.196,8.28,-83,25.113,3.11,11.7
9/2/20,17:30:00,0,Biosphere 2,0.59,49871.1,49749.6,97.5,112.2,6.68,278,32.56,49761,0.06,32345,1.191,8.28,-83,25.116,3.11,11.7
9/2/20,17:45:00,0,Biosphere 2,0.34,49872.1,49748.4,97.2,111.9,6.66,277.6,32.56,49760,0.06,32344,1.189,8.28,-83,25.118,3.11,11.7
9/2/20,18:00:00,0,Biosphere 2,0.51,49868.9,49746.5,96.9,111.5,6.64,272.2,32.56,49758,0.06,32343,1.197,8.28,-83,25.117,3.11,11.7
9/2/20,18:15:00,0,Biosphere 2,0.52,49873.9,49749.5,96.6,111.1,6.62,275.2,32.56,49761.2,0.05,32345,1.192,8.28,-83,25.119,3.11,11.7
9/2/20,18:30:00,0,Biosphere 2,0.43,49869.6,49745.5,96.4,110.9,6.61,276.2,32.56,49757.1,0.07,32342,1.193,8.28,-83,25.118,3.11,11.7
9/2/20,18:45:00,0,Biosphere 2,0.55,49868.1,49745.6,96,110.5,6.58,277,32.56,49757.1,0.04,32342,1.192,8.28,-82.9,25.117,3.11,11.7
9/2/20,19:00:00,0,Biosphere 2,0.38,49868.9,49745.4,95.7,110.1,6.56,277.8,32.56,49757,0.06,32342,1.188,8.28,-82.9,25.118,3.11,11.7
9/2/20,19:15:00,0,Biosphere 2,0.49,49869.2,49746.2,95.4,109.8,6.54,277.5,32.56,49757.7,0.05,32342,1.183,8.28,-82.9,25.117,3.11,11.7
9/2/20,19:30:00,0,Biosphere 2,0.53,49868.6,49745.9,95.1,109.4,6.52,277.6,32.56,49757.3,0.06,32342,1.19,8.28,-82.8,25.117,3.11,11.7
9/2/20,19:45:00,0,Biosphere 2,0.47,49868.9,49745.9,94.8,109.1,6.5,277.5,32.56,49757.4,0.05,32342,1.199,8.28,-82.8,25.117,3.11,11.7
9/2/20,20:00:00,0,Biosphere 2,0.42,49868.4,49745.6,94.5,108.8,6.48,278.1,32.56,49757.1,0.06,32342,1.197,8.28,-82.7,25.117,3.11,11.7
9/2/20,20:15:00,0,Biosphere 2,0.51,49867.8,49745.7,94.3,108.5,6.46,277.6,32.56,49757.2,0.06,32342,1.192,8.28,-82.7,25.116,3.11,11.7
9/2/20,20:30:00,0,Biosphere 2,0.35,49870.6,49747.5,93.8,107.9,6.43,276.1,32.56,49759.1,0.06,32343,1.195,8.27,-82.6,25.117,3.11,11.7
9/2/20,20:45:00,0,Biosphere 2,0.34,49866.5,49744.4,93.5,107.6,6.41,275.3,32.56,49755.9,0.05,32341,1.184,8.27,-82.6,25.116,3.11,11.7
9/2/20,21:00:00,0,Biosphere 2,0.47,49868.5,49745.6,93.4,107.5,6.4,275.3,32.56,49757.1,0.05,32342,1.19,8.27,-82.5,25.117,3.11,11.7
9/2/20,21:15:00,0,Biosphere 2,0.33,49869.3,49746.2,93.1,107.2,6.38,272.7,32.56,49757.7,0.05,32343,1.188,8.27,-82.4,25.117,3.11,11.7
9/2/20,21:30:00,0,Biosphere 2,0.43,49866.6,49744.3,93,107,6.37,272.4,32.56,49755.7,0.05,32341,1.197,8.27,-82.4,25.117,3.11,11.7
9/2/20,21:45:00,0,Biosphere 2,0.43,49868.4,49746.1,92.7,106.7,6.36,272.7,32.56,49757.6,0.05,32342,1.191,8.27,-82.4,25.117,3.11,11.7
9/2/20,22:00:00,0,Biosphere 2,0.43,49865.5,49743.8,92.4,106.4,6.33,272.8,32.56,49755.2,0.06,32341,1.195,8.27,-82.3,25.116,3.11,11.7
9/2/20,22:15:00,0,Biosphere 2,0.48,49867.3,49745.5,92.3,106.2,6.33,274,32.56,49756.9,0.05,32342,1.191,8.27,-82.3,25.116,3.11,11.7
9/2/20,22:30:00,0,Biosphere 2,0.46,49865.4,49745.5,92.1,106,6.31,274,32.56,49756.7,0.06,32342,1.196,8.27,-82.2,25.114,3.11,11.7
9/2/20,22:45:00,0,Biosphere 2,0.51,49864.7,49745,91.9,105.7,6.3,274.1,32.56,49756.2,0.05,32342,1.195,8.27,-82.1,25.114,3.11,11.7
9/2/20,23:00:00,0,Biosphere 2,0.38,49864.6,49746.4,91.7,105.5,6.28,273.2,32.56,49757.5,0.05,32342,1.193,8.26,-82,25.113,3.11,11.7
9/2/20,23:15:00,0,Biosphere 2,0.39,49861,49743.9,91.5,105.3,6.27,273.1,32.56,49754.9,0.06,32341,1.194,8.26,-82,25.112,3.11,11.7
9/2/20,23:30:00,0,Biosphere 2,0.49,49860.8,49744.7,91.4,105.2,6.26,273.2,32.56,49755.5,0.06,32341,1.195,8.26,-82,25.111,3.11,11.7
9/2/20,23:45:00,0,Biosphere 2,0.43,49859.8,49744.5,91.2,104.9,6.25,273,32.56,49755.3,0.06,32341,1.197,8.26,-81.9,25.11,3.11,11.7
9/3/20,0:00:00,0,Biosphere 2,0.32,49860.6,49746.5,90.8,104.5,6.22,272.6,32.56,49757.2,0.05,32342,1.192,8.26,-81.8,25.109,3.11,11.7
9/3/20,0:15:00,0,Biosphere 2,0.41,49860.5,49748.1,90.8,104.5,6.22,272.5,32.56,49758.6,0.05,32343,1.19,8.26,-81.8,25.107,3.11,11.7
9/3/20,0:30:00,0,Biosphere 2,0.48,49856.1,49745.1,90.7,104.3,6.21,272.1,32.56,49755.5,0.06,32341,1.187,8.26,-81.7,25.106,3.11,11.7
9/3/20,0:45:00,0,Biosphere 2,0.43,49858.5,49748.1,90.5,104.1,6.2,272.8,32.56,49758.5,0.06,32343,1.194,8.26,-81.7,25.105,3.11,11.7
9/3/20,1:00:00,0,Biosphere 2,0.46,49854.7,49746.7,90.4,104.1,6.2,273.6,32.56,49756.8,0.06,32342,1.194,8.26,-81.6,25.103,3.11,11.7
9/3/20,1:15:00,0,Biosphere 2,0.49,49853.3,49746.2,90.4,104.1,6.2,274.9,32.56,49756.2,0.06,32342,1.195,8.26,-81.6,25.102,3.11,11.7
9/3/20,1:30:00,0,Biosphere 2,0.5,49850.9,49745.8,90.1,103.7,6.18,273.7,32.56,49755.6,0.06,32341,1.194,8.26,-81.5,25.1,3.11,11.7
9/3/20,1:45:00,0,Biosphere 2,0.34,49850.4,49746.5,90.2,103.8,6.18,273.8,32.56,49756.3,0.06,32342,1.2,8.25,-81.5,25.099,3.11,11.7
9/3/20,2:00:00,0,Biosphere 2,0.5,49849,49746.1,90.1,103.7,6.18,274.2,32.56,49755.8,0.05,32341,1.197,8.25,-81.4,25.098,3.11,11.7
9/3/20,2:15:00,0,Biosphere 2,0.41,49846.7,49747.2,89.7,103.2,6.15,272,32.56,49756.5,0.04,32342,1.192,8.25,-81.3,25.095,3.11,11.7
9/3/20,2:30:00,0,Biosphere 2,0.46,49845.6,49746.9,89.9,103.4,6.16,272.5,32.56,49756.2,0.04,32342,1.189,8.25,-81.3,25.094,3.11,11.7
9/3/20,2:45:00,0,Biosphere 2,0.5,49847.7,49750.5,89.9,103.4,6.16,272.9,32.56,49759.6,0.05,32344,1.182,8.25,-81.2,25.093,3.11,11.7
9/3/20,3:00:00,0,Biosphere 2,0.32,49844,49750,89.6,103.1,6.15,272.7,32.56,49758.8,0.05,32343,1.182,8.25,-81.2,25.09,3.11,11.7
9/3/20,3:15:00,0,Biosphere 2,0.51,49840.3,49747.8,89.6,103.1,6.14,273.1,32.56,49756.4,0.05,32342,1.19,8.25,-81.2,25.088,3.11,11.7
9/3/20,3:30:00,0,Biosphere 2,0.52,49838.6,49748.1,89.5,103,6.13,273.8,32.56,49756.5,0.06,32342,1.2,8.25,-81.1,25.086,3.11,11.7
9/3/20,3:45:00,0,Biosphere 2,0.38,49836.2,49747.9,89.3,102.8,6.13,274.4,32.56,49756.2,0.05,32342,1.187,8.25,-81,25.084,3.11,11.7
9/3/20,4:00:00,0,Biosphere 2,0.62,49839.4,49752.1,89.3,102.8,6.12,275.4,32.56,49760.3,0.07,32344,1.192,8.25,-81,25.083,3.11,11.7
9/3/20,4:15:00,0,Biosphere 2,0.53,49832.5,49748.6,89.2,102.6,6.12,275.7,32.56,49756.4,0.06,32342,1.201,8.24,-80.9,25.08,3.11,11.7
9/3/20,4:30:00,0,Biosphere 2,0.52,49830.4,49748.1,89.2,102.7,6.12,276.1,32.56,49755.8,0.06,32341,1.192,8.24,-80.9,25.078,3.11,11.7
9/3/20,4:45:00,0,Biosphere 2,0.6,49830.6,49750.7,89,102.5,6.11,275.6,32.56,49758.1,0.07,32343,1.185,8.24,-80.8,25.076,3.11,11.7
9/3/20,5:00:00,0,Biosphere 2,0.46,49825.3,49749.7,88.9,102.3,6.1,273.7,32.56,49756.8,0.06,32342,1.182,8.24,-80.7,25.072,3.11,11.7
9/3/20,5:15:00,0,Biosphere 2,0.56,49824.4,49750.7,88.9,102.3,6.1,273.4,32.56,49757.6,0.07,32342,1.198,8.24,-80.7,25.07,3.11,11.7
9/3/20,5:30:00,0,Biosphere 2,0.61,49825,49752,88.9,102.3,6.1,274.2,32.56,49758.8,0.07,32343,1.195,8.24,-80.6,25.07,3.11,11.7
9/3/20,5:45:00,0,Biosphere 2,0.5,49822.5,49753.6,88.6,102,6.08,273.9,32.56,49760,0.07,32344,1.196,8.24,-80.6,25.066,3.11,11.7
9/3/20,6:00:00,0,Biosphere 2,0.48,49820.7,49753.8,88.7,102.1,6.09,273.9,32.56,49760.1,0.06,32344,1.193,8.24,-80.5,25.064,3.11,11.7
9/3/20,6:15:00,0,Biosphere 2,0.65,49815.2,49751.4,88.7,102.1,6.09,274.3,32.56,49757.3,0.08,32342,1.188,8.24,-80.5,25.061,3.11,11.7
9/3/20,6:30:00,0,Biosphere 2,0.61,49816,49753.3,88.7,102,6.08,274.2,32.56,49759.2,0.07,32343,1.19,8.24,-80.4,25.06,3.11,11.7
9/3/20,6:45:00,0,Biosphere 2,0.74,49815.5,49753.7,88.7,102.1,6.09,274.5,32.56,49759.5,0.07,32344,1.194,8.24,-80.4,25.059,3.11,11.7
9/3/20,7:00:00,0,Biosphere 2,0.49,49815.7,49754.1,88.7,102.1,6.09,273.7,32.56,49759.8,0.06,32344,1.193,8.24,-80.4,25.059,3.11,11.7
9/3/20,7:15:00,0,Biosphere 2,0.53,49815.8,49751.8,88.9,102.3,6.1,273.4,32.56,49757.8,0.08,32343,1.19,8.23,-80.3,25.061,3.11,11.7
9/3/20,7:30:00,0,Biosphere 2,0.78,49821,49752.5,89.1,102.6,6.11,274.1,32.56,49758.9,0.09,32343,1.182,8.24,-80.3,25.065,3.11,11.7
9/3/20,7:45:00,0,Biosphere 2,0.49,49823.3,49750.7,89.3,102.8,6.13,274.9,32.56,49757.5,0.08,32342,1.192,8.23,-80.3,25.069,3.11,11.7
9/3/20,8:00:00,0,Biosphere 2,0.79,49827.6,49750.1,89.5,103.1,6.14,275.5,32.56,49757.4,0.08,32342,1.184,8.23,-80.3,25.074,3.11,11.7
9/3/20,8:15:00,0,Biosphere 2,0.72,49834.6,49749.9,89.9,103.4,6.16,275.3,32.56,49757.9,0.08,32343,1.185,8.24,-80.4,25.081,3.11,11.7
9/3/20,8:30:00,0,Biosphere 2,0.85,49844.7,49750.3,90.3,103.9,6.19,272.2,32.56,49759.1,0.09,32343,1.19,8.24,-80.4,25.09,3.11,11.7
9/3/20,8:45:00,0,Biosphere 2,0.7,49852.8,49750.4,90.6,104.3,6.21,272.8,32.56,49760,0.07,32344,1.198,8.24,-80.4,25.098,3.11,11.7
9/3/20,9:00:00,0,Biosphere 2,0.68,49860,49745,91,104.7,6.24,273.8,32.56,49755.8,0.07,32341,1.188,8.24,-80.5,25.11,3.11,11.7
9/3/20,9:15:00,0,Biosphere 2,0.52,49874.2,49745.7,91.7,105.6,6.29,274.5,32.56,49757.7,0.07,32343,1.193,8.24,-80.6,25.123,3.11,11.7
9/3/20,9:30:00,0,Biosphere 2,0.55,49879.4,49745.5,92,105.9,6.3,274.1,32.56,49758,0.08,32343,1.187,8.24,-80.7,25.128,3.11,11.7
9/3/20,9:45:00,0,Biosphere 2,0.71,49883.8,49746.8,92.5,106.4,6.34,274.8,32.56,49759.6,0.07,32344,1.189,8.24,-80.7,25.131,3.11,11.7
9/3/20,10:00:00,0,Biosphere 2,0.56,49885.2,49743.7,93.2,107.2,6.38,275.6,32.56,49757,0.09,32342,1.197,8.24,-80.9,25.135,3.11,11.7
9/3/20,10:15:00,0,Biosphere 2,0.46,49902.9,49746.8,94.3,108.5,6.46,275.9,32.56,49761.4,0.08,32345,1.186,8.25,-81.1,25.149,3.11,11.7
9/3/20,10:30:00,0,Biosphere 2,0.56,49894.5,49742.3,94.5,108.8,6.47,276.5,32.56,49756.5,0.06,32342,1.19,8.25,-81.2,25.145,3.11,11.7
9/3/20,10:45:00,0,Biosphere 2,0.43,49900.3,49747.7,95.1,109.5,6.52,276.5,32.56,49762,0.07,32345,1.199,8.25,-81.3,25.146,3.11,11.7
9/3/20,11:00:00,0,Biosphere 2,0.44,49891.1,49748,95.7,110.2,6.56,274.6,32.56,49761.4,0.07,32345,1.194,8.25,-81.4,25.137,3.11,11.7
9/3/20,11:15:00,0,Biosphere 2,0.51,49914.9,49747.2,96.9,111.5,6.64,273.4,32.56,49762.9,0.07,32346,1.19,8.26,-81.7,25.16,3.11,11.7
9/3/20,11:30:00,0,Biosphere 2,0.47,49904,49745.4,97.1,111.8,6.65,272.2,32.56,49760.2,0.05,32344,1.185,8.26,-81.7,25.151,3.11,11.7
